"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",307.96000,2000,22000,"uV"

"time","value"
308.29550,2.499055657
308.29600,2.499055657
308.29650,2.19386125
308.29700,2.499055657
308.29750,3.719833288
308.29800,5.856194142
308.29850,7.076971773
308.29900,6.771777365
308.29950,6.16138855
308.30000,5.550999734
308.30050,4.025027696
308.30100,2.804250065
308.30150,3.719833288
308.30200,7.076971773
308.30250,10.12891585
308.30300,10.12891585
308.30350,6.466582957
308.30400,1.888666842
308.30450,-1.468471643
308.30500,-2.078860458
308.30550,-0.247694012
308.30600,2.19386125
308.30650,4.330222103
308.30700,4.025027696
308.30750,1.583472434
308.30800,-1.468471643
308.30850,-3.910026904
308.30900,-4.215221312
308.30950,-2.994443681
308.31000,-1.163277235
308.31050,0.05750039565
308.31100,0.05750039565
308.31150,-0.8580828275
308.31200,-2.994443681
308.31250,-5.130804535
308.31300,-5.435998943
308.31350,-3.604832497
308.31400,-1.773666051
308.31450,-2.078860458
308.31500,-4.52041572
308.31550,-6.961970981
308.31600,-6.961970981
308.31650,-4.825610128
308.31700,-1.163277235
308.31750,1.583472434
308.31800,3.41463888
308.31850,3.41463888
308.31900,2.499055657
308.31950,1.278278026
308.32000,0.3626948034
308.32050,1.583472434
308.32100,3.109444473
308.32150,3.41463888
308.32200,0.6678892111
308.32250,-2.689249274
308.32300,-4.215221312
308.32350,-3.604832497
308.32400,-2.689249274
308.32450,-2.078860458
308.32500,-1.163277235
308.32550,0.05750039565
308.32600,0.3626948034
308.32650,-1.163277235
308.32700,-2.994443681
308.32750,-2.994443681
308.32800,-0.8580828275
308.32850,0.3626948034
308.32900,0.3626948034
308.32950,0.05750039565
308.33000,0.05750039565
308.33050,0.9730836188
308.33100,1.888666842
308.33150,1.583472434
308.33200,0.3626948034
308.33250,0.05750039565
308.33300,0.3626948034
308.33350,0.9730836188
308.33400,0.6678892111
308.33450,0.05750039565
308.33500,-0.247694012
308.33550,0.05750039565
308.33600,0.05750039565
308.33650,-0.247694012
308.33700,-0.5528884197
308.33750,-0.247694012
308.33800,0.05750039565
308.33850,0.3626948034
308.33900,0.6678892111
308.33950,0.3626948034
308.34000,0.05750039565
308.34050,-0.5528884197
308.34100,-0.247694012
308.34150,0.3626948034
308.34200,0.6678892111
308.34250,-0.247694012
308.34300,-1.163277235
308.34350,-1.163277235
308.34400,-1.773666051
308.34450,-2.689249274
308.34500,-2.994443681
308.34550,-1.468471643
308.34600,0.6678892111
308.34650,1.583472434
308.34700,0.9730836188
308.34750,0.3626948034
308.34800,0.9730836188
308.34850,0.6678892111
308.34900,-0.247694012
308.34950,-1.163277235
308.35000,-1.468471643
308.35050,-0.8580828275
308.35100,-0.5528884197
308.35150,-0.5528884197
308.35200,0.05750039565
308.35250,0.6678892111
308.35300,0.6678892111
308.35350,0.6678892111
308.35400,1.278278026
308.35450,2.499055657
308.35500,3.719833288
308.35550,3.719833288
308.35600,2.19386125
308.35650,0.6678892111
308.35700,0.3626948034
308.35750,0.9730836188
308.35800,1.583472434
308.35850,1.583472434
308.35900,1.583472434
308.35950,2.19386125
308.36000,2.499055657
308.36050,1.888666842
308.36100,0.9730836188
308.36150,0.6678892111
308.36200,1.278278026
308.36250,2.19386125
308.36300,3.109444473
308.36350,2.804250065
308.36400,0.05750039565
308.36450,-2.994443681
308.36500,-4.215221312
308.36550,-2.384054866
308.36600,-1.163277235
308.36650,-3.299638089
308.36700,-6.656776574
308.36750,-6.656776574
308.36800,-3.604832497
308.36850,-1.163277235
308.36900,-2.384054866
308.36950,-5.130804535
308.37000,-6.046387758
308.37050,-4.825610128
308.37100,-2.994443681
308.37150,-1.468471643
308.37200,0.6678892111
308.37250,2.499055657
308.37300,1.583472434
308.37350,-2.384054866
308.37400,-6.961970981
308.37450,-8.793137428
308.37500,-7.267165389
308.37550,-5.435998943
308.37600,-5.130804535
308.37650,-4.52041572
308.37700,-2.994443681
308.37750,-1.773666051
308.37800,-2.689249274
308.37850,-5.435998943
308.37900,-6.961970981
308.37950,-5.741193351
308.38000,-3.299638089
308.38050,-1.773666051
308.38100,-0.8580828275
308.38150,0.05750039565
308.38200,0.05750039565
308.38250,-1.468471643
308.38300,-3.299638089
308.38350,-2.384054866
308.38400,0.05750039565
308.38450,0.9730836188
308.38500,-0.247694012
308.38550,-1.468471643
308.38600,0.05750039565
308.38650,2.19386125
308.38700,1.583472434
308.38750,-0.247694012
308.38800,-0.247694012
308.38850,1.278278026
308.38900,2.499055657
308.38950,1.583472434
308.39000,0.6678892111
308.39050,1.278278026
308.39100,2.499055657
308.39150,2.804250065
308.39200,2.804250065
308.39250,3.109444473
308.39300,3.719833288
308.39350,3.719833288
308.39400,4.025027696
308.39450,4.330222103
308.39500,4.025027696
308.39550,3.41463888
308.39600,3.109444473
308.39650,3.719833288
308.39700,4.025027696
308.39750,3.719833288
308.39800,3.109444473
308.39850,2.804250065
308.39900,2.804250065
308.39950,3.109444473
308.40000,4.940610919
308.40050,6.771777365
308.40100,6.466582957
308.40150,4.025027696
308.40200,2.19386125
308.40250,2.19386125
308.40300,2.804250065
308.40350,2.499055657
308.40400,3.41463888
308.40450,5.856194142
308.40500,7.687360588
308.40550,7.38216618
308.40600,5.245805327
308.40650,4.025027696
308.40700,3.41463888
308.40750,3.109444473
308.40800,3.41463888
308.40850,3.41463888
308.40900,2.19386125
308.40950,-0.8580828275
308.41000,-4.52041572
308.41050,-5.435998943
308.41100,-4.52041572
308.41150,-3.299638089
308.41200,-2.689249274
308.41250,-2.384054866
308.41300,-1.773666051
308.41350,-1.773666051
308.41400,-2.384054866
308.41450,-3.299638089
308.41500,-3.604832497
308.41550,-3.604832497
308.41600,-2.994443681
308.41650,-2.078860458
308.41700,-0.5528884197
308.41750,0.05750039565
308.41800,0.05750039565
308.41850,0.05750039565
308.41900,0.05750039565
308.41950,0.05750039565
308.42000,0.05750039565
308.42050,-0.247694012
308.42100,0.05750039565
308.42150,1.583472434
308.42200,2.19386125
308.42250,1.278278026
308.42300,0.3626948034
308.42350,1.278278026
308.42400,3.109444473
308.42450,3.41463888
308.42500,3.109444473
308.42550,4.025027696
308.42600,5.856194142
308.42650,5.550999734
308.42700,3.109444473
308.42750,0.9730836188
308.42800,0.3626948034
308.42850,0.05750039565
308.42900,-0.5528884197
308.42950,-2.384054866
308.43000,-2.994443681
308.43050,-2.384054866
308.43100,-1.163277235
308.43150,0.3626948034
308.43200,1.888666842
308.43250,2.19386125
308.43300,0.6678892111
308.43350,-0.8580828275
308.43400,-1.773666051
308.43450,-0.8580828275
308.43500,0.05750039565
308.43550,0.05750039565
308.43600,0.05750039565
308.43650,-0.247694012
308.43700,-0.5528884197
308.43750,-0.8580828275
308.43800,-1.468471643
308.43850,-1.163277235
308.43900,0.05750039565
308.43950,1.583472434
308.44000,2.19386125
308.44050,2.499055657
308.44100,3.109444473
308.44150,4.025027696
308.44200,3.109444473
308.44250,0.6678892111
308.44300,-0.5528884197
308.44350,0.05750039565
308.44400,1.888666842
308.44450,3.719833288
308.44500,5.245805327
308.44550,5.245805327
308.44600,3.719833288
308.44650,1.583472434
308.44700,0.05750039565
308.44750,0.05750039565
308.44800,0.05750039565
308.44850,-0.247694012
308.44900,-0.5528884197
308.44950,0.3626948034
308.45000,2.804250065
308.45050,4.940610919
308.45100,5.245805327
308.45150,2.804250065
308.45200,-0.8580828275
308.45250,-4.215221312
308.45300,-5.130804535
308.45350,-2.994443681
308.45400,0.05750039565
308.45450,1.583472434
308.45500,0.6678892111
308.45550,-1.773666051
308.45600,-3.604832497
308.45650,-2.384054866
308.45700,0.6678892111
308.45750,2.499055657
308.45800,1.278278026
308.45850,-1.468471643
308.45900,-4.52041572
308.45950,-5.741193351
308.46000,-5.741193351
308.46050,-4.52041572
308.46100,-2.994443681
308.46150,-2.994443681
308.46200,-5.130804535
308.46250,-7.267165389
308.46300,-6.656776574
308.46350,-4.825610128
308.46400,-4.52041572
308.46450,-6.656776574
308.46500,-7.877554205
308.46550,-5.741193351
308.46600,-0.247694012
308.46650,3.719833288
308.46700,3.719833288
308.46750,0.05750039565
308.46800,-4.825610128
308.46850,-7.877554205
308.46900,-7.267165389
308.46950,-4.825610128
308.47000,-2.689249274
308.47050,-2.384054866
308.47100,-3.299638089
308.47150,-4.215221312
308.47200,-4.52041572
308.47250,-4.52041572
308.47300,-3.604832497
308.47350,-2.384054866
308.47400,-1.468471643
308.47450,-1.773666051
308.47500,-1.468471643
308.47550,0.05750039565
308.47600,2.19386125
308.47650,3.719833288
308.47700,3.41463888
308.47750,1.583472434
308.47800,-0.247694012
308.47850,-2.689249274
308.47900,-4.52041572
308.47950,-5.130804535
308.48000,-4.52041572
308.48050,-3.604832497
308.48100,-2.078860458
308.48150,-0.5528884197
308.48200,1.278278026
308.48250,2.499055657
308.48300,2.804250065
308.48350,2.804250065
308.48400,3.109444473
308.48450,3.109444473
308.48500,3.41463888
308.48550,4.330222103
308.48600,5.245805327
308.48650,5.550999734
308.48700,4.330222103
308.48750,4.330222103
308.48800,4.940610919
308.48850,4.635416511
308.48900,2.499055657
308.48950,0.3626948034
308.49000,0.3626948034
308.49050,1.583472434
308.49100,1.888666842
308.49150,1.583472434
308.49200,1.888666842
308.49250,2.804250065
308.49300,2.19386125
308.49350,0.6678892111
308.49400,0.05750039565
308.49450,0.05750039565
308.49500,0.3626948034
308.49550,0.9730836188
308.49600,1.888666842
308.49650,1.888666842
308.49700,0.3626948034
308.49750,-0.5528884197
308.49800,-0.247694012
308.49850,0.3626948034
308.49900,0.6678892111
308.49950,0.05750039565
308.50000,0.05750039565
308.50050,1.278278026
308.50100,2.499055657
308.50150,2.19386125
308.50200,1.278278026
308.50250,0.9730836188
308.50300,0.6678892111
308.50350,0.6678892111
308.50400,0.6678892111
308.50450,1.583472434
308.50500,2.499055657
308.50550,2.499055657
308.50600,1.583472434
308.50650,0.3626948034
308.50700,-0.5528884197
308.50750,-1.468471643
308.50800,-0.8580828275
308.50850,0.3626948034
308.50900,2.19386125
308.50950,2.804250065
308.51000,2.499055657
308.51050,0.9730836188
308.51100,-0.8580828275
308.51150,-2.384054866
308.51200,-1.468471643
308.51250,0.05750039565
308.51300,0.3626948034
308.51350,-0.5528884197
308.51400,-1.163277235
308.51450,0.05750039565
308.51500,0.9730836188
308.51550,0.05750039565
308.51600,-2.078860458
308.51650,-2.384054866
308.51700,-0.247694012
308.51750,0.9730836188
308.51800,0.3626948034
308.51850,-1.163277235
308.51900,-2.078860458
308.51950,-2.384054866
308.52000,-1.773666051
308.52050,-1.468471643
308.52100,-1.773666051
308.52150,-2.078860458
308.52200,-2.689249274
308.52250,-2.689249274
308.52300,-2.384054866
308.52350,-2.078860458
308.52400,-1.773666051
308.52450,-1.468471643
308.52500,-1.163277235
308.52550,-0.8580828275
308.52600,0.05750039565
308.52650,0.9730836188
308.52700,0.9730836188
308.52750,0.05750039565
308.52800,-0.8580828275
308.52850,-1.468471643
308.52900,-1.468471643
308.52950,-2.078860458
308.53000,-1.773666051
308.53050,0.05750039565
308.53100,2.499055657
308.53150,2.499055657
308.53200,0.05750039565
308.53250,-1.468471643
308.53300,-0.8580828275
308.53350,1.278278026
308.53400,3.109444473
308.53450,2.804250065
308.53500,0.9730836188
308.53550,-0.5528884197
308.53600,-1.773666051
308.53650,-2.078860458
308.53700,-2.689249274
308.53750,-3.604832497
308.53800,-3.910026904
308.53850,-2.078860458
308.53900,-0.247694012
308.53950,0.05750039565
308.54000,-0.8580828275
308.54050,-0.8580828275
308.54100,0.3626948034
308.54150,1.888666842
308.54200,2.499055657
308.54250,3.41463888
308.54300,5.856194142
308.54350,6.466582957
308.54400,2.804250065
308.54450,-2.384054866
308.54500,-4.825610128
308.54550,-3.299638089
308.54600,-1.163277235
308.54650,0.05750039565
308.54700,2.499055657
308.54750,6.466582957
308.54800,8.297749404
308.54850,6.771777365
308.54900,3.719833288
308.54950,1.888666842
308.55000,0.9730836188
308.55050,0.05750039565
308.55100,-1.468471643
308.55150,-2.078860458
