"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",307.96000,2000,22000,"uV"

"time","value"
308.09100,2.502868681
308.09150,0.9768966423
308.09200,0.6717022346
308.09250,0.9768966423
308.09300,1.892479865
308.09350,2.197674273
308.09400,2.197674273
308.09450,1.587285458
308.09500,0.06131341924
308.09550,-1.769853027
308.09600,-2.380241842
308.09650,-1.159464212
308.09700,1.28209105
308.09750,2.808063089
308.09800,3.113257496
308.09850,2.502868681
308.09900,1.587285458
308.09950,-0.2438809885
308.10000,-3.295825065
308.10050,-5.126991512
308.10100,-4.516602696
308.10150,-2.68543625
308.10200,-1.159464212
308.10250,0.06131341924
308.10300,0.6717022346
308.10350,0.06131341924
308.10400,-2.68543625
308.10450,-5.126991512
308.10500,-2.990630658
308.10550,0.6717022346
308.10600,1.28209105
308.10650,-2.380241842
308.10700,-6.347769142
308.10750,-7.263352366
308.10800,-7.263352366
308.10850,-9.094518812
308.10900,-11.53607407
308.10950,-12.14646289
308.11000,-10.31529644
308.11050,-7.568546773
308.11100,-4.516602696
308.11150,-0.8542698039
308.11200,2.502868681
308.11250,4.639229535
308.11300,5.554812758
308.11350,4.639229535
308.11400,2.197674273
308.11450,0.3665078269
308.11500,2.502868681
308.11550,8.301562427
308.11600,12.57428413
308.11650,13.18467295
308.11700,13.18467295
308.11750,16.54181144
308.11800,21.11972755
308.11850,23.2560884
308.11900,23.86647722
308.11950,26.9184213
308.12000,29.35997656
308.12050,25.69764367
308.12100,14.71064499
308.12150,4.028840719
308.12200,0.06131341924
308.12250,1.28209105
308.12300,2.808063089
308.12350,2.197674273
308.12400,0.9768966423
308.12450,-1.159464212
308.12500,-3.601019473
308.12550,-2.68543625
308.12600,3.723646312
308.12650,10.74311769
308.12700,10.13272887
308.12750,0.3665078269
308.12800,-9.704907627
308.12850,-13.36724052
308.12900,-9.704907627
308.12950,-6.042574735
308.13000,-5.737380327
308.13050,-7.568546773
308.13100,-8.789324404
308.13150,-8.789324404
308.13200,-8.178935589
308.13250,-7.263352366
308.13300,-5.432185919
308.13350,-3.906213881
308.13400,-3.295825065
308.13450,-4.211408289
308.13500,-5.432185919
308.13550,-5.126991512
308.13600,-3.295825065
308.13650,-1.159464212
308.13700,-1.159464212
308.13750,-3.295825065
308.13800,-5.432185919
308.13850,-5.737380327
308.13900,-4.821797104
308.13950,-3.906213881
308.14000,-3.295825065
308.14050,-2.68543625
308.14100,-2.380241842
308.14150,-2.380241842
308.14200,-2.990630658
308.14250,-3.295825065
308.14300,-2.990630658
308.14350,-2.68543625
308.14400,-2.380241842
308.14450,-2.075047435
308.14500,-2.075047435
308.14550,-2.075047435
308.14600,-2.075047435
308.14650,-2.075047435
308.14700,-2.990630658
308.14750,-4.211408289
308.14800,-4.516602696
308.14850,-3.906213881
308.14900,-2.990630658
308.14950,-3.601019473
308.15000,-4.211408289
308.15050,-3.906213881
308.15100,-2.380241842
308.15150,-0.5490753962
308.15200,1.28209105
308.15250,3.113257496
308.15300,3.418451904
308.15350,2.197674273
308.15400,-0.2438809885
308.15450,-2.68543625
308.15500,-4.211408289
308.15550,-3.906213881
308.15600,-2.380241842
308.15650,-2.380241842
308.15700,-5.737380327
308.15750,-11.84126848
308.15800,-15.80879578
308.15850,-15.80879578
308.15900,-15.19840697
308.15950,-17.02957341
308.16000,-19.16593427
308.16050,-17.63996223
308.16100,-14.28282374
308.16150,-11.53607407
308.16200,-9.704907627
308.16250,-6.65296355
308.16300,-2.990630658
308.16350,-0.2438809885
308.16400,4.639229535
308.16450,15.3210338
308.16500,29.66517097
308.16550,39.12619761
308.16600,37.60022557
308.16650,29.35997656
308.16700,21.11972755
308.16750,16.23661703
308.16800,11.65870091
308.16850,5.860007166
308.16900,0.3665078269
308.16950,-0.5490753962
308.17000,4.639229535
308.17050,15.0158394
308.17100,22.64569959
308.17150,21.11972755
308.17200,12.26908973
308.17250,4.334035127
308.17300,1.587285458
308.17350,1.892479865
308.17400,0.9768966423
308.17450,-0.5490753962
308.17500,-1.464658619
308.17550,-2.380241842
308.17600,-5.126991512
308.17650,-8.789324404
308.17700,-10.31529644
308.17750,-8.789324404
308.17800,-6.347769142
308.17850,-4.821797104
308.17900,-4.516602696
308.17950,-4.821797104
308.18000,-5.432185919
308.18050,-4.821797104
308.18100,-2.380241842
308.18150,-0.2438809885
308.18200,0.3665078269
308.18250,0.9768966423
308.18300,2.808063089
308.18350,4.639229535
308.18400,4.334035127
308.18450,1.587285458
308.18500,-0.8542698039
308.18550,-2.990630658
308.18600,-4.516602696
308.18650,-5.432185919
308.18700,-7.263352366
308.18750,-10.31529644
308.18800,-13.36724052
308.18850,-13.97762934
308.18900,-11.53607407
308.18950,-7.873741181
308.19000,-4.821797104
308.19050,-1.159464212
308.19100,4.639229535
308.19150,9.827534466
308.19200,10.74311769
308.19250,7.385979204
308.19300,4.334035127
308.19350,4.334035127
308.19400,4.944423942
308.19450,3.418451904
308.19500,0.6717022346
308.19550,-1.464658619
308.19600,-2.380241842
308.19650,-2.68543625
308.19700,-2.68543625
308.19750,-1.464658619
308.19800,0.3665078269
308.19850,2.197674273
308.19900,2.808063089
308.19950,2.502868681
308.20000,1.28209105
308.20050,0.06131341924
308.20100,-1.159464212
308.20150,-3.601019473
308.20200,-6.958157958
308.20250,-9.094518812
308.20300,-7.873741181
308.20350,-4.211408289
308.20400,-1.159464212
308.20450,-1.464658619
308.20500,-3.601019473
308.20550,-5.126991512
308.20600,-5.432185919
308.20650,-5.126991512
308.20700,-4.821797104
308.20750,-4.211408289
308.20800,-3.295825065
308.20850,-2.990630658
308.20900,-3.295825065
308.20950,-3.906213881
308.21000,-4.516602696
308.21050,-3.601019473
308.21100,0.06131341924
308.21150,5.554812758
308.21200,9.522340058
308.21250,8.911951243
308.21300,5.860007166
308.21350,3.418451904
308.21400,1.587285458
308.21450,-1.464658619
308.21500,-7.568546773
308.21550,-14.28282374
308.21600,-17.63996223
308.21650,-16.11399019
308.21700,-11.23087967
308.21750,-5.432185919
308.21800,-2.075047435
308.21850,-2.075047435
308.21900,-4.211408289
308.21950,-6.958157958
308.22000,-9.094518812
308.22050,-7.568546773
308.22100,0.6717022346
308.22150,14.10025617
308.22200,25.08725485
308.22250,27.83400452
308.22300,25.69764367
308.22350,25.39244926
308.22400,27.2236157
308.22450,26.30803248
308.22500,19.89894992
308.22550,12.26908973
308.22600,7.691173612
308.22650,7.080784796
308.22700,7.691173612
308.22750,7.385979204
308.22800,6.470395981
308.22850,5.554812758
308.22900,5.860007166
308.22950,6.775590389
308.23000,4.944423942
308.23050,-0.2438809885
308.23100,-7.263352366
308.23150,-11.84126848
308.23200,-11.53607407
308.23250,-7.568546773
308.23300,-1.464658619
308.23350,4.639229535
308.23400,7.996368019
308.23450,6.775590389
308.23500,3.723646312
308.23550,1.587285458
308.23600,1.892479865
308.23650,2.197674273
308.23700,1.892479865
308.23750,0.9768966423
308.23800,0.3665078269
308.23850,0.6717022346
308.23900,1.892479865
308.23950,3.113257496
308.24000,2.502868681
308.24050,0.06131341924
308.24100,-2.990630658
308.24150,-4.516602696
308.24200,-4.211408289
308.24250,-4.211408289
308.24300,-4.516602696
308.24350,-3.906213881
308.24400,-2.68543625
308.24450,-3.295825065
308.24500,-5.126991512
308.24550,-6.65296355
308.24600,-6.958157958
308.24650,-7.263352366
308.24700,-9.39971322
308.24750,-11.84126848
308.24800,-11.84126848
308.24850,-10.01010203
308.24900,-7.873741181
308.24950,-6.347769142
308.25000,-4.821797104
308.25050,-2.68543625
308.25100,-1.159464212
308.25150,-2.68543625
308.25200,-5.432185919
308.25250,-6.958157958
308.25300,-5.737380327
308.25350,-2.380241842
308.25400,0.9768966423
308.25450,4.334035127
308.25500,7.080784796
308.25550,7.996368019
308.25600,7.385979204
308.25650,5.860007166
308.25700,3.418451904
308.25750,0.9768966423
308.25800,0.06131341924
308.25850,0.3665078269
308.25900,0.6717022346
308.25950,0.3665078269
308.26000,2.197674273
308.26050,8.606756835
308.26100,16.23661703
308.26150,18.9833667
308.26200,15.3210338
308.26250,10.13272887
308.26300,7.691173612
308.26350,7.385979204
308.26400,7.080784796
308.26450,6.470395981
308.26500,4.639229535
308.26550,0.6717022346
308.26600,-4.211408289
308.26650,-8.789324404
308.26700,-13.36724052
308.26750,-20.08151749
308.26800,-26.79579446
308.26850,-28.3217665
308.26900,-23.43865597
308.26950,-16.4191846
308.27000,-11.23087967
308.27050,-8.789324404
308.27100,-7.873741181
308.27150,-8.789324404
308.27200,-10.31529644
308.27250,-10.62049085
308.27300,-9.094518812
308.27350,-7.568546773
308.27400,-7.263352366
308.27450,-6.347769142
308.27500,-3.601019473
308.27550,-1.769853027
308.27600,-0.2438809885
308.27650,1.892479865
308.27700,4.944423942
308.27750,4.639229535
308.27800,1.892479865
308.27850,1.892479865
308.27900,7.385979204
308.27950,14.10025617
308.28000,17.76258907
308.28050,22.03531077
308.28100,30.8859486
308.28150,38.51580879
308.28200,37.60022557
308.28250,28.13919893
308.28300,18.06778347
308.28350,12.57428413
308.28400,10.43792328
308.28450,8.606756835
308.28500,7.080784796
308.28550,4.639229535
308.28600,0.6717022346
308.28650,-4.211408289
308.28700,-7.263352366
308.28750,-6.347769142
308.28800,-4.516602696
308.28850,-4.821797104
308.28900,-6.65296355
308.28950,-7.873741181
308.29000,-7.568546773
308.29050,-6.65296355
308.29100,-6.042574735
308.29150,-5.737380327
308.29200,-4.821797104
308.29250,-4.211408289
308.29300,-4.211408289
308.29350,-4.211408289
308.29400,-3.295825065
308.29450,-2.075047435
308.29500,-2.380241842
308.29550,-3.906213881
308.29600,-3.906213881
308.29650,-2.075047435
308.29700,0.06131341924
308.29750,0.06131341924
308.29800,-0.5490753962
308.29850,-0.2438809885
308.29900,0.06131341924
308.29950,-1.464658619
308.30000,-3.601019473
308.30050,-4.821797104
308.30100,-5.126991512
308.30150,-4.821797104
308.30200,-3.601019473
308.30250,-0.5490753962
308.30300,0.06131341924
308.30350,-4.211408289
308.30400,-12.14646289
308.30450,-14.58801815
308.30500,-7.568546773
308.30550,2.197674273
308.30600,7.996368019
308.30650,8.606756835
308.30700,6.775590389
308.30750,3.113257496
308.30800,-2.075047435
308.30850,-6.65296355
308.30900,-7.873741181
308.30950,-8.178935589
308.31000,-10.62049085
308.31050,-14.58801815
308.31100,-17.94515664
308.31150,-19.47112867
308.31200,-20.08151749
308.31250,-18.55554545
308.31300,-12.14646289
308.31350,-4.821797104
308.31400,-1.769853027
308.31450,-3.295825065
308.31500,-2.075047435
308.31550,6.775590389
308.31600,19.2885611
308.31650,28.13919893
308.31700,30.8859486
308.31750,28.13919893
308.31800,22.34050518
308.31850,14.71064499
308.31900,7.080784796
308.31950,1.892479865
308.32000,0.06131341924
308.32050,-0.2438809885
308.32100,0.3665078269
308.32150,0.3665078269
308.32200,-0.8542698039
308.32250,-2.990630658
308.32300,-3.906213881
308.32350,-2.68543625
308.32400,-1.159464212
308.32450,-0.2438809885
308.32500,0.6717022346
308.32550,2.502868681
308.32600,3.418451904
308.32650,2.197674273
308.32700,0.3665078269
308.32750,0.06131341924
308.32800,0.3665078269
308.32850,-0.8542698039
308.32900,-3.601019473
308.32950,-5.126991512
308.33000,-5.126991512
308.33050,-5.432185919
308.33100,-6.347769142
308.33150,-6.65296355
308.33200,-6.042574735
308.33250,-5.432185919
308.33300,-6.042574735
308.33350,-4.821797104
308.33400,-0.5490753962
308.33450,4.334035127
308.33500,6.470395981
308.33550,5.554812758
308.33600,4.944423942
308.33650,5.24961835
308.33700,5.860007166
308.33750,6.165201573
308.33800,7.080784796
308.33850,8.911951243
308.33900,9.522340058
308.33950,8.606756835
308.34000,7.080784796
308.34050,5.554812758
308.34100,3.723646312
308.34150,2.197674273
308.34200,2.502868681
308.34250,4.334035127
308.34300,6.165201573
308.34350,6.775590389
308.34400,7.385979204
308.34450,7.996368019
308.34500,7.080784796
308.34550,4.334035127
308.34600,2.197674273
308.34650,1.587285458
308.34700,0.9768966423
308.34750,0.06131341924
308.34800,-1.159464212
308.34850,-1.464658619
308.34900,-2.075047435
308.34950,-3.601019473
308.35000,-4.516602696
308.35050,-4.211408289
308.35100,-4.211408289
308.35150,-5.432185919
308.35200,-6.042574735
308.35250,-5.432185919
308.35300,-6.042574735
308.35350,-9.704907627
308.35400,-13.97762934
308.35450,-14.89321256
308.35500,-11.84126848
308.35550,-9.094518812
308.35600,-10.01010203
308.35650,-12.7568517
308.35700,-14.28282374
308.35750,-12.4516573
308.35800,-7.873741181
308.35850,-1.464658619
308.35900,5.860007166
308.35950,15.93142262
308.36000,28.44439334
308.36050,38.21061438
308.36100,37.60022557
308.36150,26.9184213
308.36200,12.57428413
308.36250,2.502868681
308.36300,-0.8542698039
308.36350,-0.2438809885
308.36400,3.418451904
308.36450,7.080784796
308.36500,5.24961835
308.36550,-3.601019473
308.36600,-13.67243493
308.36650,-17.33476782
308.36700,-14.28282374
308.36750,-9.39971322
308.36800,-6.042574735
308.36850,-2.68543625
308.36900,-0.2438809885
308.36950,0.06131341924
308.37000,-1.464658619
308.37050,-2.380241842
308.37100,-2.380241842
308.37150,-3.601019473
308.37200,-4.821797104
308.37250,-2.380241842
308.37300,1.587285458
308.37350,2.197674273
308.37400,-1.769853027
308.37450,-6.65296355
308.37500,-7.568546773
308.37550,-6.65296355
308.37600,-6.042574735
308.37650,-4.516602696
308.37700,-1.159464212
308.37750,1.892479865
308.37800,4.334035127
308.37850,8.911951243
308.37900,15.93142262
308.37950,19.89894992
308.38000,14.40545058
308.38050,1.892479865
308.38100,-7.873741181
308.38150,-11.53607407
308.38200,-10.92568526
308.38250,-10.01010203
308.38300,-8.178935589
308.38350,-4.516602696
308.38400,-0.5490753962
308.38450,1.892479865
308.38500,2.502868681
308.38550,1.28209105
308.38600,-0.5490753962
308.38650,-2.380241842
308.38700,-2.075047435
308.38750,-0.2438809885
308.38800,1.28209105
308.38850,2.808063089
308.38900,4.334035127
308.38950,4.639229535
308.39000,3.113257496
308.39050,0.3665078269
308.39100,-1.464658619
308.39150,-2.380241842
308.39200,-3.601019473
308.39250,-5.126991512
308.39300,-6.347769142
308.39350,-6.042574735
308.39400,-6.042574735
308.39450,-8.178935589
308.39500,-11.53607407
308.39550,-13.67243493
308.39600,-13.97762934
308.39650,-13.67243493
308.39700,-13.06204611
308.39750,-10.62049085
308.39800,-6.65296355
308.39850,-2.380241842
308.39900,0.9768966423
308.39950,3.418451904
308.40000,4.334035127
308.40050,4.944423942
308.40100,7.996368019
308.40150,15.93142262
308.40200,26.61322689
308.40250,32.41192064
308.40300,29.05478215
308.40350,21.11972755
308.40400,16.84700584
308.40450,18.06778347
308.40500,20.50933874
308.40550,19.2885611
308.40600,15.62622821
308.40650,12.87947854
308.40700,11.65870091
308.40750,9.522340058
308.40800,6.165201573
308.40850,2.502868681
308.40900,0.06131341924
308.40950,-2.380241842
308.41000,-4.516602696
308.41050,-6.347769142
308.41100,-7.263352366
308.41150,-8.789324404
308.41200,-11.84126848
308.41250,-16.11399019
308.41300,-20.08151749
308.41350,-22.52307275
308.41400,-21.91268394
308.41450,-18.86073986
308.41500,-14.28282374
308.41550,-10.01010203
308.41600,-8.484129996
308.41650,-9.39971322
308.41700,-10.92568526
308.41750,-9.39971322
308.41800,-4.516602696
308.41850,1.587285458
308.41900,6.775590389
308.41950,10.13272887
308.42000,11.65870091
308.42050,12.26908973
308.42100,11.3535065
308.42150,8.606756835
308.42200,5.554812758
308.42250,2.808063089
308.42300,0.6717022346
308.42350,-1.159464212
308.42400,-3.295825065
308.42450,-4.516602696
308.42500,-5.126991512
308.42550,-6.042574735
308.42600,-8.484129996
308.42650,-11.23087967
308.42700,-13.36724052
308.42750,-13.97762934
308.42800,-13.67243493
308.42850,-13.06204611
308.42900,-11.84126848
308.42950,-10.62049085
308.43000,-9.094518812
308.43050,-7.568546773
308.43100,-5.126991512
308.43150,-1.769853027
308.43200,1.28209105
308.43250,3.113257496
308.43300,2.808063089
308.43350,2.808063089
308.43400,3.723646312
308.43450,4.334035127
308.43500,2.808063089
308.43550,0.9768966423
308.43600,1.587285458
308.43650,4.028840719
308.43700,5.554812758
308.43750,4.639229535
308.43800,3.723646312
308.43850,5.24961835
308.43900,7.385979204
308.43950,6.470395981
308.44000,3.113257496
308.44050,1.892479865
308.44100,3.418451904
308.44150,5.554812758
308.44200,5.860007166
308.44250,5.860007166
308.44300,6.775590389
308.44350,6.470395981
308.44400,4.028840719
308.44450,1.28209105
308.44500,0.3665078269
308.44550,1.28209105
308.44600,0.6717022346
308.44650,-2.380241842
308.44700,-4.821797104
308.44750,-4.516602696
308.44800,-2.990630658
308.44850,-2.990630658
308.44900,-5.432185919
308.44950,-6.347769142
308.45000,-5.126991512
308.45050,-5.126991512
308.45100,-7.873741181
308.45150,-9.39971322
308.45200,-4.211408289
308.45250,5.24961835
308.45300,11.96389532
308.45350,12.57428413
308.45400,10.13272887
308.45450,7.691173612
308.45500,5.24961835
308.45550,1.28209105
308.45600,-2.990630658
308.45650,-5.737380327
308.45700,-6.347769142
308.45750,-5.737380327
308.45800,-5.737380327
308.45850,-7.263352366
308.45900,-8.789324404
308.45950,-7.568546773
308.46000,-2.68543625
308.46050,2.808063089
308.46100,6.165201573
308.46150,11.96389532
308.46200,26.00283807
308.46250,45.23008576
308.46300,55.91189003
308.46350,48.28202984
308.46400,29.35997656
308.46450,14.40545058
308.46500,12.87947854
308.46550,19.2885611
308.46600,21.73011637
308.46650,14.40545058
308.46700,3.113257496
308.46750,0.06131341924
308.46800,8.301562427
308.46850,17.15220025
308.46900,13.79506177
308.46950,0.06131341924
308.47000,-10.92568526
308.47050,-11.84126848
308.47100,-8.789324404
308.47150,-9.704907627
308.47200,-13.06204611
308.47250,-13.67243493
308.47300,-11.23087967
308.47350,-9.704907627
308.47400,-9.094518812
308.47450,-7.568546773
308.47500,-5.126991512
308.47550,-4.516602696
308.47600,-5.737380327
308.47650,-6.958157958
308.47700,-7.873741181
308.47750,-9.094518812
308.47800,-9.39971322
308.47850,-7.263352366
308.47900,-4.516602696
308.47950,-2.990630658
308.48000,-2.990630658
308.48050,-3.295825065
308.48100,-4.211408289
308.48150,-5.737380327
308.48200,-7.568546773
308.48250,-7.263352366
308.48300,-6.042574735
308.48350,-6.347769142
308.48400,-8.484129996
308.48450,-10.01010203
308.48500,-9.704907627
308.48550,-8.789324404
308.48600,-8.484129996
308.48650,-8.178935589
308.48700,-7.263352366
308.48750,-6.347769142
308.48800,-6.042574735
308.48850,-4.821797104
308.48900,-2.380241842
308.48950,-0.2438809885
308.49000,0.06131341924
308.49050,-0.5490753962
308.49100,-1.159464212
308.49150,-1.769853027
308.49200,-2.380241842
308.49250,-2.990630658
308.49300,-3.295825065
308.49350,-3.295825065
308.49400,-3.601019473
308.49450,-4.211408289
308.49500,-4.516602696
308.49550,-4.821797104
308.49600,-4.516602696
308.49650,-2.990630658
308.49700,-0.2438809885
308.49750,1.28209105
308.49800,0.6717022346
308.49850,-2.68543625
308.49900,-7.263352366
308.49950,-10.62049085
308.50000,-12.14646289
308.50050,-11.84126848
308.50100,-10.31529644
308.50150,-8.484129996
308.50200,-6.958157958
308.50250,-5.126991512
308.50300,-2.990630658
308.50350,-0.2438809885
308.50400,1.892479865
308.50450,4.639229535
308.50500,7.691173612
308.50550,12.57428413
308.50600,21.11972755
308.50650,31.191143
308.50700,36.07425353
308.50750,29.97036537
308.50800,16.54181144
308.50850,5.860007166
308.50900,2.197674273
308.50950,1.892479865
308.51000,-0.8542698039
308.51050,-5.432185919
308.51100,-6.042574735
308.51150,-1.464658619
308.51200,4.334035127
308.51250,7.996368019
308.51300,7.996368019
308.51350,5.860007166
308.51400,3.418451904
308.51450,1.587285458
308.51500,0.06131341924
308.51550,-0.8542698039
308.51600,-2.075047435
308.51650,-2.68543625
308.51700,-2.68543625
308.51750,-2.990630658
308.51800,-3.601019473
308.51850,-2.68543625
308.51900,-1.769853027
308.51950,-2.68543625
308.52000,-5.737380327
308.52050,-7.263352366
308.52100,-6.347769142
308.52150,-5.126991512
308.52200,-6.042574735
308.52250,-8.789324404
308.52300,-10.31529644
308.52350,-10.01010203
308.52400,-9.39971322
308.52450,-9.094518812
308.52500,-8.484129996
308.52550,-7.568546773
308.52600,-6.042574735
308.52650,-4.516602696
308.52700,-2.075047435
308.52750,0.06131341924
308.52800,1.587285458
308.52850,4.028840719
308.52900,6.775590389
308.52950,7.996368019
308.53000,5.554812758
308.53050,0.9768966423
308.53100,-0.8542698039
308.53150,0.06131341924
308.53200,1.28209105
308.53250,0.6717022346
308.53300,0.06131341924
308.53350,1.587285458
308.53400,4.944423942
308.53450,6.775590389
308.53500,7.080784796
308.53550,8.301562427
308.53600,10.13272887
308.53650,9.827534466
308.53700,5.24961835
308.53750,0.3665078269
308.53800,-1.769853027
308.53850,-2.380241842
308.53900,-4.211408289
308.53950,-6.347769142
308.54000,-5.432185919
308.54050,-2.075047435
308.54100,0.3665078269
308.54150,0.06131341924
308.54200,-1.769853027
308.54250,-2.68543625
308.54300,-2.68543625
308.54350,-2.380241842
308.54400,-0.5490753962
308.54450,1.587285458
308.54500,2.808063089
308.54550,2.808063089
308.54600,3.113257496
308.54650,4.639229535
308.54700,4.944423942
308.54750,1.587285458
308.54800,-3.906213881
308.54850,-8.789324404
308.54900,-9.704907627
308.54950,-7.568546773
308.55000,-4.821797104
308.55050,-5.126991512
308.55100,-9.094518812
308.55150,-11.84126848
308.55200,-7.873741181
308.55250,4.028840719
308.55300,17.45739466
