"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",98.96000,2000,22000,"uV"

"time","value"
99.23750,0.9730836188
99.23800,1.583472434
99.23850,3.41463888
99.23900,4.025027696
99.23950,4.330222103
99.24000,4.940610919
99.24050,6.16138855
99.24100,6.466582957
99.24150,5.550999734
99.24200,4.940610919
99.24250,4.635416511
99.24300,4.025027696
99.24350,2.19386125
99.24400,0.05750039565
99.24450,-2.689249274
99.24500,-4.52041572
99.24550,-4.825610128
99.24600,-3.604832497
99.24650,-1.773666051
99.24700,-1.163277235
99.24750,-1.468471643
99.24800,-1.773666051
99.24850,0.05750039565
99.24900,4.330222103
99.24950,9.823721442
99.25000,14.70683197
99.25050,18.97955367
99.25100,23.55746979
99.25150,27.21980268
99.25200,25.69383064
99.25250,17.14838723
99.25300,4.025027696
99.25350,-6.046387758
99.25400,-9.403526243
99.25450,-5.435998943
99.25500,1.278278026
99.25550,6.16138855
99.25600,7.38216618
99.25650,5.550999734
99.25700,3.719833288
99.25750,2.499055657
99.25800,0.05750039565
99.25850,-4.215221312
99.25900,-9.098331835
99.25950,-12.76066473
99.26000,-15.5074144
99.26050,-16.72819203
99.26100,-14.89702558
99.26150,-10.31910947
99.26200,-5.435998943
99.26250,-3.299638089
99.26300,-2.994443681
99.26350,-2.078860458
99.26400,-0.8580828275
99.26450,-1.773666051
99.26500,-2.994443681
99.26550,-2.078860458
99.26600,1.278278026
99.26650,3.719833288
99.26700,2.19386125
99.26750,-1.468471643
99.26800,-3.910026904
99.26850,-3.299638089
99.26900,-1.163277235
99.26950,-0.5528884197
99.27000,-1.773666051
99.27050,-2.689249274
99.27100,-1.773666051
99.27150,-0.247694012
99.27200,-0.5528884197
