time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
98.9795,8.52027746,-27.3947442,-14.28663677,-1.835894595,1.892479865
98.98,9.435860683,-19.1544952,-17.03338644,-3.972255449,-2.68543625
98.9805,9.130666275,-11.524635,-18.55935847,-3.361866634,-3.906213881
98.981,6.383916606,-10.91424619,-18.25416407,-1.835894595,2.502868681
98.9815,3.026778121,-10.91424619,-18.25416407,-0.004728149245,11.96389532
98.982,1.195611675,-2.673997179,-17.03338644,-0.004728149245,14.10025617
98.9825,1.806000491,12.89091761,-6.961970981,-1.22550578,5.24961835
98.983,3.026778121,29.37141563,12.57047111,-3.361866634,-6.347769142
98.9835,2.111194898,40.0532199,29.96655235,-3.667061042,-13.06204611
98.984,-0.02516595566,44.63113601,35.15485728,-0.6151169646,-13.67243493
98.9845,-1.551137994,45.54671924,32.40810761,4.267993559,-12.7568517
98.985,-1.245943586,45.24152483,30.88213557,7.930326451,-13.06204611
98.9855,-1.551137994,43.10516398,29.96655235,7.319937636,-13.06204611
98.986,-3.38230444,37.30647023,23.25227538,3.657604743,-12.14646289
98.9865,-5.213470887,27.84544359,12.87566552,0.9108550739,-10.92568526
98.987,-6.12905411,20.52077781,7.076971773,0.6056606662,-10.62049085
98.9875,-7.655026148,16.85844491,4.330222103,1.216049482,-10.01010203
98.988,-11.01216463,9.838973536,-3.604832497,0.9108550739,-5.432185919
98.9885,-13.14852549,-7.86230211,-15.8126088,-0.004728149245,0.6717022346
98.989,-11.62255345,-31.3622715,-21.91649696,-1.530700188,4.944423942
98.9895,-7.655026148,-45.40121426,-20.39052492,-2.446283411,3.723646312
98.99,-6.434248517,-42.65446459,-19.16974729,-2.141089003,0.6717022346
98.9905,-8.570609371,-32.88824354,-19.16974729,-0.9203113723,0.06131341924
98.991,-10.09658141,-26.78435539,-8.793137428,-0.004728149245,0.3665078269
98.9915,-8.265414964,-23.4272169,13.79124874,0.6056606662,0.06131341924
98.992,-5.823859702,-14.27138467,32.71330202,0.9108550739,-2.380241842
98.9925,-4.297887663,3.124696567,31.7977188,0.9108550739,-7.263352366
98.993,-3.38230444,25.09869392,15.9276096,1.216049482,-15.19840697
98.9935,-1.856332402,46.46230246,1.888666842,2.436827112,-26.49060005
98.994,-0.3303603634,65.07916133,-1.163277235,4.267993559,-36.5620155
98.9945,0.280028452,79.7284929,0.9730836188,6.404354412,-41.13993162
98.995,1.806000491,92.24146362,4.025027696,7.319937636,-42.66590366
98.9955,5.468333383,105.975212,6.16138855,6.099160005,-45.71784774
98.996,9.741055091,119.4037659,5.856194142,3.352410335,-48.46459741
98.9965,12.48780476,124.8972652,3.719833288,0.3004662585,-46.93862537
98.997,12.18261035,114.5206554,3.109444473,-1.530700188,-40.52954281
98.9975,8.215083052,84.61160342,6.771777365,-2.446283411,-29.84773854
98.998,0.280028452,36.0856926,11.65488789,-2.446283411,-10.01010203
98.9985,-7.960220556,-27.0895498,11.65488789,-2.141089003,23.86647722
98.999,-11.01216463,-93.31673627,5.550999734,-1.22550578,63.54175022
98.9995,-8.570609371,-142.1478415,-3.299638089,0.3004662585,89.48327488
99.0,-7.34983174,-161.0698948,-11.8450815,3.352410335,91.92483014
99.0005,-11.62255345,-158.9335339,-18.86455288,7.319937636,80.02224824
99.001,-16.81085838,-153.4400346,-22.83208018,9.151104082,65.06772226
99.0015,-17.11605279,-149.1673129,-23.13727459,8.235520859,47.67164102
99.002,-15.28488634,-135.1283701,-21.61130255,5.793965597,29.05478215
99.0025,-16.50566397,-103.9985405,-17.64377525,4.573187966,16.84700584
99.003,-17.42124719,-62.18690668,-10.01391506,3.657604743,13.48986736
99.0035,-10.40177582,-20.07007842,0.3626948034,1.216049482,6.470395981
99.004,2.416389306,13.80650084,7.687360588,-3.972255449,-13.36724052
99.0045,9.130666275,29.06622122,6.771777365,-9.16056038,-32.2892938
99.005,3.331972529,13.19611202,-1.163277235,-9.770949196,-25.57501683
99.0055,-8.875803779,-25.86877216,-8.182748612,-4.277449857,8.301562427
99.006,-17.7264416,-56.08301853,-9.403526243,3.657604743,44.31450254
99.0065,-19.86280246,-47.53757511,-6.351582166,8.845909674,57.74305647
99.007,-16.81085838,-7.251913295,-3.299638089,8.235520859,46.7560578
99.0075,-9.791387002,29.37141563,-1.773666051,3.352410335,23.56128281
99.008,-0.3303603634,37.91685904,-1.468471643,-0.6151169646,0.6717022346
99.0085,4.857944568,24.48830511,-1.468471643,-1.835894595,-12.4516573
99.009,3.331972529,8.00780709,-1.468471643,-2.141089003,-10.62049085
99.0095,-0.3303603634,-4.505163626,-2.078860458,-3.056672226,0.6717022346
99.01,-1.245943586,-13.66099586,-2.994443681,-4.277449857,8.301562427
99.0105,1.806000491,-16.71293993,-4.52041572,-3.972255449,4.639229535
99.011,5.468333383,-8.777885333,-5.435998943,-3.056672226,-3.601019473
99.0115,7.299499829,5.871446236,-5.130804535,-3.361866634,-6.347769142
99.012,7.909888645,19.91038899,-4.52041572,-4.277449857,-3.601019473
99.0125,7.299499829,28.76102681,-3.910026904,-3.972255449,-2.380241842
99.013,6.689111014,33.94933174,-3.604832497,-2.751477819,-5.737380327
99.0135,6.689111014,35.78049819,-3.604832497,-2.751477819,-9.39971322
99.014,8.215083052,32.42335971,-3.299638089,-3.056672226,-10.62049085
99.0145,8.52027746,27.23505478,-2.384054866,-1.835894595,-10.92568526
99.015,6.994305421,23.57272188,-0.5528884197,-0.3099225569,-11.53607407
99.0155,4.857944568,21.13116662,0.3626948034,-0.3099225569,-11.23087967
99.016,5.163138975,16.55325051,0.6678892111,-2.751477819,-8.789324404
99.0165,7.604694237,11.05975117,-0.247694012,-4.582644265,-6.042574735
99.017,10.0462495,8.923390313,-1.773666051,-4.277449857,-4.821797104
99.0175,10.96183272,10.14416794,-3.299638089,-2.751477819,-4.516602696
99.018,11.26702713,11.36494557,-4.825610128,-2.141089003,-4.516602696
99.0185,10.65663831,11.67013998,-5.741193351,-2.446283411,-5.126991512
99.019,9.435860683,13.19611202,-5.741193351,-3.361866634,-6.347769142
99.0195,6.994305421,16.55325051,-6.046387758,-3.972255449,-7.873741181
99.02,5.163138975,18.99480577,-7.877554205,-3.972255449,-8.178935589
99.0205,5.468333383,18.68961136,-8.793137428,-3.056672226,-8.178935589
99.021,6.994305421,18.38441695,-5.741193351,-3.056672226,-8.484129996
99.0215,7.909888645,17.77402814,0.3626948034,-4.887838672,-8.789324404
99.022,6.689111014,16.55325051,7.687360588,-6.108616303,-7.568546773
99.0225,5.773527791,15.63766728,12.87566552,-6.413810711,-4.211408289
99.023,6.383916606,17.16363932,15.01202637,-7.024199526,-1.159464212
99.0235,7.909888645,20.82597221,14.40163756,-9.465754788,0.3665078269
99.024,7.299499829,21.74155544,13.18085993,-10.68653242,1.587285458
99.0245,5.163138975,19.91038899,13.48605433,-7.634588342,3.723646312
99.025,3.331972529,18.99480577,13.79124874,-3.056672226,4.639229535
99.0255,1.806000491,18.68961136,8.602943811,-0.6151169646,2.197674273
99.026,-1.551137994,13.50130643,-2.994443681,-0.9203113723,-0.8542698039
99.0265,-6.739442925,2.209113344,-15.8126088,0.3004662585,-1.769853027
99.027,-9.486192594,-7.86230211,-21.30610814,3.962799151,-0.2438809885
99.0275,-7.34983174,-9.083079741,-19.7801361,4.878382374,-0.8542698039
99.028,-3.38230444,-3.89477481,-17.64377525,2.131632705,-6.958157958
99.0285,-1.856332402,0.9883357131,-17.03338644,-0.6151169646,-15.50360137
99.029,-3.687498848,4.04027979,-15.20221999,-0.6151169646,-20.3867119
99.0295,-7.960220556,6.787029459,-9.708720651,1.216049482,-18.55554545
99.03,-13.14852549,9.228584721,-4.215221312,2.131632705,-11.84126848
99.0305,-18.33683042,8.923390313,-1.468471643,2.131632705,-5.126991512
99.031,-21.38877449,6.481835052,-0.5528884197,2.436827112,-3.295825065
99.0315,-21.99916331,5.261057421,0.05750039565,3.352410335,-7.263352366
99.032,-21.6939689,5.566251829,0.3626948034,4.267993559,-12.14646289
99.0325,-20.77838568,5.871446236,0.3626948034,4.878382374,-11.84126848
99.033,-16.50566397,5.261057421,1.583472434,3.962799151,-6.347769142
99.0335,-9.180998187,4.955863013,3.719833288,1.521243889,-2.075047435
99.034,-3.687498848,3.124696567,4.940610919,-1.835894595,-1.159464212
99.0345,-3.38230444,0.3779468977,4.330222103,-3.361866634,-0.8542698039
99.035,-5.518665294,0.07275248999,3.719833288,-2.446283411,2.502868681
99.0355,-4.908276479,5.261057421,3.41463888,-0.3099225569,7.996368019
99.036,-1.856332402,11.05975117,1.278278026,0.9108550739,10.74311769
99.0365,0.280028452,10.44936235,-1.773666051,1.521243889,10.74311769
99.037,1.500806083,4.345474198,-2.384054866,2.131632705,10.43792328
99.0375,4.857944568,-0.2324419177,0.05750039565,1.826438297,10.13272887
99.038,10.35144391,-0.2324419177,3.41463888,0.9108550739,7.080784796
99.0385,14.31897121,1.293530121,4.025027696,0.3004662585,0.6717022346
99.039,16.15013765,1.293530121,2.499055657,0.9108550739,-6.65296355
99.0395,16.45533206,0.07275248999,1.888666842,1.521243889,-12.14646289
99.04,17.67610969,-0.2324419177,1.278278026,1.826438297,-15.50360137
99.0405,19.50727614,-0.2324419177,0.3626948034,0.9108550739,-18.86073986
99.041,22.25402581,-0.2324419177,0.05750039565,-0.004728149245,-23.13346157
99.0415,23.77999785,1.293530121,1.583472434,-1.530700188,-26.79579446
99.042,21.64363699,3.735085382,4.025027696,-2.141089003,-26.18540564
99.0425,15.84494324,4.345474198,5.245805327,-1.835894595,-21.91268394
99.043,10.0462495,2.819502159,5.856194142,-0.9203113723,-17.94515664
99.0435,5.773527791,1.598724528,6.771777365,-0.6151169646,-16.4191846
99.044,1.195611675,1.598724528,6.771777365,-1.22550578,-16.11399019
99.0445,-4.603082071,1.598724528,6.16138855,-1.22550578,-13.97762934
99.045,-9.180998187,1.293530121,7.38216618,-0.6151169646,-9.704907627
99.0455,-10.09658141,0.9883357131,11.65488789,-0.6151169646,-6.65296355
99.046,-11.62255345,1.903918936,17.14838723,-2.141089003,-5.737380327
99.0465,-18.03163601,1.903918936,19.28474808,-3.056672226,-3.601019473
99.047,-25.05110739,0.3779468977,17.75877604,-1.835894595,0.06131341924
99.0475,-26.57707943,-0.5376363254,18.06397045,0.3004662585,3.723646312
99.048,-22.91474653,-0.2324419177,21.72630334,2.131632705,4.028840719
99.0485,-19.55760805,1.293530121,24.1678586,2.74202152,2.502868681
99.049,-17.7264416,1.293530121,18.67435927,2.131632705,2.197674273
99.0495,-13.14852549,0.07275248999,5.856194142,0.9108550739,3.418451904
99.05,-5.518665294,-1.453219549,-7.267165389,0.9108550739,4.639229535
99.0505,-0.6355547711,-3.284385995,-13.98144236,3.047215928,6.775590389
99.051,-1.856332402,-6.031135664,-14.28663677,5.793965597,12.26908973
99.0515,-6.12905411,-8.777885333,-14.89702558,7.319937636,18.9833667
99.052,-8.570609371,-9.083079741,-20.39052492,6.70954882,22.34050518
99.0525,-9.180998187,-7.251913295,-29.24116274,5.793965597,20.50933874
99.053,-7.34983174,-6.031135664,-35.03985649,5.488771189,17.76258907
99.0535,-2.466721217,-6.946718887,-32.29310682,3.352410335,15.93142262
99.054,4.55275016,-7.86230211,-20.08533051,-0.9203113723,12.87947854
99.0545,10.35144391,-5.725941256,-3.604832497,-5.19303308,6.775590389
99.055,13.09819358,-2.979191587,9.213332627,-5.803421896,1.892479865
99.0555,14.92936002,-2.368802772,14.09644315,-3.972255449,0.6717022346
99.056,18.59169291,-3.284385995,11.34969348,-1.22550578,0.6717022346
99.0565,21.33844258,-3.284385995,5.856194142,3.047215928,-1.159464212
99.057,20.72805377,-1.758413956,0.05750039565,10.98227053,-3.601019473
99.0575,19.20208173,-2.368802772,-6.046387758,18.00174191,-2.380241842
99.058,19.81247054,-5.725941256,-12.76066473,15.56018664,1.28209105
99.0585,21.9488314,-8.472690926,-17.33858084,2.74202152,4.028840719
99.059,22.55922021,-7.557107703,-17.03338644,-11.60211564,6.165201573
99.0595,21.03324818,-4.505163626,-13.67624795,-17.40080939,8.911951243
99.06,20.72805377,-1.758413956,-10.01391506,-13.12808768,8.911951243
99.0605,21.64363699,-0.2324419177,-7.267165389,-6.413810711,2.808063089
99.061,20.42285936,0.9883357131,-3.299638089,-3.972255449,-3.295825065
99.0615,14.62416561,-0.2324419177,0.05750039565,-3.972255449,0.3665078269
99.062,6.078722198,-3.89477481,1.278278026,-2.141089003,14.10025617
99.0625,-1.551137994,-8.777885333,-0.8580828275,0.9108550739,26.00283807
99.063,-8.265414964,-10.60905178,-2.689249274,0.9108550739,29.97036537
99.0635,-12.84333108,-9.693468556,-1.773666051,-2.751477819,29.97036537
99.064,-14.97969193,-8.777885333,0.05750039565,-5.19303308,30.8859486
99.0645,-16.81085838,-9.388274149,-0.247694012,-3.056672226,30.27555978
99.065,-22.60955213,-11.21944059,-1.773666051,1.216049482,27.2236157
99.0655,-32.07057876,-12.44021823,-2.994443681,4.573187966,25.39244926
99.066,-39.39524455,-11.82982941,-3.604832497,7.625132043,23.2560884
99.0665,-37.2588837,-9.083079741,-4.52041572,10.67707612,12.26908973
99.067,-25.05110739,-5.420746849,-4.825610128,8.540715266,-9.094518812
99.0675,-9.486192594,-2.368802772,-2.078860458,-2.446283411,-27.10098887
99.068,3.331972529,-0.8428307331,3.719833288,-17.7060038,-28.3217665
99.0685,12.48780476,-0.2324419177,10.12891585,-28.38780807,-17.02957341
99.069,17.06572088,0.6831413054,15.01202637,-31.43975214,-7.263352366
99.0695,17.67610969,1.598724528,17.75877604,-30.21897451,-5.126991512
99.07,17.37091528,2.819502159,18.36916486,-24.72547517,-6.042574735
99.0705,20.42285936,3.429890975,18.97955367,-14.0436709,-6.042574735
99.071,25.30596988,2.209113344,19.58994249,-2.446283411,-5.126991512
99.0715,24.39038666,-1.758413956,16.53799841,2.131632705,-0.5490753962
99.072,11.87741594,-7.557107703,5.856194142,1.826438297,10.74311769
99.0725,-6.739442925,-11.524635,-11.5398871,8.540715266,24.17167163
99.073,-21.6939689,-13.35580145,-26.79960748,25.32640769,30.27555978
99.0735,-26.88227383,-13.66099586,-31.3775236,40.58612808,29.05478215
99.074,-25.96669061,-14.27138467,-26.49441307,42.41729452,27.83400452
99.0745,-23.83032976,-14.27138467,-18.55935847,33.5666567,30.58075419
99.075,-22.30435772,-13.66099586,-12.45547032,24.71601887,33.63269827
99.0755,-19.25241364,-12.13502382,-6.351582166,19.22251954,32.41192064
99.076,-13.45371989,-9.083079741,-0.5528884197,13.42382579,27.52881011
99.0765,-5.823859702,-3.589580402,3.719833288,7.319937636,20.50933874
99.077,2.416389306,1.598724528,6.16138855,3.657604743,11.0483121
99.0775,9.435860683,4.650668606,8.602943811,2.74202152,1.28209105
99.078,13.40338798,3.124696567,11.9600823,1.216049482,-6.65296355
99.0785,13.09819358,-0.2324419177,13.79124874,-0.9203113723,-13.36724052
99.079,11.26702713,-2.368802772,11.65488789,-1.22550578,-18.55554545
99.0795,10.65663831,-2.063608364,7.992554996,-0.004728149245,-20.3867119
99.08,12.18261035,-0.2324419177,7.687360588,-0.004728149245,-17.94515664
99.0805,14.31897121,1.903918936,9.823721442,-2.446283411,-14.58801815
99.081,14.0137768,2.819502159,11.04449907,-4.582644265,-14.58801815
99.0815,10.65663831,2.209113344,7.992554996,-3.972255449,-16.724379
99.082,5.163138975,0.9883357131,1.888666842,-1.835894595,-16.11399019
99.0825,-0.3303603634,0.07275248999,-2.689249274,-0.3099225569,-13.06204611
99.083,-3.992693256,-0.2324419177,-4.52041572,0.3004662585,-11.23087967
99.0835,-5.213470887,0.07275248999,-2.689249274,1.216049482,-10.92568526
99.084,-3.687498848,0.6831413054,0.9730836188,1.521243889,-8.484129996
99.0845,-1.245943586,2.514307752,4.635416511,0.3004662585,-2.68543625
99.085,-0.02516595566,4.345474198,7.076971773,-0.9203113723,1.892479865
99.0855,-2.16152681,4.650668606,6.771777365,-0.6151169646,3.723646312
99.086,-7.655026148,2.514307752,4.635416511,1.826438297,5.860007166
99.0865,-13.7589143,-1.148025141,2.499055657,3.962799151,9.522340058
99.087,-17.11605279,-4.505163626,1.888666842,3.962799151,12.57428413
99.0875,-16.20046956,-4.810358033,2.499055657,2.131632705,11.96389532
99.088,-13.7589143,-0.2324419177,3.41463888,0.9108550739,7.996368019
99.0885,-11.62255345,6.481835052,4.330222103,0.6056606662,1.892479865
99.089,-9.791387002,10.75455676,4.635416511,-0.004728149245,-6.042574735
99.0895,-7.044637333,10.44936235,4.940610919,-1.22550578,-13.67243493
99.09,-4.297887663,7.702612683,6.16138855,-2.446283411,-16.11399019
99.0905,-3.687498848,5.871446236,7.076971773,-2.751477819,-13.67243493
99.091,-4.908276479,5.566251829,7.076971773,-2.446283411,-10.92568526
99.0915,-6.12905411,4.345474198,6.16138855,-2.141089003,-11.84126848
99.092,-5.518665294,3.124696567,5.550999734,-1.835894595,-15.50360137
99.0925,-3.992693256,3.429890975,4.940610919,-1.22550578,-18.55554545
99.093,-2.466721217,3.124696567,4.330222103,-0.6151169646,-20.6919063
99.0935,-1.245943586,-0.2324419177,3.41463888,-1.530700188,-20.6919063
99.094,-0.3303603634,-4.199969218,3.41463888,-3.667061042,-18.25035104
99.0945,0.5852228597,-5.725941256,4.635416511,-5.19303308,-13.36724052
99.095,2.416389306,-5.115552441,4.940610919,-5.19303308,-8.789324404
99.0955,5.163138975,-5.725941256,2.499055657,-4.582644265,-7.263352366
99.096,8.215083052,-8.777885333,0.05750039565,-4.277449857,-8.178935589
99.0965,9.741055091,-9.998662964,-0.5528884197,-4.277449857,-9.094518812
99.097,8.825471868,-7.557107703,0.3626948034,-3.972255449,-8.484129996
99.0975,7.299499829,-4.810358033,1.278278026,-3.972255449,-5.737380327
99.098,6.994305421,-3.589580402,1.888666842,-4.582644265,-2.380241842
99.0985,7.909888645,-2.979191587,3.41463888,-5.19303308,0.06131341924
99.099,7.909888645,-1.453219549,4.940610919,-4.582644265,1.28209105
99.0995,6.994305421,-0.2324419177,5.245805327,-3.361866634,1.28209105
99.1,5.468333383,-0.2324419177,4.025027696,-3.361866634,0.9768966423
99.1005,4.55275016,-0.8428307331,3.719833288,-4.582644265,1.28209105
99.101,3.026778121,-1.148025141,4.330222103,-4.277449857,2.502868681
99.1015,1.195611675,-1.758413956,3.719833288,-2.446283411,5.24961835
99.102,0.5852228597,-3.589580402,2.499055657,-1.22550578,8.301562427
99.1025,0.8904172674,-4.505163626,1.583472434,-2.141089003,10.74311769
99.103,0.8904172674,-4.199969218,1.888666842,-3.667061042,10.74311769
99.1035,-0.02516595566,-3.284385995,1.888666842,-3.361866634,9.21714565
99.104,-1.245943586,-2.979191587,1.278278026,-2.751477819,6.775590389
99.1045,-0.6355547711,-2.063608364,1.278278026,-3.667061042,4.028840719
99.105,0.5852228597,-0.8428307331,1.278278026,-5.498227488,1.28209105
99.1055,0.8904172674,-0.2324419177,0.05750039565,-4.887838672,-1.159464212
99.106,0.280028452,0.07275248999,-2.078860458,-2.446283411,-4.211408289
99.1065,0.8904172674,0.9883357131,-2.994443681,-2.141089003,-9.704907627
99.107,3.026778121,2.819502159,-2.384054866,-4.887838672,-18.25035104
99.1075,5.163138975,4.650668606,-2.078860458,-8.244977157,-26.49060005
99.108,5.163138975,6.481835052,-2.384054866,-8.244977157,-31.37371057
99.1085,3.331972529,8.618195906,-2.384054866,-6.108616303,-32.2892938
99.109,0.8904172674,10.75455676,-1.468471643,-4.582644265,-30.15293294
99.1095,-0.3303603634,10.44936235,0.05750039565,-4.582644265,-26.49060005
99.11,0.5852228597,7.092223867,1.278278026,-5.19303308,-20.6919063
99.1105,4.857944568,2.209113344,2.804250065,-4.582644265,-13.97762934
99.111,9.741055091,-0.8428307331,3.109444473,-2.751477819,-8.789324404
99.1115,12.18261035,-0.2324419177,1.278278026,-0.9203113723,-6.958157958
99.112,13.40338798,5.261057421,0.3626948034,-0.004728149245,-6.347769142
99.1125,14.0137768,10.75455676,2.499055657,-1.22550578,-2.380241842
99.113,12.79299917,10.75455676,5.550999734,-2.446283411,8.301562427
99.1135,8.215083052,9.228584721,5.856194142,-1.530700188,23.2560884
99.114,3.026778121,17.46883373,2.804250065,0.6056606662,33.32750386
99.1145,2.721583714,40.35841431,1.278278026,1.216049482,31.49633741
99.115,5.773527791,66.29993896,1.888666842,-0.3099225569,20.20414433
99.1155,6.078722198,79.7284929,1.278278026,-1.22550578,7.385979204
99.116,2.111194898,76.06616001,-1.773666051,0.9108550739,-2.380241842
99.1165,-0.02516595566,60.19605081,-5.435998943,3.047215928,-7.568546773
99.117,4.247555752,36.0856926,-8.48794302,2.436827112,-6.65296355
99.1175,10.96183272,10.14416794,-12.15027591,0.6056606662,-0.5490753962
99.118,14.0137768,-5.420746849,-16.11780321,-0.6151169646,2.502868681
99.1185,13.40338798,-7.251913295,-17.64377525,-1.835894595,-1.464658619
99.119,10.96183272,-10.60905178,-15.8126088,-3.667061042,-6.347769142
99.1195,6.383916606,-35.3297988,-13.06585914,-3.056672226,0.6717022346
99.12,-1.551137994,-77.14143266,-11.8450815,1.216049482,21.11972755
99.1205,-8.875803779,-108.5764567,-12.45547032,5.793965597,40.65216964
99.121,-11.31735904,-114.3751504,-16.11780321,6.099160005,50.41839069
99.1215,-11.31735904,-107.0504846,-23.442469,4.573187966,58.35344529
99.122,-12.84333108,-102.7777629,-28.93596834,4.573187966,71.47680482
99.1225,-13.14852549,-96.06348594,-27.4099963,5.183576782,82.76899791
99.123,-7.960220556,-72.86871095,-20.39052492,1.216049482,76.35991534
99.1235,-0.02516595566,-37.46615966,-15.20221999,-5.803421896,51.33397391
99.124,3.026778121,-12.13502382,-9.708720651,-10.38133801,21.73011637
99.1245,1.500806083,-9.388274149,4.635416511,-8.855365973,1.587285458
99.125,-0.02516595566,-18.54410638,30.27174676,-5.803421896,-6.042574735
99.1255,0.8904172674,-24.64799453,51.02496648,-5.803421896,-8.484129996
99.126,-0.02516595566,-26.47916098,51.02496648,-5.803421896,-10.01010203
99.1265,-6.12905411,-31.0570771,32.1029132,-1.530700188,-13.67243493
99.127,-12.23294226,-38.9921317,9.823721442,4.267993559,-19.47112867
99.1275,-14.36930312,-40.82329814,-2.994443681,7.014743228,-25.26982242
99.128,-12.53813667,-31.3622715,-6.351582166,6.70954882,-29.84773854
99.1285,-9.791387002,-16.71293993,-2.689249274,6.404354412,-34.12046024
99.129,-7.655026148,-5.725941256,4.635416511,8.540715266,-38.39318195
99.1295,-6.12905411,-0.5376363254,11.34969348,10.37188171,-40.52954281
99.13,-7.044637333,0.9883357131,11.9600823,9.45629849,-38.39318195
99.1305,-9.791387002,1.598724528,5.550999734,6.404354412,-33.51007143
99.131,-11.62255345,2.209113344,-1.773666051,3.657604743,-27.71137768
99.1315,-11.01216463,4.955863013,-6.351582166,2.436827112,-22.52307275
99.132,-9.180998187,10.14416794,-7.267165389,1.826438297,-19.77632308
99.1325,-7.655026148,14.11169524,-5.741193351,1.521243889,-20.3867119
99.133,-6.434248517,15.02727847,-3.604832497,0.9108550739,-21.91268394
99.1335,-4.908276479,16.2480561,-1.163277235,-0.6151169646,-20.3867119
99.134,-3.38230444,19.91038899,0.3626948034,-2.141089003,-15.50360137
99.1345,-3.077110033,23.57272188,0.3626948034,-2.141089003,-10.31529644
99.135,-2.466721217,23.26752748,-0.8580828275,-0.6151169646,-6.958157958
99.1355,-0.02516595566,22.96233307,-2.689249274,0.9108550739,-4.211408289
99.136,3.026778121,26.62466596,-2.384054866,1.216049482,-2.075047435
99.1365,3.637166937,30.89738767,-0.247694012,-0.004728149245,-1.464658619
99.137,0.5852228597,29.06622122,1.888666842,-0.004728149245,-0.2438809885
99.1375,-3.077110033,23.87791629,4.025027696,1.216049482,7.080784796
99.138,-4.603082071,23.57272188,6.16138855,2.131632705,18.9833667
99.1385,-2.16152681,28.76102681,9.213332627,0.9108550739,24.78206044
99.139,1.500806083,30.89738767,10.73930467,-0.9203113723,19.2885611
99.1395,4.55275016,26.62466596,9.518527034,-1.22550578,9.21714565
99.14,5.468333383,21.74155544,7.076971773,-0.6151169646,4.028840719
99.1405,5.773527791,21.43636103,5.245805327,-0.3099225569,3.723646312
99.141,5.468333383,22.65713866,3.109444473,-1.530700188,2.197674273
99.1415,4.247555752,22.35194425,-2.078860458,-1.835894595,-0.5490753962
99.142,1.806000491,24.1831107,-10.31910947,-1.22550578,-1.464658619
99.1425,-0.02516595566,30.28699885,-16.11780321,-0.6151169646,-1.464658619
99.143,0.5852228597,34.86491497,-15.20221999,-1.530700188,-4.516602696
99.1435,2.111194898,32.1181653,-10.31910947,-3.056672226,-10.31529644
99.144,1.195611675,25.09869392,-5.741193351,-3.972255449,-12.4516573
99.1445,-1.245943586,18.68961136,-3.604832497,-3.667061042,-8.178935589
