"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",98.96000,2000,22000,"uV"

"time","value"
98.96000,-8.472690926
98.96050,-4.810358033
98.96100,1.903918936
98.96150,8.923390313
98.96200,12.58572321
98.96250,11.97533439
98.96300,10.14416794
98.96350,8.313001498
98.96400,5.261057421
98.96450,0.3779468977
98.96500,-3.89477481
98.96550,-8.167496518
98.96600,-15.1869679
98.96650,-25.25838335
98.96700,-32.58304913
98.96750,-31.66746591
98.96800,-24.64799453
98.96850,-18.54410638
98.96900,-15.4921623
98.96950,-13.35580145
98.97000,-10.60905178
98.97050,-9.388274149
98.97100,-10.60905178
98.97150,-13.05060704
98.97200,-15.4921623
98.97250,-15.79735671
98.97300,-12.44021823
98.97350,-5.420746849
98.97400,0.9883357131
98.97450,4.04027979
98.97500,5.261057421
98.97550,5.871446236
98.97600,4.345474198
98.97650,-0.5376363254
98.97700,-6.031135664
98.97750,-7.86230211
98.97800,-10.30385737
98.97850,-17.93371756
98.97900,-26.78435539
98.97950,-27.3947442
98.98000,-19.1544952
98.98050,-11.524635
98.98100,-10.91424619
98.98150,-10.91424619
98.98200,-2.673997179
98.98250,12.89091761
98.98300,29.37141563
98.98350,40.0532199
98.98400,44.63113601
98.98450,45.54671924
98.98500,45.24152483
98.98550,43.10516398
98.98600,37.30647023
98.98650,27.84544359
98.98700,20.52077781
98.98750,16.85844491
98.98800,9.838973536
98.98850,-7.86230211
98.98900,-31.3622715
98.98950,-45.40121426
98.99000,-42.65446459
98.99050,-32.88824354
98.99100,-26.78435539
98.99150,-23.4272169
98.99200,-14.27138467
98.99250,3.124696567
98.99300,25.09869392
98.99350,46.46230246
98.99400,65.07916133
98.99450,79.7284929
98.99500,92.24146362
98.99550,105.975212
98.99600,119.4037659
98.99650,124.8972652
98.99700,114.5206554
98.99750,84.61160342
98.99800,36.0856926
98.99850,-27.0895498
98.99900,-93.31673627
98.99950,-142.1478415
99.00000,-161.0698948
99.00050,-158.9335339
99.00100,-153.4400346
99.00150,-149.1673129
99.00200,-135.1283701
99.00250,-103.9985405
99.00300,-62.18690668
99.00350,-20.07007842
99.00400,13.80650084
99.00450,29.06622122
99.00500,13.19611202
99.00550,-25.86877216
99.00600,-56.08301853
99.00650,-47.53757511
99.00700,-7.251913295
99.00750,29.37141563
99.00800,37.91685904
99.00850,24.48830511
99.00900,8.00780709
99.00950,-4.505163626
99.01000,-13.66099586
99.01050,-16.71293993
99.01100,-8.777885333
99.01150,5.871446236
99.01200,19.91038899
99.01250,28.76102681
99.01300,33.94933174
99.01350,35.78049819
99.01400,32.42335971
99.01450,27.23505478
99.01500,23.57272188
99.01550,21.13116662
99.01600,16.55325051
99.01650,11.05975117
99.01700,8.923390313
99.01750,10.14416794
99.01800,11.36494557
99.01850,11.67013998
99.01900,13.19611202
99.01950,16.55325051
99.02000,18.99480577
99.02050,18.68961136
99.02100,18.38441695
99.02150,17.77402814
99.02200,16.55325051
99.02250,15.63766728
99.02300,17.16363932
99.02350,20.82597221
99.02400,21.74155544
99.02450,19.91038899
99.02500,18.99480577
99.02550,18.68961136
99.02600,13.50130643
99.02650,2.209113344
99.02700,-7.86230211
99.02750,-9.083079741
99.02800,-3.89477481
99.02850,0.9883357131
99.02900,4.04027979
99.02950,6.787029459
99.03000,9.228584721
99.03050,8.923390313
99.03100,6.481835052
99.03150,5.261057421
99.03200,5.566251829
99.03250,5.871446236
99.03300,5.261057421
99.03350,4.955863013
99.03400,3.124696567
99.03450,0.3779468977
99.03500,0.07275248999
99.03550,5.261057421
99.03600,11.05975117
99.03650,10.44936235
99.03700,4.345474198
99.03750,-0.2324419177
99.03800,-0.2324419177
99.03850,1.293530121
99.03900,1.293530121
99.03950,0.07275248999
99.04000,-0.2324419177
99.04050,-0.2324419177
99.04100,-0.2324419177
99.04150,1.293530121
99.04200,3.735085382
99.04250,4.345474198
99.04300,2.819502159
99.04350,1.598724528
99.04400,1.598724528
99.04450,1.598724528
99.04500,1.293530121
99.04550,0.9883357131
99.04600,1.903918936
99.04650,1.903918936
99.04700,0.3779468977
99.04750,-0.5376363254
99.04800,-0.2324419177
99.04850,1.293530121
99.04900,1.293530121
99.04950,0.07275248999
99.05000,-1.453219549
99.05050,-3.284385995
99.05100,-6.031135664
99.05150,-8.777885333
99.05200,-9.083079741
99.05250,-7.251913295
99.05300,-6.031135664
99.05350,-6.946718887
99.05400,-7.86230211
99.05450,-5.725941256
99.05500,-2.979191587
99.05550,-2.368802772
99.05600,-3.284385995
99.05650,-3.284385995
99.05700,-1.758413956
99.05750,-2.368802772
99.05800,-5.725941256
99.05850,-8.472690926
99.05900,-7.557107703
99.05950,-4.505163626
99.06000,-1.758413956
99.06050,-0.2324419177
99.06100,0.9883357131
99.06150,-0.2324419177
99.06200,-3.89477481
99.06250,-8.777885333
99.06300,-10.60905178
99.06350,-9.693468556
99.06400,-8.777885333
99.06450,-9.388274149
99.06500,-11.21944059
99.06550,-12.44021823
99.06600,-11.82982941
99.06650,-9.083079741
99.06700,-5.420746849
99.06750,-2.368802772
99.06800,-0.8428307331
99.06850,-0.2324419177
99.06900,0.6831413054
99.06950,1.598724528
99.07000,2.819502159
99.07050,3.429890975
99.07100,2.209113344
99.07150,-1.758413956
99.07200,-7.557107703
99.07250,-11.524635
99.07300,-13.35580145
99.07350,-13.66099586
99.07400,-14.27138467
99.07450,-14.27138467
99.07500,-13.66099586
99.07550,-12.13502382
99.07600,-9.083079741
99.07650,-3.589580402
99.07700,1.598724528
99.07750,4.650668606
99.07800,3.124696567
99.07850,-0.2324419177
99.07900,-2.368802772
99.07950,-2.063608364
99.08000,-0.2324419177
99.08050,1.903918936
99.08100,2.819502159
99.08150,2.209113344
99.08200,0.9883357131
99.08250,0.07275248999
99.08300,-0.2324419177
99.08350,0.07275248999
99.08400,0.6831413054
99.08450,2.514307752
99.08500,4.345474198
99.08550,4.650668606
99.08600,2.514307752
99.08650,-1.148025141
99.08700,-4.505163626
99.08750,-4.810358033
99.08800,-0.2324419177
99.08850,6.481835052
99.08900,10.75455676
99.08950,10.44936235
99.09000,7.702612683
99.09050,5.871446236
99.09100,5.566251829
99.09150,4.345474198
99.09200,3.124696567
99.09250,3.429890975
99.09300,3.124696567
99.09350,-0.2324419177
99.09400,-4.199969218
99.09450,-5.725941256
99.09500,-5.115552441
99.09550,-5.725941256
99.09600,-8.777885333
99.09650,-9.998662964
99.09700,-7.557107703
99.09750,-4.810358033
99.09800,-3.589580402
99.09850,-2.979191587
99.09900,-1.453219549
99.09950,-0.2324419177
99.10000,-0.2324419177
99.10050,-0.8428307331
99.10100,-1.148025141
99.10150,-1.758413956
99.10200,-3.589580402
99.10250,-4.505163626
99.10300,-4.199969218
99.10350,-3.284385995
99.10400,-2.979191587
99.10450,-2.063608364
99.10500,-0.8428307331
99.10550,-0.2324419177
99.10600,0.07275248999
99.10650,0.9883357131
99.10700,2.819502159
99.10750,4.650668606
99.10800,6.481835052
99.10850,8.618195906
99.10900,10.75455676
99.10950,10.44936235
99.11000,7.092223867
99.11050,2.209113344
99.11100,-0.8428307331
99.11150,-0.2324419177
99.11200,5.261057421
99.11250,10.75455676
99.11300,10.75455676
99.11350,9.228584721
99.11400,17.46883373
99.11450,40.35841431
99.11500,66.29993896
99.11550,79.7284929
99.11600,76.06616001
99.11650,60.19605081
99.11700,36.0856926
99.11750,10.14416794
99.11800,-5.420746849
99.11850,-7.251913295
99.11900,-10.60905178
99.11950,-35.3297988
99.12000,-77.14143266
99.12050,-108.5764567
99.12100,-114.3751504
