"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",98.96000,2000,22000,"uV"

"time","value"
99.00600,44.31450254
99.00650,57.74305647
99.00700,46.7560578
99.00750,23.56128281
99.00800,0.6717022346
99.00850,-12.4516573
99.00900,-10.62049085
99.00950,0.6717022346
99.01000,8.301562427
99.01050,4.639229535
99.01100,-3.601019473
99.01150,-6.347769142
99.01200,-3.601019473
99.01250,-2.380241842
99.01300,-5.737380327
99.01350,-9.39971322
99.01400,-10.62049085
99.01450,-10.92568526
99.01500,-11.53607407
99.01550,-11.23087967
99.01600,-8.789324404
99.01650,-6.042574735
99.01700,-4.821797104
99.01750,-4.516602696
99.01800,-4.516602696
99.01850,-5.126991512
99.01900,-6.347769142
99.01950,-7.873741181
99.02000,-8.178935589
99.02050,-8.178935589
99.02100,-8.484129996
99.02150,-8.789324404
99.02200,-7.568546773
99.02250,-4.211408289
99.02300,-1.159464212
99.02350,0.3665078269
99.02400,1.587285458
99.02450,3.723646312
99.02500,4.639229535
99.02550,2.197674273
99.02600,-0.8542698039
99.02650,-1.769853027
99.02700,-0.2438809885
99.02750,-0.8542698039
99.02800,-6.958157958
99.02850,-15.50360137
99.02900,-20.3867119
99.02950,-18.55554545
99.03000,-11.84126848
99.03050,-5.126991512
99.03100,-3.295825065
99.03150,-7.263352366
99.03200,-12.14646289
99.03250,-11.84126848
99.03300,-6.347769142
99.03350,-2.075047435
99.03400,-1.159464212
99.03450,-0.8542698039
99.03500,2.502868681
99.03550,7.996368019
99.03600,10.74311769
99.03650,10.74311769
99.03700,10.43792328
99.03750,10.13272887
99.03800,7.080784796
99.03850,0.6717022346
99.03900,-6.65296355
99.03950,-12.14646289
99.04000,-15.50360137
99.04050,-18.86073986
99.04100,-23.13346157
99.04150,-26.79579446
99.04200,-26.18540564
99.04250,-21.91268394
99.04300,-17.94515664
99.04350,-16.4191846
99.04400,-16.11399019
99.04450,-13.97762934
99.04500,-9.704907627
99.04550,-6.65296355
99.04600,-5.737380327
99.04650,-3.601019473
99.04700,0.06131341924
99.04750,3.723646312
99.04800,4.028840719
99.04850,2.502868681
99.04900,2.197674273
99.04950,3.418451904
99.05000,4.639229535
99.05050,6.775590389
99.05100,12.26908973
99.05150,18.9833667
99.05200,22.34050518
99.05250,20.50933874
99.05300,17.76258907
99.05350,15.93142262
99.05400,12.87947854
99.05450,6.775590389
99.05500,1.892479865
99.05550,0.6717022346
99.05600,0.6717022346
99.05650,-1.159464212
99.05700,-3.601019473
99.05750,-2.380241842
99.05800,1.28209105
99.05850,4.028840719
99.05900,6.165201573
99.05950,8.911951243
99.06000,8.911951243
99.06050,2.808063089
99.06100,-3.295825065
99.06150,0.3665078269
99.06200,14.10025617
99.06250,26.00283807
99.06300,29.97036537
99.06350,29.97036537
99.06400,30.8859486
99.06450,30.27555978
99.06500,27.2236157
99.06550,25.39244926
99.06600,23.2560884
99.06650,12.26908973
99.06700,-9.094518812
99.06750,-27.10098887
99.06800,-28.3217665
99.06850,-17.02957341
99.06900,-7.263352366
99.06950,-5.126991512
99.07000,-6.042574735
99.07050,-6.042574735
99.07100,-5.126991512
99.07150,-0.5490753962
99.07200,10.74311769
99.07250,24.17167163
99.07300,30.27555978
99.07350,29.05478215
99.07400,27.83400452
99.07450,30.58075419
99.07500,33.63269827
99.07550,32.41192064
99.07600,27.52881011
99.07650,20.50933874
99.07700,11.0483121
99.07750,1.28209105
99.07800,-6.65296355
99.07850,-13.36724052
99.07900,-18.55554545
99.07950,-20.3867119
99.08000,-17.94515664
99.08050,-14.58801815
99.08100,-14.58801815
99.08150,-16.724379
99.08200,-16.11399019
99.08250,-13.06204611
99.08300,-11.23087967
99.08350,-10.92568526
99.08400,-8.484129996
99.08450,-2.68543625
99.08500,1.892479865
99.08550,3.723646312
99.08600,5.860007166
99.08650,9.522340058
99.08700,12.57428413
99.08750,11.96389532
99.08800,7.996368019
99.08850,1.892479865
99.08900,-6.042574735
99.08950,-13.67243493
99.09000,-16.11399019
99.09050,-13.67243493
99.09100,-10.92568526
99.09150,-11.84126848
99.09200,-15.50360137
99.09250,-18.55554545
99.09300,-20.6919063
99.09350,-20.6919063
99.09400,-18.25035104
99.09450,-13.36724052
99.09500,-8.789324404
99.09550,-7.263352366
99.09600,-8.178935589
99.09650,-9.094518812
99.09700,-8.484129996
99.09750,-5.737380327
99.09800,-2.380241842
99.09850,0.06131341924
99.09900,1.28209105
99.09950,1.28209105
99.10000,0.9768966423
99.10050,1.28209105
99.10100,2.502868681
99.10150,5.24961835
99.10200,8.301562427
99.10250,10.74311769
99.10300,10.74311769
99.10350,9.21714565
99.10400,6.775590389
99.10450,4.028840719
99.10500,1.28209105
99.10550,-1.159464212
99.10600,-4.211408289
99.10650,-9.704907627
99.10700,-18.25035104
99.10750,-26.49060005
99.10800,-31.37371057
99.10850,-32.2892938
99.10900,-30.15293294
99.10950,-26.49060005
99.11000,-20.6919063
99.11050,-13.97762934
99.11100,-8.789324404
99.11150,-6.958157958
99.11200,-6.347769142
99.11250,-2.380241842
99.11300,8.301562427
99.11350,23.2560884
99.11400,33.32750386
99.11450,31.49633741
99.11500,20.20414433
99.11550,7.385979204
99.11600,-2.380241842
99.11650,-7.568546773
99.11700,-6.65296355
99.11750,-0.5490753962
99.11800,2.502868681
99.11850,-1.464658619
99.11900,-6.347769142
99.11950,0.6717022346
99.12000,21.11972755
99.12050,40.65216964
99.12100,50.41839069
99.12150,58.35344529
99.12200,71.47680482
99.12250,82.76899791
99.12300,76.35991534
99.12350,51.33397391
99.12400,21.73011637
99.12450,1.587285458
99.12500,-6.042574735
99.12550,-8.484129996
99.12600,-10.01010203
99.12650,-13.67243493
99.12700,-19.47112867
99.12750,-25.26982242
99.12800,-29.84773854
99.12850,-34.12046024
99.12900,-38.39318195
99.12950,-40.52954281
99.13000,-38.39318195
99.13050,-33.51007143
99.13100,-27.71137768
99.13150,-22.52307275
99.13200,-19.77632308
99.13250,-20.3867119
99.13300,-21.91268394
99.13350,-20.3867119
99.13400,-15.50360137
99.13450,-10.31529644
99.13500,-6.958157958
99.13550,-4.211408289
99.13600,-2.075047435
99.13650,-1.464658619
99.13700,-0.2438809885
99.13750,7.080784796
99.13800,18.9833667
99.13850,24.78206044
99.13900,19.2885611
99.13950,9.21714565
99.14000,4.028840719
99.14050,3.723646312
99.14100,2.197674273
99.14150,-0.5490753962
99.14200,-1.464658619
99.14250,-1.464658619
99.14300,-4.516602696
99.14350,-10.31529644
99.14400,-12.4516573
99.14450,-8.178935589
99.14500,-1.464658619
99.14550,2.197674273
99.14600,2.502868681
99.14650,1.892479865
99.14700,1.28209105
99.14750,0.3665078269
99.14800,-0.2438809885
99.14850,-0.5490753962
99.14900,0.06131341924
99.14950,0.06131341924
99.15000,-0.8542698039
99.15050,-2.075047435
99.15100,-1.464658619
99.15150,0.9768966423
99.15200,3.418451904
99.15250,2.502868681
99.15300,0.06131341924
99.15350,-1.769853027
99.15400,-0.8542698039
99.15450,0.06131341924
99.15500,-0.2438809885
99.15550,-1.464658619
99.15600,-2.075047435
99.15650,-1.159464212
99.15700,0.06131341924
99.15750,2.197674273
99.15800,5.24961835
99.15850,8.606756835
99.15900,12.26908973
99.15950,15.0158394
99.16000,15.62622821
99.16050,13.48986736
99.16100,8.911951243
99.16150,3.418451904
99.16200,-1.769853027
99.16250,-7.568546773
99.16300,-14.28282374
99.16350,-20.6919063
99.16400,-24.96462801
99.16450,-23.74385038
99.16500,-16.4191846
99.16550,-4.821797104
99.16600,5.24961835
99.16650,11.96389532
99.16700,14.71064499
99.16750,13.48986736
99.16800,8.606756835
99.16850,3.113257496
99.16900,1.28209105
99.16950,4.639229535
99.17000,8.301562427
99.17050,7.080784796
99.17100,3.418451904
99.17150,1.892479865
99.17200,1.28209105
99.17250,-3.601019473
99.17300,-12.7568517
99.17350,-18.25035104
99.17400,-13.97762934
99.17450,-3.295825065
99.17500,5.554812758
99.17550,8.911951243
99.17600,7.080784796
99.17650,0.9768966423
99.17700,-7.873741181
99.17750,-15.50360137
99.17800,-18.25035104
99.17850,-16.11399019
99.17900,-13.36724052
99.17950,-13.67243493
99.18000,-17.33476782
99.18050,-20.3867119
99.18100,-17.63996223
99.18150,-6.347769142
99.18200,9.21714565
99.18250,22.950894
99.18300,30.8859486
99.18350,35.76905912
99.18400,41.56775287
99.18450,49.50280747
99.18500,56.52227884
99.18550,58.04825088
99.18600,48.58722424
99.18650,29.66517097
99.18700,11.96389532
99.18750,7.080784796
99.18800,12.26908973
99.18850,11.3535065
99.18900,-3.906213881
99.18950,-24.96462801
99.19000,-37.47759873
99.19050,-39.91915399
99.19100,-39.30876517
99.19150,-37.78279314
99.19200,-31.37371057
99.19250,-20.6919063
99.19300,-10.92568526
99.19350,-5.126991512
99.19400,1.28209105
99.19450,9.522340058
99.19500,15.0158394
99.19550,13.79506177
99.19600,9.522340058
99.19650,8.301562427
99.19700,10.43792328
99.19750,11.3535065
99.19800,9.827534466
99.19850,6.775590389
99.19900,4.028840719
99.19950,0.9768966423
99.20000,-2.990630658
99.20050,-6.347769142
99.20100,-7.263352366
99.20150,-6.958157958
99.20200,-9.094518812
99.20250,-12.7568517
99.20300,-14.58801815
99.20350,-10.62049085
99.20400,-4.211408289
99.20450,-0.2438809885
99.20500,-0.8542698039
99.20550,-2.990630658
99.20600,-4.211408289
99.20650,-4.516602696
99.20700,-5.126991512
99.20750,-4.211408289
99.20800,-0.2438809885
99.20850,2.808063089
99.20900,2.197674273
99.20950,-0.5490753962
99.21000,-2.380241842
99.21050,-2.68543625
99.21100,-4.211408289
99.21150,-7.568546773
99.21200,-10.62049085
99.21250,-10.92568526
99.21300,-10.31529644
99.21350,-10.31529644
99.21400,-11.23087967
99.21450,-12.14646289
99.21500,-13.97762934
99.21550,-17.33476782
99.21600,-20.99710071
99.21650,-21.30229512
99.21700,-17.02957341
99.21750,-10.62049085
99.21800,-4.211408289
99.21850,0.3665078269
99.21900,3.113257496
99.21950,2.808063089
99.22000,3.113257496
99.22050,9.522340058
99.22100,23.56128281
99.22150,36.98983675
99.22200,39.43139201
99.22250,28.74958774
99.22300,15.3210338
99.22350,8.911951243
99.22400,10.43792328
99.22450,13.79506177
99.22500,15.3210338
99.22550,15.3210338
99.22600,16.23661703
99.22650,18.37297788
99.22700,21.11972755
99.22750,21.73011637
99.22800,16.84700584
99.22850,5.24961835
99.22900,-9.094518812
99.22950,-18.25035104
99.23000,-19.77632308
99.23050,-18.55554545
99.23100,-21.30229512
99.23150,-26.49060005
99.23200,-27.10098887
99.23250,-19.47112867
99.23300,-8.789324404
99.23350,-0.2438809885
99.23400,6.470395981
99.23450,12.26908973
99.23500,15.0158394
99.23550,12.57428413
99.23600,10.43792328
99.23650,14.40545058
99.23700,22.950894
99.23750,28.13919893
99.23800,25.69764367
99.23850,18.9833667
99.23900,12.57428413
99.23950,7.691173612
99.24000,4.028840719
99.24050,1.587285458
99.24100,-0.5490753962
99.24150,-4.516602696
99.24200,-8.789324404
99.24250,-10.31529644
99.24300,-9.094518812
99.24350,-7.263352366
99.24400,-4.821797104
99.24450,1.587285458
99.24500,11.65870091
99.24550,18.06778347
99.24600,17.15220025
99.24650,12.87947854
99.24700,11.0483121
99.24750,11.0483121
99.24800,9.522340058
99.24850,6.165201573
99.24900,0.9768966423
99.24950,-6.65296355
99.25000,-16.4191846
99.25050,-20.99710071
99.25100,-13.97762934
99.25150,1.28209105
99.25200,13.48986736
99.25250,14.71064499
99.25300,11.0483121
99.25350,11.3535065
99.25400,14.40545058
99.25450,11.3535065
99.25500,-2.68543625
99.25550,-21.30229512
99.25600,-32.89968261
99.25650,-33.51007143
99.25700,-28.01657209
99.25750,-21.91268394
99.25800,-17.33476782
99.25850,-13.97762934
99.25900,-12.4516573
99.25950,-13.06204611
99.26000,-15.50360137
99.26050,-19.47112867
99.26100,-24.04904479
99.26150,-26.18540564
99.26200,-22.82826716
99.26250,-15.50360137
99.26300,-10.01010203
99.26350,-8.484129996
99.26400,-6.958157958
99.26450,-1.769853027
99.26500,3.418451904
99.26550,4.028840719
99.26600,-0.5490753962
99.26650,-5.126991512
99.26700,-5.126991512
99.26750,-2.380241842
99.26800,0.3665078269
99.26850,3.418451904
99.26900,7.385979204
99.26950,10.13272887
99.27000,8.606756835
99.27050,4.334035127
99.27100,0.9768966423
99.27150,0.06131341924
99.27200,-1.769853027
99.27250,-4.821797104
99.27300,-5.432185919
99.27350,-1.159464212
99.27400,3.113257496
99.27450,2.502868681
99.27500,-0.5490753962
99.27550,-2.075047435
99.27600,-1.464658619
99.27650,-1.769853027
99.27700,-0.8542698039
99.27750,5.24961835
99.27800,14.40545058
99.27850,18.67817229
99.27900,18.37297788
99.27950,19.89894992
99.28000,23.2560884
99.28050,19.2885611
99.28100,6.165201573
99.28150,-3.601019473
99.28200,-0.2438809885
99.28250,10.43792328
99.28300,16.23661703
99.28350,13.48986736
99.28400,8.606756835
99.28450,4.334035127
99.28500,-1.464658619
99.28550,-9.704907627
99.28600,-13.97762934
99.28650,-10.31529644
99.28700,-3.906213881
99.28750,-4.211408289
99.28800,-14.58801815
99.28850,-27.71137768
99.28900,-32.89968261
99.28950,-28.3217665
99.29000,-20.3867119
99.29050,-12.4516573
99.29100,-3.906213881
99.29150,2.808063089
99.29200,1.587285458
99.29250,-2.68543625
99.29300,7.385979204
99.29350,40.04178083
99.29400,74.22355449
99.29450,81.85341468
99.29500,63.54175022
99.29550,44.92489135
99.29600,39.73658642
99.29650,36.07425353
99.29700,21.11972755
99.29750,3.113257496
99.29800,-3.601019473
99.29850,-2.075047435
99.29900,-3.601019473
99.29950,-10.31529644
99.30000,-13.36724052
99.30050,-10.62049085
99.30100,-8.178935589
99.30150,-11.23087967
99.30200,-14.89321256
99.30250,-13.36724052
99.30300,-8.484129996
99.30350,-6.347769142
99.30400,-9.704907627
99.30450,-15.19840697
99.30500,-18.86073986
99.30550,-19.77632308
99.30600,-16.724379
99.30650,-8.484129996
99.30700,1.587285458
99.30750,7.996368019
99.30800,6.775590389
99.30850,2.502868681
99.30900,1.587285458
99.30950,1.892479865
99.31000,-2.075047435
99.31050,-10.01010203
99.31100,-17.33476782
99.31150,-25.26982242
99.31200,-39.30876517
99.31250,-56.39965201
99.31300,-62.19834575
99.31350,-49.68537504
99.31400,-28.3217665
99.31450,-13.06204611
99.31500,-6.347769142
99.31550,-3.601019473
99.31600,-1.464658619
99.31650,-1.769853027
99.31700,-1.159464212
99.31750,5.860007166
99.31800,18.37297788
99.31850,26.30803248
99.31900,21.42492196
99.31950,7.691173612
99.32000,-4.821797104
99.32050,-8.178935589
99.32100,-4.211408289
99.32150,0.9768966423
99.32200,1.587285458
99.32250,-2.075047435
99.32300,-7.263352366
99.32350,-10.01010203
99.32400,-9.704907627
99.32450,-8.484129996
99.32500,-7.263352366
99.32550,-6.958157958
99.32600,-6.347769142
99.32650,-5.126991512
99.32700,-2.380241842
99.32750,0.3665078269
99.32800,2.197674273
99.32850,3.723646312
99.32900,7.385979204
99.32950,15.3210338
99.33000,24.17167163
99.33050,26.00283807
99.33100,18.67817229
99.33150,7.385979204
99.33200,0.9768966423
99.33250,4.028840719
99.33300,11.96389532
99.33350,17.15220025
99.33400,17.15220025
99.33450,14.40545058
99.33500,11.0483121
99.33550,6.470395981
99.33600,0.9768966423
99.33650,-3.601019473
99.33700,-6.65296355
99.33750,-12.14646289
99.33800,-22.52307275
99.33850,-33.81526584
99.33900,-39.61395958
99.33950,-39.61395958
99.34000,-37.78279314
99.34050,-36.5620155
99.34100,-31.67890498
99.34150,-20.6919063
99.34200,-5.432185919
99.34250,9.522340058
99.34300,22.64569959
99.34350,31.191143
99.34400,33.93789267
99.34450,32.41192064
99.34500,31.49633741
99.34550,34.8534759
99.34600,38.51580879
99.34650,36.37944794
99.34700,28.13919893
99.34750,18.06778347
99.34800,9.522340058
99.34850,3.418451904
99.34900,0.06131341924
99.34950,0.06131341924
99.35000,1.28209105
99.35050,0.06131341924
99.35100,-4.821797104
99.35150,-11.53607407
99.35200,-15.19840697
99.35250,-14.28282374
99.35300,-10.01010203
99.35350,-5.432185919
99.35400,-2.075047435
99.35450,0.3665078269
99.35500,3.723646312
99.35550,7.691173612
99.35600,11.0483121
99.35650,12.26908973
99.35700,12.26908973
99.35750,12.87947854
99.35800,14.40545058
99.35850,15.0158394
99.35900,12.26908973
99.35950,7.080784796
99.36000,0.6717022346
99.36050,-3.906213881
99.36100,-4.516602696
99.36150,-1.159464212
99.36200,3.418451904
99.36250,7.691173612
99.36300,10.43792328
99.36350,11.96389532
99.36400,11.96389532
99.36450,10.74311769
99.36500,9.522340058
99.36550,9.21714565
99.36600,8.301562427
99.36650,6.165201573
99.36700,1.892479865
99.36750,-2.68543625
99.36800,-7.568546773
99.36850,-11.53607407
99.36900,-14.58801815
99.36950,-17.33476782
99.37000,-19.77632308
99.37050,-20.6919063
99.37100,-19.47112867
99.37150,-18.25035104
99.37200,-18.55554545
99.37250,-15.80879578
99.37300,-6.958157958
99.37350,3.113257496
99.37400,3.113257496
99.37450,-8.178935589
99.37500,-20.08151749
99.37550,-21.91268394
99.37600,-14.58801815
99.37650,-6.042574735
99.37700,0.06131341924
99.37750,4.639229535
99.37800,9.21714565
99.37850,12.87947854
99.37900,16.54181144
99.37950,20.81453314
99.38000,24.47686604
99.38050,27.2236157
99.38100,31.49633741
99.38150,36.98983675
99.38200,38.8210032
99.38250,33.93789267
99.38300,25.69764367
99.38350,19.59375551
99.38400,16.54181144
99.38450,14.40545058
99.38500,12.87947854
99.38550,11.0483121
99.38600,6.775590389
99.38650,0.06131341924
99.38700,-5.737380327
99.38750,-6.65296355
99.38800,-6.65296355
99.38850,-10.92568526
99.38900,-18.86073986
99.38950,-24.3542392
99.39000,-24.96462801
99.39050,-21.60748953
99.39100,-16.724379
99.39150,-11.23087967
99.39200,-5.126991512
99.39250,0.3665078269
99.39300,6.775590389
99.39350,14.10025617
99.39400,21.42492196
99.39450,29.66517097
99.39500,40.04178083
99.39550,46.7560578
99.39600,42.17814168
99.39650,25.08725485
99.39700,6.470395981
99.39750,-3.295825065
99.39800,-4.821797104
99.39850,-3.295825065
99.39900,0.3665078269
99.39950,9.21714565
99.40000,17.76258907
99.40050,18.67817229
99.40100,9.827534466
99.40150,-4.516602696
99.40200,-20.99710071
99.40250,-34.42565465
99.40300,-37.47759873
99.40350,-27.10098887
99.40400,-11.53607407
99.40450,-4.211408289
99.40500,-5.737380327
99.40550,-6.042574735
99.40600,-3.295825065
99.40650,-6.65296355
99.40700,-19.47112867
99.40750,-30.76332176
99.40800,-30.15293294
99.40850,-22.52307275
99.40900,-19.47112867
99.40950,-23.43865597
99.41000,-26.49060005
99.41050,-24.6594336
99.41100,-20.6919063
99.41150,-17.63996223
99.41200,-14.89321256
99.41250,-12.14646289
99.41300,-10.31529644
99.41350,-10.01010203
99.41400,-10.31529644
99.41450,-11.23087967
99.41500,-13.67243493
99.41550,-15.50360137
99.41600,-15.19840697
99.41650,-13.97762934
99.41700,-13.67243493
99.41750,-13.36724052
99.41800,-12.4516573
99.41850,-12.14646289
99.41900,-13.36724052
99.41950,-11.84126848
99.42000,-5.737380327
99.42050,0.3665078269
99.42100,1.892479865
99.42150,-0.8542698039
99.42200,-3.295825065
99.42250,-3.906213881
99.42300,-5.432185919
99.42350,-7.873741181
99.42400,-7.568546773
99.42450,-3.906213881
99.42500,0.9768966423
99.42550,5.860007166
99.42600,11.3535065
99.42650,16.54181144
99.42700,16.84700584
99.42750,12.26908973
99.42800,6.470395981
99.42850,2.808063089
99.42900,0.6717022346
99.42950,-1.159464212
99.43000,-2.075047435
99.43050,0.06131341924
99.43100,4.944423942
99.43150,11.0483121
99.43200,16.23661703
99.43250,19.2885611
99.43300,22.950894
99.43350,30.27555978
99.43400,39.43139201
99.43450,42.17814168
99.43500,33.93789267
99.43550,19.2885611
99.43600,8.606756835
99.43650,4.028840719
99.43700,0.9768966423
99.43750,-1.769853027
99.43800,-2.68543625
99.43850,-2.990630658
99.43900,-8.178935589
99.43950,-16.724379
99.44000,-17.02957341
99.44050,-3.295825065
99.44100,15.3210338
99.44150,26.9184213
99.44200,29.97036537
99.44250,30.27555978
99.44300,29.97036537
99.44350,24.17167163
99.44400,10.13272887
99.44450,-6.042574735
99.44500,-16.4191846
99.44550,-18.55554545
99.44600,-17.94515664
99.44650,-21.60748953
99.44700,-31.67890498
99.44750,-42.36070925
99.44800,-47.85420859
99.44850,-47.54901418
99.44900,-46.02304214
99.44950,-45.10745892
99.45000,-43.88668129
99.45050,-40.83473721
99.45100,-36.86720991
99.45150,-31.67890498
99.45200,-24.04904479
99.45250,-14.58801815
99.45300,-7.873741181
99.45350,-5.126991512
99.45400,-2.075047435
99.45450,3.113257496
99.45500,9.21714565
99.45550,12.87947854
99.45600,14.40545058
99.45650,17.45739466
99.45700,21.73011637
99.45750,24.17167163
99.45800,22.950894
99.45850,18.06778347
99.45900,11.65870091
99.45950,4.944423942
99.46000,-1.464658619
99.46050,-8.178935589
99.46100,-14.28282374
99.46150,-17.63996223
99.46200,-18.25035104
99.46250,-17.63996223
99.46300,-15.80879578
99.46350,-10.31529644
99.46400,1.587285458
99.46450,17.45739466
99.46500,30.58075419
99.46550,36.98983675
99.46600,36.07425353
99.46650,29.35997656
99.46700,22.34050518
99.46750,20.20414433
99.46800,22.03531077
99.46850,20.81453314
99.46900,12.87947854
99.46950,4.639229535
99.47000,4.334035127
99.47050,9.827534466
99.47100,13.48986736
99.47150,10.43792328
99.47200,4.944423942
99.47250,1.28209105
99.47300,-0.5490753962
99.47350,-1.769853027
99.47400,-1.159464212
99.47450,0.9768966423
99.47500,1.587285458
99.47550,-0.2438809885
99.47600,-0.2438809885
99.47650,6.775590389
99.47700,16.84700584
99.47750,21.73011637
99.47800,19.89894992
99.47850,18.37297788
99.47900,22.03531077
99.47950,26.9184213
99.48000,26.9184213
99.48050,22.34050518
99.48100,18.06778347
99.48150,15.62622821
99.48200,10.74311769
99.48250,2.808063089
99.48300,-3.601019473
99.48350,-5.737380327
99.48400,-5.126991512
99.48450,-4.821797104
99.48500,-3.906213881
99.48550,-0.8542698039
99.48600,2.502868681
99.48650,4.028840719
99.48700,2.197674273
99.48750,-0.8542698039
99.48800,-3.295825065
99.48850,-2.075047435
99.48900,4.028840719
99.48950,13.79506177
99.49000,20.20414433
99.49050,17.15220025
99.49100,7.385979204
99.49150,-2.380241842
99.49200,-7.873741181
99.49250,-10.92568526
99.49300,-15.50360137
99.49350,-19.47112867
99.49400,-19.47112867
99.49450,-12.4516573
99.49500,-2.990630658
99.49550,2.502868681
99.49600,0.3665078269
99.49650,-6.958157958
99.49700,-14.58801815
99.49750,-17.94515664
99.49800,-14.89321256
99.49850,-3.906213881
99.49900,13.79506177
99.49950,30.8859486
99.50000,33.93789267
99.50050,18.67817229
99.50100,-2.380241842
99.50150,-11.84126848
99.50200,-4.211408289
99.50250,7.385979204
99.50300,10.13272887
99.50350,3.723646312
99.50400,-1.159464212
99.50450,0.3665078269
99.50500,4.639229535
99.50550,4.334035127
99.50600,-0.8542698039
99.50650,-6.65296355
99.50700,-10.01010203
99.50750,-12.14646289
99.50800,-14.89321256
99.50850,-17.33476782
99.50900,-18.55554545
99.50950,-17.94515664
99.51000,-15.19840697
99.51050,-8.789324404
99.51100,-0.8542698039
99.51150,3.113257496
99.51200,0.9768966423
99.51250,-3.906213881
99.51300,-6.65296355
99.51350,-6.347769142
99.51400,-6.958157958
99.51450,-7.568546773
99.51500,-3.906213881
99.51550,4.028840719
99.51600,9.827534466
99.51650,9.827534466
99.51700,7.080784796
99.51750,7.080784796
99.51800,6.775590389
99.51850,0.06131341924
99.51900,-12.14646289
99.51950,-22.82826716
99.52000,-26.18540564
99.52050,-23.74385038
99.52100,-20.99710071
99.52150,-21.30229512
99.52200,-26.18540564
99.52250,-32.89968261
99.52300,-36.5620155
99.52350,-31.98409939
99.52400,-21.60748953
99.52450,-11.53607407
99.52500,-6.042574735
99.52550,-4.211408289
99.52600,-3.601019473
99.52650,-4.516602696
99.52700,-7.568546773
99.52750,-13.06204611
99.52800,-18.86073986
99.52850,-23.13346157
99.52900,-23.43865597
99.52950,-18.55554545
99.53000,-11.53607407
99.53050,-7.263352366
99.53100,-6.65296355
99.53150,-8.484129996
99.53200,-10.62049085
99.53250,-9.39971322
99.53300,-2.68543625
99.53350,10.13272887
99.53400,23.86647722
99.53450,29.66517097
99.53500,24.78206044
99.53550,15.62622821
99.53600,10.74311769
99.53650,12.26908973
99.53700,15.3210338
99.53750,14.10025617
99.53800,10.13272887
99.53850,7.385979204
99.53900,7.691173612
99.53950,9.827534466
99.54000,12.87947854
99.54050,15.3210338
99.54100,14.71064499
99.54150,10.74311769
99.54200,6.775590389
99.54250,5.860007166
99.54300,7.385979204
99.54350,6.470395981
99.54400,3.113257496
99.54450,1.28209105
99.54500,2.502868681
99.54550,3.113257496
99.54600,1.28209105
99.54650,0.06131341924
99.54700,3.418451904
99.54750,7.385979204
99.54800,6.775590389
99.54850,0.9768966423
99.54900,-4.211408289
99.54950,-3.295825065
99.55000,2.808063089
99.55050,11.65870091
99.55100,18.06778347
99.55150,20.20414433
99.55200,20.20414433
99.55250,23.2560884
99.55300,34.54828149
99.55350,50.7235851
99.55400,64.45733344
99.55450,67.81447193
99.55500,58.96383411
99.55550,42.48333609
99.55600,27.52881011
99.55650,19.59375551
99.55700,17.76258907
