"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",98.96000,2000,22000,"uV"

"time","value"
98.96000,0.6056606662
98.96050,0.3004662585
98.96100,0.6056606662
98.96150,-1.22550578
98.96200,-4.582644265
98.96250,-5.498227488
98.96300,-3.056672226
98.96350,-0.004728149245
98.96400,1.521243889
98.96450,2.74202152
98.96500,5.793965597
98.96550,8.540715266
98.96600,8.540715266
98.96650,5.488771189
98.96700,2.131632705
98.96750,0.9108550739
98.96800,1.216049482
98.96850,1.521243889
98.96900,0.9108550739
98.96950,0.9108550739
98.97000,1.216049482
98.97050,0.9108550739
98.97100,-0.9203113723
98.97150,-3.972255449
98.97200,-5.803421896
98.97250,-6.108616303
98.97300,-5.19303308
98.97350,-4.582644265
98.97400,-4.582644265
98.97450,-3.056672226
98.97500,-0.004728149245
98.97550,3.962799151
98.97600,6.099160005
98.97650,5.793965597
98.97700,3.352410335
98.97750,1.826438297
98.97800,1.826438297
98.97850,2.131632705
98.97900,0.6056606662
98.97950,-1.835894595
98.98000,-3.972255449
98.98050,-3.361866634
98.98100,-1.835894595
98.98150,-0.004728149245
98.98200,-0.004728149245
98.98250,-1.22550578
98.98300,-3.361866634
98.98350,-3.667061042
98.98400,-0.6151169646
98.98450,4.267993559
98.98500,7.930326451
98.98550,7.319937636
98.98600,3.657604743
98.98650,0.9108550739
98.98700,0.6056606662
98.98750,1.216049482
98.98800,0.9108550739
98.98850,-0.004728149245
98.98900,-1.530700188
98.98950,-2.446283411
98.99000,-2.141089003
98.99050,-0.9203113723
98.99100,-0.004728149245
98.99150,0.6056606662
98.99200,0.9108550739
98.99250,0.9108550739
98.99300,1.216049482
98.99350,2.436827112
98.99400,4.267993559
98.99450,6.404354412
98.99500,7.319937636
98.99550,6.099160005
98.99600,3.352410335
98.99650,0.3004662585
98.99700,-1.530700188
98.99750,-2.446283411
98.99800,-2.446283411
98.99850,-2.141089003
98.99900,-1.22550578
98.99950,0.3004662585
99.00000,3.352410335
99.00050,7.319937636
99.00100,9.151104082
99.00150,8.235520859
99.00200,5.793965597
99.00250,4.573187966
99.00300,3.657604743
99.00350,1.216049482
99.00400,-3.972255449
99.00450,-9.16056038
99.00500,-9.770949196
99.00550,-4.277449857
99.00600,3.657604743
99.00650,8.845909674
99.00700,8.235520859
99.00750,3.352410335
99.00800,-0.6151169646
99.00850,-1.835894595
99.00900,-2.141089003
99.00950,-3.056672226
99.01000,-4.277449857
99.01050,-3.972255449
99.01100,-3.056672226
99.01150,-3.361866634
99.01200,-4.277449857
99.01250,-3.972255449
99.01300,-2.751477819
99.01350,-2.751477819
99.01400,-3.056672226
99.01450,-1.835894595
99.01500,-0.3099225569
99.01550,-0.3099225569
99.01600,-2.751477819
99.01650,-4.582644265
99.01700,-4.277449857
99.01750,-2.751477819
99.01800,-2.141089003
99.01850,-2.446283411
99.01900,-3.361866634
99.01950,-3.972255449
99.02000,-3.972255449
99.02050,-3.056672226
99.02100,-3.056672226
99.02150,-4.887838672
99.02200,-6.108616303
99.02250,-6.413810711
99.02300,-7.024199526
99.02350,-9.465754788
99.02400,-10.68653242
99.02450,-7.634588342
99.02500,-3.056672226
99.02550,-0.6151169646
99.02600,-0.9203113723
99.02650,0.3004662585
99.02700,3.962799151
99.02750,4.878382374
99.02800,2.131632705
99.02850,-0.6151169646
99.02900,-0.6151169646
99.02950,1.216049482
99.03000,2.131632705
99.03050,2.131632705
99.03100,2.436827112
99.03150,3.352410335
99.03200,4.267993559
99.03250,4.878382374
99.03300,3.962799151
99.03350,1.521243889
99.03400,-1.835894595
99.03450,-3.361866634
99.03500,-2.446283411
99.03550,-0.3099225569
99.03600,0.9108550739
99.03650,1.521243889
99.03700,2.131632705
99.03750,1.826438297
99.03800,0.9108550739
99.03850,0.3004662585
99.03900,0.9108550739
99.03950,1.521243889
99.04000,1.826438297
99.04050,0.9108550739
99.04100,-0.004728149245
99.04150,-1.530700188
99.04200,-2.141089003
99.04250,-1.835894595
99.04300,-0.9203113723
99.04350,-0.6151169646
99.04400,-1.22550578
99.04450,-1.22550578
99.04500,-0.6151169646
99.04550,-0.6151169646
99.04600,-2.141089003
99.04650,-3.056672226
99.04700,-1.835894595
99.04750,0.3004662585
99.04800,2.131632705
99.04850,2.74202152
99.04900,2.131632705
99.04950,0.9108550739
99.05000,0.9108550739
99.05050,3.047215928
99.05100,5.793965597
99.05150,7.319937636
99.05200,6.70954882
99.05250,5.793965597
99.05300,5.488771189
99.05350,3.352410335
99.05400,-0.9203113723
99.05450,-5.19303308
99.05500,-5.803421896
99.05550,-3.972255449
99.05600,-1.22550578
99.05650,3.047215928
99.05700,10.98227053
99.05750,18.00174191
99.05800,15.56018664
99.05850,2.74202152
99.05900,-11.60211564
99.05950,-17.40080939
99.06000,-13.12808768
