"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",98.96000,2000,22000,"uV"

"time","value"
99.00250,-16.50566397
99.00300,-17.42124719
99.00350,-10.40177582
99.00400,2.416389306
99.00450,9.130666275
99.00500,3.331972529
99.00550,-8.875803779
99.00600,-17.7264416
99.00650,-19.86280246
99.00700,-16.81085838
99.00750,-9.791387002
99.00800,-0.3303603634
99.00850,4.857944568
99.00900,3.331972529
99.00950,-0.3303603634
99.01000,-1.245943586
99.01050,1.806000491
99.01100,5.468333383
99.01150,7.299499829
99.01200,7.909888645
99.01250,7.299499829
99.01300,6.689111014
99.01350,6.689111014
99.01400,8.215083052
99.01450,8.52027746
99.01500,6.994305421
99.01550,4.857944568
99.01600,5.163138975
99.01650,7.604694237
99.01700,10.0462495
99.01750,10.96183272
99.01800,11.26702713
99.01850,10.65663831
99.01900,9.435860683
99.01950,6.994305421
99.02000,5.163138975
99.02050,5.468333383
99.02100,6.994305421
99.02150,7.909888645
99.02200,6.689111014
99.02250,5.773527791
99.02300,6.383916606
99.02350,7.909888645
99.02400,7.299499829
99.02450,5.163138975
99.02500,3.331972529
99.02550,1.806000491
99.02600,-1.551137994
99.02650,-6.739442925
99.02700,-9.486192594
99.02750,-7.34983174
99.02800,-3.38230444
99.02850,-1.856332402
99.02900,-3.687498848
99.02950,-7.960220556
99.03000,-13.14852549
99.03050,-18.33683042
99.03100,-21.38877449
99.03150,-21.99916331
99.03200,-21.6939689
99.03250,-20.77838568
99.03300,-16.50566397
99.03350,-9.180998187
99.03400,-3.687498848
99.03450,-3.38230444
99.03500,-5.518665294
99.03550,-4.908276479
99.03600,-1.856332402
99.03650,0.280028452
99.03700,1.500806083
99.03750,4.857944568
99.03800,10.35144391
99.03850,14.31897121
99.03900,16.15013765
99.03950,16.45533206
99.04000,17.67610969
99.04050,19.50727614
99.04100,22.25402581
99.04150,23.77999785
99.04200,21.64363699
99.04250,15.84494324
99.04300,10.0462495
99.04350,5.773527791
99.04400,1.195611675
99.04450,-4.603082071
99.04500,-9.180998187
99.04550,-10.09658141
99.04600,-11.62255345
99.04650,-18.03163601
99.04700,-25.05110739
99.04750,-26.57707943
99.04800,-22.91474653
99.04850,-19.55760805
99.04900,-17.7264416
99.04950,-13.14852549
99.05000,-5.518665294
99.05050,-0.6355547711
99.05100,-1.856332402
99.05150,-6.12905411
99.05200,-8.570609371
99.05250,-9.180998187
99.05300,-7.34983174
99.05350,-2.466721217
99.05400,4.55275016
99.05450,10.35144391
99.05500,13.09819358
99.05550,14.92936002
99.05600,18.59169291
99.05650,21.33844258
99.05700,20.72805377
99.05750,19.20208173
99.05800,19.81247054
99.05850,21.9488314
99.05900,22.55922021
99.05950,21.03324818
99.06000,20.72805377
99.06050,21.64363699
99.06100,20.42285936
99.06150,14.62416561
99.06200,6.078722198
99.06250,-1.551137994
99.06300,-8.265414964
99.06350,-12.84333108
99.06400,-14.97969193
99.06450,-16.81085838
99.06500,-22.60955213
99.06550,-32.07057876
99.06600,-39.39524455
99.06650,-37.2588837
99.06700,-25.05110739
99.06750,-9.486192594
99.06800,3.331972529
99.06850,12.48780476
99.06900,17.06572088
99.06950,17.67610969
99.07000,17.37091528
99.07050,20.42285936
99.07100,25.30596988
99.07150,24.39038666
99.07200,11.87741594
99.07250,-6.739442925
99.07300,-21.6939689
99.07350,-26.88227383
99.07400,-25.96669061
99.07450,-23.83032976
99.07500,-22.30435772
99.07550,-19.25241364
99.07600,-13.45371989
99.07650,-5.823859702
99.07700,2.416389306
99.07750,9.435860683
99.07800,13.40338798
99.07850,13.09819358
99.07900,11.26702713
99.07950,10.65663831
99.08000,12.18261035
99.08050,14.31897121
99.08100,14.0137768
99.08150,10.65663831
99.08200,5.163138975
99.08250,-0.3303603634
99.08300,-3.992693256
99.08350,-5.213470887
99.08400,-3.687498848
99.08450,-1.245943586
99.08500,-0.02516595566
99.08550,-2.16152681
99.08600,-7.655026148
99.08650,-13.7589143
99.08700,-17.11605279
99.08750,-16.20046956
99.08800,-13.7589143
99.08850,-11.62255345
99.08900,-9.791387002
99.08950,-7.044637333
99.09000,-4.297887663
99.09050,-3.687498848
99.09100,-4.908276479
99.09150,-6.12905411
99.09200,-5.518665294
99.09250,-3.992693256
99.09300,-2.466721217
99.09350,-1.245943586
99.09400,-0.3303603634
99.09450,0.5852228597
99.09500,2.416389306
99.09550,5.163138975
99.09600,8.215083052
99.09650,9.741055091
99.09700,8.825471868
99.09750,7.299499829
99.09800,6.994305421
99.09850,7.909888645
99.09900,7.909888645
99.09950,6.994305421
99.10000,5.468333383
99.10050,4.55275016
99.10100,3.026778121
99.10150,1.195611675
99.10200,0.5852228597
99.10250,0.8904172674
99.10300,0.8904172674
99.10350,-0.02516595566
99.10400,-1.245943586
99.10450,-0.6355547711
99.10500,0.5852228597
99.10550,0.8904172674
99.10600,0.280028452
99.10650,0.8904172674
99.10700,3.026778121
99.10750,5.163138975
99.10800,5.163138975
99.10850,3.331972529
99.10900,0.8904172674
99.10950,-0.3303603634
99.11000,0.5852228597
99.11050,4.857944568
99.11100,9.741055091
99.11150,12.18261035
99.11200,13.40338798
99.11250,14.0137768
99.11300,12.79299917
99.11350,8.215083052
99.11400,3.026778121
99.11450,2.721583714
99.11500,5.773527791
99.11550,6.078722198
99.11600,2.111194898
99.11650,-0.02516595566
99.11700,4.247555752
99.11750,10.96183272
99.11800,14.0137768
99.11850,13.40338798
99.11900,10.96183272
99.11950,6.383916606
99.12000,-1.551137994
99.12050,-8.875803779
99.12100,-11.31735904
99.12150,-11.31735904
99.12200,-12.84333108
99.12250,-13.14852549
99.12300,-7.960220556
99.12350,-0.02516595566
99.12400,3.026778121
99.12450,1.500806083
99.12500,-0.02516595566
99.12550,0.8904172674
99.12600,-0.02516595566
99.12650,-6.12905411
99.12700,-12.23294226
99.12750,-14.36930312
99.12800,-12.53813667
99.12850,-9.791387002
99.12900,-7.655026148
99.12950,-6.12905411
99.13000,-7.044637333
99.13050,-9.791387002
99.13100,-11.62255345
99.13150,-11.01216463
99.13200,-9.180998187
99.13250,-7.655026148
99.13300,-6.434248517
99.13350,-4.908276479
99.13400,-3.38230444
99.13450,-3.077110033
99.13500,-2.466721217
99.13550,-0.02516595566
99.13600,3.026778121
99.13650,3.637166937
99.13700,0.5852228597
99.13750,-3.077110033
99.13800,-4.603082071
99.13850,-2.16152681
99.13900,1.500806083
99.13950,4.55275016
99.14000,5.468333383
99.14050,5.773527791
99.14100,5.468333383
99.14150,4.247555752
99.14200,1.806000491
99.14250,-0.02516595566
99.14300,0.5852228597
99.14350,2.111194898
99.14400,1.195611675
99.14450,-1.245943586
99.14500,-3.687498848
99.14550,-3.687498848
99.14600,-2.771915625
99.14650,-2.466721217
99.14700,-2.771915625
99.14750,-3.38230444
99.14800,-4.297887663
99.14850,-5.823859702
99.14900,-6.434248517
99.14950,-5.823859702
99.15000,-4.908276479
99.15050,-4.908276479
99.15100,-6.12905411
99.15150,-7.044637333
99.15200,-6.739442925
99.15250,-6.12905411
99.15300,-5.213470887
99.15350,-3.992693256
99.15400,-2.466721217
99.15450,-0.3303603634
99.15500,1.195611675
99.15550,3.331972529
99.15600,5.773527791
99.15650,7.909888645
99.15700,8.215083052
99.15750,7.604694237
99.15800,7.299499829
99.15850,8.215083052
99.15900,8.825471868
99.15950,8.215083052
99.16000,7.909888645
99.16050,8.52027746
99.16100,10.35144391
99.16150,11.57222154
99.16200,11.57222154
99.16250,11.57222154
99.16300,12.48780476
99.16350,14.62416561
99.16400,17.37091528
99.16450,18.28649851
99.16500,14.92936002
99.16550,7.604694237
99.16600,-0.6355547711
99.16650,-6.739442925
99.16700,-8.875803779
99.16750,-8.265414964
99.16800,-7.34983174
99.16850,-7.34983174
99.16900,-7.960220556
99.16950,-8.265414964
99.17000,-7.960220556
99.17050,-8.265414964
99.17100,-9.180998187
99.17150,-8.265414964
99.17200,-2.466721217
99.17250,6.078722198
99.17300,12.18261035
99.17350,14.0137768
99.17400,14.0137768
99.17450,14.62416561
99.17500,15.23455443
99.17550,15.53974884
99.17600,19.81247054
99.17650,27.44233074
99.17700,32.32544126
99.17750,30.18908041
99.17800,25.61116429
99.17850,23.77999785
99.17900,21.33844258
99.17950,13.70858239
99.18000,4.247555752
99.18050,-0.3303603634
99.18100,-2.16152681
99.18150,-7.655026148
99.18200,-15.59008075
99.18250,-19.86280246
99.18300,-18.94721923
99.18350,-18.03163601
99.18400,-19.25241364
99.18450,-19.55760805
99.18500,-19.55760805
99.18550,-22.91474653
99.18600,-26.88227383
99.18650,-23.83032976
99.18700,-14.36930312
99.18750,-9.791387002
99.18800,-15.28488634
99.18850,-22.60955213
99.18900,-23.21994094
99.18950,-21.08358009
99.19000,-26.88227383
99.19050,-39.70043896
99.19100,-51.29782645
99.19150,-54.96015934
99.19200,-51.60302086
99.19250,-43.97316066
99.19300,-33.90174521
99.19350,-24.44071857
99.19400,-17.7264416
99.19450,-11.01216463
99.19500,-1.551137994
99.19550,7.604694237
99.19600,11.57222154
99.19650,9.130666275
99.19700,4.247555752
99.19750,-0.02516595566
99.19800,-3.38230444
99.19850,-4.908276479
99.19900,-2.466721217
99.19950,1.500806083
99.20000,5.773527791
99.20050,9.130666275
99.20100,13.70858239
99.20150,19.20208173
99.20200,23.47480344
99.20250,25.61116429
99.20300,27.13713633
99.20350,27.74752515
99.20400,26.83194192
99.20450,25.00077548
99.20500,25.30596988
99.20550,26.52674751
99.20600,24.69558107
99.20650,18.59169291
99.20700,11.57222154
99.20750,5.468333383
99.20800,-0.6355547711
99.20850,-6.434248517
99.20900,-8.265414964
99.20950,-5.518665294
99.21000,-2.16152681
99.21050,-1.245943586
99.21100,-1.551137994
99.21150,0.5852228597
99.21200,4.247555752
99.21250,6.078722198
99.21300,5.468333383
99.21350,5.468333383
99.21400,7.299499829
99.21450,7.909888645
99.21500,6.994305421
99.21550,6.078722198
99.21600,7.604694237
99.21650,9.741055091
99.21700,10.65663831
99.21750,10.65663831
99.21800,10.35144391
99.21850,11.26702713
99.21900,11.87741594
99.21950,11.57222154
99.22000,10.35144391
99.22050,8.52027746
99.22100,6.078722198
99.22150,2.416389306
99.22200,-0.6355547711
99.22250,-0.6355547711
99.22300,3.942361344
99.22350,10.35144391
99.22400,13.40338798
99.22450,11.87741594
99.22500,8.215083052
99.22550,6.383916606
99.22600,6.689111014
99.22650,7.909888645
99.22700,7.604694237
99.22750,5.163138975
99.22800,1.195611675
99.22850,-1.551137994
99.22900,-2.16152681
99.22950,-1.856332402
99.23000,-3.992693256
99.23050,-8.570609371
99.23100,-11.31735904
99.23150,-10.70697023
99.23200,-9.180998187
99.23250,-9.791387002
99.23300,-11.92774786
99.23350,-13.14852549
99.23400,-14.06410871
99.23450,-15.89527516
99.23500,-16.20046956
99.23550,-13.7589143
99.23600,-11.62255345
99.23650,-11.92774786
99.23700,-13.14852549
99.23750,-10.70697023
99.23800,-4.603082071
99.23850,0.5852228597
99.23900,2.721583714
99.23950,3.331972529
99.24000,4.247555752
99.24050,3.637166937
99.24100,1.500806083
99.24150,1.806000491
99.24200,6.689111014
99.24250,12.18261035
99.24300,13.40338798
99.24350,10.0462495
99.24400,4.857944568
99.24450,-0.02516595566
99.24500,-3.992693256
99.24550,-7.044637333
99.24600,-8.570609371
99.24650,-9.180998187
99.24700,-10.40177582
99.24750,-10.70697023
99.24800,-8.875803779
99.24850,-6.12905411
99.24900,-3.992693256
99.24950,0.280028452
99.25000,8.215083052
99.25050,15.23455443
99.25100,14.0137768
99.25150,6.383916606
99.25200,0.280028452
99.25250,-0.3303603634
99.25300,-2.466721217
99.25350,-11.92774786
99.25400,-25.6614962
99.25450,-32.37577317
99.25500,-26.88227383
99.25550,-14.67449753
99.25600,-4.603082071
99.25650,-0.9407491788
99.25700,-1.856332402
99.25750,-3.687498848
99.25800,-4.297887663
99.25850,-3.992693256
99.25900,-3.687498848
99.25950,-3.687498848
99.26000,-3.38230444
99.26050,-0.6355547711
99.26100,3.637166937
99.26150,8.52027746
99.26200,10.35144391
99.26250,7.909888645
99.26300,4.55275016
99.26350,2.721583714
99.26400,2.111194898
99.26450,1.195611675
99.26500,0.280028452
99.26550,2.111194898
99.26600,5.468333383
99.26650,6.994305421
99.26700,4.247555752
99.26750,-0.3303603634
99.26800,-3.992693256
99.26850,-6.739442925
99.26900,-10.40177582
99.26950,-15.89527516
99.27000,-21.08358009
99.27050,-23.83032976
99.27100,-24.13552416
99.27150,-21.6939689
99.27200,-17.11605279
99.27250,-12.84333108
99.27300,-11.92774786
99.27350,-14.06410871
99.27400,-15.89527516
99.27450,-14.97969193
99.27500,-11.01216463
99.27550,-5.213470887
99.27600,0.8904172674
99.27650,7.604694237
99.27700,14.0137768
99.27750,20.11766495
99.27800,25.30596988
99.27850,30.49427481
99.27900,35.07219093
99.27950,39.65010705
99.28000,43.31243994
99.28050,44.83841198
99.28100,42.70205112
99.28150,38.12413501
99.28200,33.8514133
99.28250,30.18908041
99.28300,25.9163587
99.28350,20.72805377
99.28400,14.31897121
99.28450,7.299499829
99.28500,1.806000491
99.28550,1.195611675
99.28600,4.247555752
99.28650,4.857944568
99.28700,0.280028452
99.28750,-6.12905411
99.28800,-9.486192594
99.28850,-9.791387002
99.28900,-12.84333108
99.28950,-18.64202483
99.29000,-22.60955213
99.29050,-23.52513535
99.29100,-22.91474653
99.29150,-20.16799686
99.29200,-12.23294226
99.29250,-2.771915625
99.29300,-0.02516595566
99.29350,-5.823859702
99.29400,-13.45371989
99.29450,-14.97969193
99.29500,-11.31735904
99.29550,-7.960220556
99.29600,-4.603082071
99.29650,1.500806083
99.29700,7.604694237
99.29750,8.215083052
99.29800,3.026778121
99.29850,-2.16152681
99.29900,-3.077110033
99.29950,-1.856332402
99.30000,-2.771915625
99.30050,-6.12905411
99.30100,-9.180998187
99.30150,-8.875803779
99.30200,-5.213470887
99.30250,-0.9407491788
99.30300,1.195611675
99.30350,0.8904172674
99.30400,-2.16152681
99.30450,-7.960220556
99.30500,-13.45371989
99.30550,-14.67449753
99.30600,-10.70697023
99.30650,-4.603082071
99.30700,0.5852228597
99.30750,4.857944568
99.30800,8.825471868
99.30850,10.96183272
99.30900,9.741055091
99.30950,9.130666275
99.31000,11.57222154
99.31050,16.45533206
99.31100,18.59169291
99.31150,17.9813041
99.31200,17.37091528
99.31250,17.67610969
99.31300,16.15013765
99.31350,10.35144391
99.31400,1.195611675
99.31450,-7.655026148
99.31500,-15.89527516
99.31550,-21.99916331
99.31600,-24.13552416
99.31650,-21.38877449
99.31700,-15.59008075
99.31750,-10.70697023
99.31800,-8.875803779
99.31850,-7.960220556
99.31900,-3.687498848
99.31950,3.026778121
99.32000,7.909888645
99.32050,7.604694237
99.32100,4.857944568
99.32150,4.857944568
99.32200,7.604694237
99.32250,7.604694237
99.32300,3.942361344
99.32350,0.5852228597
99.32400,0.5852228597
99.32450,1.500806083
99.32500,0.8904172674
99.32550,-0.02516595566
99.32600,1.195611675
99.32650,2.111194898
99.32700,1.500806083
99.32750,0.8904172674
99.32800,2.416389306
99.32850,2.721583714
99.32900,-1.856332402
99.32950,-9.180998187
99.33000,-12.84333108
99.33050,-11.01216463
99.33100,-6.12905411
99.33150,-1.551137994
99.33200,1.500806083
99.33250,3.637166937
99.33300,3.942361344
99.33350,3.637166937
99.33400,3.331972529
99.33450,1.195611675
99.33500,-3.077110033
99.33550,-6.12905411
99.33600,-3.992693256
99.33650,1.195611675
99.33700,4.247555752
99.33750,4.55275016
99.33800,5.773527791
99.33850,10.35144391
99.33900,15.53974884
99.33950,18.28649851
99.34000,19.20208173
99.34050,21.03324818
99.34100,24.39038666
99.34150,27.74752515
99.34200,29.27349718
99.34250,26.52674751
99.34300,20.42285936
99.34350,15.23455443
99.34400,13.09819358
99.34450,10.96183272
99.34500,4.55275016
99.34550,-4.603082071
99.34600,-11.01216463
99.34650,-12.84333108
99.34700,-14.67449753
99.34750,-20.47319127
99.34800,-27.79785706
99.34850,-32.07057876
99.34900,-32.68096758
99.34950,-32.37577317
99.35000,-33.2913564
99.35050,-35.73291166
99.35100,-36.34330047
99.35150,-31.76538436
99.35200,-22.30435772
99.35250,-12.84333108
99.35300,-6.739442925
99.35350,-4.908276479
99.35400,-3.687498848
99.35450,-1.551137994
99.35500,0.280028452
99.35550,1.806000491
99.35600,1.500806083
99.35650,-0.02516595566
99.35700,-2.771915625
99.35750,-6.12905411
99.35800,-7.34983174
99.35850,-5.213470887
99.35900,-1.551137994
99.35950,1.806000491
99.36000,4.247555752
99.36050,5.773527791
99.36100,6.078722198
99.36150,5.773527791
99.36200,4.247555752
99.36250,2.416389306
99.36300,1.806000491
99.36350,3.026778121
99.36400,4.55275016
99.36450,4.247555752
99.36500,2.111194898
99.36550,-0.6355547711
99.36600,-3.38230444
99.36650,-4.297887663
99.36700,-3.077110033
99.36750,-0.9407491788
99.36800,-1.245943586
99.36850,-5.213470887
99.36900,-10.40177582
99.36950,-13.14852549
99.37000,-14.36930312
99.37050,-15.89527516
99.37100,-16.50566397
99.37150,-14.06410871
99.37200,-10.09658141
99.37250,-9.180998187
99.37300,-11.01216463
99.37350,-9.791387002
99.37400,-2.16152681
99.37450,7.604694237
99.37500,14.31897121
99.37550,16.76052647
99.37600,18.59169291
99.37650,23.47480344
99.37700,30.79946922
99.37750,38.42932941
99.37800,44.22802316
99.37850,47.58516165
99.37900,49.41632809
99.37950,50.33191132
99.38000,51.55268895
99.38050,52.16307776
99.38100,50.33191132
99.38150,44.22802316
99.38200,32.93583008
99.38250,18.28649851
99.38300,2.416389306
99.38350,-12.84333108
99.38400,-26.27188502
99.38450,-33.90174521
99.38500,-31.76538436
99.38550,-21.99916331
99.38600,-12.84333108
99.38650,-9.486192594
99.38700,-11.01216463
99.38750,-11.31735904
99.38800,-10.40177582
99.38850,-11.31735904
99.38900,-13.45371989
99.38950,-13.7589143
99.39000,-10.70697023
99.39050,-7.655026148
99.39100,-6.434248517
99.39150,-5.518665294
99.39200,-3.38230444
99.39250,-2.466721217
99.39300,-4.908276479
99.39350,-7.34983174
99.39400,-6.12905411
99.39450,-5.518665294
99.39500,-9.486192594
99.39550,-15.59008075
99.39600,-15.59008075
99.39650,-7.960220556
99.39700,-0.6355547711
99.39750,1.195611675
99.39800,0.5852228597
99.39850,0.8904172674
99.39900,0.5852228597
99.39950,-3.687498848
99.40000,-9.791387002
99.40050,-13.45371989
99.40100,-12.23294226
99.40150,-6.434248517
99.40200,3.026778121
99.40250,13.40338798
99.40300,17.37091528
99.40350,11.57222154
99.40400,2.111194898
99.40450,-3.38230444
99.40500,-4.908276479
99.40550,-6.739442925
99.40600,-8.875803779
99.40650,-7.044637333
99.40700,-0.6355547711
99.40750,3.637166937
99.40800,2.416389306
99.40850,-1.551137994
99.40900,-4.297887663
99.40950,-4.297887663
99.41000,-3.687498848
99.41050,-3.687498848
99.41100,-3.38230444
99.41150,-2.771915625
99.41200,-2.771915625
99.41250,-3.38230444
99.41300,-4.603082071
99.41350,-6.12905411
99.41400,-7.655026148
99.41450,-7.960220556
99.41500,-7.34983174
99.41550,-6.434248517
99.41600,-4.603082071
99.41650,-1.551137994
99.41700,0.8904172674
99.41750,1.500806083
99.41800,1.195611675
99.41850,2.416389306
99.41900,4.247555752
99.41950,4.857944568
99.42000,4.55275016
99.42050,5.163138975
99.42100,7.909888645
99.42150,10.35144391
99.42200,10.65663831
99.42250,11.26702713
99.42300,13.40338798
99.42350,16.15013765
99.42400,18.59169291
99.42450,19.50727614
99.42500,18.59169291
99.42550,14.62416561
99.42600,9.741055091
99.42650,8.215083052
99.42700,10.65663831
99.42750,11.87741594
99.42800,6.689111014
99.42850,-3.38230444
99.42900,-12.84333108
99.42950,-17.7264416
99.43000,-19.55760805
99.43050,-20.77838568
99.43100,-21.99916331
99.43150,-21.6939689
99.43200,-19.25241364
99.43250,-15.28488634
99.43300,-11.92774786
99.43350,-9.791387002
99.43400,-7.655026148
99.43450,-3.992693256
99.43500,1.500806083
99.43550,7.909888645
99.43600,14.0137768
99.43650,20.11766495
99.43700,26.52674751
99.43750,30.49427481
99.43800,30.49427481
99.43850,29.883886
99.43900,32.93583008
99.43950,36.90335738
99.44000,34.76699652
99.44050,23.16960903
99.44100,6.383916606
99.44150,-8.570609371
99.44200,-21.99916331
99.44250,-34.20693962
99.44300,-41.5316054
99.44350,-38.78485573
99.44400,-28.10305146
99.44450,-19.25241364
99.44500,-18.33683042
99.44550,-20.47319127
99.44600,-18.64202483
99.44650,-13.45371989
99.44700,-11.62255345
99.44750,-15.28488634
99.44800,-19.55760805
99.44850,-21.38877449
99.44900,-23.21994094
99.44950,-27.18746824
99.45000,-30.84980113
99.45050,-29.93421791
99.45100,-25.96669061
99.45150,-24.44071857
99.45200,-26.88227383
99.45250,-29.3238291
99.45300,-28.40824587
99.45350,-24.13552416
99.45400,-18.94721923
99.45450,-12.53813667
99.45500,-3.992693256
99.45550,4.247555752
99.45600,8.215083052
99.45650,7.909888645
99.45700,6.689111014
99.45750,7.299499829
99.45800,10.0462495
99.45850,13.70858239
99.45900,17.9813041
99.45950,23.47480344
99.46000,28.35791396
99.46050,30.79946922
99.46100,32.63063567
99.46150,35.37738534
99.46200,36.59816297
99.46250,33.24102448
99.46300,25.30596988
99.46350,17.9813041
99.46400,13.09819358
99.46450,8.215083052
99.46500,0.8904172674
99.46550,-6.12905411
99.46600,-10.09658141
99.46650,-12.23294226
99.46700,-14.97969193
99.46750,-18.03163601
99.46800,-18.03163601
99.46850,-14.06410871
99.46900,-9.486192594
99.46950,-7.044637333
99.47000,-6.434248517
99.47050,-5.823859702
99.47100,-4.297887663
99.47150,-1.245943586
99.47200,1.806000491
99.47250,3.942361344
99.47300,4.857944568
99.47350,5.468333383
99.47400,6.689111014
99.47450,6.689111014
99.47500,6.383916606
99.47550,9.130666275
99.47600,16.45533206
99.47650,23.47480344
99.47700,25.30596988
99.47750,21.33844258
99.47800,17.37091528
99.47850,15.23455443
99.47900,13.40338798
99.47950,10.96183272
99.48000,8.52027746
99.48050,6.383916606
99.48100,3.637166937
99.48150,0.5852228597
99.48200,-0.02516595566
99.48250,1.806000491
99.48300,5.468333383
99.48350,9.130666275
99.48400,11.87741594
99.48450,14.0137768
99.48500,14.92936002
99.48550,14.62416561
99.48600,13.70858239
99.48650,13.70858239
99.48700,14.0137768
99.48750,14.31897121
99.48800,14.31897121
99.48850,11.87741594
99.48900,5.163138975
99.48950,-4.603082071
99.49000,-14.67449753
99.49050,-21.38877449
99.49100,-21.38877449
99.49150,-14.97969193
99.49200,-5.213470887
99.49250,2.721583714
99.49300,5.163138975
99.49350,3.331972529
99.49400,0.5852228597
99.49450,-0.3303603634
99.49500,-1.856332402
99.49550,-4.603082071
99.49600,-6.434248517
99.49650,-3.687498848
99.49700,1.500806083
99.49750,4.55275016
99.49800,3.331972529
99.49850,1.195611675
99.49900,0.280028452
99.49950,-0.3303603634
99.50000,-1.856332402
99.50050,-0.9407491788
99.50100,3.942361344
99.50150,9.741055091
99.50200,9.741055091
99.50250,5.163138975
99.50300,3.331972529
99.50350,5.468333383
99.50400,6.078722198
99.50450,2.111194898
99.50500,-1.245943586
99.50550,-0.02516595566
99.50600,3.942361344
99.50650,6.383916606
99.50700,4.55275016
99.50750,-0.02516595566
99.50800,-4.908276479
99.50850,-9.180998187
99.50900,-11.62255345
99.50950,-11.92774786
99.51000,-12.53813667
99.51050,-14.67449753
99.51100,-17.7264416
99.51150,-19.25241364
99.51200,-18.33683042
99.51250,-14.97969193
99.51300,-10.09658141
99.51350,-3.687498848
99.51400,1.195611675
99.51450,3.637166937
99.51500,2.721583714
99.51550,1.195611675
99.51600,0.8904172674
99.51650,0.5852228597
99.51700,-0.6355547711
99.51750,-4.297887663
99.51800,-7.34983174
99.51850,-6.12905411
99.51900,-0.6355547711
99.51950,4.857944568
99.52000,7.604694237
99.52050,6.078722198
99.52100,3.026778121
99.52150,0.5852228597
99.52200,1.500806083
99.52250,5.163138975
99.52300,6.994305421
99.52350,3.637166937
99.52400,-3.38230444
99.52450,-9.180998187
99.52500,-9.791387002
99.52550,-7.34983174
99.52600,-5.823859702
99.52650,-7.044637333
99.52700,-7.960220556
99.52750,-7.34983174
99.52800,-5.823859702
99.52850,-4.908276479
99.52900,-6.12905411
99.52950,-9.180998187
99.53000,-11.92774786
99.53050,-11.92774786
99.53100,-9.180998187
99.53150,-5.823859702
99.53200,-2.466721217
99.53250,-0.02516595566
99.53300,0.8904172674
99.53350,-1.245943586
99.53400,-5.213470887
99.53450,-6.434248517
99.53500,-3.992693256
99.53550,-0.6355547711
99.53600,-0.02516595566
99.53650,-1.551137994
99.53700,-2.771915625
99.53750,-3.992693256
99.53800,-4.603082071
99.53850,-3.38230444
99.53900,-1.245943586
99.53950,-2.16152681
99.54000,-7.044637333
99.54050,-12.53813667
99.54100,-15.28488634
99.54150,-15.28488634
99.54200,-15.28488634
99.54250,-15.28488634
99.54300,-12.53813667
99.54350,-5.823859702
99.54400,2.416389306
99.54450,9.130666275
99.54500,12.79299917
99.54550,14.62416561
99.54600,15.84494324
99.54650,17.9813041
99.54700,20.72805377
99.54750,23.47480344
99.54800,27.13713633
99.54850,29.883886
99.54900,29.57869159
99.54950,24.39038666
99.55000,16.45533206
99.55050,9.435860683
99.55100,5.468333383
99.55150,1.195611675
99.55200,-4.603082071
99.55250,-10.70697023
99.55300,-13.14852549
99.55350,-12.53813667
99.55400,-12.84333108
99.55450,-14.67449753
99.55500,-15.28488634
99.55550,-12.84333108
99.55600,-8.875803779
99.55650,-7.34983174
99.55700,-10.09658141
99.55750,-14.97969193
99.55800,-18.64202483
