"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,-1.202322597
428.98050,-0.5919337813
428.98100,-0.2867393736
428.98150,-0.897128189
428.98200,-0.897128189
428.98250,0.01845503415
428.98300,0.6288438496
428.98350,0.01845503415
428.98400,-1.202322597
428.98450,-2.11790582
428.98500,-2.423100227
428.98550,-2.11790582
428.98600,-0.897128189
428.98650,0.01845503415
428.98700,0.3236494419
428.98750,0.01845503415
428.98800,0.9340382573
428.98850,3.070399111
428.98900,6.427537596
428.98950,9.479481673
428.99000,11.00545371
428.99050,9.479481673
428.99100,6.427537596
428.99150,4.291176742
428.99200,3.680787927
428.99250,2.460010296
428.99300,0.3236494419
428.99350,0.01845503415
428.99400,2.154815888
428.99450,2.765204703
428.99500,-1.202322597
428.99550,-7.611405158
428.99600,-10.66334924
428.99650,-10.35815483
428.99700,-8.832182789
428.99750,-6.390627528
428.99800,-1.202322597
428.99850,3.375593519
428.99900,3.985982334
428.99950,1.544427073
429.00000,0.01845503415
429.00050,-0.5919337813
429.00100,-0.5919337813
429.00150,1.84962148
429.00200,8.56389845
429.00250,13.44700897
429.00300,9.479481673
429.00350,0.01845503415
429.00400,-5.169849897
429.00450,-3.643877858
429.00500,-2.728294635
429.00550,-6.695821935
429.00600,-10.96854364
429.00650,-9.747766012
429.00700,-4.559461081
429.00750,-1.202322597
429.00800,-0.897128189
429.00850,-0.2867393736
429.00900,1.239232665
429.00950,1.239232665
429.01000,-0.5919337813
429.01050,-2.11790582
429.01100,-1.812711412
429.01150,-0.5919337813
429.01200,0.01845503415
429.01250,0.3236494419
429.01300,0.01845503415
429.01350,-0.5919337813
429.01400,-1.507517004
429.01450,-0.897128189
429.01500,1.239232665
429.01550,3.375593519
429.01600,3.985982334
429.01650,2.765204703
429.01700,2.460010296
429.01750,3.070399111
429.01800,3.070399111
429.01850,0.9340382573
429.01900,-0.2867393736
429.01950,0.9340382573
429.02000,3.375593519
429.02050,3.070399111
429.02100,0.01845503415
429.02150,-1.507517004
429.02200,-0.5919337813
429.02250,0.01845503415
429.02300,-0.897128189
429.02350,-2.423100227
429.02400,-2.728294635
429.02450,-2.423100227
429.02500,-3.338683451
429.02550,-4.559461081
429.02600,-4.254266674
429.02650,-2.423100227
429.02700,-0.5919337813
429.02750,-0.5919337813
429.02800,-0.897128189
429.02850,-1.507517004
429.02900,-1.812711412
429.02950,-1.202322597
429.03000,-0.2867393736
429.03050,0.01845503415
429.03100,0.01845503415
429.03150,0.01845503415
429.03200,0.01845503415
429.03250,0.6288438496
429.03300,0.9340382573
429.03350,1.239232665
429.03400,2.460010296
429.03450,2.765204703
429.03500,1.84962148
429.03550,0.6288438496
429.03600,0.6288438496
429.03650,1.84962148
429.03700,1.544427073
429.03750,-0.5919337813
429.03800,-2.11790582
429.03850,-2.11790582
429.03900,-1.202322597
429.03950,-1.507517004
429.04000,-2.11790582
429.04050,-2.11790582
429.04100,-0.897128189
429.04150,-0.2867393736
429.04200,0.01845503415
429.04250,0.01845503415
429.04300,0.6288438496
429.04350,0.6288438496
429.04400,-0.2867393736
429.04450,-1.507517004
429.04500,-0.2867393736
429.04550,1.239232665
429.04600,2.460010296
429.04650,2.154815888
429.04700,1.544427073
429.04750,1.84962148
429.04800,2.154815888
429.04850,2.765204703
429.04900,3.680787927
429.04950,3.985982334
429.05000,3.680787927
429.05050,3.070399111
429.05100,3.070399111
429.05150,3.375593519
429.05200,3.070399111
429.05250,2.154815888
429.05300,1.544427073
429.05350,2.154815888
429.05400,2.460010296
429.05450,2.154815888
429.05500,2.154815888
429.05550,2.154815888
429.05600,1.239232665
429.05650,0.01845503415
429.05700,-2.11790582
429.05750,-2.728294635
429.05800,-1.812711412
429.05850,0.01845503415
429.05900,0.6288438496
429.05950,0.3236494419
429.06000,-0.897128189
429.06050,-2.423100227
429.06100,-3.643877858
429.06150,-3.338683451
429.06200,-3.338683451
429.06250,-2.728294635
429.06300,-1.812711412
429.06350,-0.5919337813
429.06400,0.01845503415
429.06450,0.01845503415
429.06500,0.01845503415
429.06550,0.6288438496
429.06600,0.6288438496
429.06650,0.01845503415
429.06700,-0.897128189
429.06750,-0.5919337813
429.06800,0.3236494419
429.06850,0.6288438496
429.06900,0.01845503415
429.06950,-1.507517004
429.07000,-2.11790582
429.07050,-1.507517004
429.07100,-0.2867393736
429.07150,0.6288438496
429.07200,1.239232665
429.07250,1.544427073
429.07300,1.84962148
429.07350,1.544427073
429.07400,0.6288438496
429.07450,-0.2867393736
429.07500,-0.5919337813
429.07550,0.3236494419
429.07600,1.544427073
429.07650,1.544427073
429.07700,0.6288438496
429.07750,-0.2867393736
429.07800,-1.812711412
429.07850,-3.033489043
429.07900,-3.338683451
429.07950,-2.11790582
429.08000,-1.507517004
429.08050,-1.812711412
429.08100,-1.812711412
429.08150,0.3236494419
429.08200,2.765204703
429.08250,2.765204703
429.08300,0.6288438496
429.08350,-0.5919337813
429.08400,0.01845503415
429.08450,0.01845503415
429.08500,-0.5919337813
429.08550,-0.897128189
429.08600,0.3236494419
429.08650,1.239232665
429.08700,0.3236494419
429.08750,0.01845503415
429.08800,1.84962148
429.08850,3.680787927
429.08900,3.070399111
429.08950,0.3236494419
429.09000,-0.5919337813
429.09050,0.01845503415
429.09100,0.6288438496
429.09150,-0.2867393736
429.09200,-2.11790582
429.09250,-2.728294635
429.09300,-2.11790582
429.09350,-0.897128189
429.09400,-0.5919337813
429.09450,-0.5919337813
429.09500,-0.5919337813
429.09550,-0.2867393736
429.09600,0.3236494419
429.09650,0.3236494419
429.09700,-0.5919337813
429.09750,-1.812711412
429.09800,-1.812711412
429.09850,-1.202322597
429.09900,-0.897128189
429.09950,-1.812711412
429.10000,-2.423100227
429.10050,-1.812711412
429.10100,-0.897128189
429.10150,-0.897128189
429.10200,-1.812711412
429.10250,-2.728294635
429.10300,-3.033489043
429.10350,-3.338683451
429.10400,-4.254266674
429.10450,-4.559461081
429.10500,-3.949072266
429.10550,-3.033489043
429.10600,-2.11790582
429.10650,-1.507517004
429.10700,-0.2867393736
429.10750,0.3236494419
429.10800,0.3236494419
429.10850,-0.5919337813
429.10900,-1.202322597
429.10950,-0.2867393736
429.11000,0.6288438496
429.11050,0.9340382573
429.11100,1.544427073
429.11150,2.154815888
429.11200,2.154815888
429.11250,1.239232665
429.11300,1.239232665
429.11350,2.154815888
429.11400,2.460010296
429.11450,0.9340382573
429.11500,0.01845503415
429.11550,0.3236494419
429.11600,1.544427073
429.11650,0.9340382573
429.11700,-0.2867393736
429.11750,-0.897128189
429.11800,-0.2867393736
429.11850,-0.5919337813
429.11900,-2.423100227
429.11950,-3.643877858
429.12000,-3.338683451
429.12050,-2.11790582
429.12100,-1.202322597
429.12150,-0.5919337813
429.12200,0.01845503415
429.12250,0.6288438496
429.12300,0.01845503415
429.12350,-0.2867393736
429.12400,-0.2867393736
429.12450,0.01845503415
429.12500,0.01845503415
429.12550,-0.5919337813
429.12600,-1.812711412
429.12650,-2.423100227
429.12700,-1.812711412
429.12750,0.01845503415
429.12800,1.544427073
429.12850,2.154815888
429.12900,2.154815888
429.12950,2.765204703
429.13000,4.291176742
429.13050,4.901565557
429.13100,3.680787927
429.13150,1.239232665
429.13200,0.3236494419
429.13250,1.239232665
429.13300,2.460010296
429.13350,3.070399111
429.13400,3.070399111
429.13450,2.460010296
429.13500,1.239232665
429.13550,0.3236494419
429.13600,1.239232665
429.13650,3.680787927
429.13700,4.901565557
429.13750,3.680787927
429.13800,0.6288438496
429.13850,-2.423100227
429.13900,-4.864655489
429.13950,-4.559461081
429.14000,-1.202322597
429.14050,1.84962148
429.14100,1.239232665
429.14150,-2.728294635
429.14200,-4.559461081
429.14250,-0.897128189
429.14300,4.901565557
429.14350,7.037926411
429.14400,4.901565557
429.14450,3.375593519
429.14500,3.375593519
429.14550,2.154815888
429.14600,-0.5919337813
429.14650,-2.11790582
429.14700,-0.5919337813
429.14750,0.9340382573
429.14800,-0.2867393736
429.14850,-3.949072266
429.14900,-6.08543312
429.14950,-5.780238712
429.15000,-4.254266674
429.15050,-2.423100227
429.15100,-0.2867393736
429.15150,0.3236494419
429.15200,0.3236494419
429.15250,0.3236494419
429.15300,1.239232665
429.15350,1.84962148
429.15400,0.9340382573
429.15450,0.01845503415
429.15500,0.6288438496
429.15550,2.154815888
429.15600,2.460010296
429.15650,0.9340382573
429.15700,-0.2867393736
429.15750,-0.897128189
429.15800,-0.2867393736
429.15850,0.3236494419
429.15900,0.9340382573
429.15950,0.01845503415
429.16000,-2.423100227
429.16050,-3.949072266
429.16100,-3.033489043
429.16150,-0.5919337813
429.16200,0.6288438496
429.16250,0.3236494419
429.16300,0.01845503415
429.16350,0.01845503415
429.16400,0.9340382573
429.16450,1.84962148
429.16500,2.154815888
429.16550,1.239232665
429.16600,-0.2867393736
429.16650,-1.812711412
429.16700,-1.812711412
