"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,-3.926346645
428.98050,-2.705569015
428.98100,0.04118065471
428.98150,0.9567638778
428.98200,0.3463750624
428.98250,0.04118065471
428.98300,0.6515694701
428.98350,2.482735916
428.98400,3.093124732
428.98450,3.093124732
428.98500,3.398319139
428.98550,4.313902363
428.98600,4.008707955
428.98650,2.787930324
428.98700,1.872347101
428.98750,2.177541509
428.98800,2.177541509
428.98850,0.9567638778
428.98900,-0.264013753
428.98950,-1.484791384
428.99000,-1.484791384
428.99050,-1.179596976
428.99100,0.04118065471
428.99150,0.3463750624
428.99200,0.3463750624
428.99250,0.04118065471
428.99300,0.04118065471
428.99350,0.04118065471
428.99400,-0.8744025684
428.99450,-3.010763422
428.99500,-3.621152238
428.99550,-1.179596976
428.99600,1.872347101
428.99650,2.787930324
428.99700,0.9567638778
428.99750,-0.5692081607
428.99800,-0.264013753
428.99850,0.6515694701
428.99900,0.9567638778
428.99950,0.04118065471
429.00000,-1.484791384
429.00050,-1.789985791
429.00100,-0.264013753
429.00150,1.872347101
429.00200,4.313902363
429.00250,6.145068809
429.00300,7.36584644
429.00350,7.060652032
429.00400,3.398319139
429.00450,-2.705569015
429.00500,-8.504262761
429.00550,-10.64062361
429.00600,-9.114651576
429.00650,-8.809457169
429.00700,-10.64062361
429.00750,-11.86140125
429.00800,-9.419845984
429.00850,-4.536735461
429.00900,-0.8744025684
429.00950,0.04118065471
429.01000,1.567152693
429.01050,6.145068809
429.01100,9.807401701
429.01150,8.891818478
429.01200,4.313902363
429.01250,0.6515694701
429.01300,0.6515694701
429.01350,2.177541509
429.01400,2.482735916
429.01450,1.261958286
429.01500,0.04118065471
429.01550,-0.264013753
429.01600,-0.8744025684
429.01650,-1.179596976
429.01700,-1.484791384
429.01750,-2.095180199
429.01800,-3.010763422
429.01850,-2.095180199
429.01900,0.04118065471
429.01950,1.872347101
429.02000,1.567152693
429.02050,0.04118065471
429.02100,-0.8744025684
429.02150,-1.484791384
429.02200,-1.789985791
429.02250,-1.789985791
429.02300,-0.8744025684
429.02350,0.04118065471
429.02400,0.04118065471
429.02450,0.6515694701
429.02500,1.872347101
429.02550,3.093124732
429.02600,2.787930324
429.02650,2.177541509
429.02700,2.482735916
429.02750,2.787930324
429.02800,2.177541509
429.02850,1.261958286
429.02900,1.261958286
429.02950,1.567152693
429.03000,0.6515694701
429.03050,0.04118065471
429.03100,1.567152693
429.03150,4.313902363
429.03200,4.924291178
429.03250,2.787930324
429.03300,0.3463750624
429.03350,-0.8744025684
429.03400,-1.484791384
429.03450,-1.789985791
429.03500,-0.5692081607
429.03550,0.9567638778
429.03600,0.9567638778
429.03650,-1.179596976
429.03700,-3.621152238
429.03750,-4.231541053
429.03800,-4.231541053
429.03850,-4.841929869
429.03900,-3.621152238
429.03950,0.6515694701
429.04000,5.229485586
429.04050,5.229485586
429.04100,1.567152693
429.04150,-1.179596976
429.04200,-1.179596976
429.04250,-0.5692081607
429.04300,-0.5692081607
429.04350,0.04118065471
429.04400,2.177541509
429.04450,3.093124732
429.04500,1.567152693
429.04550,0.04118065471
429.04600,0.9567638778
429.04650,4.61909677
429.04700,7.060652032
429.04750,6.755457624
429.04800,5.534679993
429.04850,4.924291178
429.04900,4.313902363
429.04950,3.398319139
429.05000,2.177541509
429.05050,1.261958286
429.05100,0.3463750624
429.05150,-0.8744025684
429.05200,-2.400374607
429.05250,-3.010763422
429.05300,-2.400374607
429.05350,-0.264013753
429.05400,0.9567638778
429.05450,0.3463750624
429.05500,-2.400374607
429.05550,-4.231541053
429.05600,-2.400374607
429.05650,1.567152693
429.05700,4.313902363
429.05750,4.313902363
429.05800,2.482735916
429.05850,1.261958286
429.05900,0.6515694701
429.05950,0.04118065471
429.06000,-1.484791384
429.06050,-3.010763422
429.06100,-3.926346645
429.06150,-3.31595783
429.06200,-1.789985791
429.06250,-0.8744025684
429.06300,-0.8744025684
429.06350,-0.8744025684
429.06400,-1.179596976
429.06450,-1.789985791
429.06500,-2.705569015
429.06550,-1.789985791
429.06600,0.3463750624
429.06650,2.787930324
429.06700,3.093124732
429.06750,2.482735916
429.06800,2.787930324
429.06850,3.398319139
429.06900,3.093124732
429.06950,2.482735916
429.07000,2.177541509
429.07050,1.872347101
429.07100,1.261958286
429.07150,0.9567638778
429.07200,0.9567638778
429.07250,0.3463750624
429.07300,-1.484791384
429.07350,-3.010763422
429.07400,-2.705569015
429.07450,-2.095180199
429.07500,-2.705569015
429.07550,-3.926346645
429.07600,-3.31595783
429.07650,-1.789985791
429.07700,-1.484791384
429.07750,-1.789985791
429.07800,-0.5692081607
429.07850,0.6515694701
429.07900,0.9567638778
429.07950,-0.264013753
429.08000,-1.484791384
429.08050,-1.789985791
429.08100,-3.010763422
429.08150,-4.841929869
429.08200,-4.841929869
429.08250,-3.010763422
429.08300,-1.484791384
429.08350,-1.484791384
429.08400,-2.095180199
429.08450,-1.789985791
429.08500,-0.8744025684
429.08550,-0.5692081607
429.08600,-0.8744025684
429.08650,-0.5692081607
429.08700,-0.8744025684
429.08750,-1.179596976
429.08800,-1.179596976
429.08850,-0.264013753
429.08900,0.3463750624
429.08950,0.04118065471
429.09000,0.04118065471
429.09050,0.3463750624
429.09100,0.6515694701
429.09150,0.04118065471
429.09200,-0.8744025684
429.09250,-0.8744025684
429.09300,0.04118065471
429.09350,0.9567638778
429.09400,0.9567638778
429.09450,0.6515694701
429.09500,0.6515694701
429.09550,0.3463750624
429.09600,-0.5692081607
429.09650,-1.484791384
429.09700,-0.8744025684
429.09750,0.3463750624
429.09800,0.9567638778
429.09850,-0.264013753
429.09900,-1.789985791
429.09950,-1.789985791
429.10000,-0.264013753
429.10050,0.04118065471
429.10100,-0.5692081607
429.10150,-1.484791384
429.10200,-0.264013753
429.10250,1.261958286
429.10300,1.872347101
429.10350,2.177541509
429.10400,2.787930324
429.10450,4.008707955
429.10500,3.703513547
429.10550,3.093124732
429.10600,3.093124732
429.10650,3.703513547
429.10700,3.398319139
429.10750,2.482735916
429.10800,2.482735916
429.10850,4.313902363
429.10900,5.229485586
429.10950,4.008707955
429.11000,2.482735916
429.11050,1.872347101
429.11100,1.567152693
429.11150,0.6515694701
429.11200,0.3463750624
429.11250,0.9567638778
429.11300,1.261958286
429.11350,0.6515694701
429.11400,-0.264013753
429.11450,0.04118065471
429.11500,0.6515694701
429.11550,0.04118065471
429.11600,-1.789985791
429.11650,-2.705569015
429.11700,-1.484791384
429.11750,0.04118065471
429.11800,0.04118065471
429.11850,-0.5692081607
429.11900,-0.8744025684
429.11950,0.04118065471
429.12000,0.9567638778
429.12050,1.261958286
429.12100,0.3463750624
429.12150,-1.179596976
429.12200,-3.31595783
429.12250,-4.536735461
429.12300,-4.231541053
429.12350,-3.31595783
429.12400,-3.010763422
429.12450,-2.705569015
429.12500,-0.8744025684
429.12550,2.177541509
429.12600,4.008707955
429.12650,3.093124732
429.12700,1.261958286
429.12750,0.6515694701
429.12800,0.6515694701
429.12850,1.261958286
429.12900,2.787930324
429.12950,4.313902363
429.13000,4.61909677
429.13050,2.482735916
429.13100,0.04118065471
429.13150,-1.179596976
429.13200,-1.484791384
429.13250,-2.705569015
429.13300,-3.621152238
429.13350,-3.31595783
429.13400,-2.400374607
429.13450,-1.484791384
429.13500,-1.179596976
429.13550,0.04118065471
429.13600,0.3463750624
429.13650,-0.5692081607
429.13700,-3.010763422
429.13750,-3.621152238
429.13800,-1.789985791
429.13850,0.3463750624
429.13900,2.177541509
429.13950,1.872347101
429.14000,-0.5692081607
429.14050,-3.926346645
429.14100,-3.31595783
429.14150,1.567152693
429.14200,5.534679993
429.14250,2.482735916
429.14300,-4.231541053
429.14350,-6.062707499
429.14400,-0.5692081607
429.14450,4.313902363
429.14500,2.177541509
429.14550,-2.095180199
429.14600,-3.31595783
429.14650,-0.8744025684
429.14700,0.3463750624
429.14750,0.3463750624
429.14800,3.093124732
429.14850,7.976235255
429.14900,9.197012886
429.14950,5.839874401
429.15000,1.567152693
429.15050,0.3463750624
429.15100,1.567152693
429.15150,1.872347101
429.15200,0.3463750624
429.15250,-0.8744025684
429.15300,-1.179596976
429.15350,-1.179596976
429.15400,-1.179596976
429.15450,-2.400374607
429.15500,-4.536735461
429.15550,-6.367901907
429.15600,-6.367901907
429.15650,-3.926346645
429.15700,-0.5692081607
429.15750,0.9567638778
429.15800,0.6515694701
429.15850,-1.179596976
429.15900,-2.705569015
429.15950,-1.179596976
429.16000,1.872347101
429.16050,4.008707955
429.16100,4.008707955
429.16150,2.787930324
429.16200,2.177541509
429.16250,1.261958286
429.16300,0.6515694701
429.16350,1.261958286
429.16400,3.093124732
429.16450,3.093124732
429.16500,0.3463750624
429.16550,-1.789985791
429.16600,-1.179596976
429.16650,1.872347101
429.16700,4.008707955
429.16750,3.093124732
429.16800,1.261958286
429.16850,0.04118065471
429.16900,0.04118065471
429.16950,0.6515694701
429.17000,1.567152693
429.17050,1.261958286
429.17100,0.3463750624
429.17150,0.04118065471
429.17200,1.261958286
429.17250,1.567152693
429.17300,-0.5692081607
429.17350,-3.621152238
429.17400,-3.926346645
429.17450,-2.095180199
429.17500,-1.789985791
429.17550,-4.536735461
429.17600,-6.367901907
429.17650,-4.841929869
429.17700,-2.095180199
429.17750,-1.484791384
429.17800,-3.31595783
429.17850,-5.147124276
429.17900,-5.452318684
429.17950,-4.841929869
429.18000,-4.231541053
429.18050,-4.231541053
429.18100,-4.536735461
429.18150,-5.452318684
429.18200,-5.757513092
429.18250,-5.757513092
429.18300,-5.147124276
429.18350,-3.926346645
429.18400,-0.5692081607
429.18450,4.61909677
429.18500,8.891818478
429.18550,8.891818478
429.18600,5.229485586
429.18650,2.177541509
429.18700,3.703513547
429.18750,9.197012886
429.18800,13.16454019
429.18850,13.16454019
429.18900,9.197012886
429.18950,4.313902363
429.19000,0.3463750624
429.19050,-2.095180199
429.19100,-3.010763422
429.19150,-3.010763422
429.19200,-2.095180199
429.19250,-1.789985791
429.19300,-1.179596976
429.19350,-0.264013753
429.19400,-0.264013753
429.19450,-2.095180199
429.19500,-4.841929869
429.19550,-5.452318684
429.19600,-3.31595783
429.19650,-0.5692081607
429.19700,0.3463750624
429.19750,0.04118065471
429.19800,0.04118065471
429.19850,0.3463750624
429.19900,0.3463750624
429.19950,-0.5692081607
429.20000,-1.179596976
429.20050,0.04118065471
429.20100,2.177541509
429.20150,4.008707955
429.20200,4.008707955
429.20250,2.177541509
429.20300,0.04118065471
429.20350,-0.5692081607
429.20400,-0.5692081607
429.20450,-0.264013753
429.20500,0.3463750624
429.20550,1.567152693
429.20600,2.482735916
429.20650,2.482735916
429.20700,1.567152693
429.20750,0.9567638778
429.20800,1.261958286
429.20850,1.872347101
429.20900,2.482735916
429.20950,2.787930324
429.21000,2.177541509
429.21050,1.261958286
429.21100,0.6515694701
429.21150,0.6515694701
429.21200,0.04118065471
429.21250,-2.705569015
429.21300,-4.536735461
429.21350,-3.926346645
429.21400,-2.705569015
429.21450,-2.705569015
429.21500,-3.31595783
429.21550,-2.095180199
429.21600,0.04118065471
429.21650,0.6515694701
429.21700,-0.5692081607
429.21750,-2.705569015
429.21800,-3.926346645
429.21850,-3.926346645
429.21900,-3.31595783
429.21950,-1.789985791
429.22000,-0.264013753
429.22050,0.04118065471
429.22100,-0.8744025684
429.22150,-0.8744025684
429.22200,0.04118065471
429.22250,0.04118065471
429.22300,-1.484791384
429.22350,-1.179596976
429.22400,1.567152693
429.22450,4.924291178
429.22500,5.229485586
429.22550,3.093124732
429.22600,1.567152693
429.22650,2.482735916
429.22700,3.398319139
429.22750,3.093124732
429.22800,1.567152693
429.22850,0.6515694701
429.22900,1.261958286
429.22950,2.482735916
429.23000,2.482735916
429.23050,1.872347101
429.23100,1.567152693
429.23150,2.177541509
429.23200,2.787930324
429.23250,1.567152693
429.23300,-0.8744025684
429.23350,-4.231541053
429.23400,-6.062707499
429.23450,-5.757513092
429.23500,-4.536735461
429.23550,-3.010763422
