"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,3.120578502
428.98050,1.899800871
428.98100,-0.2365599832
428.98150,-2.678115245
428.98200,-4.204087283
428.98250,-5.730059322
428.98300,-6.950836953
428.98350,-6.950836953
428.98400,-6.03525373
428.98450,-5.119670506
428.98500,-5.119670506
428.98550,-5.424864914
428.98600,-5.730059322
428.98650,-6.03525373
428.98700,-6.03525373
428.98750,-5.730059322
428.98800,-5.424864914
428.98850,-6.03525373
428.98900,-7.866420176
428.98950,-7.866420176
428.99000,-6.340448137
428.99050,-4.509281691
428.99100,-2.067726429
428.99150,1.289412055
428.99200,5.562133763
428.99250,8.308883432
428.99300,9.224466656
428.99350,11.0556331
428.99400,13.80238277
428.99450,12.88679955
428.99500,5.867328171
428.99550,-1.457337614
428.99600,-3.593698468
428.99650,-0.2365599832
428.99700,4.341356132
428.99750,8.003689025
428.99800,9.529661063
428.99850,6.172522579
428.99900,-2.372920837
428.99950,-10.61316985
429.00000,-11.52875307
429.00050,-8.171614583
429.00100,-7.25603136
429.00150,-7.866420176
429.00200,-2.067726429
429.00250,10.44524429
429.00300,16.24393803
429.00350,4.036161725
429.00400,-16.717058
429.00450,-28.00925108
429.00500,-24.04172378
429.00550,-13.97030833
429.00600,-8.476808991
429.00650,-6.645642545
429.00700,-4.509281691
429.00750,-1.762532022
429.00800,-1.762532022
429.00850,-2.678115245
429.00900,-2.678115245
429.00950,-1.457337614
429.01000,-0.5417543909
429.01050,-0.2365599832
429.01100,0.6790232399
429.01150,3.120578502
429.01200,6.172522579
429.01250,8.919272248
429.01300,11.0556331
429.01350,11.97121632
429.01400,10.75043869
429.01450,9.834855471
429.01500,10.44524429
429.01550,11.97121632
429.01600,11.36082751
429.01650,8.308883432
429.01700,5.256939355
429.01750,4.036161725
429.01800,5.256939355
429.01850,6.172522579
429.01900,5.867328171
429.01950,4.036161725
429.02000,2.510189686
429.02050,0.9842176476
429.02100,0.06863442452
429.02150,-1.457337614
429.02200,-2.983309652
429.02250,-3.898892876
429.02300,-3.898892876
429.02350,-3.898892876
429.02400,-4.509281691
429.02450,-5.424864914
429.02500,-6.03525373
429.02550,-5.730059322
429.02600,-5.730059322
429.02650,-6.03525373
