"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.98000,2000,22000,"uV"

"time","value"
428.98000,-3.95944369
428.98050,-2.738666059
428.98100,-1.212694021
428.98150,-0.2971107977
428.98200,0.008083609999
428.98250,-0.9074996131
428.98300,-1.823082836
428.98350,-0.9074996131
428.98400,1.839250056
428.98450,3.060027687
428.98500,0.9236668331
428.98550,-2.128277244
428.98600,-2.738666059
428.98650,-1.212694021
428.98700,-1.212694021
428.98750,-2.738666059
428.98800,-3.95944369
428.98850,-4.264638098
428.98900,-5.485415729
428.98950,-7.011387767
428.99000,-6.400998952
428.99050,-2.433471652
428.99100,0.6184724254
428.99150,1.534055649
428.99200,0.3132780177
428.99250,0.008083609999
428.99300,1.534055649
428.99350,5.196388541
428.99400,11.6054711
428.99450,18.01455366
428.99500,20.15091452
428.99550,14.96260959
428.99600,6.111971764
428.99650,0.3132780177
428.99700,0.008083609999
428.99750,1.228861241
428.99800,0.9236668331
428.99850,0.008083609999
428.99900,0.3132780177
428.99950,0.9236668331
429.00000,0.008083609999
429.00050,-2.433471652
429.00100,-2.433471652
429.00150,0.3132780177
429.00200,2.754833279
429.00250,1.228861241
429.00300,-2.433471652
429.00350,-4.875026913
429.00400,-4.569832506
429.00450,-4.264638098
429.00500,-5.790610136
429.00550,-8.232165398
429.00600,-10.36852625
429.00650,-11.89449829
429.00700,-13.11527592
429.00750,-11.89449829
429.00800,-7.621776583
429.00850,-3.043860467
429.00900,-0.2971107977
429.00950,1.228861241
429.01000,4.585999726
429.01050,7.637943803
429.01100,8.248332618
429.01150,6.111971764
429.01200,3.97561091
429.01250,3.365222095
429.01300,2.754833279
429.01350,2.449638872
429.01400,3.060027687
429.01450,3.670416502
429.01500,2.144444464
429.01550,0.008083609999
429.01600,1.228861241
429.01650,5.196388541
429.01700,6.417166172
429.01750,3.060027687
429.01800,-1.212694021
429.01850,-2.128277244
429.01900,-0.2971107977
429.01950,0.008083609999
429.02000,-1.517888429
429.02050,-2.433471652
429.02100,-2.128277244
429.02150,-1.823082836
429.02200,-2.128277244
429.02250,-2.433471652
429.02300,-2.738666059
429.02350,-4.569832506
429.02400,-7.621776583
429.02450,-7.621776583
429.02500,-3.349054875
429.02550,1.534055649
429.02600,3.365222095
429.02650,1.534055649
429.02700,0.008083609999
429.02750,0.008083609999
429.02800,2.144444464
429.02850,4.585999726
429.02900,4.585999726
429.02950,2.754833279
429.03000,1.534055649
429.03050,2.144444464
429.03100,3.060027687
429.03150,2.754833279
429.03200,3.060027687
429.03250,5.501582949
429.03300,7.94313821
429.03350,7.027554987
429.03400,5.196388541
429.03450,5.501582949
429.03500,6.111971764
429.03550,3.365222095
429.03600,-1.823082836
429.03650,-6.095804544
429.03700,-9.452943029
429.03750,-14.64124796
429.03800,-18.91396967
429.03850,-14.94644237
429.03900,-2.128277244
429.03950,8.858721433
429.04000,10.68988788
429.04050,5.501582949
429.04100,1.228861241
429.04150,0.008083609999
429.04200,0.008083609999
429.04250,0.9236668331
429.04300,2.449638872
429.04350,3.060027687
429.04400,2.144444464
429.04450,0.6184724254
429.04500,-0.9074996131
429.04550,-3.043860467
429.04600,-4.264638098
429.04650,-2.128277244
429.04700,2.754833279
429.04750,6.111971764
429.04800,5.501582949
429.04850,3.365222095
429.04900,3.060027687
429.04950,2.449638872
429.05000,0.008083609999
429.05050,-2.433471652
429.05100,-2.738666059
429.05150,-0.2971107977
429.05200,1.534055649
429.05250,2.754833279
429.05300,4.585999726
429.05350,7.94313821
429.05400,11.30027669
429.05450,12.82624873
429.05500,11.91066551
429.05550,10.07949906
429.05600,9.163915841
429.05650,8.248332618
429.05700,5.196388541
429.05750,0.3132780177
429.05800,-2.433471652
429.05850,-2.128277244
429.05900,-0.6023052054
429.05950,-1.212694021
429.06000,-3.95944369
429.06050,-5.790610136
429.06100,-6.095804544
429.06150,-6.095804544
429.06200,-5.790610136
429.06250,-4.875026913
429.06300,-3.95944369
429.06350,-4.264638098
429.06400,-6.400998952
429.06450,-8.537359806
429.06500,-9.758137436
429.06550,-9.452943029
429.06600,-7.316582175
429.06650,-4.264638098
429.06700,-1.823082836
429.06750,-0.9074996131
429.06800,0.008083609999
429.06850,1.839250056
429.06900,4.585999726
429.06950,5.806777356
429.07000,5.196388541
429.07050,4.585999726
429.07100,4.585999726
429.07150,4.280805318
429.07200,3.365222095
429.07250,3.060027687
429.07300,2.449638872
429.07350,1.228861241
429.07400,-0.2971107977
429.07450,-2.128277244
429.07500,-2.433471652
429.07550,-1.823082836
429.07600,-1.212694021
429.07650,-0.9074996131
429.07700,0.008083609999
429.07750,1.839250056
429.07800,4.280805318
429.07850,4.585999726
429.07900,2.144444464
429.07950,-0.9074996131
429.08000,-2.433471652
429.08050,-2.128277244
429.08100,-2.128277244
429.08150,-3.349054875
429.08200,-4.875026913
429.08250,-5.180221321
429.08300,-4.875026913
429.08350,-4.569832506
429.08400,-4.264638098
429.08450,-3.654249282
429.08500,-3.043860467
429.08550,-3.654249282
429.08600,-5.180221321
429.08650,-6.400998952
429.08700,-6.400998952
429.08750,-6.095804544
429.08800,-5.790610136
429.08850,-4.264638098
429.08900,-2.128277244
429.08950,-0.6023052054
429.09000,-0.2971107977
429.09050,-0.2971107977
429.09100,0.9236668331
429.09150,2.144444464
429.09200,1.228861241
429.09250,-0.9074996131
429.09300,-1.823082836
429.09350,0.008083609999
429.09400,2.144444464
429.09450,2.754833279
429.09500,2.449638872
429.09550,2.144444464
429.09600,2.449638872
429.09650,2.144444464
429.09700,1.228861241
429.09750,0.008083609999
429.09800,-0.9074996131
429.09850,-1.212694021
429.09900,-0.2971107977
429.09950,0.9236668331
429.10000,1.228861241
429.10050,-0.2971107977
429.10100,-1.823082836
429.10150,-1.517888429
429.10200,-0.2971107977
429.10250,-0.9074996131
429.10300,-2.433471652
429.10350,-1.517888429
429.10400,2.144444464
429.10450,5.196388541
429.10500,3.97561091
429.10550,0.3132780177
429.10600,-1.517888429
429.10650,-1.212694021
429.10700,-0.2971107977
429.10750,0.008083609999
429.10800,-0.2971107977
429.10850,0.008083609999
429.10900,0.6184724254
429.10950,0.9236668331
429.11000,0.6184724254
429.11050,1.228861241
429.11100,1.534055649
429.11150,1.228861241
429.11200,0.3132780177
429.11250,0.008083609999
429.11300,1.839250056
429.11350,4.891194133
429.11400,7.027554987
429.11450,6.722360579
429.11500,3.97561091
429.11550,0.3132780177
429.11600,-1.517888429
429.11650,0.008083609999
429.11700,4.891194133
429.11750,9.469110249
429.11800,9.469110249
429.11850,5.501582949
429.11900,2.144444464
429.11950,0.6184724254
429.12000,0.3132780177
429.12050,-0.6023052054
429.12100,-2.128277244
429.12150,-3.654249282
429.12200,-5.485415729
429.12250,-7.92697099
429.12300,-9.452943029
429.12350,-9.452943029
429.12400,-8.842554213
429.12450,-9.147748621
429.12500,-8.537359806
429.12550,-4.875026913
429.12600,0.6184724254
429.12650,4.280805318
429.12700,2.449638872
429.12750,-2.738666059
429.12800,-8.537359806
429.12850,-10.97891507
429.12900,-9.758137436
429.12950,-5.790610136
429.13000,-0.6023052054
429.13050,3.670416502
429.13100,7.027554987
429.13150,8.553527026
429.13200,7.637943803
429.13250,4.891194133
429.13300,2.449638872
429.13350,2.144444464
429.13400,3.365222095
429.13450,2.449638872
429.13500,-2.128277244
429.13550,-6.400998952
429.13600,-6.400998952
429.13650,-3.043860467
429.13700,-0.9074996131
429.13750,0.008083609999
429.13800,5.806777356
429.13850,16.18338722
429.13900,23.508053
429.13950,21.67688656
429.14000,12.52105433
429.14050,3.365222095
429.14100,-2.433471652
429.14150,-5.790610136
429.14200,-7.92697099
429.14250,-10.97891507
429.14300,-15.25163678
429.14350,-16.77760881
429.14400,-11.58930388
429.14450,-1.212694021
429.14500,5.806777356
429.14550,4.585999726
429.14600,0.9236668331
429.14650,0.3132780177
429.14700,1.534055649
429.14750,0.6184724254
429.14800,0.3132780177
429.14850,4.585999726
429.14900,9.163915841
429.14950,5.806777356
429.15000,-3.349054875
429.15050,-9.147748621
429.15100,-7.011387767
429.15150,-3.043860467
429.15200,-2.128277244
429.15250,-1.517888429
429.15300,0.3132780177
429.15350,2.754833279
429.15400,3.365222095
429.15450,3.670416502
429.15500,4.280805318
429.15550,3.060027687
429.15600,0.008083609999
429.15650,-1.517888429
429.15700,1.839250056
429.15750,7.332749395
429.15800,8.553527026
429.15850,4.891194133
429.15900,0.6184724254
429.15950,-0.6023052054
429.16000,0.6184724254
429.16050,2.754833279
429.16100,4.585999726
429.16150,4.280805318
429.16200,1.839250056
429.16250,-1.212694021
429.16300,-3.654249282
429.16350,-3.654249282
429.16400,-2.738666059
429.16450,-1.823082836
429.16500,-3.043860467
429.16550,-4.569832506
429.16600,-3.95944369
429.16650,-0.6023052054
429.16700,1.534055649
429.16750,0.6184724254
429.16800,-3.043860467
429.16850,-6.095804544
429.16900,-4.569832506
429.16950,0.3132780177
429.17000,5.196388541
429.17050,6.111971764
429.17100,3.670416502
429.17150,0.6184724254
429.17200,-0.9074996131
429.17250,-2.128277244
429.17300,-4.569832506
429.17350,-6.706193359
429.17400,-4.569832506
429.17450,1.228861241
429.17500,5.196388541
429.17550,3.365222095
429.17600,-0.9074996131
429.17650,-1.212694021
429.17700,2.449638872
429.17750,4.585999726
429.17800,2.449638872
429.17850,-0.6023052054
429.17900,-2.128277244
429.17950,-3.043860467
429.18000,-5.180221321
429.18050,-6.706193359
429.18100,-6.400998952
429.18150,-6.400998952
429.18200,-8.537359806
429.18250,-10.06333184
429.18300,-8.842554213
429.18350,-7.92697099
429.18400,-10.36852625
429.18450,-11.89449829
429.18500,-7.92697099
429.18550,-1.517888429
429.18600,0.008083609999
429.18650,-1.517888429
429.18700,0.6184724254
429.18750,8.553527026
429.18800,14.96260959
429.18850,14.35222077
429.18900,10.07949906
429.18950,7.027554987
429.19000,5.501582949
429.19050,3.365222095
429.19100,0.9236668331
429.19150,0.6184724254
429.19200,0.9236668331
429.19250,-0.2971107977
429.19300,-2.128277244
