"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",428.98000,2000,22000,"uV"

"time","value"
429.18750,3.360493945
429.18800,0.6137442762
429.18850,-1.827810985
429.18900,-1.827810985
429.18950,-0.3018389469
429.19000,0.003355460754
429.19050,0.003355460754
429.19100,0.003355460754
429.19150,0.6137442762
429.19200,0.3085498685
429.19250,0.003355460754
429.19300,-0.6070333546
429.19350,-0.6070333546
429.19400,-1.21742217
429.19450,-2.133005393
429.19500,-3.048588616
429.19550,-4.269366247
429.19600,-5.18494947
429.19650,-4.574560655
429.19700,-2.438199801
429.19750,0.003355460754
429.19800,0.003355460754
429.19850,-2.133005393
429.19900,-3.658977432
429.19950,-3.353783024
429.20000,-2.438199801
429.20050,-1.827810985
429.20100,0.003355460754
429.20150,2.139716315
429.20200,3.055299538
429.20250,2.139716315
429.20300,1.224133092
429.20350,1.529327499
429.20400,1.834521907
429.20450,0.9189386839
429.20500,0.6137442762
429.20550,1.834521907
429.20600,3.360493945
429.20650,3.055299538
429.20700,2.139716315
429.20750,2.139716315
429.20800,2.75010513
429.20850,1.529327499
429.20900,-0.3018389469
429.20950,-1.21742217
429.21000,-0.9122277624
429.21050,-1.522616578
429.21100,-3.048588616
429.21150,-3.048588616
429.21200,-0.6070333546
429.21250,1.529327499
429.21300,2.139716315
429.21350,0.6137442762
429.21400,-0.9122277624
429.21450,-1.827810985
429.21500,-1.827810985
429.21550,-0.9122277624
429.21600,0.003355460754
429.21650,0.003355460754
429.21700,-0.3018389469
429.21750,-0.6070333546
429.21800,-0.9122277624
429.21850,-0.9122277624
429.21900,0.003355460754
429.21950,1.529327499
429.22000,2.444910722
429.22050,1.224133092
429.22100,0.003355460754
429.22150,-0.3018389469
429.22200,-0.3018389469
429.22250,0.003355460754
429.22300,0.6137442762
429.22350,2.75010513
429.22400,5.191660392
429.22450,5.496854799
429.22500,3.665688353
429.22550,2.444910722
429.22600,1.834521907
429.22650,1.529327499
429.22700,1.224133092
429.22750,1.834521907
429.22800,2.139716315
429.22850,1.529327499
429.22900,0.003355460754
429.22950,-0.6070333546
429.23000,-0.9122277624
429.23050,-1.522616578
429.23100,-1.522616578
429.23150,-0.9122277624
429.23200,-0.3018389469
429.23250,-1.522616578
429.23300,-3.353783024
429.23350,-3.353783024
429.23400,-1.827810985
429.23450,-1.21742217
429.23500,-1.827810985
429.23550,-1.522616578
429.23600,-0.3018389469
429.23650,0.003355460754
429.23700,-0.9122277624
429.23750,-1.522616578
429.23800,0.003355460754
429.23850,0.9189386839
429.23900,0.9189386839
429.23950,1.529327499
429.24000,3.360493945
429.24050,4.886465984
429.24100,3.970882761
429.24150,2.444910722
429.24200,2.444910722
429.24250,2.75010513
429.24300,1.529327499
429.24350,0.3085498685
429.24400,1.224133092
429.24450,3.360493945
429.24500,3.970882761
429.24550,2.75010513
429.24600,1.834521907
429.24650,2.444910722
429.24700,2.75010513
429.24750,0.9189386839
429.24800,-0.9122277624
429.24850,-2.438199801
429.24900,-3.353783024
429.24950,-3.353783024
429.25000,-2.133005393
429.25050,-0.3018389469
429.25100,0.6137442762
429.25150,0.003355460754
429.25200,-2.438199801
429.25250,-3.964171839
429.25300,-4.269366247
429.25350,-3.353783024
429.25400,-2.438199801
429.25450,-2.133005393
429.25500,-2.438199801
429.25550,-3.658977432
429.25600,-4.879755062
429.25650,-4.574560655
429.25700,-2.438199801
429.25750,0.003355460754
429.25800,0.9189386839
429.25850,0.003355460754
429.25900,-1.522616578
429.25950,-2.438199801
429.26000,-1.522616578
429.26050,0.003355460754
429.26100,1.834521907
429.26150,3.360493945
429.26200,3.360493945
429.26250,1.834521907
429.26300,0.003355460754
429.26350,-0.9122277624
429.26400,0.3085498685
429.26450,3.055299538
429.26500,4.886465984
429.26550,4.276077169
429.26600,1.834521907
429.26650,0.003355460754
429.26700,0.3085498685
429.26750,2.139716315
429.26800,3.055299538
429.26850,2.139716315
429.26900,0.3085498685
429.26950,0.003355460754
429.27000,1.224133092
429.27050,1.529327499
429.27100,0.9189386839
429.27150,0.003355460754
429.27200,-0.3018389469
429.27250,-0.9122277624
429.27300,-1.827810985
429.27350,-2.133005393
429.27400,-1.827810985
429.27450,-0.9122277624
429.27500,-1.21742217
429.27550,-2.743394209
429.27600,-3.964171839
429.27650,-3.964171839
429.27700,-3.353783024
429.27750,-3.048588616
429.27800,-2.438199801
429.27850,-0.9122277624
429.27900,0.6137442762
429.27950,1.224133092
429.28000,0.003355460754
429.28050,-0.6070333546
429.28100,-0.9122277624
429.28150,-0.6070333546
429.28200,-0.6070333546
429.28250,0.003355460754
429.28300,1.529327499
429.28350,2.75010513
429.28400,2.139716315
429.28450,0.9189386839
429.28500,1.529327499
429.28550,3.055299538
429.28600,3.360493945
429.28650,2.444910722
429.28700,1.224133092
429.28750,0.003355460754
429.28800,-1.21742217
429.28850,-2.133005393
429.28900,-0.9122277624
429.28950,1.834521907
429.29000,3.970882761
429.29050,3.055299538
429.29100,0.003355460754
429.29150,-1.827810985
429.29200,-2.133005393
429.29250,-0.9122277624
429.29300,0.6137442762
429.29350,2.75010513
429.29400,4.276077169
429.29450,4.276077169
429.29500,2.444910722
429.29550,0.003355460754
429.29600,-0.9122277624
429.29650,-0.3018389469
429.29700,0.6137442762
429.29750,1.224133092
429.29800,2.139716315
429.29850,3.360493945
429.29900,3.665688353
429.29950,2.139716315
429.30000,0.3085498685
429.30050,0.6137442762
429.30100,2.444910722
429.30150,3.055299538
429.30200,1.529327499
429.30250,0.003355460754
429.30300,0.3085498685
429.30350,1.834521907
429.30400,2.139716315
429.30450,1.224133092
429.30500,0.6137442762
429.30550,2.139716315
429.30600,4.581271576
429.30650,5.496854799
429.30700,3.665688353
429.30750,1.224133092
429.30800,0.6137442762
429.30850,1.224133092
429.30900,0.3085498685
429.30950,-1.522616578
429.31000,-3.353783024
429.31050,-3.353783024
429.31100,-3.353783024
429.31150,-4.879755062
429.31200,-6.710921509
429.31250,-5.795338286
429.31300,-2.743394209
429.31350,-1.21742217
429.31400,-1.827810985
429.31450,-1.522616578
429.31500,0.003355460754
429.31550,1.224133092
429.31600,0.3085498685
429.31650,-0.9122277624
429.31700,-0.9122277624
429.31750,-0.6070333546
429.31800,-0.9122277624
429.31850,-2.438199801
429.31900,-2.743394209
429.31950,-1.522616578
429.32000,0.003355460754
429.32050,0.9189386839
429.32100,0.6137442762
429.32150,0.3085498685
429.32200,0.9189386839
429.32250,2.139716315
429.32300,2.444910722
429.32350,1.834521907
429.32400,0.6137442762
429.32450,0.6137442762
429.32500,1.529327499
429.32550,1.529327499
429.32600,0.003355460754
429.32650,-1.522616578
429.32700,-1.21742217
429.32750,0.003355460754
429.32800,0.003355460754
429.32850,-0.9122277624
429.32900,-1.827810985
429.32950,-1.827810985
429.33000,-1.827810985
429.33050,-2.743394209
429.33100,-3.048588616
429.33150,-2.743394209
429.33200,-2.438199801
429.33250,-3.048588616
429.33300,-3.658977432
429.33350,-3.964171839
429.33400,-3.964171839
429.33450,-3.658977432
429.33500,-3.353783024
429.33550,-2.743394209
429.33600,-2.133005393
429.33650,-1.522616578
429.33700,-1.21742217
429.33750,-1.21742217
429.33800,-1.522616578
429.33850,-1.21742217
429.33900,0.003355460754
429.33950,0.003355460754
429.34000,-0.3018389469
429.34050,-0.9122277624
429.34100,-0.6070333546
429.34150,-0.3018389469
429.34200,-1.522616578
429.34250,-3.658977432
429.34300,-4.269366247
429.34350,-3.048588616
429.34400,-0.6070333546
429.34450,1.224133092
429.34500,2.444910722
429.34550,1.834521907
429.34600,-0.6070333546
429.34650,-2.743394209
429.34700,-2.438199801
429.34750,-0.6070333546
429.34800,0.003355460754
429.34850,-0.3018389469
429.34900,-0.3018389469
429.34950,0.003355460754
429.35000,0.3085498685
429.35050,-0.6070333546
429.35100,-1.827810985
429.35150,-1.827810985
429.35200,-0.9122277624
429.35250,0.003355460754
429.35300,0.003355460754
429.35350,0.003355460754
429.35400,-0.3018389469
429.35450,-0.6070333546
429.35500,-0.9122277624
429.35550,-1.21742217
429.35600,-1.522616578
429.35650,-1.522616578
429.35700,-0.9122277624
429.35750,0.003355460754
429.35800,-0.3018389469
429.35850,-1.21742217
429.35900,-1.827810985
429.35950,-1.522616578
429.36000,-0.9122277624
429.36050,-0.3018389469
429.36100,0.6137442762
429.36150,1.529327499
429.36200,1.834521907
429.36250,1.529327499
429.36300,2.139716315
429.36350,3.970882761
429.36400,4.581271576
429.36450,3.055299538
429.36500,0.9189386839
429.36550,0.003355460754
429.36600,0.3085498685
429.36650,1.529327499
429.36700,2.444910722
429.36750,2.444910722
429.36800,1.529327499
429.36850,0.003355460754
429.36900,0.003355460754
429.36950,1.224133092
429.37000,1.834521907
429.37050,0.6137442762
429.37100,-0.3018389469
429.37150,0.003355460754
429.37200,1.529327499
429.37250,1.834521907
429.37300,1.529327499
429.37350,0.9189386839
429.37400,0.9189386839
429.37450,0.3085498685
429.37500,-0.3018389469
429.37550,-0.6070333546
429.37600,-0.6070333546
429.37650,-0.9122277624
429.37700,-0.9122277624
429.37750,0.003355460754
429.37800,1.834521907
429.37850,4.886465984
429.37900,6.412438022
429.37950,6.107243615
429.38000,3.970882761
429.38050,2.75010513
429.38100,2.75010513
429.38150,3.360493945
429.38200,1.834521907
429.38250,0.3085498685
429.38300,1.224133092
429.38350,3.665688353
429.38400,4.886465984
429.38450,4.276077169
429.38500,3.360493945
429.38550,4.276077169
429.38600,4.886465984
429.38650,3.360493945
429.38700,1.529327499
429.38750,0.6137442762
429.38800,0.3085498685
429.38850,-0.3018389469
429.38900,-0.9122277624
429.38950,-0.6070333546
429.39000,-0.3018389469
429.39050,-1.522616578
429.39100,-3.048588616
429.39150,-3.048588616
429.39200,-2.438199801
429.39250,-2.743394209
429.39300,-3.964171839
429.39350,-3.353783024
429.39400,-1.827810985
429.39450,-0.6070333546
429.39500,-0.3018389469
429.39550,-0.3018389469
429.39600,-0.3018389469
429.39650,-1.21742217
429.39700,-2.438199801
429.39750,-2.133005393
429.39800,-0.9122277624
429.39850,-0.6070333546
429.39900,-2.133005393
429.39950,-3.353783024
429.40000,-3.048588616
429.40050,-0.3018389469
429.40100,2.444910722
429.40150,4.276077169
429.40200,3.360493945
429.40250,0.9189386839
429.40300,0.003355460754
429.40350,0.3085498685
429.40400,1.834521907
429.40450,1.834521907
429.40500,1.529327499
429.40550,2.139716315
429.40600,3.055299538
429.40650,1.834521907
429.40700,-0.3018389469
429.40750,-1.522616578
429.40800,0.003355460754
429.40850,1.834521907
429.40900,2.139716315
429.40950,1.529327499
429.41000,0.9189386839
429.41050,-0.3018389469
429.41100,-1.827810985
429.41150,-2.133005393
429.41200,-1.21742217
429.41250,-0.9122277624
429.41300,-2.743394209
429.41350,-4.574560655
429.41400,-3.964171839
429.41450,-2.133005393
429.41500,-1.827810985
429.41550,-2.438199801
429.41600,-2.133005393
429.41650,-0.6070333546
429.41700,0.003355460754
429.41750,0.003355460754
429.41800,-0.6070333546
429.41850,-1.21742217
429.41900,-2.133005393
429.41950,-2.743394209
429.42000,-2.438199801
429.42050,-0.9122277624
429.42100,0.003355460754
429.42150,-0.3018389469
429.42200,-1.21742217
429.42250,-1.827810985
429.42300,-1.522616578
429.42350,-1.21742217
429.42400,-1.21742217
429.42450,-0.9122277624
429.42500,-0.3018389469
429.42550,0.003355460754
429.42600,0.9189386839
429.42650,1.529327499
429.42700,2.444910722
429.42750,3.055299538
429.42800,2.444910722
429.42850,0.9189386839
429.42900,0.003355460754
429.42950,0.003355460754
429.43000,0.9189386839
429.43050,0.3085498685
429.43100,-0.6070333546
429.43150,-1.21742217
429.43200,-0.6070333546
429.43250,0.003355460754
429.43300,-0.6070333546
429.43350,-1.21742217
429.43400,-1.21742217
429.43450,-1.21742217
429.43500,-1.21742217
429.43550,-1.21742217
429.43600,-0.9122277624
429.43650,-1.21742217
429.43700,-2.743394209
429.43750,-4.269366247
429.43800,-4.879755062
429.43850,-3.964171839
429.43900,-2.438199801
429.43950,-0.3018389469
429.44000,1.224133092
429.44050,1.834521907
429.44100,1.834521907
429.44150,0.9189386839
429.44200,0.9189386839
429.44250,1.224133092
429.44300,1.529327499
429.44350,1.224133092
429.44400,0.9189386839
429.44450,1.529327499
429.44500,2.444910722
429.44550,2.444910722
429.44600,1.529327499
429.44650,1.224133092
429.44700,2.139716315
429.44750,2.444910722
429.44800,1.529327499
429.44850,0.003355460754
429.44900,0.003355460754
429.44950,-0.3018389469
429.45000,-1.522616578
429.45050,-2.743394209
429.45100,-1.21742217
429.45150,1.224133092
429.45200,3.055299538
429.45250,1.834521907
429.45300,0.3085498685
429.45350,0.3085498685
429.45400,0.6137442762
429.45450,0.003355460754
429.45500,-0.9122277624
429.45550,-1.827810985
429.45600,-1.827810985
429.45650,-1.522616578
429.45700,-0.9122277624
429.45750,0.003355460754
429.45800,1.224133092
429.45850,1.224133092
429.45900,0.9189386839
429.45950,1.224133092
429.46000,1.834521907
429.46050,1.834521907
429.46100,1.529327499
429.46150,1.224133092
429.46200,1.834521907
429.46250,2.75010513
429.46300,2.75010513
429.46350,2.444910722
429.46400,2.139716315
429.46450,2.75010513
429.46500,3.665688353
429.46550,3.360493945
429.46600,1.834521907
429.46650,0.9189386839
429.46700,1.529327499
429.46750,2.444910722
429.46800,1.529327499
429.46850,-0.6070333546
429.46900,-2.743394209
429.46950,-2.133005393
429.47000,-0.9122277624
429.47050,-0.6070333546
429.47100,-1.522616578
429.47150,-1.522616578
429.47200,-0.6070333546
429.47250,-0.3018389469
429.47300,-0.9122277624
429.47350,-1.827810985
429.47400,-2.438199801
429.47450,-2.133005393
429.47500,-1.522616578
429.47550,-0.9122277624
429.47600,-0.6070333546
429.47650,-0.9122277624
429.47700,-1.21742217
429.47750,-0.6070333546
429.47800,0.003355460754
429.47850,0.003355460754
429.47900,-0.3018389469
429.47950,-0.3018389469
429.48000,0.003355460754
429.48050,0.003355460754
429.48100,0.003355460754
429.48150,0.003355460754
429.48200,0.9189386839
429.48250,2.139716315
429.48300,3.360493945
429.48350,3.665688353
429.48400,3.360493945
429.48450,2.75010513
429.48500,2.444910722
429.48550,2.75010513
429.48600,2.139716315
429.48650,1.224133092
429.48700,0.003355460754
429.48750,0.003355460754
429.48800,0.003355460754
429.48850,0.3085498685
429.48900,0.6137442762
429.48950,0.6137442762
429.49000,0.3085498685
429.49050,0.003355460754
429.49100,-0.3018389469
429.49150,-0.9122277624
429.49200,-1.827810985
429.49250,-2.743394209
429.49300,-3.048588616
429.49350,-3.048588616
429.49400,-3.658977432
429.49450,-3.353783024
429.49500,-1.522616578
429.49550,0.3085498685
429.49600,-0.6070333546
429.49650,-4.574560655
429.49700,-6.100532693
429.49750,-3.964171839
429.49800,-1.21742217
429.49850,-1.827810985
429.49900,-3.658977432
429.49950,-3.048588616
429.50000,-0.6070333546
429.50050,0.003355460754
429.50100,-1.21742217
429.50150,-1.827810985
429.50200,-0.6070333546
429.50250,0.003355460754
429.50300,-0.6070333546
429.50350,-1.21742217
429.50400,-0.3018389469
429.50450,0.9189386839
429.50500,0.6137442762
429.50550,0.003355460754
429.50600,0.3085498685
429.50650,2.444910722
429.50700,3.970882761
429.50750,2.75010513
429.50800,0.3085498685
429.50850,0.003355460754
429.50900,1.224133092
429.50950,3.055299538
429.51000,2.444910722
429.51050,0.6137442762
429.51100,-0.3018389469
429.51150,0.3085498685
429.51200,0.9189386839
429.51250,0.3085498685
429.51300,-0.3018389469
429.51350,-0.3018389469
429.51400,-0.3018389469
429.51450,-0.6070333546
429.51500,0.003355460754
429.51550,1.224133092
429.51600,1.834521907
429.51650,0.3085498685
429.51700,-1.522616578
429.51750,-2.438199801
429.51800,-1.522616578
429.51850,-1.21742217
429.51900,-1.21742217
429.51950,-0.9122277624
429.52000,0.9189386839
429.52050,3.360493945
429.52100,4.276077169
429.52150,3.665688353
429.52200,2.444910722
429.52250,1.834521907
429.52300,1.224133092
429.52350,0.9189386839
429.52400,1.224133092
429.52450,2.444910722
429.52500,3.665688353
429.52550,3.665688353
429.52600,2.444910722
429.52650,2.139716315
429.52700,2.444910722
429.52750,3.055299538
429.52800,3.055299538
429.52850,3.360493945
429.52900,3.055299538
429.52950,1.834521907
429.53000,0.003355460754
429.53050,-0.6070333546
429.53100,-0.3018389469
429.53150,0.003355460754
429.53200,-0.6070333546
429.53250,-0.6070333546
429.53300,0.003355460754
429.53350,0.3085498685
429.53400,-0.3018389469
429.53450,-1.21742217
429.53500,-0.9122277624
429.53550,-0.3018389469
429.53600,-0.6070333546
429.53650,-0.6070333546
429.53700,0.003355460754
429.53750,0.003355460754
429.53800,-2.133005393
429.53850,-3.353783024
429.53900,-0.6070333546
429.53950,3.360493945
429.54000,4.581271576
429.54050,2.444910722
429.54100,1.224133092
429.54150,2.75010513
429.54200,3.970882761
429.54250,2.444910722
429.54300,-0.6070333546
429.54350,-2.133005393
429.54400,-1.522616578
429.54450,-0.6070333546
429.54500,0.003355460754
429.54550,0.003355460754
429.54600,0.003355460754
429.54650,-0.9122277624
429.54700,-1.827810985
429.54750,-2.133005393
429.54800,-1.827810985
429.54850,-1.522616578
429.54900,-2.133005393
429.54950,-2.743394209
429.55000,-3.353783024
429.55050,-3.048588616
429.55100,-2.133005393
429.55150,-0.3018389469
429.55200,1.224133092
429.55250,1.529327499
429.55300,0.003355460754
429.55350,-1.827810985
429.55400,-2.133005393
429.55450,-0.3018389469
429.55500,1.224133092
429.55550,1.224133092
429.55600,0.003355460754
429.55650,-0.6070333546
429.55700,-0.9122277624
429.55750,-0.9122277624
429.55800,-1.522616578
429.55850,-2.438199801
429.55900,-2.438199801
429.55950,-1.827810985
429.56000,-1.522616578
429.56050,-0.9122277624
429.56100,-0.3018389469
429.56150,0.3085498685
429.56200,0.6137442762
429.56250,0.003355460754
429.56300,-0.9122277624
429.56350,-1.21742217
