time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
428.994,11.6054711,13.80238277,2.154815888,-0.8744025684,5.802049207
428.9945,18.01455366,12.88679955,2.765204703,-3.010763422,10.07477091
428.995,20.15091452,5.867328171,-1.202322597,-3.621152238,15.56827025
428.9955,14.96260959,-1.457337614,-7.611405158,-1.179596976,18.00982552
428.996,6.111971764,-3.593698468,-10.66334924,1.872347101,15.26307585
428.9965,0.3132780177,-0.2365599832,-10.35815483,2.787930324,10.68515973
428.997,0.008083609999,4.341356132,-8.832182789,0.9567638778,4.276077169
428.9975,1.228861241,8.003689025,-6.390627528,-0.5692081607,-10.06805999
428.998,0.9236668331,9.529661063,-1.202322597,-0.264013753,-31.73686294
428.9985,0.008083609999,6.172522579,3.375593519,0.6515694701,-46.0810001
428.999,0.3132780177,-2.372920837,3.985982334,0.9567638778,-44.55502806
428.9995,0.9236668331,-10.61316985,1.544427073,0.04118065471,-35.09400142
429.0,0.008083609999,-11.52875307,0.01845503415,-1.484791384,-29.29530768
429.0005,-2.433471652,-8.171614583,-0.5919337813,-1.789985791,-26.85375242
429.001,-2.433471652,-7.25603136,-0.5919337813,-0.264013753,-25.02258597
429.0015,0.3132780177,-7.866420176,1.84962148,1.872347101,-29.90569649
429.002,2.754833279,-2.067726429,8.56389845,4.313902363,-39.06152873
429.0025,1.228861241,10.44524429,13.44700897,6.145068809,-33.56802939
429.003,-2.433471652,16.24393803,9.479481673,7.36584644,-3.048588616
429.0035,-4.875026913,4.036161725,0.01845503415,7.060652032,34.18512912
429.004,-4.569832506,-16.717058,-5.169849897,3.398319139,52.19159918
429.0045,-4.264638098,-28.00925108,-3.643877858,-2.705569015,50.66562714
429.005,-5.790610136,-24.04172378,-2.728294635,-8.504262761,50.66562714
429.0055,-8.232165398,-13.97030833,-6.695821935,-10.64062361,56.46432089
429.006,-10.36852625,-8.476808991,-10.96854364,-9.114651576,51.88640477
429.0065,-11.89449829,-6.645642545,-9.747766012,-8.809457169,31.43837945
429.007,-13.11527592,-4.509281691,-4.559461081,-10.64062361,11.60074295
429.0075,-11.89449829,-1.762532022,-1.202322597,-11.86140125,6.412438022
429.008,-7.621776583,-1.762532022,-0.897128189,-9.419845984,9.4643821
429.0085,-3.043860467,-2.678115245,-0.2867393736,-4.536735461,9.159187692
429.009,-0.2971107977,-2.678115245,1.239232665,-0.8744025684,6.107243615
429.0095,1.228861241,-1.457337614,1.239232665,0.04118065471,6.412438022
429.01,4.585999726,-0.5417543909,-0.5919337813,1.567152693,8.853993284
429.0105,7.637943803,-0.2365599832,-2.11790582,6.145068809,8.853993284
429.011,8.248332618,0.6790232399,-1.812711412,9.807401701,7.022826838
429.0115,6.111971764,3.120578502,-0.5919337813,8.891818478,5.802049207
429.012,3.97561091,6.172522579,0.01845503415,4.313902363,4.886465984
429.0125,3.365222095,8.919272248,0.3236494419,0.6515694701,3.055299538
429.013,2.754833279,11.0556331,0.01845503415,0.6515694701,1.529327499
429.0135,2.449638872,11.97121632,-0.5919337813,2.177541509,2.139716315
429.014,3.060027687,10.75043869,-1.507517004,2.482735916,2.139716315
429.0145,3.670416502,9.834855471,-0.897128189,1.261958286,0.003355460754
429.015,2.144444464,10.44524429,1.239232665,0.04118065471,-2.438199801
429.0155,0.008083609999,11.97121632,3.375593519,-0.264013753,-3.048588616
429.016,1.228861241,11.36082751,3.985982334,-0.8744025684,-1.827810985
429.0165,5.196388541,8.308883432,2.765204703,-1.179596976,-1.21742217
429.017,6.417166172,5.256939355,2.460010296,-1.484791384,-1.522616578
429.0175,3.060027687,4.036161725,3.070399111,-2.095180199,-1.827810985
429.018,-1.212694021,5.256939355,3.070399111,-3.010763422,-1.21742217
429.0185,-2.128277244,6.172522579,0.9340382573,-2.095180199,-0.6070333546
429.019,-0.2971107977,5.867328171,-0.2867393736,0.04118065471,-0.3018389469
429.0195,0.008083609999,4.036161725,0.9340382573,1.872347101,-1.522616578
429.02,-1.517888429,2.510189686,3.375593519,1.567152693,-2.743394209
429.0205,-2.433471652,0.9842176476,3.070399111,0.04118065471,-2.743394209
429.021,-2.128277244,0.06863442452,0.01845503415,-0.8744025684,-0.6070333546
429.0215,-1.823082836,-1.457337614,-1.507517004,-1.484791384,0.6137442762
429.022,-2.128277244,-2.983309652,-0.5919337813,-1.789985791,0.003355460754
429.0225,-2.433471652,-3.898892876,0.01845503415,-1.789985791,-0.6070333546
429.023,-2.738666059,-3.898892876,-0.897128189,-0.8744025684,0.003355460754
429.0235,-4.569832506,-3.898892876,-2.423100227,0.04118065471,0.003355460754
429.024,-7.621776583,-4.509281691,-2.728294635,0.04118065471,-0.9122277624
429.0245,-7.621776583,-5.424864914,-2.423100227,0.6515694701,-2.743394209
429.025,-3.349054875,-6.03525373,-3.338683451,1.872347101,-3.048588616
429.0255,1.534055649,-5.730059322,-4.559461081,3.093124732,-2.438199801
429.026,3.365222095,-5.730059322,-4.254266674,2.787930324,-2.438199801
429.0265,1.534055649,-6.03525373,-2.423100227,2.177541509,-3.658977432
429.027,0.008083609999,-6.03525373,-0.5919337813,2.482735916,-3.658977432
429.0275,0.008083609999,-5.119670506,-0.5919337813,2.787930324,-2.743394209
429.028,2.144444464,-4.204087283,-0.897128189,2.177541509,-2.133005393
429.0285,4.585999726,-3.593698468,-1.507517004,1.261958286,-1.827810985
429.029,4.585999726,-2.678115245,-1.812711412,1.261958286,-1.21742217
429.0295,2.754833279,-0.5417543909,-1.202322597,1.567152693,-0.6070333546
429.03,1.534055649,0.6790232399,-0.2867393736,0.6515694701,-0.6070333546
429.0305,2.144444464,0.6790232399,0.01845503415,0.04118065471,-0.6070333546
429.031,3.060027687,1.289412055,0.01845503415,1.567152693,-0.6070333546
429.0315,2.754833279,4.341356132,0.01845503415,4.313902363,-1.21742217
429.032,3.060027687,8.308883432,0.01845503415,4.924291178,-2.133005393
429.0325,5.501582949,10.14004988,0.6288438496,2.787930324,-3.048588616
429.033,7.94313821,9.529661063,0.9340382573,0.3463750624,-3.353783024
429.0335,7.027554987,8.61407784,1.239232665,-0.8744025684,-3.964171839
429.034,5.196388541,8.003689025,2.460010296,-1.484791384,-4.574560655
429.0345,5.501582949,6.477716986,2.765204703,-1.789985791,-4.574560655
429.035,6.111971764,5.867328171,1.84962148,-0.5692081607,-3.353783024
429.0355,3.365222095,8.003689025,0.6288438496,0.9567638778,-3.048588616
429.036,-1.823082836,11.36082751,0.6288438496,0.9567638778,-4.574560655
429.0365,-6.095804544,11.66602192,1.84962148,-1.179596976,-6.710921509
429.037,-9.452943029,9.529661063,1.544427073,-3.621152238,-6.405727101
429.0375,-14.64124796,10.14004988,-0.5919337813,-4.231541053,-4.879755062
429.038,-18.91396967,13.19199396,-2.11790582,-4.231541053,-3.658977432
429.0385,-14.94644237,12.58160514,-2.11790582,-4.841929869,-3.048588616
429.039,-2.128277244,4.951744948,-1.202322597,-3.621152238,-1.522616578
429.0395,8.858721433,-4.204087283,-1.507517004,0.6515694701,1.224133092
429.04,10.68988788,-8.476808991,-2.11790582,5.229485586,3.970882761
429.0405,5.501582949,-7.866420176,-2.11790582,5.229485586,5.191660392
429.041,1.228861241,-6.645642545,-0.897128189,1.567152693,4.276077169
429.0415,0.008083609999,-6.645642545,-0.2867393736,-1.179596976,2.75010513
429.042,0.008083609999,-6.645642545,0.01845503415,-1.179596976,0.9189386839
429.0425,0.9236668331,-6.645642545,0.01845503415,-0.5692081607,0.003355460754
429.043,2.449638872,-8.171614583,0.6288438496,-0.5692081607,0.003355460754
429.0435,3.060027687,-11.22355866,0.6288438496,0.04118065471,0.9189386839
429.044,2.144444464,-13.05472511,-0.2867393736,2.177541509,1.529327499
429.0445,0.6184724254,-11.22355866,-1.507517004,3.093124732,0.9189386839
429.045,-0.9074996131,-7.561225768,-0.2867393736,1.567152693,-0.6070333546
429.0455,-3.043860467,-4.814476099,1.239232665,0.04118065471,-2.133005393
429.046,-4.264638098,-4.204087283,2.460010296,0.9567638778,-1.827810985
429.0465,-2.128277244,-4.814476099,2.154815888,4.61909677,-0.3018389469
429.047,2.754833279,-6.340448137,1.544427073,7.060652032,0.003355460754
429.0475,6.111971764,-6.645642545,1.84962148,6.755457624,-1.21742217
429.048,5.501582949,-4.814476099,2.154815888,5.534679993,-2.743394209
429.0485,3.365222095,-1.762532022,2.765204703,4.924291178,-2.743394209
429.049,3.060027687,0.06863442452,3.680787927,4.313902363,-1.827810985
429.0495,2.449638872,-0.5417543909,3.985982334,3.398319139,-1.21742217
429.05,0.008083609999,-1.457337614,3.680787927,2.177541509,-0.9122277624
429.0505,-2.433471652,0.3738288322,3.070399111,1.261958286,-0.6070333546
429.051,-2.738666059,5.562133763,3.070399111,0.3463750624,-1.21742217
429.0515,-0.2971107977,8.61407784,3.375593519,-0.8744025684,-3.048588616
429.052,1.534055649,7.393300209,3.070399111,-2.400374607,-4.574560655
429.0525,2.754833279,3.730967317,2.154815888,-3.010763422,-3.353783024
429.053,4.585999726,2.815384094,1.544427073,-2.400374607,-1.827810985
429.0535,7.94313821,4.341356132,2.154815888,-0.264013753,-1.522616578
429.054,11.30027669,5.867328171,2.460010296,0.9567638778,-3.048588616
429.0545,12.82624873,6.477716986,2.154815888,0.3463750624,-3.964171839
429.055,11.91066551,7.393300209,2.154815888,-2.400374607,-3.353783024
429.0555,10.07949906,8.308883432,2.154815888,-4.231541053,-2.438199801
429.056,9.163915841,7.393300209,1.239232665,-2.400374607,-1.827810985
429.0565,8.248332618,4.951744948,0.01845503415,1.567152693,-0.6070333546
429.057,5.196388541,3.730967317,-2.11790582,4.313902363,0.9189386839
429.0575,0.3132780177,4.036161725,-2.728294635,4.313902363,2.139716315
429.058,-2.433471652,3.425772909,-1.812711412,2.482735916,2.139716315
429.0585,-2.128277244,0.9842176476,0.01845503415,1.261958286,1.224133092
429.059,-0.6023052054,0.06863442452,0.6288438496,0.6515694701,0.6137442762
429.0595,-1.212694021,1.289412055,0.3236494419,0.04118065471,0.003355460754
429.06,-3.95944369,2.204995278,-0.897128189,-1.484791384,-0.3018389469
429.0605,-5.790610136,-0.2365599832,-2.423100227,-3.010763422,-0.6070333546
429.061,-6.095804544,-3.898892876,-3.643877858,-3.926346645,-0.3018389469
429.0615,-6.095804544,-5.119670506,-3.338683451,-3.31595783,0.6137442762
429.062,-5.790610136,-5.119670506,-3.338683451,-1.789985791,2.139716315
429.0625,-4.875026913,-6.340448137,-2.728294635,-0.8744025684,3.055299538
429.063,-3.95944369,-7.866420176,-1.812711412,-0.8744025684,2.75010513
429.0635,-4.264638098,-7.561225768,-0.5919337813,-0.8744025684,1.224133092
429.064,-6.400998952,-5.424864914,0.01845503415,-1.179596976,0.003355460754
429.0645,-8.537359806,-4.509281691,0.01845503415,-1.789985791,-0.9122277624
429.065,-9.758137436,-5.119670506,0.01845503415,-2.705569015,-1.522616578
429.0655,-9.452943029,-6.645642545,0.6288438496,-1.789985791,-1.522616578
429.066,-7.316582175,-7.866420176,0.6288438496,0.3463750624,-0.6070333546
429.0665,-4.264638098,-8.171614583,0.01845503415,2.787930324,0.6137442762
429.067,-1.823082836,-6.340448137,-0.897128189,3.093124732,1.529327499
429.0675,-0.9074996131,-3.28850406,-0.5919337813,2.482735916,0.9189386839
429.068,0.008083609999,-2.067726429,0.3236494419,2.787930324,0.3085498685
429.0685,1.839250056,-3.898892876,0.6288438496,3.398319139,0.6137442762
429.069,4.585999726,-6.950836953,0.01845503415,3.093124732,1.529327499
429.0695,5.806777356,-6.950836953,-1.507517004,2.482735916,1.834521907
429.07,5.196388541,-3.898892876,-2.11790582,2.177541509,1.224133092
429.0705,4.585999726,-0.5417543909,-1.507517004,1.872347101,0.9189386839
429.071,4.585999726,1.899800871,-0.2867393736,1.261958286,1.224133092
429.0715,4.280805318,4.036161725,0.6288438496,0.9567638778,1.529327499
429.072,3.365222095,5.256939355,1.239232665,0.9567638778,0.9189386839
429.0725,3.060027687,5.256939355,1.544427073,0.3463750624,0.003355460754
429.073,2.449638872,5.256939355,1.84962148,-1.484791384,-0.6070333546
429.0735,1.228861241,6.782911394,1.544427073,-3.010763422,-0.9122277624
429.074,-0.2971107977,8.003689025,0.6288438496,-2.705569015,-1.21742217
429.0745,-2.128277244,8.308883432,-0.2867393736,-2.095180199,-1.21742217
429.075,-2.433471652,8.003689025,-0.5919337813,-2.705569015,-1.522616578
429.0755,-1.823082836,8.919272248,0.3236494419,-3.926346645,-2.133005393
429.076,-1.212694021,10.44524429,1.544427073,-3.31595783,-2.743394209
429.0765,-0.9074996131,10.44524429,1.544427073,-1.789985791,-2.438199801
429.077,0.008083609999,8.61407784,0.6288438496,-1.484791384,-0.6070333546
429.0775,1.839250056,7.088105802,-0.2867393736,-1.789985791,1.224133092
429.078,4.280805318,5.562133763,-1.812711412,-0.5692081607,2.75010513
429.0785,4.585999726,3.730967317,-3.033489043,0.6515694701,3.055299538
429.079,2.144444464,2.204995278,-3.338683451,0.9567638778,3.055299538
429.0795,-0.9074996131,1.899800871,-2.11790582,-0.264013753,3.665688353
429.08,-2.433471652,1.899800871,-1.507517004,-1.484791384,4.276077169
429.0805,-2.128277244,0.9842176476,-1.812711412,-1.789985791,3.970882761
429.081,-2.128277244,-0.2365599832,-1.812711412,-3.010763422,2.139716315
429.0815,-3.349054875,-1.152143206,0.3236494419,-4.841929869,-0.3018389469
429.082,-4.875026913,-1.457337614,2.765204703,-4.841929869,-1.827810985
429.0825,-5.180221321,-2.678115245,2.765204703,-3.010763422,-1.522616578
429.083,-4.875026913,-4.509281691,0.6288438496,-1.484791384,0.003355460754
429.0835,-4.569832506,-5.730059322,-0.5919337813,-1.484791384,1.224133092
429.084,-4.264638098,-6.340448137,0.01845503415,-2.095180199,1.529327499
429.0845,-3.654249282,-8.171614583,0.01845503415,-1.789985791,1.224133092
429.085,-3.043860467,-10.91836425,-0.5919337813,-0.8744025684,1.834521907
429.0855,-3.654249282,-11.83394748,-0.897128189,-0.5692081607,2.139716315
429.086,-5.180221321,-10.61316985,0.3236494419,-0.8744025684,1.529327499
429.0865,-6.400998952,-9.087197807,1.239232665,-0.5692081607,0.003355460754
429.087,-6.400998952,-7.866420176,0.3236494419,-0.8744025684,-0.6070333546
429.0875,-6.095804544,-6.645642545,0.01845503415,-1.179596976,-0.3018389469
429.088,-5.790610136,-5.119670506,1.84962148,-1.179596976,0.003355460754
429.0885,-4.264638098,-3.898892876,3.680787927,-0.264013753,0.003355460754
429.089,-2.128277244,-4.204087283,3.070399111,0.3463750624,-0.6070333546
429.0895,-0.6023052054,-4.509281691,0.3236494419,0.04118065471,-1.21742217
429.09,-0.2971107977,-3.28850406,-0.5919337813,0.04118065471,-1.827810985
429.0905,-0.2971107977,-1.152143206,0.01845503415,0.3463750624,-1.522616578
429.091,0.9236668331,0.06863442452,0.6288438496,0.6515694701,-1.21742217
429.0915,2.144444464,0.9842176476,-0.2867393736,0.04118065471,-1.522616578
429.092,1.228861241,2.815384094,-2.11790582,-0.8744025684,-3.048588616
429.0925,-0.9074996131,5.256939355,-2.728294635,-0.8744025684,-3.964171839
429.093,-1.823082836,7.088105802,-2.11790582,0.04118065471,-3.658977432
429.0935,0.008083609999,8.003689025,-0.897128189,0.9567638778,-2.743394209
429.094,2.144444464,8.919272248,-0.5919337813,0.9567638778,-2.438199801
429.0945,2.754833279,9.224466656,-0.5919337813,0.6515694701,-2.438199801
429.095,2.449638872,8.61407784,-0.5919337813,0.6515694701,-2.438199801
429.0955,2.144444464,7.698494617,-0.2867393736,0.3463750624,-3.048588616
429.096,2.449638872,7.088105802,0.3236494419,-0.5692081607,-4.269366247
429.0965,2.144444464,8.003689025,0.3236494419,-1.484791384,-4.574560655
429.097,1.228861241,8.308883432,-0.5919337813,-0.8744025684,-2.438199801
429.0975,0.008083609999,7.088105802,-1.812711412,0.3463750624,0.003355460754
429.098,-0.9074996131,4.64655054,-1.812711412,0.9567638778,0.003355460754
429.0985,-1.212694021,2.815384094,-1.202322597,-0.264013753,-0.9122277624
429.099,-0.2971107977,1.594606463,-0.897128189,-1.789985791,-1.827810985
429.0995,0.9236668331,0.6790232399,-1.812711412,-1.789985791,-1.522616578
429.1,1.228861241,0.06863442452,-2.423100227,-0.264013753,-1.21742217
429.1005,-0.2971107977,-0.2365599832,-1.812711412,0.04118065471,-0.9122277624
429.101,-1.823082836,-0.5417543909,-0.897128189,-0.5692081607,-0.6070333546
429.1015,-1.517888429,-2.067726429,-0.897128189,-1.484791384,0.003355460754
429.102,-0.2971107977,-3.593698468,-1.812711412,-0.264013753,0.003355460754
429.1025,-0.9074996131,-3.898892876,-2.728294635,1.261958286,-0.6070333546
429.103,-2.433471652,-2.983309652,-3.033489043,1.872347101,-0.6070333546
429.1035,-1.517888429,-3.898892876,-3.338683451,2.177541509,0.6137442762
429.104,2.144444464,-7.561225768,-4.254266674,2.787930324,3.055299538
429.1045,5.196388541,-10.61316985,-4.559461081,4.008707955,4.581271576
429.105,3.97561091,-10.91836425,-3.949072266,3.703513547,3.970882761
429.1055,0.3132780177,-9.392392214,-3.033489043,3.093124732,2.75010513
429.106,-1.517888429,-8.476808991,-2.11790582,3.093124732,2.139716315
429.1065,-1.212694021,-8.171614583,-1.507517004,3.703513547,2.444910722
429.107,-0.2971107977,-7.561225768,-0.2867393736,3.398319139,1.834521907
429.1075,0.008083609999,-6.645642545,0.3236494419,2.482735916,0.3085498685
429.108,-0.2971107977,-6.645642545,0.3236494419,2.482735916,0.003355460754
429.1085,0.008083609999,-6.950836953,-0.5919337813,4.313902363,0.3085498685
429.109,0.6184724254,-6.645642545,-1.202322597,5.229485586,1.529327499
429.1095,0.9236668331,-5.424864914,-0.2867393736,4.008707955,1.834521907
429.11,0.6184724254,-4.509281691,0.6288438496,2.482735916,1.529327499
429.1105,1.228861241,-3.593698468,0.9340382573,1.872347101,0.6137442762
429.111,1.534055649,-2.067726429,1.544427073,1.567152693,0.003355460754
429.1115,1.228861241,0.06863442452,2.154815888,0.6515694701,-1.21742217
429.112,0.3132780177,2.510189686,2.154815888,0.3463750624,-3.048588616
429.1125,0.008083609999,3.425772909,1.239232665,0.9567638778,-3.658977432
429.113,1.839250056,3.730967317,1.239232665,1.261958286,-2.133005393
429.1135,4.891194133,3.730967317,2.154815888,0.6515694701,0.003355460754
429.114,7.027554987,4.64655054,2.460010296,-0.264013753,0.9189386839
429.1145,6.722360579,6.477716986,0.9340382573,0.04118065471,0.3085498685
429.115,3.97561091,8.308883432,0.01845503415,0.6515694701,-0.6070333546
429.1155,0.3132780177,9.224466656,0.3236494419,0.04118065471,-1.522616578
429.116,-1.517888429,9.224466656,1.544427073,-1.789985791,-2.133005393
429.1165,0.008083609999,8.61407784,0.9340382573,-2.705569015,-1.827810985
429.117,4.891194133,7.088105802,-0.2867393736,-1.484791384,-0.3018389469
429.1175,9.469110249,4.341356132,-0.897128189,0.04118065471,0.6137442762
429.118,9.469110249,1.594606463,-0.2867393736,0.04118065471,0.6137442762
429.1185,5.501582949,1.289412055,-0.5919337813,-0.5692081607,0.003355460754
429.119,2.144444464,2.510189686,-2.423100227,-0.8744025684,-0.3018389469
429.1195,0.6184724254,3.120578502,-3.643877858,0.04118065471,0.9189386839
429.12,0.3132780177,0.9842176476,-3.338683451,0.9567638778,2.444910722
429.1205,-0.6023052054,-0.5417543909,-2.11790582,1.261958286,2.75010513
429.121,-2.128277244,-0.8469487986,-1.202322597,0.3463750624,2.139716315
429.1215,-3.654249282,0.06863442452,-0.5919337813,-1.179596976,1.224133092
429.122,-5.485415729,-0.5417543909,0.01845503415,-3.31595783,-0.3018389469
429.1225,-7.92697099,-1.457337614,0.6288438496,-4.536735461,-2.438199801
429.123,-9.452943029,-1.457337614,0.01845503415,-4.231541053,-3.048588616
429.1235,-9.452943029,-0.5417543909,-0.2867393736,-3.31595783,-1.522616578
429.124,-8.842554213,-0.5417543909,-0.2867393736,-3.010763422,0.3085498685
429.1245,-9.147748621,-2.678115245,0.01845503415,-2.705569015,0.6137442762
429.125,-8.537359806,-6.645642545,0.01845503415,-0.8744025684,0.003355460754
429.1255,-4.875026913,-10.61316985,-0.5919337813,2.177541509,0.6137442762
429.126,0.6184724254,-13.35991951,-1.812711412,4.008707955,2.75010513
429.1265,4.280805318,-14.58069715,-2.423100227,3.093124732,4.276077169
429.127,2.449638872,-13.66511392,-1.812711412,1.261958286,3.665688353
429.1275,-2.738666059,-10.00278103,0.01845503415,0.6515694701,1.529327499
429.128,-8.537359806,-3.593698468,1.544427073,0.6515694701,0.003355460754
429.1285,-10.97891507,2.510189686,2.154815888,1.261958286,-0.3018389469
429.129,-9.758137436,4.951744948,2.154815888,2.787930324,-0.3018389469
429.1295,-5.790610136,3.425772909,2.765204703,4.313902363,-0.9122277624
429.13,-0.6023052054,2.510189686,4.291176742,4.61909677,-1.827810985
429.1305,3.670416502,3.120578502,4.901565557,2.482735916,-2.743394209
429.131,7.027554987,2.204995278,3.680787927,0.04118065471,-1.827810985
429.1315,8.553527026,-2.372920837,1.239232665,-1.179596976,0.003355460754
429.132,7.637943803,-6.645642545,0.3236494419,-1.484791384,1.224133092
429.1325,4.891194133,-3.898892876,1.239232665,-2.705569015,0.003355460754
429.133,2.449638872,2.510189686,2.460010296,-3.621152238,-1.827810985
429.1335,2.144444464,6.782911394,3.070399111,-3.31595783,-2.743394209
429.134,3.365222095,7.698494617,3.070399111,-2.400374607,-2.133005393
429.1345,2.449638872,9.224466656,2.460010296,-1.484791384,-0.9122277624
429.135,-2.128277244,11.36082751,1.239232665,-1.179596976,0.3085498685
429.1355,-6.400998952,11.0556331,0.3236494419,0.04118065471,1.529327499
429.136,-6.400998952,8.919272248,1.239232665,0.3463750624,0.003355460754
429.1365,-3.043860467,10.75043869,3.680787927,-0.5692081607,-3.658977432
429.137,-0.9074996131,15.63354922,4.901565557,-3.010763422,-5.795338286
429.1375,0.008083609999,15.63354922,3.680787927,-3.621152238,-3.353783024
429.138,5.806777356,6.782911394,0.6288438496,-1.789985791,1.529327499
429.1385,16.18338722,-2.983309652,-2.423100227,0.3463750624,5.191660392
429.139,23.508053,-7.25603136,-4.864655489,2.177541509,5.496854799
429.1395,21.67688656,-5.730059322,-4.559461081,1.872347101,4.886465984
429.14,12.52105433,-3.593698468,-1.202322597,-0.5692081607,3.970882761
429.1405,3.365222095,-1.457337614,1.84962148,-3.926346645,2.75010513
429.141,-2.433471652,0.06863442452,1.239232665,-3.31595783,2.139716315
429.1415,-5.790610136,-1.457337614,-2.728294635,1.567152693,3.970882761
429.142,-7.92697099,-6.03525373,-4.559461081,5.534679993,5.802049207
429.1425,-10.97891507,-7.866420176,-0.897128189,2.482735916,3.970882761
429.143,-15.25163678,-3.898892876,4.901565557,-4.231541053,-0.9122277624
429.1435,-16.77760881,0.06863442452,7.037926411,-6.062707499,-3.658977432
429.144,-11.58930388,-2.983309652,4.901565557,-0.5692081607,-0.9122277624
429.1445,-1.212694021,-9.697586622,3.375593519,4.313902363,2.75010513
429.145,5.806777356,-12.44433629,3.375593519,2.177541509,2.75010513
429.1455,4.585999726,-8.782003399,2.154815888,-2.095180199,0.003355460754
429.146,0.9236668331,-6.340448137,-0.5919337813,-3.31595783,-1.522616578
429.1465,0.3132780177,-8.171614583,-2.11790582,-0.8744025684,-0.3018389469
429.147,1.534055649,-10.00278103,-0.5919337813,0.3463750624,0.3085498685
429.1475,0.6184724254,-7.561225768,0.9340382573,0.3463750624,0.003355460754
429.148,0.3132780177,-4.509281691,-0.2867393736,3.093124732,0.003355460754
429.1485,4.585999726,-4.814476099,-3.949072266,7.976235255,2.139716315
429.149,9.163915841,-7.25603136,-6.08543312,9.197012886,4.581271576
429.1495,5.806777356,-6.03525373,-5.780238712,5.839874401,5.191660392
429.15,-3.349054875,-1.457337614,-4.254266674,1.567152693,4.581271576
429.1505,-9.147748621,2.510189686,-2.423100227,0.3463750624,3.665688353
429.151,-7.011387767,4.036161725,-0.2867393736,1.567152693,2.444910722
429.1515,-3.043860467,4.64655054,0.3236494419,1.872347101,0.9189386839
429.152,-2.128277244,6.782911394,0.3236494419,0.3463750624,-0.3018389469
429.1525,-1.517888429,9.529661063,0.3236494419,-0.8744025684,-0.9122277624
429.153,0.3132780177,10.14004988,1.239232665,-1.179596976,-0.6070333546
429.1535,2.754833279,9.224466656,1.84962148,-1.179596976,-0.3018389469
429.154,3.365222095,7.698494617,0.9340382573,-1.179596976,-0.3018389469
429.1545,3.670416502,7.088105802,0.01845503415,-2.400374607,-0.3018389469
429.155,4.280805318,6.782911394,0.6288438496,-4.536735461,0.003355460754
429.1555,3.060027687,6.477716986,2.154815888,-6.367901907,0.6137442762
429.156,0.008083609999,6.782911394,2.460010296,-6.367901907,0.003355460754
429.1565,-1.517888429,7.393300209,0.9340382573,-3.926346645,-0.3018389469
429.157,1.839250056,7.393300209,-0.2867393736,-0.5692081607,0.003355460754
429.1575,7.332749395,6.782911394,-0.897128189,0.9567638778,0.6137442762
429.158,8.553527026,7.088105802,-0.2867393736,0.6515694701,0.6137442762
429.1585,4.891194133,7.698494617,0.3236494419,-1.179596976,-0.3018389469
429.159,0.6184724254,7.088105802,0.9340382573,-2.705569015,-0.9122277624
429.1595,-0.6023052054,4.64655054,0.01845503415,-1.179596976,0.3085498685
429.16,0.6184724254,1.899800871,-2.423100227,1.872347101,3.055299538
429.1605,2.754833279,0.3738288322,-3.949072266,4.008707955,4.886465984
429.161,4.585999726,0.06863442452,-3.033489043,4.008707955,4.581271576
429.1615,4.280805318,-0.2365599832,-0.5919337813,2.787930324,3.055299538
