"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",494.98000,2000,22000,"uV"

"time","value"
494.98000,0.9567638778
494.98050,0.04118065471
494.98100,0.04118065471
494.98150,1.261958286
494.98200,2.787930324
494.98250,2.787930324
494.98300,0.9567638778
494.98350,-1.179596976
494.98400,-2.400374607
494.98450,-1.789985791
494.98500,-0.5692081607
494.98550,0.3463750624
494.98600,0.9567638778
494.98650,0.6515694701
494.98700,0.04118065471
494.98750,-0.8744025684
494.98800,-1.179596976
494.98850,-1.179596976
494.98900,-1.789985791
494.98950,-3.926346645
494.99000,-5.757513092
494.99050,-5.452318684
494.99100,-3.010763422
494.99150,0.04118065471
494.99200,1.261958286
494.99250,1.872347101
494.99300,2.787930324
494.99350,3.703513547
494.99400,2.482735916
494.99450,0.04118065471
494.99500,-2.095180199
494.99550,-1.484791384
494.99600,0.04118065471
494.99650,0.3463750624
494.99700,-0.264013753
494.99750,-0.264013753
494.99800,0.3463750624
494.99850,1.261958286
494.99900,0.9567638778
494.99950,0.04118065471
495.00000,-1.789985791
495.00050,-3.621152238
495.00100,-4.536735461
495.00150,-3.010763422
495.00200,-0.264013753
495.00250,1.567152693
495.00300,1.567152693
495.00350,0.6515694701
495.00400,0.04118065471
495.00450,0.3463750624
495.00500,1.261958286
495.00550,2.482735916
495.00600,3.093124732
495.00650,3.398319139
495.00700,3.703513547
495.00750,4.313902363
495.00800,4.313902363
495.00850,4.008707955
495.00900,3.398319139
495.00950,2.787930324
495.01000,1.567152693
495.01050,0.9567638778
495.01100,1.567152693
495.01150,2.787930324
495.01200,2.177541509
495.01250,0.04118065471
495.01300,-1.484791384
495.01350,-1.484791384
495.01400,-0.5692081607
495.01450,-0.5692081607
495.01500,-0.264013753
495.01550,0.6515694701
495.01600,1.261958286
495.01650,0.04118065471
495.01700,-2.095180199
495.01750,-2.400374607
495.01800,-1.484791384
495.01850,-2.095180199
495.01900,-3.31595783
495.01950,-2.705569015
495.02000,0.04118065471
495.02050,1.261958286
495.02100,-0.264013753
495.02150,-2.095180199
495.02200,-1.789985791
495.02250,-0.8744025684
495.02300,-0.8744025684
495.02350,-0.8744025684
495.02400,0.04118065471
495.02450,1.261958286
495.02500,0.6515694701
495.02550,-0.264013753
495.02600,-0.5692081607
495.02650,0.04118065471
495.02700,0.9567638778
495.02750,0.6515694701
495.02800,0.9567638778
495.02850,1.567152693
495.02900,1.872347101
495.02950,1.872347101
495.03000,1.567152693
495.03050,1.261958286
495.03100,0.04118065471
495.03150,-1.179596976
495.03200,-1.789985791
495.03250,-1.484791384
495.03300,-0.5692081607
495.03350,0.6515694701
495.03400,2.177541509
495.03450,2.787930324
495.03500,1.872347101
495.03550,0.04118065471
495.03600,-0.5692081607
495.03650,-0.8744025684
495.03700,-0.8744025684
495.03750,-0.8744025684
495.03800,0.04118065471
495.03850,0.6515694701
495.03900,0.3463750624
495.03950,-0.264013753
495.04000,0.04118065471
495.04050,0.3463750624
495.04100,0.3463750624
495.04150,0.04118065471
495.04200,0.3463750624
495.04250,1.872347101
495.04300,3.093124732
495.04350,3.093124732
495.04400,2.482735916
495.04450,1.872347101
495.04500,0.9567638778
495.04550,0.04118065471
495.04600,0.6515694701
495.04650,2.177541509
495.04700,2.177541509
495.04750,0.3463750624
495.04800,-1.179596976
495.04850,-0.5692081607
495.04900,1.261958286
495.04950,2.482735916
495.05000,1.872347101
495.05050,0.9567638778
495.05100,0.6515694701
495.05150,0.9567638778
495.05200,0.6515694701
495.05250,0.3463750624
495.05300,0.3463750624
495.05350,0.3463750624
495.05400,0.04118065471
495.05450,-1.179596976
495.05500,-2.705569015
495.05550,-3.31595783
495.05600,-3.31595783
495.05650,-3.31595783
495.05700,-3.31595783
495.05750,-3.621152238
495.05800,-3.31595783
495.05850,-2.400374607
495.05900,-1.789985791
495.05950,-1.179596976
495.06000,-0.5692081607
495.06050,-0.5692081607
495.06100,-1.179596976
495.06150,-1.789985791
495.06200,-1.179596976
495.06250,0.04118065471
495.06300,0.04118065471
495.06350,-0.5692081607
495.06400,-0.264013753
495.06450,0.3463750624
495.06500,1.261958286
495.06550,0.3463750624
495.06600,-0.264013753
495.06650,0.04118065471
495.06700,1.567152693
495.06750,1.872347101
495.06800,0.04118065471
495.06850,-2.400374607
495.06900,-2.705569015
495.06950,-1.179596976
495.07000,0.04118065471
495.07050,0.04118065471
495.07100,-0.5692081607
495.07150,0.04118065471
495.07200,1.567152693
495.07250,3.093124732
495.07300,3.093124732
495.07350,1.567152693
495.07400,0.3463750624
495.07450,0.04118065471
495.07500,0.04118065471
495.07550,0.04118065471
495.07600,0.04118065471
495.07650,0.04118065471
495.07700,0.3463750624
495.07750,0.04118065471
495.07800,-0.8744025684
495.07850,-2.400374607
495.07900,-3.31595783
495.07950,-3.31595783
495.08000,-1.789985791
495.08050,0.04118065471
495.08100,1.261958286
495.08150,0.6515694701
495.08200,-0.264013753
495.08250,-0.5692081607
495.08300,-0.264013753
495.08350,0.04118065471
495.08400,-0.264013753
495.08450,-1.179596976
495.08500,-2.095180199
495.08550,-2.095180199
495.08600,-1.789985791
495.08650,-0.8744025684
495.08700,0.3463750624
495.08750,2.482735916
495.08800,4.61909677
495.08850,5.229485586
495.08900,3.398319139
495.08950,0.3463750624
495.09000,-0.5692081607
495.09050,0.04118065471
495.09100,0.3463750624
495.09150,0.04118065471
495.09200,0.04118065471
495.09250,1.567152693
495.09300,2.787930324
495.09350,-0.264013753
495.09400,-6.367901907
495.09450,-9.419845984
495.09500,-6.367901907
495.09550,-2.400374607
495.09600,-3.010763422
495.09650,-5.452318684
495.09700,-3.31595783
495.09750,1.567152693
495.09800,3.093124732
495.09850,-0.8744025684
495.09900,-4.536735461
495.09950,-2.400374607
495.10000,2.177541509
495.10050,4.008707955
495.10100,1.872347101
495.10150,-0.5692081607
495.10200,-1.484791384
495.10250,-0.264013753
495.10300,1.261958286
495.10350,2.787930324
495.10400,1.872347101
495.10450,-0.8744025684
495.10500,-2.705569015
495.10550,-0.5692081607
495.10600,3.093124732
495.10650,4.924291178
495.10700,4.313902363
495.10750,3.703513547
495.10800,4.61909677
495.10850,4.313902363
495.10900,1.872347101
495.10950,-1.179596976
495.11000,-3.010763422
495.11050,-3.010763422
495.11100,-2.095180199
495.11150,-0.8744025684
495.11200,0.04118065471
495.11250,0.04118065471
495.11300,-0.264013753
495.11350,-1.179596976
495.11400,-1.484791384
495.11450,-1.484791384
495.11500,-1.484791384
495.11550,-1.484791384
495.11600,-1.484791384
495.11650,-2.095180199
495.11700,-3.621152238
495.11750,-4.536735461
495.11800,-2.095180199
495.11850,3.398319139
495.11900,7.060652032
495.11950,4.924291178
495.12000,-1.484791384
495.12050,-6.062707499
495.12100,-5.147124276
495.12150,-2.095180199
495.12200,-1.179596976
495.12250,-1.789985791
495.12300,-1.484791384
495.12350,0.3463750624
495.12400,1.872347101
495.12450,1.261958286
495.12500,0.9567638778
495.12550,1.567152693
495.12600,2.482735916
495.12650,2.482735916
495.12700,2.482735916
495.12750,2.787930324
495.12800,2.482735916
495.12850,1.261958286
495.12900,0.04118065471
495.12950,-0.5692081607
495.13000,-1.179596976
495.13050,-1.789985791
495.13100,-1.789985791
495.13150,-0.8744025684
495.13200,0.04118065471
495.13250,0.04118065471
495.13300,-0.5692081607
495.13350,-2.400374607
495.13400,-3.31595783
495.13450,-1.789985791
495.13500,1.567152693
495.13550,5.839874401
495.13600,7.060652032
495.13650,4.924291178
495.13700,1.567152693
495.13750,0.04118065471
495.13800,0.6515694701
495.13850,1.567152693
495.13900,0.9567638778
495.13950,-1.484791384
495.14000,-6.062707499
495.14050,-9.725040392
495.14100,-9.419845984
495.14150,-4.231541053
495.14200,1.567152693
495.14250,5.229485586
495.14300,5.229485586
495.14350,4.008707955
495.14400,3.093124732
495.14450,2.482735916
495.14500,1.872347101
495.14550,1.872347101
495.14600,2.787930324
495.14650,2.787930324
495.14700,1.261958286
495.14750,0.04118065471
495.14800,-0.264013753
495.14850,0.04118065471
495.14900,0.04118065471
495.14950,0.6515694701
495.15000,1.261958286
495.15050,1.261958286
495.15100,0.04118065471
495.15150,-1.789985791
495.15200,-2.400374607
495.15250,-2.400374607
495.15300,-2.400374607
495.15350,-2.400374607
495.15400,-3.010763422
495.15450,-3.621152238
495.15500,-3.31595783
495.15550,-0.5692081607
495.15600,1.261958286
495.15650,0.3463750624
495.15700,-0.8744025684
495.15750,0.9567638778
495.15800,6.450263216
495.15850,10.11259611
495.15900,9.197012886
495.15950,6.145068809
495.16000,4.008707955
495.16050,3.398319139
495.16100,2.177541509
495.16150,0.3463750624
495.16200,0.04118065471
495.16250,0.6515694701
495.16300,0.9567638778
495.16350,0.3463750624
495.16400,-0.5692081607
495.16450,-1.484791384
495.16500,-1.484791384
495.16550,-0.8744025684
495.16600,0.3463750624
495.16650,1.261958286
495.16700,0.9567638778
495.16750,0.3463750624
495.16800,0.04118065471
495.16850,0.04118065471
495.16900,-0.264013753
495.16950,0.04118065471
495.17000,0.04118065471
495.17050,-0.5692081607
495.17100,-2.095180199
495.17150,-3.31595783
495.17200,-3.926346645
495.17250,-3.926346645
495.17300,-2.705569015
495.17350,-1.179596976
495.17400,0.04118065471
495.17450,-0.8744025684
495.17500,-2.095180199
495.17550,-2.095180199
495.17600,-1.179596976
495.17650,-0.264013753
495.17700,0.04118065471
495.17750,0.9567638778
495.17800,3.398319139
495.17850,5.534679993
495.17900,5.229485586
495.17950,4.008707955
495.18000,2.177541509
495.18050,0.3463750624
495.18100,-0.8744025684
495.18150,-0.5692081607
495.18200,1.261958286
495.18250,2.177541509
495.18300,1.261958286
495.18350,0.9567638778
495.18400,2.787930324
495.18450,4.61909677
495.18500,3.398319139
495.18550,0.6515694701
495.18600,0.3463750624
495.18650,3.093124732
495.18700,4.61909677
495.18750,3.093124732
495.18800,0.6515694701
495.18850,0.3463750624
495.18900,0.6515694701
495.18950,0.9567638778
495.19000,0.9567638778
495.19050,1.872347101
495.19100,1.872347101
495.19150,0.3463750624
495.19200,-1.789985791
495.19250,-3.010763422
495.19300,-3.31595783
495.19350,-4.536735461
495.19400,-6.367901907
495.19450,-7.28348513
495.19500,-5.757513092
495.19550,-2.705569015
495.19600,-0.8744025684
495.19650,-1.789985791
495.19700,-3.926346645
495.19750,-5.147124276
495.19800,-3.621152238
495.19850,-1.484791384
495.19900,-0.5692081607
495.19950,-1.484791384
495.20000,-2.400374607
495.20050,-2.095180199
495.20100,-1.179596976
495.20150,-0.8744025684
495.20200,-1.484791384
495.20250,-2.095180199
495.20300,-1.179596976
495.20350,0.3463750624
495.20400,3.093124732
495.20450,4.924291178
495.20500,4.924291178
495.20550,3.398319139
495.20600,1.261958286
495.20650,1.261958286
495.20700,3.398319139
495.20750,5.839874401
495.20800,5.534679993
495.20850,3.703513547
495.20900,3.093124732
495.20950,5.229485586
495.21000,6.755457624
495.21050,5.534679993
495.21100,2.177541509
495.21150,0.3463750624
495.21200,0.9567638778
495.21250,1.261958286
495.21300,0.3463750624
495.21350,0.04118065471
495.21400,0.04118065471
495.21450,-0.264013753
495.21500,-1.179596976
495.21550,-1.484791384
495.21600,-0.264013753
495.21650,0.04118065471
495.21700,-1.179596976
495.21750,-3.621152238
495.21800,-5.147124276
495.21850,-5.757513092
495.21900,-6.673096315
495.21950,-7.28348513
495.22000,-6.673096315
495.22050,-4.536735461
495.22100,-2.095180199
495.22150,-0.5692081607
495.22200,0.3463750624
495.22250,0.9567638778
495.22300,0.04118065471
495.22350,-0.8744025684
495.22400,-0.8744025684
495.22450,0.3463750624
495.22500,2.482735916
495.22550,3.703513547
