time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
495.014,0.6184724254,8.308883432,5.511954373,-0.5692081607,-3.658977432
495.0145,2.449638872,7.088105802,4.901565557,-0.5692081607,-1.522616578
495.015,3.97561091,5.867328171,1.84962148,-0.264013753,-0.3018389469
495.0155,4.891194133,4.951744948,-0.2867393736,0.6515694701,0.003355460754
495.016,3.97561091,4.951744948,1.84962148,1.261958286,-0.3018389469
495.0165,1.534055649,4.951744948,5.206759965,0.04118065471,0.003355460754
495.017,0.008083609999,4.341356132,3.985982334,-2.095180199,0.9189386839
495.0175,0.3132780177,4.036161725,-0.5919337813,-2.400374607,1.529327499
495.018,-0.2971107977,3.730967317,-3.033489043,-1.484791384,0.003355460754
495.0185,-2.738666059,3.120578502,-0.2867393736,-2.095180199,-2.743394209
495.019,-3.349054875,1.899800871,2.460010296,-3.31595783,-5.18494947
495.0195,0.008083609999,0.9842176476,2.154815888,-2.705569015,-5.18494947
495.02,4.891194133,0.06863442452,0.01845503415,0.04118065471,-3.048588616
495.0205,5.501582949,-2.067726429,0.01845503415,1.261958286,-0.3018389469
495.021,2.144444464,-5.424864914,1.544427073,-0.264013753,1.529327499
495.0215,-1.212694021,-7.561225768,2.460010296,-2.095180199,2.139716315
495.022,-2.738666059,-7.25603136,2.154815888,-1.789985791,1.224133092
495.0225,-3.654249282,-5.424864914,1.84962148,-0.8744025684,0.003355460754
495.023,-4.875026913,-4.509281691,2.765204703,-0.8744025684,-0.9122277624
495.0235,-5.485415729,-4.814476099,3.375593519,-0.8744025684,-1.21742217
495.024,-3.95944369,-5.730059322,3.070399111,0.04118065471,-0.9122277624
495.0245,-2.433471652,-7.561225768,2.765204703,1.261958286,-0.6070333546
495.025,-2.128277244,-8.782003399,3.375593519,0.6515694701,-0.3018389469
495.0255,-2.738666059,-7.866420176,3.070399111,-0.264013753,-0.3018389469
495.026,-1.212694021,-5.424864914,1.84962148,-0.5692081607,-0.9122277624
495.0265,2.144444464,-3.593698468,1.239232665,0.04118065471,-1.21742217
495.027,4.891194133,-3.898892876,2.154815888,0.9567638778,-1.522616578
495.0275,4.280805318,-4.204087283,2.154815888,0.6515694701,-1.827810985
495.028,1.228861241,-2.372920837,0.6288438496,0.9567638778,-2.133005393
495.0285,-0.6023052054,0.9842176476,0.01845503415,1.567152693,-3.048588616
495.029,-0.9074996131,3.425772909,0.9340382573,1.872347101,-4.574560655
495.0295,-0.2971107977,4.341356132,1.84962148,1.872347101,-5.795338286
495.03,0.008083609999,4.64655054,0.9340382573,1.567152693,-5.795338286
495.0305,0.008083609999,4.951744948,1.239232665,1.261958286,-4.574560655
495.031,0.6184724254,5.256939355,2.765204703,0.04118065471,-2.133005393
495.0315,1.534055649,5.256939355,2.460010296,-1.179596976,-0.3018389469
495.032,2.754833279,5.562133763,0.01845503415,-1.789985791,0.3085498685
495.0325,3.97561091,5.562133763,3.375593519,-1.484791384,0.003355460754
495.033,5.196388541,4.951744948,15.88856423,-0.5692081607,-0.3018389469
495.0335,5.501582949,4.64655054,27.18075732,0.6515694701,-0.6070333546
495.034,4.891194133,5.256939355,28.70672936,2.177541509,-1.21742217
495.0345,3.670416502,5.562133763,25.95997969,2.787930324,-1.522616578
495.035,2.754833279,5.256939355,26.87556291,1.872347101,-0.6070333546
495.0355,0.6184724254,5.867328171,22.2976468,0.04118065471,0.3085498685
495.036,-2.128277244,7.088105802,-2.11790582,-0.5692081607,0.3085498685
495.0365,-3.349054875,7.698494617,-38.43604034,-0.8744025684,-0.9122277624
495.037,-2.128277244,5.562133763,-58.57887124,-0.8744025684,-2.133005393
495.0375,0.008083609999,2.510189686,-49.72823342,-0.8744025684,-1.21742217
495.038,0.6184724254,0.3738288322,-28.36462488,0.04118065471,-0.3018389469
495.0385,-0.9074996131,0.06863442452,-15.24126535,0.6515694701,-0.3018389469
495.039,-2.433471652,-0.2365599832,-11.57893246,0.3463750624,-0.9122277624
495.0395,-1.823082836,-2.067726429,-7.916599566,-0.264013753,0.3085498685
495.04,-0.6023052054,-3.898892876,-3.643877858,0.04118065471,2.444910722
495.0405,0.008083609999,-5.119670506,-3.033489043,0.3463750624,2.139716315
495.041,0.3132780177,-6.03525373,-5.169849897,0.3463750624,0.003355460754
495.0415,0.008083609999,-6.645642545,-4.254266674,0.04118065471,-0.6070333546
495.042,-0.2971107977,-6.645642545,-0.5919337813,0.3463750624,0.6137442762
495.0425,-1.823082836,-6.03525373,0.9340382573,1.872347101,1.834521907
495.043,-2.738666059,-6.03525373,0.6288438496,3.093124732,1.529327499
495.0435,-3.043860467,-7.25603136,0.9340382573,3.093124732,0.9189386839
495.044,-3.349054875,-8.171614583,1.544427073,2.482735916,1.224133092
495.0445,-3.95944369,-8.476808991,0.6288438496,1.872347101,2.139716315
495.045,-4.264638098,-7.866420176,-0.2867393736,0.9567638778,2.139716315
495.0455,-3.654249282,-6.950836953,0.3236494419,0.04118065471,0.6137442762
495.046,-3.043860467,-6.03525373,2.154815888,0.6515694701,-0.9122277624
495.0465,-2.433471652,-4.814476099,2.154815888,2.177541509,-1.522616578
495.047,-2.433471652,-3.898892876,1.239232665,2.177541509,-0.6070333546
495.0475,-2.128277244,-3.593698468,0.3236494419,0.3463750624,0.3085498685
495.048,-1.212694021,-2.983309652,0.6288438496,-1.179596976,0.3085498685
495.0485,0.008083609999,-0.8469487986,0.9340382573,-0.5692081607,-0.3018389469
495.049,0.9236668331,1.594606463,0.9340382573,1.261958286,-0.6070333546
495.0495,1.534055649,3.730967317,1.544427073,2.482735916,0.003355460754
495.05,1.534055649,4.64655054,1.84962148,1.872347101,0.003355460754
495.0505,1.228861241,4.951744948,0.9340382573,0.9567638778,-1.827810985
495.051,1.228861241,5.562133763,0.01845503415,0.6515694701,-3.353783024
495.0515,1.839250056,6.172522579,0.6288438496,0.9567638778,-3.048588616
495.052,2.754833279,6.477716986,2.154815888,0.6515694701,-1.522616578
495.0525,2.754833279,7.088105802,3.070399111,0.3463750624,-0.9122277624
495.053,2.449638872,7.698494617,2.460010296,0.3463750624,-1.21742217
495.0535,1.534055649,8.308883432,1.544427073,0.3463750624,-0.6070333546
495.054,0.6184724254,7.698494617,1.239232665,0.04118065471,0.6137442762
495.0545,0.008083609999,6.782911394,0.9340382573,-1.179596976,0.9189386839
495.055,0.008083609999,5.867328171,0.01845503415,-2.705569015,0.6137442762
495.0555,0.6184724254,5.562133763,-1.202322597,-3.31595783,0.3085498685
495.056,0.6184724254,5.562133763,-1.812711412,-3.31595783,0.9189386839
495.0565,-0.9074996131,5.256939355,-1.507517004,-3.31595783,0.9189386839
495.057,-2.738666059,5.256939355,-1.202322597,-3.31595783,0.003355460754
495.0575,-2.738666059,4.64655054,-1.202322597,-3.621152238,-0.3018389469
495.058,-1.212694021,3.120578502,-0.2867393736,-3.31595783,0.3085498685
495.0585,0.008083609999,1.289412055,0.3236494419,-2.400374607,0.6137442762
495.059,-0.9074996131,0.06863442452,0.6288438496,-1.789985791,0.003355460754
495.0595,-2.433471652,-0.5417543909,0.01845503415,-1.179596976,-0.3018389469
495.06,-3.043860467,-2.067726429,-0.2867393736,-0.5692081607,0.3085498685
495.0605,-2.738666059,-4.814476099,0.01845503415,-0.5692081607,2.444910722
495.061,-2.738666059,-6.03525373,-0.2867393736,-1.179596976,3.055299538
495.0615,-2.738666059,-5.730059322,-1.202322597,-1.789985791,2.139716315
495.062,-3.349054875,-5.119670506,-1.507517004,-1.179596976,1.224133092
495.0625,-4.264638098,-6.340448137,-0.5919337813,0.04118065471,1.224133092
495.063,-4.264638098,-8.476808991,-0.2867393736,0.04118065471,2.139716315
495.0635,-3.349054875,-9.392392214,-1.507517004,-0.5692081607,2.75010513
495.064,-1.823082836,-8.782003399,-2.11790582,-0.264013753,2.139716315
495.0645,-0.9074996131,-7.866420176,0.01845503415,0.3463750624,1.529327499
495.065,-1.823082836,-8.171614583,2.154815888,1.261958286,1.834521907
495.0655,-3.043860467,-8.171614583,2.765204703,0.3463750624,2.139716315
495.066,-3.349054875,-6.950836953,1.239232665,-0.264013753,1.224133092
495.0665,-2.433471652,-5.424864914,0.01845503415,0.04118065471,0.3085498685
495.067,-1.823082836,-4.814476099,0.01845503415,1.567152693,0.003355460754
495.0675,-1.517888429,-4.509281691,0.3236494419,1.872347101,0.003355460754
495.068,-1.212694021,-2.983309652,1.544427073,0.04118065471,-1.827810985
495.0685,-0.9074996131,-0.8469487986,2.765204703,-2.400374607,-3.353783024
495.069,-0.2971107977,0.06863442452,2.765204703,-2.705569015,-1.522616578
495.0695,0.6184724254,0.6790232399,1.84962148,-1.179596976,1.224133092
495.07,2.144444464,2.510189686,2.154815888,0.04118065471,1.834521907
495.0705,3.365222095,4.951744948,5.81714878,0.04118065471,0.003355460754
495.071,3.97561091,5.867328171,11.31064812,-0.5692081607,-1.827810985
495.0715,4.891194133,5.256939355,15.27817542,0.04118065471,-1.21742217
495.072,6.722360579,4.64655054,16.49895305,1.567152693,-0.9122277624
495.0725,7.94313821,5.867328171,15.27817542,3.093124732,-1.522616578
495.073,7.332749395,6.172522579,13.14181457,3.093124732,-1.827810985
495.0735,6.111971764,5.256939355,11.31064812,1.567152693,-0.6070333546
495.074,5.501582949,4.64655054,9.479481673,0.3463750624,-0.3018389469
495.0745,5.501582949,6.172522579,3.985982334,0.04118065471,-0.6070333546
495.075,3.97561091,7.698494617,-9.442571605,0.04118065471,0.6137442762
495.0755,0.9236668331,6.782911394,-27.14384725,0.04118065471,3.360493945
495.076,-1.823082836,4.951744948,-36.9100683,0.04118065471,4.276077169
495.0765,-2.738666059,4.64655054,-32.33215218,0.04118065471,1.529327499
495.077,-1.823082836,5.562133763,-20.12437587,0.3463750624,0.003355460754
495.0775,-0.6023052054,4.951744948,-10.66334924,0.04118065471,1.224133092
495.078,-0.2971107977,2.815384094,-7.306210751,-0.8744025684,3.360493945
495.0785,-0.2971107977,0.9842176476,-5.169849897,-2.400374607,2.444910722
495.079,-0.9074996131,0.06863442452,-2.728294635,-3.31595783,0.003355460754
495.0795,-1.517888429,-1.457337614,-1.507517004,-3.31595783,-0.6070333546
495.08,-1.212694021,-2.678115245,-0.897128189,-1.789985791,0.003355460754
495.0805,-0.6023052054,-3.593698468,0.3236494419,0.04118065471,0.003355460754
495.081,-1.212694021,-4.204087283,2.460010296,1.261958286,0.003355460754
495.0815,-2.738666059,-5.730059322,2.765204703,0.6515694701,0.003355460754
495.082,-4.569832506,-6.950836953,0.9340382573,-0.264013753,0.003355460754
495.0825,-4.875026913,-6.645642545,0.9340382573,-0.5692081607,0.003355460754
495.083,-3.95944369,-5.424864914,1.239232665,-0.264013753,2.139716315
495.0835,-3.95944369,-5.730059322,-1.507517004,0.04118065471,5.496854799
495.084,-6.095804544,-6.950836953,-7.611405158,-0.264013753,6.71763243
495.0845,-8.232165398,-6.950836953,-10.96854364,-1.179596976,3.970882761
495.085,-7.011387767,-5.424864914,-9.137377197,-2.095180199,1.224133092
495.0855,-2.128277244,-4.814476099,-5.475044304,-2.095180199,1.224133092
495.086,2.144444464,-5.119670506,-3.338683451,-1.789985791,2.139716315
495.0865,4.280805318,-5.119670506,-2.11790582,-0.8744025684,0.6137442762
495.087,4.280805318,-3.898892876,-0.5919337813,0.3463750624,-0.9122277624
495.0875,4.891194133,-2.983309652,-1.507517004,2.482735916,0.003355460754
495.088,6.417166172,-3.593698468,-4.559461081,4.61909677,2.75010513
495.0885,6.722360579,-4.204087283,-3.033489043,5.229485586,2.75010513
495.089,4.891194133,-2.372920837,6.427537596,3.398319139,0.3085498685
495.0895,2.449638872,0.06863442452,17.41453627,0.3463750624,-0.3018389469
495.09,1.839250056,2.510189686,20.46648035,-0.5692081607,0.9189386839
495.0905,3.060027687,4.64655054,15.58336983,0.04118065471,1.529327499
495.091,3.060027687,6.477716986,12.22623134,0.3463750624,-0.3018389469
495.0915,0.3132780177,7.393300209,13.75220338,0.04118065471,-2.438199801
495.092,-3.043860467,7.698494617,12.83662016,0.04118065471,-3.353783024
495.0925,-4.569832506,9.224466656,4.901565557,1.567152693,-5.795338286
495.093,-3.654249282,11.36082751,-5.169849897,2.787930324,-9.15247677
495.0935,-4.569832506,11.97121632,-12.49451568,-0.264013753,-11.28883762
495.094,-9.147748621,8.919272248,-17.0724318,-6.367901907,-9.457671178
495.0945,-12.81008151,4.64655054,-19.20879265,-9.419845984,-5.18494947
495.095,-10.97891507,2.204995278,-13.4100989,-6.367901907,-1.522616578
495.0955,-4.264638098,0.9842176476,-1.812711412,-2.400374607,1.834521907
495.096,0.3132780177,-0.5417543909,2.154815888,-3.010763422,7.022826838
495.0965,0.9236668331,-0.8469487986,-9.137377197,-5.452318684,10.68515973
495.097,0.9236668331,2.204995278,-22.56593114,-3.31595783,8.548798876
495.0975,4.280805318,7.698494617,-17.0724318,1.567152693,2.444910722
495.098,8.858721433,9.224466656,3.985982334,3.093124732,-1.21742217
495.0985,10.38469347,5.256939355,16.49895305,-0.8744025684,0.3085498685
495.099,8.553527026,0.3738288322,9.784676081,-4.536735461,4.581271576
495.0995,7.332749395,-0.5417543909,2.154815888,-2.400374607,6.71763243
495.1,9.163915841,0.06863442452,11.61584253,2.177541509,5.191660392
495.1005,11.91066551,-0.2365599832,28.40153495,4.008707955,3.665688353
495.101,11.91066551,-2.067726429,33.58983988,1.872347101,4.581271576
495.1015,9.163915841,-3.593698468,30.2327014,-0.5692081607,6.412438022
495.102,8.248332618,-4.509281691,33.89503429,-1.484791384,5.802049207
495.1025,10.38469347,-5.119670506,42.74567211,-0.264013753,2.75010513
495.103,13.13144314,-5.119670506,36.64178396,1.261958286,-0.6070333546
495.1035,12.52105433,-4.204087283,8.258704042,2.787930324,-1.522616578
495.104,7.332749395,-5.119670506,-21.65034791,1.872347101,0.003355460754
495.1045,1.228861241,-9.087197807,-28.9750137,-0.8744025684,2.75010513
495.105,-1.823082836,-13.35991951,-14.93607094,-2.705569015,4.276077169
495.1055,-2.128277244,-13.66511392,-0.5919337813,-0.5692081607,2.444910722
495.106,-1.212694021,-10.30797544,-2.728294635,3.093124732,-0.9122277624
495.1065,-1.823082836,-7.25603136,-22.87112554,4.924291178,-3.658977432
495.107,-3.349054875,-6.340448137,-49.42303901,4.313902363,-3.658977432
495.1075,-4.264638098,-5.119670506,-66.20873144,3.703513547,-1.522616578
495.108,-3.95944369,-2.678115245,-61.63081532,4.61909677,-0.3018389469
495.1085,-2.738666059,0.06863442452,-37.82565152,4.313902363,-0.9122277624
495.109,-1.212694021,0.3738288322,-10.96854364,1.872347101,-1.827810985
495.1095,0.3132780177,0.06863442452,3.375593519,-1.179596976,-1.21742217
495.11,1.228861241,0.3738288322,4.291176742,-3.010763422,0.6137442762
495.1105,0.3132780177,2.510189686,-0.2867393736,-3.010763422,2.444910722
495.111,-2.128277244,4.951744948,-5.475044304,-2.095180199,3.665688353
495.1115,-5.180221321,6.172522579,-8.526988381,-0.8744025684,4.276077169
495.112,-7.316582175,5.562133763,-8.526988381,0.04118065471,4.581271576
495.1125,-8.842554213,4.036161725,-5.475044304,0.04118065471,3.970882761
495.113,-12.1996927,3.730967317,-2.728294635,-0.264013753,2.75010513
495.1135,-15.86202559,4.64655054,-2.11790582,-1.179596976,2.139716315
495.114,-17.69319204,5.562133763,-2.423100227,-1.484791384,1.834521907
495.1145,-15.86202559,5.867328171,-1.202322597,-1.484791384,1.834521907
495.115,-11.89449829,5.562133763,0.9340382573,-1.484791384,1.529327499
495.1155,-8.842554213,5.562133763,1.84962148,-1.484791384,1.224133092
495.116,-7.011387767,4.951744948,1.84962148,-1.484791384,0.9189386839
495.1165,-5.790610136,3.730967317,2.765204703,-2.095180199,0.3085498685
495.117,-4.264638098,2.510189686,4.59637115,-3.621152238,-0.3018389469
495.1175,-1.823082836,1.899800871,5.81714878,-4.536735461,-1.21742217
495.118,3.060027687,2.204995278,7.648315227,-2.095180199,-1.827810985
495.1185,10.38469347,2.815384094,10.08987049,3.398319139,-2.133005393
495.119,16.18338722,3.120578502,11.31064812,7.060652032,-1.827810985
495.1195,16.48858163,2.510189686,8.258704042,4.924291178,-1.21742217
495.12,12.21585992,-0.2365599832,3.680787927,-1.484791384,-0.3018389469
495.1205,6.722360579,-4.509281691,1.239232665,-6.062707499,0.3085498685
495.121,4.280805318,-7.25603136,2.154815888,-5.147124276,0.003355460754
495.1215,4.585999726,-5.730059322,4.901565557,-2.095180199,-0.6070333546
495.122,6.111971764,-2.678115245,7.037926411,-1.179596976,-1.827810985
495.1225,8.553527026,-1.457337614,9.784676081,-1.789985791,-2.133005393
495.123,11.6054711,-3.28850406,13.75220338,-1.484791384,-1.21742217
495.1235,14.04702636,-6.645642545,18.02492509,0.3463750624,-0.6070333546
495.124,13.43663755,-9.087197807,20.46648035,1.872347101,-0.9122277624
495.1245,9.469110249,-10.00278103,21.07686917,1.261958286,-1.21742217
495.125,5.196388541,-8.476808991,20.46648035,0.9567638778,-1.827810985
495.1255,3.365222095,-5.424864914,18.94050831,1.567152693,-3.658977432
495.126,3.97561091,-2.983309652,16.19375864,2.482735916,-6.100532693
495.1265,5.196388541,-3.28850406,13.44700897,2.482735916,-7.016115916
495.127,3.97561091,-3.898892876,11.92103693,2.482735916,-5.18494947
495.1275,1.534055649,-2.983309652,11.31064812,2.787930324,-3.353783024
495.128,-0.2971107977,-0.8469487986,10.08987049,2.482735916,-3.658977432
495.1285,-0.6023052054,0.06863442452,8.56389845,1.261958286,-4.879755062
495.129,-0.2971107977,0.3738288322,7.343120819,0.04118065471,-3.658977432
495.1295,-0.9074996131,1.594606463,6.122343188,-0.5692081607,0.003355460754
495.13,-3.349054875,2.510189686,4.59637115,-1.179596976,2.444910722
495.1305,-6.095804544,2.815384094,3.070399111,-1.789985791,2.444910722
495.131,-7.011387767,4.036161725,3.375593519,-1.789985791,0.9189386839
495.1315,-6.400998952,6.782911394,3.680787927,-0.8744025684,0.003355460754
495.132,-6.400998952,9.224466656,1.84962148,0.04118065471,0.003355460754
495.1325,-7.92697099,8.003689025,-1.812711412,0.04118065471,0.003355460754
495.133,-9.758137436,4.951744948,-5.169849897,-0.5692081607,0.003355460754
495.1335,-9.758137436,4.951744948,-7.611405158,-2.400374607,-0.6070333546
495.134,-8.537359806,8.308883432,-11.57893246,-3.31595783,-0.6070333546
495.1345,-8.232165398,11.0556331,-16.15684857,-1.789985791,0.003355460754
495.135,-7.621776583,11.36082751,-17.0724318,1.567152693,0.9189386839
495.1355,-3.654249282,10.14004988,-13.71529331,5.839874401,1.224133092
495.136,3.97561091,9.529661063,-12.49451568,7.060652032,1.529327499
495.1365,10.68988788,8.308883432,-15.85165417,4.924291178,1.529327499
495.137,10.68988788,5.867328171,-15.85165417,1.567152693,1.224133092
495.1375,5.806777356,4.036161725,-4.254266674,0.04118065471,0.003355460754
495.138,1.839250056,4.036161725,15.27817542,0.6515694701,-2.133005393
495.1385,1.839250056,3.120578502,31.14828462,1.567152693,-3.964171839
495.139,3.060027687,0.06863442452,36.94697837,0.9567638778,-5.18494947
495.1395,2.449638872,-4.204087283,35.11581192,-1.484791384,-5.490143878
495.14,0.3132780177,-7.561225768,29.62231258,-6.062707499,-3.658977432
495.1405,-1.823082836,-8.782003399,23.21323002,-9.725040392,0.9189386839
495.141,-3.043860467,-7.561225768,18.6353139,-9.419845984,4.886465984
495.1415,-1.823082836,-5.119670506,15.88856423,-4.231541053,3.360493945
495.142,0.9236668331,-2.678115245,9.174287265,1.567152693,-1.21742217
495.1425,3.365222095,-1.762532022,-4.254266674,5.229485586,-4.879755062
495.143,3.060027687,-2.983309652,-17.68282061,5.229485586,-4.574560655
495.1435,0.3132780177,-4.204087283,-21.3451535,4.008707955,-3.658977432
495.144,-1.823082836,-5.119670506,-16.15684857,3.093124732,-3.658977432
495.1445,-3.654249282,-6.340448137,-10.35815483,2.482735916,-3.964171839
495.145,-4.569832506,-6.645642545,-7.306210751,1.872347101,-3.964171839
495.1455,-4.264638098,-5.424864914,-2.728294635,1.872347101,-5.18494947
495.146,-3.043860467,-3.898892876,2.154815888,2.787930324,-7.321310324
495.1465,-3.654249282,-4.204087283,2.154815888,2.787930324,-6.710921509
495.147,-6.400998952,-6.03525373,-3.338683451,1.261958286,-2.438199801
495.1475,-8.842554213,-6.340448137,-7.001016343,0.04118065471,0.9189386839
495.148,-7.621776583,-4.204087283,-5.780238712,-0.264013753,0.9189386839
495.1485,-3.95944369,-2.067726429,-4.559461081,0.04118065471,0.003355460754
495.149,-1.823082836,-1.152143206,-7.611405158,0.04118065471,0.003355460754
495.1495,-2.738666059,-0.5417543909,-10.96854364,0.6515694701,0.6137442762
495.15,-4.264638098,0.06863442452,-11.27373805,1.261958286,-0.6070333546
495.1505,-4.264638098,1.594606463,-9.442571605,1.261958286,-3.048588616
495.151,-3.95944369,1.899800871,-8.526988381,0.04118065471,-2.743394209
495.1515,-4.569832506,2.204995278,-9.137377197,-1.789985791,-0.6070333546
495.152,-5.180221321,2.510189686,-9.137377197,-2.400374607,0.003355460754
495.1525,-5.485415729,2.510189686,-9.442571605,-2.400374607,0.003355460754
495.153,-5.485415729,2.510189686,-10.05296042,-2.400374607,0.003355460754
495.1535,-5.790610136,3.425772909,-9.747766012,-2.400374607,0.3085498685
495.154,-6.400998952,4.341356132,-8.526988381,-3.010763422,0.003355460754
495.1545,-7.011387767,4.341356132,-6.695821935,-3.621152238,-0.9122277624
495.155,-5.485415729,3.730967317,-2.11790582,-3.31595783,-2.438199801
495.1555,-1.517888429,4.341356132,5.511954373,-0.5692081607,-3.658977432
495.156,3.670416502,6.782911394,12.83662016,1.261958286,-4.879755062
495.1565,6.722360579,8.919272248,14.3625922,0.3463750624,-5.795338286
495.157,7.332749395,9.224466656,11.00545371,-0.8744025684,-5.18494947
495.1575,7.637943803,8.003689025,9.479481673,0.9567638778,-3.353783024
495.158,10.38469347,7.088105802,10.7002593,6.450263216,-1.827810985
495.1585,13.43663755,6.477716986,10.3950649,10.11259611,-1.21742217
495.159,13.13144314,4.64655054,7.343120819,9.197012886,0.003355460754
495.1595,9.774304656,0.9842176476,4.59637115,6.145068809,0.6137442762
495.16,6.722360579,-1.152143206,4.59637115,4.008707955,0.3085498685
495.1605,4.280805318,-1.457337614,5.81714878,3.398319139,-0.6070333546
495.161,2.144444464,-0.5417543909,6.732732004,2.177541509,-1.827810985
495.1615,0.008083609999,-0.8469487986,9.479481673,0.3463750624,-1.827810985
495.162,-0.2971107977,-2.372920837,14.97298101,0.04118065471,-1.21742217
495.1625,0.008083609999,-4.204087283,18.3301195,0.6515694701,-0.9122277624
