"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",494.98000,2000,22000,"uV"

"time","value"
494.98000,0.003355460754
494.98050,0.003355460754
494.98100,0.003355460754
494.98150,0.6137442762
494.98200,0.9189386839
494.98250,0.6137442762
494.98300,0.6137442762
494.98350,1.224133092
494.98400,0.9189386839
494.98450,0.003355460754
494.98500,0.3085498685
494.98550,1.834521907
494.98600,2.444910722
494.98650,0.9189386839
494.98700,-1.21742217
494.98750,-2.133005393
494.98800,-1.522616578
494.98850,-0.6070333546
494.98900,0.003355460754
494.98950,1.224133092
494.99000,1.224133092
494.99050,0.003355460754
494.99100,-1.827810985
494.99150,-3.048588616
494.99200,-2.743394209
494.99250,-2.438199801
494.99300,-2.743394209
494.99350,-2.438199801
494.99400,-1.827810985
494.99450,-1.21742217
494.99500,-0.9122277624
494.99550,-1.21742217
494.99600,-2.438199801
494.99650,-3.353783024
494.99700,-3.353783024
494.99750,-1.827810985
494.99800,-1.21742217
494.99850,-3.048588616
494.99900,-5.18494947
494.99950,-4.879755062
495.00000,-0.9122277624
495.00050,3.360493945
495.00100,4.886465984
495.00150,2.444910722
495.00200,0.3085498685
495.00250,0.6137442762
495.00300,3.360493945
495.00350,6.412438022
495.00400,9.4643821
495.00450,12.51632618
495.00500,14.34749262
495.00550,13.4319094
495.00600,9.769576507
495.00650,5.496854799
495.00700,2.444910722
495.00750,1.224133092
495.00800,0.6137442762
495.00850,0.6137442762
495.00900,1.529327499
495.00950,1.224133092
495.01000,-0.3018389469
495.01050,-2.438199801
495.01100,-3.353783024
495.01150,-2.438199801
495.01200,-1.827810985
495.01250,-2.133005393
495.01300,-3.658977432
495.01350,-4.269366247
495.01400,-3.658977432
495.01450,-1.522616578
495.01500,-0.3018389469
495.01550,0.003355460754
495.01600,-0.3018389469
495.01650,0.003355460754
495.01700,0.9189386839
495.01750,1.529327499
495.01800,0.003355460754
495.01850,-2.743394209
495.01900,-5.18494947
495.01950,-5.18494947
495.02000,-3.048588616
495.02050,-0.3018389469
495.02100,1.529327499
495.02150,2.139716315
495.02200,1.224133092
495.02250,0.003355460754
495.02300,-0.9122277624
495.02350,-1.21742217
495.02400,-0.9122277624
495.02450,-0.6070333546
495.02500,-0.3018389469
495.02550,-0.3018389469
495.02600,-0.9122277624
495.02650,-1.21742217
495.02700,-1.522616578
495.02750,-1.827810985
495.02800,-2.133005393
495.02850,-3.048588616
495.02900,-4.574560655
495.02950,-5.795338286
495.03000,-5.795338286
495.03050,-4.574560655
495.03100,-2.133005393
495.03150,-0.3018389469
495.03200,0.3085498685
495.03250,0.003355460754
495.03300,-0.3018389469
495.03350,-0.6070333546
495.03400,-1.21742217
495.03450,-1.522616578
495.03500,-0.6070333546
495.03550,0.3085498685
495.03600,0.3085498685
495.03650,-0.9122277624
495.03700,-2.133005393
495.03750,-1.21742217
495.03800,-0.3018389469
495.03850,-0.3018389469
495.03900,-0.9122277624
495.03950,0.3085498685
495.04000,2.444910722
495.04050,2.139716315
495.04100,0.003355460754
495.04150,-0.6070333546
495.04200,0.6137442762
495.04250,1.834521907
495.04300,1.529327499
495.04350,0.9189386839
495.04400,1.224133092
495.04450,2.139716315
495.04500,2.139716315
495.04550,0.6137442762
495.04600,-0.9122277624
495.04650,-1.522616578
495.04700,-0.6070333546
495.04750,0.3085498685
495.04800,0.3085498685
495.04850,-0.3018389469
495.04900,-0.6070333546
495.04950,0.003355460754
495.05000,0.003355460754
495.05050,-1.827810985
495.05100,-3.353783024
495.05150,-3.048588616
495.05200,-1.522616578
495.05250,-0.9122277624
495.05300,-1.21742217
495.05350,-0.6070333546
495.05400,0.6137442762
495.05450,0.9189386839
495.05500,0.6137442762
495.05550,0.3085498685
495.05600,0.9189386839
495.05650,0.9189386839
495.05700,0.003355460754
495.05750,-0.3018389469
495.05800,0.3085498685
495.05850,0.6137442762
495.05900,0.003355460754
495.05950,-0.3018389469
495.06000,0.3085498685
495.06050,2.444910722
495.06100,3.055299538
495.06150,2.139716315
495.06200,1.224133092
495.06250,1.224133092
495.06300,2.139716315
495.06350,2.75010513
495.06400,2.139716315
495.06450,1.529327499
495.06500,1.834521907
495.06550,2.139716315
495.06600,1.224133092
495.06650,0.3085498685
495.06700,0.003355460754
495.06750,0.003355460754
495.06800,-1.827810985
495.06850,-3.353783024
495.06900,-1.522616578
495.06950,1.224133092
495.07000,1.834521907
495.07050,0.003355460754
495.07100,-1.827810985
495.07150,-1.21742217
495.07200,-0.9122277624
495.07250,-1.522616578
495.07300,-1.827810985
495.07350,-0.6070333546
495.07400,-0.3018389469
495.07450,-0.6070333546
495.07500,0.6137442762
495.07550,3.360493945
495.07600,4.276077169
495.07650,1.529327499
495.07700,0.003355460754
495.07750,1.224133092
495.07800,3.360493945
495.07850,2.444910722
495.07900,0.003355460754
495.07950,-0.6070333546
495.08000,0.003355460754
495.08050,0.003355460754
495.08100,0.003355460754
495.08150,0.003355460754
495.08200,0.003355460754
495.08250,0.003355460754
495.08300,2.139716315
495.08350,5.496854799
495.08400,6.71763243
495.08450,3.970882761
495.08500,1.224133092
495.08550,1.224133092
495.08600,2.139716315
495.08650,0.6137442762
495.08700,-0.9122277624
495.08750,0.003355460754
495.08800,2.75010513
495.08850,2.75010513
495.08900,0.3085498685
495.08950,-0.3018389469
495.09000,0.9189386839
495.09050,1.529327499
495.09100,-0.3018389469
495.09150,-2.438199801
495.09200,-3.353783024
495.09250,-5.795338286
495.09300,-9.15247677
495.09350,-11.28883762
495.09400,-9.457671178
495.09450,-5.18494947
495.09500,-1.522616578
495.09550,1.834521907
495.09600,7.022826838
495.09650,10.68515973
495.09700,8.548798876
495.09750,2.444910722
495.09800,-1.21742217
495.09850,0.3085498685
495.09900,4.581271576
495.09950,6.71763243
495.10000,5.191660392
495.10050,3.665688353
495.10100,4.581271576
495.10150,6.412438022
495.10200,5.802049207
495.10250,2.75010513
495.10300,-0.6070333546
495.10350,-1.522616578
495.10400,0.003355460754
495.10450,2.75010513
495.10500,4.276077169
495.10550,2.444910722
495.10600,-0.9122277624
495.10650,-3.658977432
495.10700,-3.658977432
495.10750,-1.522616578
495.10800,-0.3018389469
495.10850,-0.9122277624
495.10900,-1.827810985
495.10950,-1.21742217
