"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",494.98000,2000,22000,"uV"

"time","value"
494.98000,2.449638872
494.98050,0.3132780177
494.98100,-0.6023052054
494.98150,-1.212694021
494.98200,-1.212694021
494.98250,-2.128277244
494.98300,-3.654249282
494.98350,-5.485415729
494.98400,-6.095804544
494.98450,-5.180221321
494.98500,-3.95944369
494.98550,-4.569832506
494.98600,-6.400998952
494.98650,-7.92697099
494.98700,-7.621776583
494.98750,-5.790610136
494.98800,-3.654249282
494.98850,-2.433471652
494.98900,-2.738666059
494.98950,-3.654249282
494.99000,-3.654249282
494.99050,-1.212694021
494.99100,2.449638872
494.99150,6.111971764
494.99200,8.553527026
494.99250,10.38469347
494.99300,11.30027669
494.99350,9.774304656
494.99400,6.111971764
494.99450,3.060027687
494.99500,2.449638872
494.99550,2.449638872
494.99600,0.9236668331
494.99650,-0.6023052054
494.99700,0.008083609999
494.99750,1.534055649
494.99800,2.144444464
494.99850,1.228861241
494.99900,0.3132780177
494.99950,0.008083609999
495.00000,-0.9074996131
495.00050,-2.128277244
495.00100,-1.823082836
495.00150,0.008083609999
495.00200,2.144444464
495.00250,4.280805318
495.00300,5.196388541
495.00350,4.891194133
495.00400,2.449638872
495.00450,0.008083609999
495.00500,-2.128277244
495.00550,-4.875026913
495.00600,-8.232165398
495.00650,-9.452943029
495.00700,-6.400998952
495.00750,-1.517888429
495.00800,0.6184724254
495.00850,0.6184724254
495.00900,0.6184724254
495.00950,1.839250056
495.01000,1.839250056
495.01050,0.6184724254
495.01100,0.3132780177
495.01150,1.534055649
495.01200,1.839250056
495.01250,0.008083609999
495.01300,-1.212694021
495.01350,-0.6023052054
495.01400,0.6184724254
495.01450,2.449638872
495.01500,3.97561091
495.01550,4.891194133
495.01600,3.97561091
495.01650,1.534055649
495.01700,0.008083609999
495.01750,0.3132780177
495.01800,-0.2971107977
495.01850,-2.738666059
495.01900,-3.349054875
495.01950,0.008083609999
495.02000,4.891194133
495.02050,5.501582949
495.02100,2.144444464
495.02150,-1.212694021
495.02200,-2.738666059
495.02250,-3.654249282
495.02300,-4.875026913
495.02350,-5.485415729
495.02400,-3.95944369
495.02450,-2.433471652
495.02500,-2.128277244
495.02550,-2.738666059
495.02600,-1.212694021
495.02650,2.144444464
495.02700,4.891194133
495.02750,4.280805318
495.02800,1.228861241
495.02850,-0.6023052054
495.02900,-0.9074996131
495.02950,-0.2971107977
495.03000,0.008083609999
495.03050,0.008083609999
495.03100,0.6184724254
495.03150,1.534055649
495.03200,2.754833279
495.03250,3.97561091
495.03300,5.196388541
495.03350,5.501582949
495.03400,4.891194133
495.03450,3.670416502
495.03500,2.754833279
495.03550,0.6184724254
495.03600,-2.128277244
495.03650,-3.349054875
495.03700,-2.128277244
495.03750,0.008083609999
495.03800,0.6184724254
495.03850,-0.9074996131
495.03900,-2.433471652
495.03950,-1.823082836
495.04000,-0.6023052054
495.04050,0.008083609999
495.04100,0.3132780177
495.04150,0.008083609999
495.04200,-0.2971107977
495.04250,-1.823082836
495.04300,-2.738666059
495.04350,-3.043860467
495.04400,-3.349054875
495.04450,-3.95944369
495.04500,-4.264638098
495.04550,-3.654249282
495.04600,-3.043860467
495.04650,-2.433471652
495.04700,-2.433471652
495.04750,-2.128277244
495.04800,-1.212694021
495.04850,0.008083609999
495.04900,0.9236668331
495.04950,1.534055649
495.05000,1.534055649
495.05050,1.228861241
495.05100,1.228861241
495.05150,1.839250056
495.05200,2.754833279
495.05250,2.754833279
495.05300,2.449638872
495.05350,1.534055649
495.05400,0.6184724254
495.05450,0.008083609999
495.05500,0.008083609999
495.05550,0.6184724254
495.05600,0.6184724254
495.05650,-0.9074996131
495.05700,-2.738666059
495.05750,-2.738666059
495.05800,-1.212694021
495.05850,0.008083609999
495.05900,-0.9074996131
495.05950,-2.433471652
495.06000,-3.043860467
495.06050,-2.738666059
495.06100,-2.738666059
495.06150,-2.738666059
495.06200,-3.349054875
495.06250,-4.264638098
495.06300,-4.264638098
495.06350,-3.349054875
495.06400,-1.823082836
495.06450,-0.9074996131
495.06500,-1.823082836
495.06550,-3.043860467
495.06600,-3.349054875
495.06650,-2.433471652
495.06700,-1.823082836
495.06750,-1.517888429
495.06800,-1.212694021
495.06850,-0.9074996131
495.06900,-0.2971107977
495.06950,0.6184724254
495.07000,2.144444464
495.07050,3.365222095
495.07100,3.97561091
495.07150,4.891194133
495.07200,6.722360579
495.07250,7.94313821
495.07300,7.332749395
495.07350,6.111971764
495.07400,5.501582949
495.07450,5.501582949
495.07500,3.97561091
495.07550,0.9236668331
495.07600,-1.823082836
495.07650,-2.738666059
495.07700,-1.823082836
495.07750,-0.6023052054
495.07800,-0.2971107977
495.07850,-0.2971107977
495.07900,-0.9074996131
495.07950,-1.517888429
495.08000,-1.212694021
495.08050,-0.6023052054
495.08100,-1.212694021
495.08150,-2.738666059
495.08200,-4.569832506
495.08250,-4.875026913
495.08300,-3.95944369
495.08350,-3.95944369
495.08400,-6.095804544
495.08450,-8.232165398
495.08500,-7.011387767
495.08550,-2.128277244
495.08600,2.144444464
495.08650,4.280805318
495.08700,4.280805318
495.08750,4.891194133
495.08800,6.417166172
495.08850,6.722360579
495.08900,4.891194133
495.08950,2.449638872
495.09000,1.839250056
495.09050,3.060027687
495.09100,3.060027687
495.09150,0.3132780177
495.09200,-3.043860467
495.09250,-4.569832506
495.09300,-3.654249282
495.09350,-4.569832506
495.09400,-9.147748621
495.09450,-12.81008151
495.09500,-10.97891507
495.09550,-4.264638098
495.09600,0.3132780177
495.09650,0.9236668331
495.09700,0.9236668331
495.09750,4.280805318
495.09800,8.858721433
495.09850,10.38469347
495.09900,8.553527026
495.09950,7.332749395
495.10000,9.163915841
495.10050,11.91066551
495.10100,11.91066551
495.10150,9.163915841
495.10200,8.248332618
495.10250,10.38469347
495.10300,13.13144314
495.10350,12.52105433
495.10400,7.332749395
495.10450,1.228861241
495.10500,-1.823082836
495.10550,-2.128277244
495.10600,-1.212694021
495.10650,-1.823082836
495.10700,-3.349054875
495.10750,-4.264638098
495.10800,-3.95944369
495.10850,-2.738666059
495.10900,-1.212694021
495.10950,0.3132780177
495.11000,1.228861241
495.11050,0.3132780177
495.11100,-2.128277244
495.11150,-5.180221321
495.11200,-7.316582175
495.11250,-8.842554213
495.11300,-12.1996927
495.11350,-15.86202559
495.11400,-17.69319204
495.11450,-15.86202559
495.11500,-11.89449829
495.11550,-8.842554213
495.11600,-7.011387767
495.11650,-5.790610136
495.11700,-4.264638098
495.11750,-1.823082836
495.11800,3.060027687
495.11850,10.38469347
495.11900,16.18338722
495.11950,16.48858163
495.12000,12.21585992
495.12050,6.722360579
495.12100,4.280805318
495.12150,4.585999726
495.12200,6.111971764
495.12250,8.553527026
495.12300,11.6054711
495.12350,14.04702636
495.12400,13.43663755
495.12450,9.469110249
495.12500,5.196388541
495.12550,3.365222095
495.12600,3.97561091
495.12650,5.196388541
495.12700,3.97561091
495.12750,1.534055649
495.12800,-0.2971107977
495.12850,-0.6023052054
495.12900,-0.2971107977
495.12950,-0.9074996131
495.13000,-3.349054875
495.13050,-6.095804544
495.13100,-7.011387767
495.13150,-6.400998952
495.13200,-6.400998952
495.13250,-7.92697099
495.13300,-9.758137436
495.13350,-9.758137436
495.13400,-8.537359806
495.13450,-8.232165398
495.13500,-7.621776583
495.13550,-3.654249282
495.13600,3.97561091
495.13650,10.68988788
495.13700,10.68988788
495.13750,5.806777356
495.13800,1.839250056
495.13850,1.839250056
495.13900,3.060027687
495.13950,2.449638872
495.14000,0.3132780177
495.14050,-1.823082836
495.14100,-3.043860467
495.14150,-1.823082836
495.14200,0.9236668331
495.14250,3.365222095
495.14300,3.060027687
495.14350,0.3132780177
495.14400,-1.823082836
495.14450,-3.654249282
495.14500,-4.569832506
495.14550,-4.264638098
495.14600,-3.043860467
495.14650,-3.654249282
495.14700,-6.400998952
495.14750,-8.842554213
495.14800,-7.621776583
495.14850,-3.95944369
495.14900,-1.823082836
495.14950,-2.738666059
495.15000,-4.264638098
495.15050,-4.264638098
495.15100,-3.95944369
495.15150,-4.569832506
495.15200,-5.180221321
495.15250,-5.485415729
495.15300,-5.485415729
495.15350,-5.790610136
495.15400,-6.400998952
495.15450,-7.011387767
495.15500,-5.485415729
495.15550,-1.517888429
495.15600,3.670416502
495.15650,6.722360579
495.15700,7.332749395
495.15750,7.637943803
495.15800,10.38469347
495.15850,13.43663755
495.15900,13.13144314
495.15950,9.774304656
495.16000,6.722360579
495.16050,4.280805318
495.16100,2.144444464
495.16150,0.008083609999
495.16200,-0.2971107977
495.16250,0.008083609999
495.16300,-0.6023052054
495.16350,-3.043860467
495.16400,-4.875026913
495.16450,-6.400998952
495.16500,-7.92697099
495.16550,-8.842554213
495.16600,-8.232165398
495.16650,-5.790610136
495.16700,-3.654249282
495.16750,-3.043860467
495.16800,-4.264638098
495.16850,-4.875026913
495.16900,-4.264638098
495.16950,-3.043860467
495.17000,-2.738666059
495.17050,-3.043860467
495.17100,-2.738666059
495.17150,-1.517888429
495.17200,-0.6023052054
495.17250,-0.6023052054
495.17300,-1.212694021
495.17350,-1.517888429
495.17400,-0.6023052054
495.17450,0.008083609999
495.17500,1.534055649
495.17550,1.839250056
495.17600,0.6184724254
495.17650,-1.212694021
495.17700,-0.6023052054
495.17750,4.280805318
495.17800,11.30027669
495.17850,15.267804
495.17900,14.04702636
495.17950,10.07949906
495.18000,5.501582949
495.18050,1.534055649
495.18100,-0.9074996131
495.18150,-2.433471652
495.18200,-2.128277244
495.18250,-2.128277244
495.18300,-3.043860467
495.18350,-3.654249282
495.18400,-2.433471652
495.18450,0.3132780177
495.18500,2.754833279
495.18550,2.754833279
495.18600,1.839250056
495.18650,3.365222095
495.18700,6.417166172
495.18750,7.94313821
495.18800,5.196388541
495.18850,1.534055649
495.18900,0.008083609999
495.18950,0.008083609999
495.19000,0.3132780177
495.19050,1.228861241
495.19100,3.060027687
495.19150,2.754833279
495.19200,-0.6023052054
495.19250,-4.569832506
495.19300,-5.180221321
495.19350,-3.349054875
495.19400,-4.569832506
495.19450,-7.621776583
495.19500,-6.095804544
495.19550,0.3132780177
495.19600,3.97561091
495.19650,0.6184724254
495.19700,-3.95944369
495.19750,-4.569832506
495.19800,-1.517888429
495.19850,-0.6023052054
495.19900,-1.823082836
495.19950,-2.738666059
495.20000,-2.738666059
495.20050,-3.349054875
495.20100,-4.569832506
495.20150,-3.654249282
495.20200,-2.433471652
495.20250,-3.349054875
495.20300,-5.180221321
495.20350,-4.264638098
495.20400,-0.6023052054
495.20450,1.839250056
495.20500,2.144444464
495.20550,1.228861241
495.20600,1.534055649
495.20650,2.754833279
495.20700,4.585999726
495.20750,6.722360579
495.20800,7.332749395
495.20850,6.111971764
495.20900,4.891194133
495.20950,4.585999726
495.21000,3.97561091
495.21050,0.9236668331
495.21100,-1.212694021
495.21150,0.008083609999
495.21200,3.365222095
495.21250,5.501582949
495.21300,3.97561091
495.21350,2.449638872
495.21400,3.060027687
495.21450,3.670416502
495.21500,3.060027687
495.21550,3.365222095
495.21600,4.891194133
495.21650,5.196388541
495.21700,2.449638872
495.21750,-0.2971107977
495.21800,-0.9074996131
495.21850,-1.212694021
495.21900,-3.654249282
495.21950,-6.706193359
495.22000,-7.621776583
495.22050,-6.095804544
495.22100,-4.569832506
495.22150,-3.043860467
495.22200,-0.2971107977
495.22250,1.839250056
495.22300,1.228861241
495.22350,-0.6023052054
495.22400,-0.2971107977
495.22450,1.228861241
495.22500,0.9236668331
495.22550,-2.738666059
495.22600,-6.706193359
495.22650,-7.011387767
495.22700,-4.875026913
495.22750,-3.043860467
495.22800,-1.517888429
495.22850,0.3132780177
495.22900,1.534055649
495.22950,0.9236668331
495.23000,0.008083609999
495.23050,0.6184724254
495.23100,2.449638872
495.23150,3.365222095
495.23200,2.754833279
495.23250,2.144444464
495.23300,1.534055649
495.23350,0.9236668331
495.23400,0.008083609999
495.23450,-1.212694021
495.23500,-0.6023052054
495.23550,2.449638872
495.23600,7.637943803
495.23650,10.38469347
495.23700,8.553527026
495.23750,3.97561091
495.23800,0.9236668331
495.23850,0.008083609999
495.23900,0.008083609999
495.23950,0.3132780177
495.24000,0.6184724254
495.24050,0.008083609999
495.24100,-1.823082836
495.24150,-4.569832506
495.24200,-4.569832506
495.24250,-2.738666059
495.24300,-2.433471652
495.24350,-4.875026913
495.24400,-7.011387767
495.24450,-6.400998952
495.24500,-3.654249282
495.24550,-0.6023052054
495.24600,1.839250056
495.24650,4.585999726
495.24700,7.027554987
495.24750,7.637943803
495.24800,7.332749395
495.24850,6.722360579
495.24900,5.806777356
495.24950,5.501582949
495.25000,5.196388541
495.25050,4.891194133
495.25100,3.670416502
495.25150,1.228861241
495.25200,-0.9074996131
495.25250,-2.128277244
495.25300,-2.433471652
495.25350,-2.433471652
495.25400,-2.128277244
495.25450,-1.823082836
495.25500,-1.823082836
495.25550,-2.128277244
495.25600,-2.128277244
495.25650,-1.517888429
495.25700,-0.2971107977
495.25750,0.3132780177
495.25800,0.9236668331
495.25850,2.144444464
495.25900,3.670416502
495.25950,4.585999726
495.26000,4.585999726
495.26050,3.365222095
495.26100,1.839250056
495.26150,0.3132780177
495.26200,-0.9074996131
495.26250,-1.823082836
495.26300,-1.823082836
495.26350,-1.517888429
495.26400,-1.212694021
495.26450,-1.517888429
495.26500,-2.128277244
495.26550,-1.823082836
495.26600,-0.9074996131
495.26650,-0.9074996131
495.26700,-1.823082836
495.26750,-3.043860467
495.26800,-3.654249282
495.26850,-3.95944369
495.26900,-4.264638098
495.26950,-4.569832506
495.27000,-3.654249282
495.27050,-3.043860467
495.27100,-2.738666059
495.27150,-2.433471652
495.27200,-1.212694021
495.27250,0.008083609999
495.27300,0.008083609999
495.27350,-0.6023052054
495.27400,-0.6023052054
495.27450,0.3132780177
495.27500,0.008083609999
495.27550,-2.433471652
495.27600,-3.95944369
495.27650,-0.2971107977
495.27700,6.722360579
495.27750,11.6054711
495.27800,10.07949906
495.27850,5.196388541
495.27900,1.534055649
495.27950,0.6184724254
495.28000,0.3132780177
