"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",494.98000,2000,22000,"uV"

"time","value"
495.06750,-4.509281691
495.06800,-2.983309652
495.06850,-0.8469487986
495.06900,0.06863442452
495.06950,0.6790232399
495.07000,2.510189686
495.07050,4.951744948
495.07100,5.867328171
495.07150,5.256939355
495.07200,4.64655054
495.07250,5.867328171
495.07300,6.172522579
495.07350,5.256939355
495.07400,4.64655054
495.07450,6.172522579
495.07500,7.698494617
495.07550,6.782911394
495.07600,4.951744948
495.07650,4.64655054
495.07700,5.562133763
495.07750,4.951744948
495.07800,2.815384094
495.07850,0.9842176476
495.07900,0.06863442452
495.07950,-1.457337614
495.08000,-2.678115245
495.08050,-3.593698468
495.08100,-4.204087283
495.08150,-5.730059322
495.08200,-6.950836953
495.08250,-6.645642545
495.08300,-5.424864914
495.08350,-5.730059322
495.08400,-6.950836953
495.08450,-6.950836953
495.08500,-5.424864914
495.08550,-4.814476099
495.08600,-5.119670506
495.08650,-5.119670506
495.08700,-3.898892876
495.08750,-2.983309652
495.08800,-3.593698468
495.08850,-4.204087283
495.08900,-2.372920837
495.08950,0.06863442452
495.09000,2.510189686
495.09050,4.64655054
495.09100,6.477716986
495.09150,7.393300209
495.09200,7.698494617
495.09250,9.224466656
495.09300,11.36082751
495.09350,11.97121632
495.09400,8.919272248
495.09450,4.64655054
495.09500,2.204995278
495.09550,0.9842176476
495.09600,-0.5417543909
495.09650,-0.8469487986
495.09700,2.204995278
495.09750,7.698494617
495.09800,9.224466656
495.09850,5.256939355
495.09900,0.3738288322
495.09950,-0.5417543909
495.10000,0.06863442452
495.10050,-0.2365599832
495.10100,-2.067726429
495.10150,-3.593698468
495.10200,-4.509281691
495.10250,-5.119670506
495.10300,-5.119670506
495.10350,-4.204087283
495.10400,-5.119670506
495.10450,-9.087197807
495.10500,-13.35991951
495.10550,-13.66511392
495.10600,-10.30797544
495.10650,-7.25603136
495.10700,-6.340448137
495.10750,-5.119670506
495.10800,-2.678115245
495.10850,0.06863442452
495.10900,0.3738288322
495.10950,0.06863442452
495.11000,0.3738288322
495.11050,2.510189686
495.11100,4.951744948
495.11150,6.172522579
495.11200,5.562133763
495.11250,4.036161725
495.11300,3.730967317
495.11350,4.64655054
495.11400,5.562133763
495.11450,5.867328171
495.11500,5.562133763
495.11550,5.562133763
495.11600,4.951744948
495.11650,3.730967317
495.11700,2.510189686
495.11750,1.899800871
495.11800,2.204995278
495.11850,2.815384094
495.11900,3.120578502
495.11950,2.510189686
495.12000,-0.2365599832
495.12050,-4.509281691
495.12100,-7.25603136
495.12150,-5.730059322
495.12200,-2.678115245
495.12250,-1.457337614
495.12300,-3.28850406
495.12350,-6.645642545
495.12400,-9.087197807
495.12450,-10.00278103
495.12500,-8.476808991
495.12550,-5.424864914
495.12600,-2.983309652
495.12650,-3.28850406
495.12700,-3.898892876
495.12750,-2.983309652
495.12800,-0.8469487986
495.12850,0.06863442452
495.12900,0.3738288322
495.12950,1.594606463
495.13000,2.510189686
495.13050,2.815384094
495.13100,4.036161725
495.13150,6.782911394
495.13200,9.224466656
495.13250,8.003689025
495.13300,4.951744948
495.13350,4.951744948
495.13400,8.308883432
495.13450,11.0556331
495.13500,11.36082751
495.13550,10.14004988
495.13600,9.529661063
495.13650,8.308883432
495.13700,5.867328171
495.13750,4.036161725
495.13800,4.036161725
495.13850,3.120578502
495.13900,0.06863442452
495.13950,-4.204087283
495.14000,-7.561225768
495.14050,-8.782003399
495.14100,-7.561225768
495.14150,-5.119670506
495.14200,-2.678115245
495.14250,-1.762532022
495.14300,-2.983309652
495.14350,-4.204087283
495.14400,-5.119670506
495.14450,-6.340448137
495.14500,-6.645642545
495.14550,-5.424864914
495.14600,-3.898892876
495.14650,-4.204087283
495.14700,-6.03525373
495.14750,-6.340448137
495.14800,-4.204087283
495.14850,-2.067726429
495.14900,-1.152143206
495.14950,-0.5417543909
495.15000,0.06863442452
495.15050,1.594606463
495.15100,1.899800871
495.15150,2.204995278
495.15200,2.510189686
495.15250,2.510189686
495.15300,2.510189686
495.15350,3.425772909
495.15400,4.341356132
495.15450,4.341356132
495.15500,3.730967317
495.15550,4.341356132
495.15600,6.782911394
495.15650,8.919272248
495.15700,9.224466656
495.15750,8.003689025
495.15800,7.088105802
495.15850,6.477716986
495.15900,4.64655054
495.15950,0.9842176476
495.16000,-1.152143206
495.16050,-1.457337614
495.16100,-0.5417543909
495.16150,-0.8469487986
495.16200,-2.372920837
495.16250,-4.204087283
495.16300,-4.509281691
495.16350,-4.814476099
495.16400,-5.730059322
495.16450,-6.950836953
495.16500,-6.645642545
495.16550,-5.424864914
495.16600,-4.204087283
495.16650,-3.898892876
495.16700,-3.898892876
495.16750,-2.678115245
495.16800,-1.457337614
495.16850,-0.5417543909
495.16900,-0.2365599832
495.16950,0.3738288322
495.17000,1.899800871
495.17050,3.730967317
495.17100,4.64655054
495.17150,4.341356132
495.17200,3.425772909
495.17250,4.036161725
495.17300,5.867328171
495.17350,7.088105802
495.17400,6.782911394
495.17450,4.951744948
495.17500,3.120578502
495.17550,2.510189686
495.17600,3.425772909
495.17650,3.730967317
495.17700,1.899800871
495.17750,-0.5417543909
495.17800,-2.372920837
495.17850,-2.067726429
495.17900,-0.8469487986
495.17950,-1.457337614
495.18000,-3.28850406
495.18050,-4.509281691
495.18100,-4.814476099
495.18150,-5.424864914
495.18200,-6.03525373
495.18250,-5.730059322
495.18300,-5.119670506
495.18350,-5.119670506
495.18400,-5.730059322
495.18450,-5.424864914
495.18500,-4.509281691
495.18550,-3.898892876
495.18600,-4.204087283
495.18650,-3.593698468
495.18700,-2.372920837
495.18750,-1.762532022
495.18800,-2.372920837
495.18850,-1.762532022
495.18900,1.289412055
495.18950,5.562133763
495.19000,8.61407784
495.19050,9.834855471
495.19100,9.529661063
495.19150,8.61407784
495.19200,6.782911394
495.19250,5.562133763
495.19300,4.036161725
495.19350,1.289412055
495.19400,-1.152143206
495.19450,-1.762532022
495.19500,0.06863442452
495.19550,2.204995278
495.19600,1.899800871
495.19650,0.6790232399
495.19700,0.3738288322
495.19750,1.289412055
495.19800,1.289412055
495.19850,0.06863442452
495.19900,-0.5417543909
495.19950,-1.457337614
495.20000,-2.372920837
495.20050,-3.28850406
495.20100,-3.28850406
495.20150,-2.983309652
495.20200,-3.593698468
495.20250,-5.119670506
495.20300,-6.645642545
495.20350,-6.950836953
495.20400,-6.340448137
495.20450,-5.730059322
495.20500,-5.119670506
495.20550,-4.509281691
495.20600,-3.28850406
495.20650,-2.067726429
495.20700,-1.762532022
495.20750,-1.457337614
495.20800,-0.8469487986
495.20850,0.06863442452
495.20900,1.289412055
495.20950,1.899800871
495.21000,0.9842176476
495.21050,0.06863442452
495.21100,0.6790232399
495.21150,2.204995278
495.21200,2.510189686
495.21250,1.594606463
495.21300,1.289412055
495.21350,3.425772909
495.21400,6.172522579
495.21450,6.782911394
495.21500,6.172522579
495.21550,6.477716986
495.21600,8.308883432
495.21650,9.529661063
495.21700,8.61407784
495.21750,5.867328171
495.21800,3.425772909
495.21850,2.204995278
495.21900,2.204995278
495.21950,3.120578502
495.22000,3.425772909
495.22050,2.204995278
495.22100,0.06863442452
495.22150,-0.8469487986
495.22200,-0.8469487986
495.22250,-1.762532022
495.22300,-4.204087283
495.22350,-5.730059322
495.22400,-4.814476099
495.22450,-3.593698468
495.22500,-5.119670506
495.22550,-9.087197807
495.22600,-11.22355866
495.22650,-10.00278103
495.22700,-6.950836953
495.22750,-4.814476099
495.22800,-3.593698468
495.22850,-2.067726429
495.22900,-0.5417543909
495.22950,0.06863442452
495.23000,0.06863442452
495.23050,0.3738288322
495.23100,2.510189686
495.23150,5.256939355
495.23200,6.782911394
495.23250,6.477716986
495.23300,6.172522579
495.23350,6.782911394
495.23400,7.698494617
495.23450,8.003689025
495.23500,8.003689025
495.23550,7.698494617
495.23600,7.088105802
495.23650,4.951744948
495.23700,2.510189686
495.23750,0.9842176476
495.23800,0.6790232399
495.23850,0.3738288322
495.23900,-0.8469487986
495.23950,-2.372920837
495.24000,-2.678115245
495.24050,-2.067726429
495.24100,-2.067726429
495.24150,-3.593698468
495.24200,-5.119670506
495.24250,-5.730059322
495.24300,-5.730059322
495.24350,-5.119670506
495.24400,-4.814476099
495.24450,-5.424864914
495.24500,-6.645642545
495.24550,-7.866420176
495.24600,-8.476808991
495.24650,-8.171614583
495.24700,-7.561225768
495.24750,-6.03525373
495.24800,-3.593698468
495.24850,-1.152143206
495.24900,-0.8469487986
495.24950,-2.067726429
495.25000,-2.067726429
495.25050,0.6790232399
495.25100,4.64655054
495.25150,6.782911394
495.25200,6.477716986
495.25250,6.172522579
495.25300,6.782911394
495.25350,7.393300209
495.25400,8.308883432
495.25450,8.919272248
495.25500,8.003689025
495.25550,4.951744948
495.25600,1.899800871
495.25650,0.6790232399
495.25700,1.899800871
495.25750,2.815384094
495.25800,2.510189686
495.25850,0.9842176476
495.25900,-0.5417543909
495.25950,-2.678115245
495.26000,-3.898892876
495.26050,-3.898892876
495.26100,-2.983309652
495.26150,-3.28850406
495.26200,-4.814476099
495.26250,-5.424864914
495.26300,-4.814476099
495.26350,-4.204087283
495.26400,-5.119670506
495.26450,-6.950836953
495.26500,-7.25603136
495.26550,-5.730059322
495.26600,-4.509281691
495.26650,-3.898892876
495.26700,-3.898892876
495.26750,-3.28850406
495.26800,-2.678115245
495.26850,-1.762532022
495.26900,-0.2365599832
495.26950,1.594606463
495.27000,3.730967317
495.27050,5.562133763
495.27100,6.782911394
495.27150,8.003689025
495.27200,9.834855471
495.27250,10.44524429
495.27300,9.834855471
495.27350,8.308883432
495.27400,7.698494617
495.27450,8.003689025
495.27500,7.698494617
495.27550,6.172522579
495.27600,3.730967317
495.27650,2.815384094
495.27700,3.730967317
495.27750,4.64655054
495.27800,4.341356132
495.27850,3.120578502
495.27900,2.204995278
495.27950,0.9842176476
495.28000,-0.2365599832
495.28050,-1.762532022
495.28100,-2.067726429
495.28150,-2.372920837
495.28200,-3.593698468
495.28250,-5.119670506
495.28300,-6.645642545
495.28350,-6.950836953
495.28400,-6.950836953
495.28450,-6.950836953
495.28500,-7.25603136
495.28550,-7.561225768
495.28600,-7.25603136
495.28650,-5.730059322
495.28700,-3.593698468
495.28750,-2.678115245
495.28800,-3.593698468
495.28850,-4.814476099
495.28900,-3.898892876
495.28950,-0.5417543909
495.29000,2.510189686
495.29050,5.562133763
495.29100,8.003689025
495.29150,9.834855471
495.29200,10.44524429
495.29250,10.75043869
495.29300,9.834855471
495.29350,8.003689025
495.29400,5.867328171
495.29450,4.951744948
495.29500,6.172522579
495.29550,7.698494617
495.29600,6.477716986
495.29650,3.425772909
495.29700,1.594606463
495.29750,1.899800871
495.29800,1.899800871
495.29850,0.3738288322
495.29900,-0.2365599832
495.29950,1.289412055
495.30000,3.425772909
495.30050,2.204995278
495.30100,-2.067726429
495.30150,-5.730059322
495.30200,-6.645642545
495.30250,-6.645642545
495.30300,-8.171614583
495.30350,-9.392392214
495.30400,-7.866420176
495.30450,-4.814476099
495.30500,-4.814476099
495.30550,-7.866420176
495.30600,-9.392392214
495.30650,-7.25603136
495.30700,-3.28850406
495.30750,-1.152143206
495.30800,-1.152143206
495.30850,-1.457337614
495.30900,-1.152143206
495.30950,-0.5417543909
495.31000,0.06863442452
495.31050,1.594606463
495.31100,3.120578502
495.31150,3.730967317
495.31200,3.730967317
495.31250,4.341356132
495.31300,5.562133763
495.31350,7.088105802
495.31400,8.61407784
495.31450,9.834855471
495.31500,9.224466656
495.31550,6.477716986
495.31600,3.730967317
495.31650,2.204995278
495.31700,1.289412055
495.31750,0.6790232399
495.31800,1.594606463
495.31850,3.120578502
495.31900,3.425772909
495.31950,0.9842176476
495.32000,-2.372920837
495.32050,-4.204087283
495.32100,-3.593698468
495.32150,-2.983309652
495.32200,-3.898892876
495.32250,-6.950836953
495.32300,-11.22355866
495.32350,-14.27550274
495.32400,-14.58069715
495.32450,-12.44433629
495.32500,-10.30797544
495.32550,-9.392392214
495.32600,-8.782003399
495.32650,-7.25603136
495.32700,-5.424864914
495.32750,-3.593698468
495.32800,-2.067726429
495.32850,-0.2365599832
495.32900,0.06863442452
495.32950,-0.2365599832
495.33000,-0.2365599832
495.33050,1.594606463
495.33100,3.730967317
495.33150,4.036161725
495.33200,3.120578502
495.33250,2.815384094
495.33300,3.120578502
495.33350,3.425772909
495.33400,4.036161725
495.33450,5.562133763
495.33500,7.088105802
495.33550,7.088105802
495.33600,6.172522579
495.33650,5.562133763
495.33700,5.562133763
495.33750,4.341356132
495.33800,1.899800871
495.33850,0.06863442452
495.33900,-0.5417543909
495.33950,-0.8469487986
495.34000,-1.457337614
495.34050,-2.983309652
495.34100,-4.509281691
495.34150,-4.814476099
495.34200,-4.814476099
495.34250,-5.119670506
495.34300,-6.03525373
495.34350,-6.950836953
495.34400,-7.25603136
495.34450,-6.645642545
495.34500,-5.424864914
495.34550,-5.119670506
495.34600,-6.340448137
495.34650,-8.476808991
495.34700,-9.697586622
495.34750,-9.087197807
495.34800,-6.340448137
495.34850,-2.678115245
495.34900,0.06863442452
495.34950,0.6790232399
495.35000,1.899800871
495.35050,3.730967317
495.35100,6.477716986
495.35150,8.003689025
495.35200,8.308883432
495.35250,8.003689025
495.35300,8.61407784
495.35350,9.834855471
495.35400,10.14004988
495.35450,8.919272248
495.35500,7.088105802
495.35550,5.867328171
495.35600,5.256939355
495.35650,4.951744948
495.35700,4.951744948
495.35750,4.64655054
495.35800,3.730967317
495.35850,1.899800871
495.35900,0.3738288322
495.35950,0.06863442452
495.36000,0.06863442452
495.36050,-1.457337614
495.36100,-3.898892876
495.36150,-5.424864914
495.36200,-5.119670506
495.36250,-4.814476099
495.36300,-6.340448137
495.36350,-7.866420176
495.36400,-8.476808991
495.36450,-8.782003399
495.36500,-9.087197807
495.36550,-8.476808991
495.36600,-6.950836953
495.36650,-5.730059322
495.36700,-6.340448137
495.36750,-6.950836953
495.36800,-5.424864914
495.36850,-2.678115245
495.36900,-0.5417543909
495.36950,-0.2365599832
495.37000,0.06863442452
495.37050,2.204995278
495.37100,4.951744948
495.37150,7.698494617
495.37200,9.224466656
495.37250,9.529661063
495.37300,8.61407784
495.37350,8.003689025
495.37400,8.61407784
495.37450,9.224466656
495.37500,9.224466656
495.37550,10.44524429
495.37600,13.19199396
495.37650,15.32835481
495.37700,12.88679955
495.37750,6.172522579
495.37800,0.9842176476
495.37850,0.06863442452
495.37900,0.3738288322
495.37950,-1.152143206
495.38000,-3.28850406
495.38050,-3.593698468
495.38100,-1.762532022
495.38150,-1.152143206
495.38200,-3.593698468
495.38250,-6.645642545
495.38300,-8.476808991
495.38350,-8.476808991
495.38400,-8.171614583
495.38450,-8.476808991
495.38500,-10.30797544
495.38550,-11.83394748
495.38600,-10.30797544
495.38650,-6.03525373
495.38700,-2.372920837
495.38750,-2.067726429
495.38800,-2.983309652
495.38850,-2.067726429
495.38900,0.06863442452
495.38950,0.6790232399
495.39000,0.3738288322
495.39050,0.9842176476
495.39100,3.425772909
495.39150,5.562133763
495.39200,6.782911394
495.39250,8.003689025
495.39300,9.224466656
495.39350,8.308883432
495.39400,6.782911394
495.39450,7.393300209
495.39500,9.834855471
495.39550,10.75043869
495.39600,8.919272248
495.39650,6.477716986
495.39700,5.867328171
495.39750,6.172522579
495.39800,4.951744948
495.39850,2.510189686
495.39900,0.06863442452
495.39950,-2.067726429
495.40000,-3.898892876
495.40050,-4.814476099
495.40100,-4.814476099
495.40150,-5.424864914
495.40200,-7.561225768
495.40250,-9.697586622
495.40300,-9.697586622
495.40350,-7.866420176
495.40400,-6.645642545
495.40450,-6.645642545
495.40500,-6.340448137
495.40550,-4.204087283
495.40600,-1.152143206
495.40650,-0.2365599832
495.40700,-2.372920837
495.40750,-4.509281691
495.40800,-4.509281691
495.40850,-2.678115245
495.40900,-0.2365599832
495.40950,1.289412055
495.41000,3.730967317
495.41050,6.782911394
495.41100,8.919272248
495.41150,9.529661063
495.41200,9.529661063
495.41250,8.61407784
495.41300,7.088105802
495.41350,5.867328171
495.41400,5.867328171
495.41450,6.782911394
495.41500,7.088105802
495.41550,6.782911394
495.41600,6.782911394
495.41650,7.088105802
495.41700,6.172522579
495.41750,3.730967317
495.41800,2.204995278
495.41850,2.204995278
495.41900,2.204995278
495.41950,0.9842176476
495.42000,-0.8469487986
495.42050,-2.983309652
495.42100,-5.119670506
495.42150,-6.950836953
495.42200,-7.25603136
495.42250,-6.950836953
495.42300,-7.561225768
495.42350,-9.087197807
495.42400,-9.087197807
495.42450,-7.561225768
495.42500,-7.25603136
495.42550,-9.087197807
495.42600,-11.22355866
495.42650,-11.22355866
495.42700,-9.087197807
495.42750,-6.645642545
495.42800,-4.814476099
495.42850,-2.372920837
495.42900,-0.5417543909
495.42950,-0.2365599832
495.43000,-0.5417543909
495.43050,0.06863442452
495.43100,1.899800871
495.43150,4.64655054
495.43200,7.088105802
495.43250,8.61407784
495.43300,8.919272248
495.43350,8.919272248
495.43400,9.224466656
495.43450,9.224466656
495.43500,8.003689025
495.43550,6.477716986
495.43600,4.64655054
495.43650,3.425772909
495.43700,2.510189686
495.43750,1.594606463
495.43800,1.594606463
495.43850,1.594606463
495.43900,1.289412055
495.43950,0.9842176476
495.44000,0.06863442452
495.44050,-0.8469487986
495.44100,-2.372920837
495.44150,-2.983309652
495.44200,-3.28850406
495.44250,-2.983309652
495.44300,-3.28850406
495.44350,-3.898892876
495.44400,-4.509281691
495.44450,-6.340448137
495.44500,-8.782003399
495.44550,-9.697586622
495.44600,-8.171614583
495.44650,-6.340448137
495.44700,-4.814476099
495.44750,-3.28850406
495.44800,-1.762532022
495.44850,-0.2365599832
495.44900,0.06863442452
495.44950,0.9842176476
495.45000,2.510189686
495.45050,2.815384094
495.45100,2.204995278
495.45150,3.120578502
495.45200,5.867328171
495.45250,8.919272248
495.45300,10.14004988
495.45350,10.75043869
495.45400,11.97121632
495.45450,11.97121632
495.45500,9.224466656
495.45550,5.867328171
495.45600,4.341356132
495.45650,4.341356132
495.45700,3.425772909
495.45750,1.594606463
495.45800,0.3738288322
495.45850,0.06863442452
495.45900,-0.2365599832
495.45950,-0.8469487986
495.46000,-1.152143206
495.46050,-1.457337614
495.46100,-2.983309652
495.46150,-5.730059322
495.46200,-7.866420176
495.46250,-9.087197807
495.46300,-9.087197807
495.46350,-8.476808991
495.46400,-7.25603136
495.46450,-6.340448137
495.46500,-6.340448137
495.46550,-6.03525373
495.46600,-5.730059322
495.46650,-5.730059322
495.46700,-5.730059322
495.46750,-5.424864914
495.46800,-3.898892876
495.46850,-2.983309652
495.46900,-2.983309652
495.46950,-2.983309652
495.47000,-1.152143206
495.47050,1.289412055
495.47100,3.730967317
495.47150,5.562133763
495.47200,6.172522579
495.47250,5.867328171
495.47300,5.562133763
495.47350,5.562133763
495.47400,5.867328171
495.47450,5.867328171
495.47500,4.951744948
495.47550,4.341356132
495.47600,4.036161725
495.47650,4.036161725
495.47700,4.036161725
495.47750,3.730967317
495.47800,3.120578502
495.47850,1.899800871
495.47900,0.6790232399
495.47950,-0.2365599832
495.48000,-1.457337614
495.48050,-2.678115245
495.48100,-3.898892876
495.48150,-5.424864914
495.48200,-6.03525373
495.48250,-5.730059322
495.48300,-5.119670506
495.48350,-5.424864914
495.48400,-6.340448137
495.48450,-6.950836953
495.48500,-5.730059322
495.48550,-3.898892876
495.48600,-3.28850406
495.48650,-3.593698468
495.48700,-3.28850406
495.48750,-1.762532022
495.48800,-0.2365599832
495.48850,0.3738288322
495.48900,0.9842176476
495.48950,1.899800871
495.49000,2.815384094
495.49050,4.341356132
495.49100,6.782911394
495.49150,9.529661063
495.49200,11.36082751
495.49250,11.36082751
495.49300,9.834855471
495.49350,8.003689025
495.49400,6.172522579
495.49450,5.256939355
495.49500,4.951744948
495.49550,4.341356132
495.49600,4.036161725
495.49650,4.951744948
495.49700,7.088105802
495.49750,7.393300209
495.49800,4.341356132
495.49850,1.289412055
495.49900,1.289412055
495.49950,2.510189686
495.50000,1.594606463
495.50050,-0.5417543909
495.50100,-2.067726429
495.50150,-2.678115245
495.50200,-4.509281691
495.50250,-7.25603136
495.50300,-8.171614583
495.50350,-6.645642545
495.50400,-5.730059322
495.50450,-6.645642545
495.50500,-7.561225768
495.50550,-6.950836953
495.50600,-5.424864914
495.50650,-4.814476099
495.50700,-4.509281691
495.50750,-3.28850406
495.50800,-1.762532022
495.50850,-1.152143206
495.50900,-0.8469487986
495.50950,0.06863442452
495.51000,0.9842176476
495.51050,1.289412055
495.51100,1.289412055
495.51150,3.120578502
495.51200,6.782911394
495.51250,9.529661063
495.51300,10.75043869
495.51350,10.14004988
495.51400,9.224466656
495.51450,8.308883432
495.51500,7.698494617
495.51550,7.088105802
495.51600,5.562133763
495.51650,3.120578502
495.51700,0.9842176476
495.51750,1.289412055
495.51800,3.120578502
495.51850,3.730967317
495.51900,1.594606463
495.51950,-1.152143206
495.52000,-2.067726429
495.52050,-2.067726429
495.52100,-2.983309652
495.52150,-5.424864914
495.52200,-7.561225768
495.52250,-8.171614583
495.52300,-7.561225768
495.52350,-7.866420176
495.52400,-8.171614583
495.52450,-8.476808991
495.52500,-8.476808991
495.52550,-8.782003399
495.52600,-8.782003399
495.52650,-8.476808991
495.52700,-6.950836953
495.52750,-6.03525373
495.52800,-5.119670506
495.52850,-3.898892876
495.52900,-2.067726429
495.52950,0.06863442452
495.53000,0.6790232399
495.53050,0.9842176476
495.53100,2.204995278
495.53150,5.562133763
495.53200,8.003689025
495.53250,8.308883432
495.53300,8.003689025
495.53350,8.308883432
495.53400,8.61407784
495.53450,8.003689025
495.53500,6.477716986
495.53550,6.172522579
495.53600,6.477716986
495.53650,5.562133763
495.53700,3.120578502
495.53750,0.9842176476
495.53800,-0.5417543909
495.53850,-2.067726429
495.53900,-3.593698468
495.53950,-3.593698468
495.54000,-2.983309652
495.54050,-2.983309652
495.54100,-4.814476099
495.54150,-6.03525373
495.54200,-5.119670506
495.54250,-4.204087283
495.54300,-4.509281691
495.54350,-6.03525373
495.54400,-7.561225768
495.54450,-9.087197807
495.54500,-10.61316985
495.54550,-11.22355866
495.54600,-10.91836425
495.54650,-9.087197807
495.54700,-7.561225768
495.54750,-6.950836953
495.54800,-6.340448137
495.54850,-5.119670506
495.54900,-2.983309652
495.54950,0.06863442452
495.55000,3.120578502
495.55050,4.951744948
495.55100,4.951744948
495.55150,4.64655054
495.55200,5.256939355
495.55250,7.393300209
495.55300,9.224466656
495.55350,9.224466656
495.55400,7.698494617
495.55450,5.256939355
495.55500,4.036161725
495.55550,4.036161725
495.55600,4.64655054
495.55650,4.951744948
495.55700,3.425772909
495.55750,0.3738288322
495.55800,-2.372920837
495.55850,-3.898892876
495.55900,-2.372920837
495.55950,0.3738288322
495.56000,1.594606463
495.56050,0.3738288322
495.56100,-0.8469487986
495.56150,-2.067726429
495.56200,-3.28850406
495.56250,-5.424864914
495.56300,-7.561225768
495.56350,-8.171614583
495.56400,-7.25603136
495.56450,-6.645642545
495.56500,-6.645642545
495.56550,-5.424864914
495.56600,-3.898892876
495.56650,-3.28850406
495.56700,-4.509281691
495.56750,-5.119670506
495.56800,-2.983309652
495.56850,0.3738288322
495.56900,2.204995278
495.56950,1.594606463
495.57000,1.594606463
495.57050,4.036161725
495.57100,7.088105802
495.57150,8.61407784
495.57200,8.61407784
495.57250,8.919272248
495.57300,10.14004988
495.57350,10.44524429
495.57400,8.919272248
495.57450,5.867328171
495.57500,4.036161725
495.57550,3.730967317
495.57600,4.036161725
