"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",494.98000,2000,22000,"uV"

"time","value"
495.09750,-17.0724318
495.09800,3.985982334
495.09850,16.49895305
495.09900,9.784676081
495.09950,2.154815888
495.10000,11.61584253
495.10050,28.40153495
495.10100,33.58983988
495.10150,30.2327014
495.10200,33.89503429
495.10250,42.74567211
495.10300,36.64178396
495.10350,8.258704042
495.10400,-21.65034791
495.10450,-28.9750137
495.10500,-14.93607094
495.10550,-0.5919337813
495.10600,-2.728294635
495.10650,-22.87112554
495.10700,-49.42303901
495.10750,-66.20873144
495.10800,-61.63081532
495.10850,-37.82565152
495.10900,-10.96854364
495.10950,3.375593519
495.11000,4.291176742
495.11050,-0.2867393736
495.11100,-5.475044304
495.11150,-8.526988381
495.11200,-8.526988381
495.11250,-5.475044304
495.11300,-2.728294635
495.11350,-2.11790582
495.11400,-2.423100227
495.11450,-1.202322597
495.11500,0.9340382573
495.11550,1.84962148
495.11600,1.84962148
495.11650,2.765204703
495.11700,4.59637115
495.11750,5.81714878
495.11800,7.648315227
495.11850,10.08987049
495.11900,11.31064812
495.11950,8.258704042
495.12000,3.680787927
495.12050,1.239232665
495.12100,2.154815888
495.12150,4.901565557
495.12200,7.037926411
495.12250,9.784676081
495.12300,13.75220338
495.12350,18.02492509
495.12400,20.46648035
495.12450,21.07686917
495.12500,20.46648035
495.12550,18.94050831
495.12600,16.19375864
495.12650,13.44700897
495.12700,11.92103693
495.12750,11.31064812
495.12800,10.08987049
495.12850,8.56389845
495.12900,7.343120819
495.12950,6.122343188
495.13000,4.59637115
495.13050,3.070399111
495.13100,3.375593519
495.13150,3.680787927
495.13200,1.84962148
495.13250,-1.812711412
495.13300,-5.169849897
495.13350,-7.611405158
495.13400,-11.57893246
495.13450,-16.15684857
495.13500,-17.0724318
495.13550,-13.71529331
495.13600,-12.49451568
495.13650,-15.85165417
495.13700,-15.85165417
495.13750,-4.254266674
495.13800,15.27817542
495.13850,31.14828462
495.13900,36.94697837
495.13950,35.11581192
495.14000,29.62231258
495.14050,23.21323002
495.14100,18.6353139
495.14150,15.88856423
495.14200,9.174287265
495.14250,-4.254266674
495.14300,-17.68282061
495.14350,-21.3451535
495.14400,-16.15684857
495.14450,-10.35815483
495.14500,-7.306210751
495.14550,-2.728294635
495.14600,2.154815888
495.14650,2.154815888
495.14700,-3.338683451
495.14750,-7.001016343
495.14800,-5.780238712
495.14850,-4.559461081
495.14900,-7.611405158
495.14950,-10.96854364
495.15000,-11.27373805
495.15050,-9.442571605
495.15100,-8.526988381
495.15150,-9.137377197
495.15200,-9.137377197
495.15250,-9.442571605
495.15300,-10.05296042
495.15350,-9.747766012
495.15400,-8.526988381
495.15450,-6.695821935
495.15500,-2.11790582
495.15550,5.511954373
495.15600,12.83662016
495.15650,14.3625922
495.15700,11.00545371
495.15750,9.479481673
495.15800,10.7002593
495.15850,10.3950649
495.15900,7.343120819
495.15950,4.59637115
495.16000,4.59637115
495.16050,5.81714878
495.16100,6.732732004
495.16150,9.479481673
495.16200,14.97298101
495.16250,18.3301195
495.16300,15.88856423
495.16350,10.08987049
495.16400,4.901565557
495.16450,-1.202322597
495.16500,-13.4100989
495.16550,-30.19579133
495.16600,-40.57240119
495.16650,-37.52045711
495.16700,-25.31268081
495.16750,-14.32568213
495.16800,-10.35815483
495.16850,-10.35815483
495.16900,-8.526988381
495.16950,-5.169849897
495.17000,-3.338683451
495.17050,-3.949072266
495.17100,-4.559461081
495.17150,-3.338683451
495.17200,-1.507517004
495.17250,-1.507517004
495.17300,-2.423100227
495.17350,-1.507517004
495.17400,0.3236494419
495.17450,1.544427073
495.17500,1.239232665
495.17550,1.84962148
495.17600,3.070399111
495.17650,2.460010296
495.17700,-0.5919337813
495.17750,-3.033489043
495.17800,-1.812711412
495.17850,0.6288438496
495.17900,1.239232665
495.17950,0.6288438496
495.18000,3.070399111
495.18050,7.343120819
495.18100,9.479481673
495.18150,7.343120819
495.18200,4.59637115
495.18250,5.206759965
495.18300,8.869092857
495.18350,11.00545371
495.18400,8.258704042
495.18450,3.680787927
495.18500,6.732732004
495.18550,20.46648035
495.18600,34.5054231
495.18650,33.28464547
495.18700,17.41453627
495.18750,2.154815888
495.18800,-5.780238712
495.18850,-19.51398706
495.18900,-43.31915086
495.18950,-51.86459428
495.19000,-21.95554232
495.19050,26.87556291
495.19100,49.76514349
495.19150,29.92750699
495.19200,-5.475044304
495.19250,-30.19579133
495.19300,-46.67628934
495.19350,-62.54639854
495.19400,-65.59834262
495.19450,-43.62434527
495.19500,-14.02048772
495.19550,-2.423100227
495.19600,-10.05296042
495.19650,-14.63087654
495.19700,-7.001016343
495.19750,0.3236494419
495.19800,0.01845503415
495.19850,-2.728294635
495.19900,-1.507517004
495.19950,0.3236494419
495.20000,0.01845503415
495.20050,-1.202322597
495.20100,0.3236494419
495.20150,2.765204703
495.20200,2.765204703
495.20250,2.460010296
495.20300,3.070399111
495.20350,4.291176742
495.20400,4.59637115
495.20450,4.59637115
495.20500,3.680787927
495.20550,1.239232665
495.20600,-0.897128189
495.20650,-1.507517004
495.20700,-0.5919337813
495.20750,-1.202322597
495.20800,-3.338683451
495.20850,-2.423100227
495.20900,2.765204703
495.20950,9.784676081
495.21000,13.14181457
495.21050,12.22623134
495.21100,10.7002593
495.21150,10.7002593
495.21200,11.92103693
495.21250,13.14181457
495.21300,14.97298101
495.21350,17.10934187
495.21400,17.10934187
495.21450,15.27817542
495.21500,16.19375864
495.21550,23.51842443
495.21600,29.62231258
495.21650,21.99245239
495.21700,0.01845503415
495.21750,-19.20879265
495.21800,-21.65034791
495.21850,-10.05296042
495.21900,0.01845503415
495.21950,1.544427073
495.22000,-0.897128189
495.22050,-1.202322597
495.22100,0.01845503415
495.22150,1.544427073
495.22200,2.460010296
495.22250,3.375593519
495.22300,3.680787927
495.22350,3.070399111
495.22400,2.460010296
495.22450,2.460010296
495.22500,1.84962148
495.22550,1.239232665
495.22600,0.6288438496
495.22650,0.6288438496
495.22700,0.6288438496
495.22750,1.544427073
495.22800,3.070399111
495.22850,3.375593519
495.22900,1.239232665
495.22950,-0.2867393736
495.23000,0.01845503415
495.23050,2.154815888
495.23100,2.460010296
495.23150,0.6288438496
495.23200,0.01845503415
495.23250,1.544427073
495.23300,3.680787927
495.23350,4.291176742
495.23400,3.985982334
495.23450,4.291176742
495.23500,5.206759965
495.23550,4.901565557
495.23600,0.9340382573
495.23650,-5.169849897
495.23700,-10.96854364
495.23750,-12.49451568
495.23800,-9.747766012
495.23850,-5.475044304
495.23900,-2.423100227
495.23950,-1.202322597
495.24000,0.9340382573
495.24050,5.511954373
495.24100,10.3950649
495.24150,12.22623134
495.24200,11.00545371
495.24250,7.343120819
495.24300,2.460010296
495.24350,-3.949072266
495.24400,-10.96854364
495.24450,-14.93607094
495.24500,-14.63087654
495.24550,-12.49451568
495.24600,-8.832182789
495.24650,-2.11790582
495.24700,8.258704042
495.24750,19.85609153
495.24800,28.70672936
495.24850,34.5054231
495.24900,35.42100633
495.24950,25.34959087
495.25000,4.901565557
495.25050,-14.63087654
495.25100,-21.95554232
495.25150,-16.15684857
495.25200,-9.137377197
495.25250,-7.001016343
495.25300,-7.001016343
495.25350,-5.169849897
495.25400,-3.949072266
495.25450,-5.475044304
495.25500,-5.475044304
495.25550,-2.11790582
495.25600,0.9340382573
495.25650,0.01845503415
495.25700,-2.728294635
495.25750,-1.812711412
495.25800,0.9340382573
495.25850,0.6288438496
495.25900,-2.728294635
495.25950,-5.169849897
495.26000,-3.643877858
495.26050,-0.2867393736
495.26100,1.544427073
495.26150,2.154815888
495.26200,1.239232665
495.26250,-1.202322597
495.26300,-4.254266674
495.26350,-5.475044304
495.26400,-4.254266674
495.26450,-2.11790582
495.26500,-0.2867393736
495.26550,0.6288438496
495.26600,0.9340382573
495.26650,0.01845503415
495.26700,-1.812711412
495.26750,-3.949072266
495.26800,-4.559461081
495.26850,-3.338683451
495.26900,-1.507517004
495.26950,0.01845503415
495.27000,-0.2867393736
495.27050,-1.507517004
495.27100,-1.812711412
495.27150,0.01845503415
495.27200,1.84962148
495.27250,2.154815888
495.27300,0.6288438496
495.27350,0.01845503415
495.27400,-0.5919337813
495.27450,-2.423100227
495.27500,-4.254266674
495.27550,-4.864655489
495.27600,-3.949072266
495.27650,-3.033489043
495.27700,-2.728294635
495.27750,-2.11790582
495.27800,-0.2867393736
495.27850,0.3236494419
495.27900,0.6288438496
495.27950,1.239232665
495.28000,1.84962148
495.28050,1.239232665
495.28100,0.01845503415
495.28150,0.01845503415
495.28200,0.9340382573
495.28250,0.3236494419
495.28300,-1.507517004
495.28350,-2.423100227
495.28400,-0.897128189
495.28450,-0.897128189
495.28500,-5.169849897
495.28550,-10.96854364
495.28600,-14.02048772
495.28650,-13.1049045
495.28700,-10.96854364
495.28750,-9.442571605
495.28800,-9.442571605
495.28850,-9.747766012
495.28900,-8.221793974
495.28950,-4.559461081
495.29000,-0.5919337813
495.29050,2.154815888
495.29100,6.427537596
495.29150,11.92103693
495.29200,13.44700897
495.29250,8.258704042
495.29300,1.544427073
495.29350,0.3236494419
495.29400,2.154815888
495.29450,0.9340382573
495.29500,0.3236494419
495.29550,7.953509634
495.29600,19.55089713
495.29650,23.51842443
495.29700,22.2976468
495.29750,25.04439647
495.29800,26.5703685
495.29850,8.869092857
495.29900,-27.44904166
495.29950,-54.61134394
495.30000,-49.72823342
495.30050,-25.61787521
495.30100,-7.306210751
495.30150,-2.11790582
495.30200,0.01845503415
495.30250,2.154815888
495.30300,0.01845503415
495.30350,-4.559461081
495.30400,-6.695821935
495.30450,-7.306210751
495.30500,-12.49451568
495.30550,-17.68282061
495.30600,-14.32568213
495.30650,-4.254266674
495.30700,1.544427073
495.30750,0.6288438496
495.30800,-1.507517004
495.30850,-1.812711412
495.30900,-1.812711412
495.30950,-1.812711412
495.31000,0.6288438496
495.31050,4.901565557
495.31100,7.343120819
495.31150,9.784676081
495.31200,14.05739779
495.31250,16.80414746
495.31300,12.83662016
495.31350,7.037926411
495.31400,5.81714878
495.31450,8.56389845
495.31500,8.258704042
495.31550,4.291176742
495.31600,3.680787927
495.31650,8.258704042
495.31700,13.14181457
495.31750,16.49895305
495.31800,21.38206357
495.31850,28.40153495
495.31900,31.75867344
495.31950,28.40153495
495.32000,23.51842443
495.32050,20.77167476
495.32100,17.71973068
495.32150,9.174287265
495.32200,-3.949072266
495.32250,-18.29320943
495.32300,-27.44904166
495.32350,-26.83865284
495.32400,-17.98801502
495.32450,-11.27373805
495.32500,-17.98801502
495.32550,-34.77370744
495.32600,-43.62434527
495.32650,-33.24773541
495.32700,-10.66334924
495.32750,6.732732004
495.32800,10.7002593
495.32850,7.037926411
495.32900,1.84962148
495.32950,-2.423100227
495.33000,-5.780238712
495.33050,-5.475044304
495.33100,-1.812711412
495.33150,1.239232665
495.33200,1.544427073
495.33250,0.01845503415
495.33300,-0.2867393736
495.33350,0.01845503415
495.33400,2.460010296
495.33450,5.81714878
495.33500,8.258704042
495.33550,7.037926411
495.33600,3.070399111
495.33650,0.01845503415
495.33700,-1.202322597
495.33750,-3.033489043
495.33800,-3.949072266
495.33850,0.01845503415
495.33900,5.81714878
495.33950,7.953509634
495.34000,7.648315227
495.34050,15.88856423
495.34100,32.06386784
495.34150,38.77814481
495.34200,24.43400765
495.34250,0.6288438496
495.34300,-13.71529331
495.34350,-22.26073673
495.34400,-38.74123474
495.34450,-57.66328802
495.34500,-55.83212158
495.34550,-29.28020811
495.34600,-2.423100227
495.34650,6.122343188
495.34700,5.206759965
495.34750,10.08987049
495.34800,17.71973068
495.34850,15.27817542
495.34900,4.901565557
495.34950,0.3236494419
495.35000,4.59637115
495.35050,8.56389845
495.35100,7.953509634
495.35150,6.427537596
495.35200,6.427537596
495.35250,5.81714878
495.35300,3.070399111
495.35350,0.9340382573
495.35400,0.9340382573
495.35450,0.3236494419
495.35500,-1.507517004
495.35550,-2.728294635
495.35600,-1.812711412
495.35650,0.3236494419
495.35700,1.544427073
495.35750,1.84962148
495.35800,1.239232665
495.35850,0.3236494419
495.35900,0.3236494419
495.35950,1.84962148
495.36000,3.070399111
495.36050,3.070399111
495.36100,3.070399111
495.36150,4.291176742
495.36200,5.511954373
495.36250,5.511954373
495.36300,4.59637115
495.36350,3.680787927
495.36400,2.765204703
495.36450,1.84962148
495.36500,1.239232665
495.36550,1.84962148
495.36600,3.070399111
495.36650,3.680787927
495.36700,3.375593519
495.36750,2.765204703
495.36800,0.3236494419
495.36850,-4.864655489
495.36900,-12.18932127
495.36950,-17.3776262
495.37000,-17.68282061
495.37050,-14.02048772
495.37100,-9.442571605
495.37150,-3.949072266
495.37200,3.985982334
495.37250,12.22623134
495.37300,15.27817542
495.37350,12.22623134
495.37400,7.343120819
495.37450,5.206759965
495.37500,4.291176742
495.37550,2.154815888
495.37600,0.9340382573
495.37650,1.239232665
495.37700,0.6288438496
495.37750,-3.033489043
495.37800,-5.780238712
495.37850,-2.728294635
495.37900,3.680787927
495.37950,7.648315227
495.38000,7.343120819
495.38050,6.427537596
495.38100,6.732732004
495.38150,6.122343188
495.38200,3.680787927
495.38250,2.154815888
495.38300,3.375593519
495.38350,5.511954373
495.38400,6.122343188
495.38450,4.59637115
495.38500,1.544427073
495.38550,-1.507517004
495.38600,-4.254266674
495.38650,-5.475044304
495.38700,-3.643877858
495.38750,-0.5919337813
495.38800,0.01845503415
495.38850,-3.643877858
495.38900,-7.001016343
495.38950,-5.780238712
495.39000,-2.423100227
495.39050,-2.423100227
495.39100,-4.254266674
495.39150,-2.423100227
495.39200,2.460010296
495.39250,3.680787927
495.39300,1.544427073
495.39350,3.985982334
495.39400,12.53142575
495.39450,16.80414746
495.39500,12.83662016
495.39550,11.00545371
495.39600,15.88856423
495.39650,11.61584253
495.39700,-14.93607094
495.39750,-46.37109494
495.39800,-51.86459428
495.39850,-28.66981929
495.39900,-3.033489043
495.39950,6.427537596
495.40000,5.511954373
495.40050,4.291176742
495.40100,1.84962148
495.40150,-4.254266674
495.40200,-9.137377197
495.40250,-7.916599566
495.40300,-4.559461081
495.40350,-2.423100227
495.40400,0.01845503415
495.40450,2.460010296
495.40500,2.460010296
495.40550,-0.2867393736
495.40600,-2.728294635
495.40650,-2.11790582
495.40700,-1.812711412
495.40750,-0.897128189
495.40800,2.460010296
495.40850,8.56389845
495.40900,12.83662016
495.40950,14.6677866
495.41000,18.02492509
495.41050,23.51842443
495.41100,28.09634054
495.41150,26.2651741
495.41200,15.27817542
495.41250,-4.559461081
495.41300,-24.09190317
495.41350,-30.80618014
495.41400,-23.17631995
495.41450,-15.85165417
495.41500,-17.98801502
495.41550,-21.0399591
495.41600,-10.96854364
495.41650,7.648315227
495.41700,20.46648035
495.41750,21.99245239
495.41800,18.3301195
495.41850,12.83662016
495.41900,4.291176742
495.41950,-4.559461081
495.42000,-11.27373805
495.42050,-18.59840384
495.42100,-28.36462488
495.42150,-33.85812422
495.42200,-27.75423607
495.42250,-15.24126535
495.42300,-7.916599566
495.42350,-7.916599566
495.42400,-7.306210751
495.42450,-3.033489043
495.42500,1.544427073
495.42550,4.291176742
495.42600,6.732732004
495.42650,9.174287265
495.42700,11.00545371
495.42750,15.27817542
495.42800,20.77167476
495.42850,18.6353139
495.42900,2.765204703
495.42950,-17.0724318
495.43000,-25.0074864
495.43050,-17.98801502
495.43100,-7.916599566
495.43150,-4.254266674
495.43200,-4.559461081
495.43250,-3.338683451
495.43300,-1.202322597
495.43350,-0.5919337813
495.43400,0.01845503415
495.43450,1.544427073
495.43500,3.680787927
495.43550,4.291176742
495.43600,3.375593519
495.43650,2.154815888
495.43700,1.84962148
495.43750,2.154815888
495.43800,2.765204703
495.43850,4.59637115
495.43900,7.343120819
495.43950,8.869092857
495.44000,7.648315227
495.44050,4.901565557
495.44100,3.375593519
495.44150,3.070399111
495.44200,1.544427073
495.44250,-0.2867393736
495.44300,3.070399111
495.44350,12.53142575
495.44400,18.94050831
495.44450,15.58336983
495.44500,7.037926411
495.44550,3.985982334
495.44600,5.511954373
495.44650,3.985982334
495.44700,-0.2867393736
495.44750,-0.897128189
495.44800,2.154815888
495.44850,0.6288438496
495.44900,-7.001016343
495.44950,-10.96854364
495.45000,-5.780238712
495.45050,2.460010296
495.45100,5.206759965
495.45150,3.070399111
495.45200,1.544427073
495.45250,1.239232665
495.45300,2.154815888
495.45350,4.901565557
495.45400,9.784676081
495.45450,12.22623134
495.45500,8.869092857
495.45550,2.154815888
495.45600,-2.11790582
495.45650,-3.338683451
495.45700,-3.338683451
495.45750,-3.033489043
495.45800,-2.423100227
495.45850,-2.728294635
495.45900,-3.643877858
495.45950,-3.338683451
495.46000,-0.897128189
495.46050,0.6288438496
495.46100,-0.5919337813
495.46150,-3.949072266
495.46200,-5.780238712
495.46250,-4.864655489
495.46300,-2.11790582
495.46350,0.9340382573
495.46400,3.070399111
495.46450,3.375593519
495.46500,2.460010296
495.46550,2.154815888
495.46600,3.070399111
495.46650,3.985982334
495.46700,3.680787927
495.46750,2.460010296
495.46800,0.9340382573
495.46850,-0.897128189
495.46900,-2.423100227
495.46950,-3.338683451
495.47000,-3.949072266
495.47050,-5.780238712
495.47100,-8.221793974
495.47150,-8.832182789
495.47200,-7.611405158
495.47250,-6.390627528
495.47300,-6.08543312
495.47350,-5.780238712
495.47400,-4.559461081
495.47450,-3.033489043
495.47500,-2.11790582
495.47550,-1.202322597
495.47600,0.01845503415
495.47650,0.9340382573
495.47700,1.544427073
495.47750,2.154815888
495.47800,3.375593519
495.47850,5.206759965
495.47900,6.732732004
495.47950,7.343120819
495.48000,6.427537596
495.48050,5.511954373
495.48100,4.291176742
495.48150,1.239232665
495.48200,-3.643877858
495.48250,-7.001016343
495.48300,-5.780238712
495.48350,-1.812711412
495.48400,-0.2867393736
495.48450,-1.812711412
495.48500,-1.812711412
495.48550,0.9340382573
495.48600,2.765204703
495.48650,1.84962148
495.48700,1.544427073
495.48750,3.070399111
495.48800,2.765204703
495.48850,0.01845503415
495.48900,-1.202322597
495.48950,0.9340382573
495.49000,2.154815888
495.49050,0.9340382573
495.49100,1.84962148
495.49150,5.511954373
495.49200,5.511954373
495.49250,0.6288438496
495.49300,1.84962148
495.49350,13.75220338
495.49400,25.04439647
495.49450,25.34959087
495.49500,22.2976468
495.49550,23.51842443
495.49600,18.02492509
495.49650,-7.306210751
495.49700,-40.8775956
495.49750,-54.00095513
495.49800,-39.96201237
495.49850,-19.81918147
495.49900,-10.66334924
495.49950,-9.137377197
495.50000,-5.780238712
495.50050,-2.423100227
495.50100,-4.559461081
495.50150,-8.832182789
495.50200,-9.137377197
495.50250,-5.780238712
495.50300,-2.728294635
495.50350,-0.897128189
495.50400,0.3236494419
495.50450,1.239232665
495.50500,0.9340382573
495.50550,0.3236494419
495.50600,0.01845503415
495.50650,0.01845503415
495.50700,0.01845503415
495.50750,0.01845503415
495.50800,0.01845503415
495.50850,-0.2867393736
495.50900,0.01845503415
495.50950,1.239232665
495.51000,0.9340382573
495.51050,-0.5919337813
495.51100,-0.897128189
495.51150,1.84962148
495.51200,6.427537596
495.51250,10.3950649
495.51300,14.6677866
495.51350,18.3301195
495.51400,19.24570272
495.51450,19.24570272
495.51500,18.94050831
495.51550,12.53142575
495.51600,-4.864655489
495.51650,-24.39709758
495.51700,-27.75423607
495.51750,-10.35815483
495.51800,11.31064812
495.51850,23.51842443
495.51900,25.65478528
495.51950,21.99245239
495.52000,11.92103693
495.52050,-2.423100227
495.52100,-12.18932127
495.52150,-14.93607094
495.52200,-21.65034791
495.52250,-38.43604034
495.52300,-50.94901105
495.52350,-42.70876204
495.52400,-19.20879265
495.52450,0.01845503415
495.52500,4.59637115
495.52550,3.375593519
495.52600,3.375593519
495.52650,3.985982334
495.52700,2.765204703
495.52750,1.84962148
495.52800,2.460010296
495.52850,2.765204703
495.52900,1.544427073
495.52950,1.239232665
495.53000,2.765204703
495.53050,4.291176742
495.53100,4.59637115
495.53150,4.291176742
495.53200,3.375593519
495.53250,0.9340382573
495.53300,-0.897128189
495.53350,0.01845503415
495.53400,2.460010296
495.53450,3.680787927
495.53500,2.154815888
495.53550,0.9340382573
495.53600,0.9340382573
495.53650,1.239232665
495.53700,0.3236494419
495.53750,-0.2867393736
495.53800,0.3236494419
495.53850,2.460010296
495.53900,3.680787927
495.53950,3.680787927
495.54000,1.84962148
495.54050,-0.5919337813
495.54100,-3.033489043
495.54150,-4.254266674
495.54200,-4.559461081
495.54250,-4.864655489
495.54300,-5.780238712
495.54350,-5.475044304
495.54400,-2.11790582
495.54450,3.985982334
495.54500,10.3950649
495.54550,13.44700897
495.54600,11.61584253
495.54650,7.037926411
495.54700,4.59637115
495.54750,6.122343188
495.54800,8.258704042
495.54850,7.648315227
495.54900,5.81714878
495.54950,7.953509634
495.55000,14.6677866
495.55050,21.38206357
495.55100,24.43400765
495.55150,24.43400765
495.55200,22.2976468
495.55250,17.10934187
495.55300,9.174287265
495.55350,1.544427073
495.55400,-5.475044304
495.55450,-15.54645976
495.55500,-26.22826403
495.55550,-29.28020811
495.55600,-21.3451535
495.55650,-10.35815483
495.55700,-4.559461081
495.55750,-4.254266674
495.55800,-4.254266674
495.55850,-3.643877858
495.55900,-3.949072266
495.55950,-4.254266674
495.56000,-2.728294635
495.56050,-1.202322597
495.56100,-2.423100227
495.56150,-4.864655489
495.56200,-4.864655489
495.56250,-2.423100227
495.56300,-0.5919337813
495.56350,-0.5919337813
495.56400,0.01845503415
495.56450,1.544427073
495.56500,1.239232665
495.56550,-0.5919337813
495.56600,-1.812711412
495.56650,-0.5919337813
495.56700,0.3236494419
495.56750,0.01845503415
495.56800,-0.2867393736
495.56850,0.01845503415
495.56900,0.9340382573
495.56950,0.9340382573
495.57000,0.01845503415
495.57050,0.6288438496
495.57100,2.154815888
495.57150,2.460010296
495.57200,0.6288438496
495.57250,0.01845503415
495.57300,0.9340382573
495.57350,2.154815888
495.57400,0.6288438496
495.57450,-2.11790582
495.57500,-3.338683451
495.57550,-2.423100227
495.57600,-1.202322597
495.57650,-1.202322597
495.57700,-2.11790582
495.57750,-2.423100227
495.57800,-1.812711412
495.57850,-0.897128189
