"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",0.00000,2000,21960,"uV"

"time","value"
0.00000,-3.593698468
0.00050,-3.28850406
0.00100,-2.372920837
0.00150,-1.457337614
0.00200,-0.8469487986
0.00250,-0.5417543909
0.00300,-1.152143206
0.00350,-2.067726429
0.00400,-2.983309652
0.00450,-3.28850406
0.00500,-3.28850406
0.00550,-3.28850406
0.00600,-2.372920837
0.00650,-0.5417543909
0.00700,1.289412055
0.00750,3.730967317
0.00800,4.951744948
0.00850,5.256939355
0.00900,4.64655054
0.00950,3.730967317
0.01000,3.120578502
0.01050,2.815384094
0.01100,2.510189686
0.01150,2.510189686
0.01200,3.120578502
0.01250,4.341356132
0.01300,4.64655054
0.01350,3.730967317
0.01400,2.204995278
0.01450,1.289412055
0.01500,0.6790232399
0.01550,0.06863442452
0.01600,-0.8469487986
0.01650,-2.983309652
0.01700,-4.814476099
0.01750,-5.424864914
0.01800,-4.509281691
0.01850,-2.983309652
0.01900,-2.983309652
0.01950,-4.204087283
0.02000,-4.204087283
0.02050,-1.457337614
0.02100,0.3738288322
0.02150,-0.2365599832
0.02200,-2.678115245
0.02250,-2.983309652
0.02300,-1.152143206
0.02350,0.06863442452
0.02400,-0.5417543909
0.02450,-0.8469487986
0.02500,0.9842176476
0.02550,3.120578502
0.02600,2.815384094
0.02650,1.594606463
0.02700,1.594606463
0.02750,2.815384094
0.02800,3.425772909
0.02850,3.425772909
0.02900,3.425772909
0.02950,3.730967317
0.03000,3.730967317
0.03050,3.120578502
0.03100,3.425772909
0.03150,4.64655054
0.03200,5.256939355
0.03250,4.64655054
0.03300,4.036161725
0.03350,3.425772909
0.03400,3.120578502
0.03450,2.510189686
0.03500,1.899800871
0.03550,0.9842176476
0.03600,0.3738288322
0.03650,0.3738288322
0.03700,1.594606463
0.03750,2.204995278
0.03800,1.289412055
0.03850,-0.8469487986
0.03900,-4.204087283
0.03950,-7.866420176
0.04000,-10.30797544
0.04050,-10.00278103
0.04100,-6.950836953
0.04150,-2.678115245
0.04200,-0.5417543909
0.04250,0.06863442452
0.04300,-0.2365599832
0.04350,-0.5417543909
0.04400,-1.152143206
0.04450,-2.372920837
0.04500,-3.593698468
0.04550,-3.593698468
0.04600,-2.067726429
0.04650,0.3738288322
0.04700,2.815384094
0.04750,4.64655054
0.04800,4.036161725
0.04850,0.9842176476
0.04900,-2.067726429
0.04950,-3.593698468
0.05000,-2.678115245
0.05050,-0.5417543909
0.05100,1.594606463
0.05150,4.341356132
0.05200,7.088105802
0.05250,8.919272248
0.05300,8.919272248
0.05350,8.003689025
0.05400,6.782911394
0.05450,3.730967317
0.05500,-0.5417543909
0.05550,-3.898892876
0.05600,-3.898892876
0.05650,-3.593698468
0.05700,-5.424864914
0.05750,-7.866420176
0.05800,-8.171614583
0.05850,-7.561225768
0.05900,-9.087197807
0.05950,-11.52875307
0.06000,-10.61316985
0.06050,-6.950836953
0.06100,-4.509281691
0.06150,-5.424864914
0.06200,-6.03525373
0.06250,-3.593698468
0.06300,-0.2365599832
0.06350,2.204995278
0.06400,3.730967317
0.06450,4.64655054
0.06500,5.256939355
0.06550,7.393300209
0.06600,11.0556331
0.06650,13.19199396
0.06700,10.44524429
0.06750,5.867328171
0.06800,4.036161725
0.06850,4.951744948
0.06900,3.730967317
0.06950,-1.152143206
0.07000,-5.119670506
0.07050,-4.204087283
0.07100,-1.152143206
0.07150,0.06863442452
0.07200,0.06863442452
0.07250,-0.2365599832
0.07300,0.06863442452
0.07350,0.9842176476
0.07400,1.899800871
0.07450,1.899800871
0.07500,0.06863442452
0.07550,-2.372920837
0.07600,-3.28850406
0.07650,-1.457337614
0.07700,0.06863442452
0.07750,-0.2365599832
0.07800,-2.067726429
0.07850,-2.983309652
0.07900,-3.593698468
0.07950,-4.814476099
0.08000,-6.645642545
0.08050,-7.866420176
0.08100,-7.561225768
0.08150,-6.645642545
0.08200,-6.03525373
0.08250,-5.424864914
0.08300,-4.509281691
0.08350,-2.983309652
0.08400,-0.8469487986
0.08450,0.3738288322
0.08500,1.899800871
0.08550,3.120578502
0.08600,4.036161725
0.08650,4.64655054
0.08700,5.867328171
0.08750,7.393300209
0.08800,8.003689025
0.08850,6.782911394
0.08900,5.562133763
0.08950,5.867328171
0.09000,6.477716986
0.09050,4.341356132
0.09100,-0.8469487986
0.09150,-5.730059322
0.09200,-6.340448137
0.09250,-3.28850406
0.09300,0.3738288322
0.09350,1.899800871
0.09400,1.289412055
0.09450,0.3738288322
0.09500,0.9842176476
0.09550,1.289412055
0.09600,-0.2365599832
0.09650,-3.898892876
0.09700,-5.424864914
0.09750,-3.28850406
0.09800,-1.152143206
0.09850,-2.067726429
0.09900,-4.204087283
0.09950,-4.204087283
0.10000,-3.28850406
0.10050,-3.593698468
0.10100,-5.119670506
0.10150,-5.424864914
0.10200,-5.424864914
0.10250,-5.730059322
0.10300,-5.730059322
0.10350,-2.372920837
0.10400,2.204995278
0.10450,5.256939355
0.10500,5.256939355
0.10550,5.256939355
0.10600,6.782911394
0.10650,8.308883432
0.10700,8.61407784
0.10750,7.698494617
0.10800,7.698494617
0.10850,8.003689025
0.10900,7.393300209
0.10950,5.256939355
0.11000,3.120578502
0.11050,2.510189686
0.11100,4.341356132
0.11150,6.477716986
0.11200,8.003689025
0.11250,7.393300209
0.11300,4.64655054
0.11350,0.6790232399
0.11400,-2.983309652
0.11450,-4.509281691
0.11500,-3.593698468
0.11550,-1.457337614
0.11600,-0.8469487986
0.11650,-2.067726429
0.11700,-2.678115245
0.11750,-2.983309652
0.11800,-2.678115245
0.11850,-2.372920837
0.11900,-2.678115245
0.11950,-3.898892876
0.12000,-6.03525373
0.12050,-7.25603136
0.12100,-6.645642545
0.12150,-5.730059322
0.12200,-5.730059322
0.12250,-5.730059322
0.12300,-4.814476099
0.12350,-3.28850406
0.12400,-2.067726429
0.12450,-0.2365599832
0.12500,2.510189686
0.12550,4.341356132
0.12600,3.425772909
0.12650,2.204995278
0.12700,3.730967317
0.12750,6.172522579
0.12800,5.256939355
0.12850,1.289412055
0.12900,-0.8469487986
0.12950,0.06863442452
0.13000,0.9842176476
0.13050,1.594606463
0.13100,3.120578502
0.13150,5.562133763
0.13200,6.477716986
0.13250,6.172522579
0.13300,6.477716986
0.13350,7.393300209
0.13400,5.867328171
0.13450,1.594606463
0.13500,-2.372920837
0.13550,-3.593698468
0.13600,-3.898892876
0.13650,-4.204087283
0.13700,-4.509281691
0.13750,-3.898892876
0.13800,-3.593698468
0.13850,-3.593698468
0.13900,-2.678115245
0.13950,-1.457337614
0.14000,-2.372920837
0.14050,-5.424864914
0.14100,-7.561225768
0.14150,-5.730059322
0.14200,-1.457337614
0.14250,0.6790232399
0.14300,0.9842176476
0.14350,-0.2365599832
0.14400,-2.678115245
0.14450,-3.593698468
0.14500,-1.457337614
0.14550,3.730967317
0.14600,9.529661063
0.14650,13.19199396
0.14700,14.10757718
0.14750,13.19199396
0.14800,11.0556331
0.14850,7.698494617
0.14900,4.036161725
0.14950,2.510189686
0.15000,4.036161725
0.15050,7.088105802
0.15100,8.308883432
0.15150,6.477716986
0.15200,2.815384094
0.15250,0.06863442452
0.15300,-1.457337614
0.15350,-2.678115245
0.15400,-3.28850406
0.15450,-1.762532022
0.15500,1.289412055
0.15550,3.730967317
0.15600,3.425772909
0.15650,1.594606463
0.15700,0.06863442452
0.15750,-0.8469487986
0.15800,-1.152143206
0.15850,0.06863442452
0.15900,2.510189686
0.15950,3.730967317
0.16000,2.204995278
0.16050,-0.8469487986
0.16100,-4.814476099
0.16150,-9.087197807
0.16200,-13.05472511
0.16250,-14.88589155
0.16300,-13.97030833
0.16350,-11.22355866
0.16400,-8.476808991
0.16450,-5.730059322
0.16500,-2.678115245
0.16550,-0.5417543909
0.16600,0.06863442452
0.16650,0.06863442452
0.16700,0.6790232399
0.16750,1.594606463
0.16800,1.289412055
0.16850,0.9842176476
0.16900,2.204995278
0.16950,4.951744948
0.17000,7.393300209
0.17050,7.088105802
0.17100,4.036161725
0.17150,0.06863442452
0.17200,-0.8469487986
0.17250,0.9842176476
0.17300,5.256939355
0.17350,7.698494617
0.17400,7.698494617
0.17450,6.782911394
0.17500,6.782911394
0.17550,6.172522579
0.17600,2.815384094
0.17650,-3.593698468
0.17700,-9.392392214
0.17750,-10.91836425
0.17800,-8.476808991
0.17850,-6.03525373
0.17900,-5.730059322
0.17950,-7.25603136
0.18000,-8.782003399
0.18050,-8.476808991
0.18100,-5.730059322
0.18150,-2.067726429
0.18200,-0.2365599832
0.18250,-2.067726429
0.18300,-5.119670506
0.18350,-6.03525373
0.18400,-3.898892876
0.18450,-1.762532022
0.18500,-1.457337614
0.18550,-1.152143206
0.18600,0.6790232399
0.18650,3.120578502
0.18700,2.815384094
0.18750,0.3738288322
0.18800,0.06863442452
0.18850,3.425772909
0.18900,8.003689025
0.18950,9.224466656
0.19000,6.782911394
0.19050,3.120578502
0.19100,0.6790232399
0.19150,-0.2365599832
0.19200,0.06863442452
0.19250,1.594606463
0.19300,4.036161725
0.19350,5.562133763
0.19400,4.64655054
0.19450,2.204995278
0.19500,0.9842176476
0.19550,2.510189686
0.19600,4.951744948
0.19650,5.256939355
0.19700,1.594606463
0.19750,-3.898892876
0.19800,-8.476808991
0.19850,-10.30797544
0.19900,-9.697586622
0.19950,-7.866420176
0.20000,-6.340448137
0.20050,-6.03525373
0.20100,-7.561225768
0.20150,-8.476808991
0.20200,-6.950836953
0.20250,-4.509281691
0.20300,-2.983309652
0.20350,-3.28850406
0.20400,-3.593698468
0.20450,-2.678115245
0.20500,-0.5417543909
0.20550,0.9842176476
0.20600,2.204995278
0.20650,3.425772909
0.20700,4.341356132
0.20750,4.951744948
0.20800,5.562133763
0.20850,5.562133763
0.20900,3.730967317
0.20950,1.289412055
0.21000,0.3738288322
0.21050,2.510189686
0.21100,5.256939355
0.21150,6.477716986
0.21200,6.782911394
0.21250,7.393300209
0.21300,7.393300209
0.21350,4.64655054
0.21400,0.6790232399
0.21450,-1.457337614
0.21500,-1.762532022
0.21550,-0.8469487986
0.21600,-0.5417543909
0.21650,-1.762532022
0.21700,-3.28850406
0.21750,-4.204087283
0.21800,-4.204087283
0.21850,-4.509281691
0.21900,-5.424864914
0.21950,-6.340448137
0.22000,-6.340448137
0.22050,-5.119670506
0.22100,-4.204087283
0.22150,-3.593698468
0.22200,-2.678115245
0.22250,-1.762532022
0.22300,-1.762532022
0.22350,-3.28850406
0.22400,-4.204087283
0.22450,-2.983309652
0.22500,-0.2365599832
0.22550,1.594606463
0.22600,1.899800871
0.22650,1.899800871
0.22700,1.899800871
0.22750,2.510189686
0.22800,3.120578502
0.22850,2.815384094
0.22900,1.899800871
0.22950,2.204995278
0.23000,3.730967317
0.23050,4.64655054
0.23100,4.341356132
0.23150,3.120578502
0.23200,2.815384094
0.23250,4.036161725
0.23300,5.562133763
0.23350,6.172522579
0.23400,5.867328171
0.23450,4.036161725
0.23500,1.899800871
0.23550,1.289412055
0.23600,2.510189686
0.23650,2.815384094
