time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.0265,-10.06333184,1.594606463,-8.526988381,-1.484791384,-0.3018389469
0.027,-7.92697099,1.594606463,-4.864655489,-2.400374607,0.003355460754
0.0275,-4.569832506,2.815384094,-2.11790582,-2.400374607,-0.6070333546
0.028,-3.654249282,3.425772909,-2.11790582,-1.789985791,-0.3018389469
0.0285,-4.264638098,3.425772909,-2.423100227,-1.179596976,0.003355460754
0.029,-2.738666059,3.425772909,-1.507517004,-1.484791384,-0.3018389469
0.0295,0.008083609999,3.730967317,0.3236494419,-1.789985791,-1.21742217
0.03,1.839250056,3.730967317,1.239232665,-2.095180199,-0.6070333546
0.0305,0.6184724254,3.120578502,0.6288438496,-2.095180199,0.003355460754
0.031,-1.212694021,3.425772909,-0.5919337813,-2.705569015,0.003355460754
0.0315,-0.2971107977,4.64655054,-0.2867393736,-2.095180199,-0.9122277624
0.032,3.365222095,5.256939355,1.239232665,0.04118065471,-0.9122277624
0.0325,5.501582949,4.64655054,0.6288438496,1.872347101,0.003355460754
0.033,1.839250056,4.036161725,-4.254266674,2.787930324,1.224133092
0.0335,-5.485415729,3.425772909,-10.66334924,2.787930324,0.9189386839
0.034,-10.36852625,3.120578502,-12.49451568,2.177541509,0.003355460754
0.0345,-10.06333184,2.510189686,-10.66334924,1.261958286,0.003355460754
0.035,-8.842554213,1.899800871,-10.05296042,0.04118065471,0.3085498685
0.0355,-9.147748621,0.9842176476,-10.96854364,0.04118065471,0.3085498685
0.036,-6.706193359,0.3738288322,-7.001016343,1.261958286,-0.9122277624
0.0365,2.449638872,0.3738288322,4.291176742,3.703513547,-3.048588616
0.037,14.04702636,1.594606463,17.10934187,4.61909677,-4.574560655
0.0375,19.2353313,2.204995278,22.2976468,3.703513547,-4.574560655
0.038,15.267804,1.289412055,20.16128594,0.9567638778,-3.353783024
0.0385,9.774304656,-0.8469487986,16.49895305,-2.705569015,-1.21742217
0.039,9.469110249,-4.204087283,13.75220338,-5.147124276,1.224133092
0.0395,11.6054711,-7.866420176,10.7002593,-4.536735461,3.055299538
0.04,10.07949906,-10.30797544,7.648315227,-0.8744025684,2.75010513
0.0405,3.365222095,-10.00278103,6.732732004,2.482735916,0.3085498685
0.041,-3.95944369,-6.950836953,7.343120819,3.398319139,-1.522616578
0.0415,-8.537359806,-2.678115245,7.037926411,3.093124732,-1.827810985
0.042,-9.147748621,-0.5417543909,4.291176742,3.398319139,-1.21742217
0.0425,-7.92697099,0.06863442452,0.9340382573,4.313902363,-0.9122277624
0.043,-7.316582175,-0.2365599832,-2.423100227,4.61909677,-0.9122277624
0.0435,-11.58930388,-0.5417543909,-8.221793974,2.482735916,0.003355460754
0.044,-21.35552493,-1.152143206,-14.63087654,-1.484791384,2.75010513
0.0445,-27.45941308,-2.372920837,-15.54645976,-5.147124276,4.886465984
0.045,-17.08280322,-3.593698468,-8.221793974,-3.926346645,4.581271576
0.0455,7.332749395,-3.593698468,0.9340382573,0.04118065471,2.75010513
0.046,28.08596912,-2.067726429,6.122343188,1.261958286,0.9189386839
0.0465,29.91713556,0.3738288322,5.511954373,-1.484791384,0.3085498685
0.047,18.93013689,2.815384094,3.375593519,-3.621152238,0.003355460754
0.0475,11.30027669,4.64655054,3.070399111,-0.8744025684,-1.21742217
0.048,9.469110249,4.036161725,3.680787927,0.9567638778,-2.133005393
0.0485,1.839250056,0.9842176476,2.460010296,-3.621152238,-1.21742217
0.049,-14.64124796,-2.067726429,-1.202322597,-13.08217888,0.9189386839
0.0495,-28.68019071,-3.593698468,-6.695821935,-20.10165025,3.055299538
0.05,-28.98538512,-2.678115245,-10.05296042,-22.23801111,3.055299538
0.0505,-19.82955289,-0.5417543909,-6.695821935,-21.9328167,0.9189386839
0.051,-9.758137436,1.594606463,2.765204703,-18.57567822,-1.522616578
0.0515,-1.823082836,4.341356132,14.05739779,-10.33542921,-4.574560655
0.052,4.891194133,7.088105802,20.16128594,-2.095180199,-7.626504732
0.0525,7.027554987,8.919272248,19.24570272,0.04118065471,-10.06805999
0.053,3.365222095,8.919272248,14.3625922,-0.264013753,-9.457671178
0.0535,0.008083609999,8.003689025,8.869092857,0.3463750624,-6.100532693
0.054,1.534055649,6.782911394,3.070399111,0.04118065471,-2.438199801
0.0545,6.722360579,3.730967317,-1.507517004,-7.28348513,-1.21742217
0.055,9.774304656,-0.5417543909,-3.338683451,-17.66009499,-1.827810985
0.0555,10.99508229,-3.898892876,-1.812711412,-17.66009499,-2.133005393
0.056,12.82624873,-3.898892876,-2.423100227,-6.367901907,-0.9122277624
0.0565,11.6054711,-3.593698468,-9.442571605,3.093124732,0.6137442762
0.057,4.280805318,-5.424864914,-20.12437587,3.703513547,1.529327499
0.0575,-4.569832506,-7.866420176,-27.75423607,0.9567638778,2.139716315
0.058,-9.147748621,-8.171614583,-28.05943047,2.787930324,3.360493945
0.0585,-9.452943029,-7.561225768,-21.65034791,6.450263216,5.802049207
0.059,-9.452943029,-9.087197807,-10.05296042,5.839874401,7.022826838
0.0595,-8.842554213,-11.52875307,3.070399111,3.703513547,5.496854799
0.06,-6.095804544,-10.61316985,11.00545371,3.703513547,2.139716315
0.0605,-3.95944369,-6.950836953,9.174287265,3.703513547,-0.3018389469
0.061,-6.400998952,-4.509281691,1.84962148,-0.5692081607,-0.6070333546
0.0615,-9.758137436,-5.424864914,-1.202322597,-6.978290722,-0.3018389469
0.062,-6.400998952,-6.03525373,2.460010296,-8.504262761,-1.21742217
0.0625,2.754833279,-3.593698468,8.56389845,-4.841929869,-3.048588616
0.063,11.30027669,-0.2365599832,9.479481673,-0.8744025684,-3.658977432
0.0635,13.74183196,2.204995278,3.070399111,0.9567638778,-2.743394209
0.064,12.21585992,3.730967317,-8.221793974,3.398319139,-2.133005393
0.0645,8.553527026,4.64655054,-20.73476469,6.145068809,-2.743394209
0.065,4.280805318,5.256939355,-27.14384725,8.281429663,-3.964171839
0.0655,3.060027687,7.393300209,-23.48151436,10.11259611,-4.879755062
0.066,6.111971764,11.0556331,-14.32568213,11.94376256,-5.18494947
0.0665,9.469110249,13.19199396,-9.442571605,11.33337374,-4.269366247
0.067,7.94313821,10.44524429,-10.96854364,7.36584644,-1.21742217
0.0675,5.196388541,5.867328171,-9.442571605,4.313902363,1.529327499
0.068,7.027554987,4.036161725,3.680787927,5.839874401,2.444910722
0.0685,9.163915841,4.951744948,23.82361883,6.755457624,0.6137442762
0.069,0.9236668331,3.730967317,36.64178396,0.6515694701,-0.9122277624
0.0695,-16.16722,-1.152143206,33.89503429,-9.114651576,-0.6070333546
0.07,-27.15421868,-5.119670506,20.77167476,-13.38737328,1.224133092
0.0705,-20.43994171,-4.204087283,7.343120819,-6.367901907,2.75010513
0.071,-3.95944369,-1.152143206,0.01845503415,3.703513547,2.75010513
0.0715,6.417166172,0.06863442452,-3.033489043,7.976235255,1.834521907
0.072,6.722360579,0.06863442452,-6.08543312,5.839874401,0.6137442762
0.0725,2.449638872,-0.2365599832,-11.27373805,3.398319139,-0.3018389469
0.073,-0.6023052054,0.06863442452,-12.49451568,3.398319139,-0.9122277624
0.0735,-4.875026913,0.9842176476,-3.033489043,3.398319139,-0.9122277624
0.074,-11.28410947,1.899800871,12.53142575,1.872347101,-1.21742217
0.0745,-17.69319204,1.899800871,21.68725798,-0.8744025684,-1.827810985
0.075,-21.05033052,0.06863442452,17.10934187,-3.621152238,-1.522616578
0.0755,-20.43994171,-2.372920837,4.901565557,-5.452318684,0.003355460754
0.076,-17.08280322,-3.28850406,-2.423100227,-5.757513092,1.529327499
0.0765,-12.50488711,-1.457337614,-2.728294635,-2.400374607,0.9189386839
0.077,-7.316582175,0.06863442452,-0.897128189,2.177541509,-0.6070333546
0.0775,-3.349054875,-0.2365599832,-0.5919337813,4.61909677,-1.522616578
0.078,-0.9074996131,-2.067726429,-1.507517004,3.703513547,-0.6070333546
0.0785,-0.2971107977,-2.983309652,-2.11790582,1.872347101,0.003355460754
0.079,-0.2971107977,-3.593698468,-3.338683451,1.872347101,1.224133092
0.0795,-1.212694021,-4.814476099,-4.559461081,2.787930324,2.139716315
0.08,-2.433471652,-6.645642545,-4.254266674,2.482735916,2.139716315
0.0805,-3.043860467,-7.866420176,-3.643877858,0.3463750624,0.9189386839
0.081,-3.349054875,-7.561225768,-3.949072266,-0.5692081607,-0.3018389469
0.0815,-5.180221321,-6.645642545,-4.559461081,-0.264013753,0.003355460754
0.082,-7.316582175,-6.03525373,-3.338683451,0.3463750624,1.529327499
0.0825,-6.095804544,-5.424864914,-1.202322597,1.872347101,1.834521907
0.083,0.3132780177,-4.509281691,-0.2867393736,4.008707955,0.6137442762
0.0835,9.774304656,-2.983309652,-1.202322597,7.36584644,-0.3018389469
0.084,14.65741518,-0.8469487986,-1.202322597,9.807401701,-0.6070333546
0.0845,12.82624873,0.3738288322,0.3236494419,10.11259611,-0.9122277624
0.085,8.553527026,1.899800871,2.460010296,8.891818478,-1.522616578
0.0855,6.417166172,3.120578502,2.460010296,8.281429663,-1.827810985
0.086,5.806777356,4.036161725,0.6288438496,8.281429663,-1.522616578
0.0865,4.585999726,4.64655054,-0.5919337813,7.976235255,-1.522616578
0.087,3.97561091,5.867328171,0.01845503415,6.450263216,-3.048588616
0.0875,6.111971764,7.393300209,3.070399111,5.534679993,-4.574560655
0.088,9.163915841,8.003689025,5.206759965,4.924291178,-4.269366247
0.0885,8.858721433,6.782911394,3.985982334,2.787930324,-1.827810985
0.089,5.806777356,5.562133763,1.84962148,-2.400374607,-0.3018389469
0.0895,3.97561091,5.867328171,2.765204703,-9.114651576,-0.6070333546
0.09,4.891194133,6.477716986,4.59637115,-12.77698447,-1.21742217
0.0905,4.891194133,4.341356132,2.154815888,-10.33542921,0.003355460754
0.091,1.228861241,-0.8469487986,-4.559461081,-5.147124276,3.360493945
0.0915,-2.433471652,-5.730059322,-9.442571605,-1.484791384,5.496854799
0.092,-3.654249282,-6.340448137,-8.221793974,-0.8744025684,4.276077169
0.0925,-3.654249282,-3.28850406,-4.254266674,-1.179596976,1.529327499
0.093,-3.349054875,0.3738288322,-4.254266674,-0.5692081607,-0.3018389469
0.0935,-1.517888429,1.899800871,-7.611405158,0.04118065471,0.3085498685
0.094,4.280805318,1.289412055,-9.747766012,0.9567638778,2.444910722
0.0945,10.99508229,0.3738288322,-8.221793974,1.567152693,3.055299538
0.095,13.13144314,0.9842176476,-3.949072266,2.177541509,2.139716315
0.0955,9.774304656,1.289412055,0.9340382573,1.261958286,0.6137442762
0.096,4.891194133,-0.2365599832,4.291176742,-0.8744025684,0.9189386839
0.0965,0.9236668331,-3.898892876,2.154815888,-3.31595783,2.139716315
0.097,-1.823082836,-5.424864914,-4.559461081,-3.621152238,2.444910722
0.0975,-3.349054875,-3.28850406,-10.05296042,-2.400374607,2.139716315
0.098,-1.212694021,-1.152143206,-9.442571605,-0.5692081607,1.529327499
0.0985,3.365222095,-2.067726429,-4.864655489,0.6515694701,1.834521907
0.099,5.196388541,-4.204087283,-3.033489043,1.567152693,2.444910722
0.0995,0.9236668331,-4.204087283,-4.864655489,1.567152693,3.055299538
0.1,-5.180221321,-3.28850406,-6.390627528,0.3463750624,2.75010513
0.1005,-7.621776583,-3.593698468,-6.08543312,-0.5692081607,2.444910722
0.101,-5.790610136,-5.119670506,-6.08543312,-0.5692081607,1.834521907
0.1015,-3.349054875,-5.424864914,-8.221793974,0.04118065471,1.529327499
0.102,-2.433471652,-5.424864914,-9.442571605,0.04118065471,1.529327499
0.1025,-2.738666059,-5.730059322,-7.611405158,0.04118065471,1.834521907
0.103,-4.264638098,-5.730059322,-3.949072266,0.04118065471,1.224133092
0.1035,-6.095804544,-2.372920837,-0.5919337813,-0.264013753,0.003355460754
0.104,-5.180221321,2.204995278,1.239232665,-0.8744025684,-2.438199801
0.1045,0.6184724254,5.256939355,4.901565557,-0.5692081607,-3.964171839
0.105,9.469110249,5.256939355,9.784676081,1.261958286,-3.658977432
0.1055,15.267804,5.256939355,13.44700897,3.093124732,-2.133005393
0.106,16.18338722,6.782911394,14.97298101,3.398319139,-1.522616578
0.1065,15.87819281,8.308883432,14.3625922,3.093124732,-2.438199801
0.107,14.96260959,8.61407784,12.83662016,2.787930324,-2.743394209
0.1075,11.91066551,7.698494617,8.56389845,2.787930324,-1.21742217
0.108,7.332749395,7.698494617,1.84962148,3.093124732,0.9189386839
0.1085,3.365222095,8.003689025,-5.169849897,3.703513547,1.529327499
0.109,0.008083609999,7.393300209,-10.66334924,5.229485586,0.6137442762
0.1095,-6.095804544,5.256939355,-15.85165417,4.924291178,0.6137442762
0.11,-14.03085914,3.120578502,-21.0399591,2.482735916,1.834521907
0.1105,-15.25163678,2.510189686,-23.17631995,0.9567638778,2.444910722
0.111,-3.95944369,4.341356132,-16.46204298,3.093124732,0.6137442762
0.1115,14.65741518,6.477716986,1.239232665,8.281429663,-1.21742217
0.112,29.30674675,8.003689025,22.6028412,12.85934578,-2.133005393
0.1125,30.22232997,7.393300209,36.94697837,13.16454019,-2.133005393
0.113,18.01455366,4.64655054,36.64178396,7.976235255,-1.522616578
0.1135,1.839250056,0.6790232399,25.34959087,-1.179596976,0.003355460754
0.114,-5.790610136,-2.983309652,13.75220338,-10.64062361,3.055299538
0.1145,-2.128277244,-4.509281691,11.00545371,-14.91334532,5.496854799
0.115,3.97561091,-3.593698468,14.97298101,-12.47179006,4.581271576
0.1155,0.6184724254,-1.457337614,14.05739779,-8.504262761,1.834521907
0.116,-12.50488711,-0.8469487986,2.765204703,-8.199068353,0.3085498685
0.1165,-24.1022746,-2.067726429,-11.27373805,-10.64062361,0.9189386839
0.117,-24.1022746,-2.678115245,-15.85165417,-10.94581802,1.224133092
0.1175,-16.47241441,-2.983309652,-9.747766012,-8.504262761,0.003355460754
0.118,-10.67372066,-2.678115245,-2.423100227,-6.062707499,-0.6070333546
0.1185,-8.232165398,-2.372920837,-0.5919337813,-6.062707499,0.003355460754
0.119,-7.011387767,-2.678115245,-2.423100227,-6.367901907,1.224133092
0.1195,-5.180221321,-3.898892876,-4.254266674,-5.147124276,2.139716315
0.12,-3.654249282,-6.03525373,-5.780238712,-2.400374607,2.444910722
0.1205,-2.128277244,-7.25603136,-8.526988381,-0.264013753,2.139716315
0.121,-0.2971107977,-6.645642545,-10.05296042,1.261958286,2.139716315
0.1215,0.3132780177,-5.730059322,-8.221793974,2.177541509,2.139716315
0.122,-0.2971107977,-5.730059322,-4.864655489,1.261958286,2.139716315
0.1225,-0.6023052054,-5.730059322,-2.728294635,0.04118065471,2.139716315
0.123,1.228861241,-4.814476099,-0.897128189,0.04118065471,0.9189386839
0.1235,3.97561091,-3.28850406,0.3236494419,1.261958286,-0.6070333546
0.124,3.670416502,-2.067726429,0.9340382573,3.398319139,-1.522616578
0.1245,2.754833279,-0.2365599832,0.01845503415,4.61909677,-1.21742217
0.125,3.97561091,2.510189686,0.01845503415,4.924291178,-1.21742217
0.1255,6.417166172,4.341356132,1.544427073,4.924291178,-1.522616578
0.126,5.196388541,3.425772909,1.239232665,4.924291178,-1.21742217
0.1265,0.008083609999,2.204995278,-1.507517004,4.008707955,0.003355460754
0.127,-3.043860467,3.730967317,-3.949072266,3.703513547,0.6137442762
0.1275,-0.6023052054,6.172522579,-2.423100227,3.703513547,0.3085498685
0.128,3.365222095,5.256939355,0.6288438496,4.924291178,-0.3018389469
0.1285,3.670416502,1.289412055,1.544427073,5.534679993,-0.6070333546
0.129,0.008083609999,-0.8469487986,0.6288438496,4.313902363,-0.3018389469
0.1295,-2.433471652,0.06863442452,0.3236494419,0.6515694701,0.003355460754
0.13,-2.128277244,0.9842176476,1.239232665,-3.31595783,0.003355460754
0.1305,0.008083609999,1.594606463,2.154815888,-5.757513092,-0.6070333546
0.131,1.534055649,3.120578502,3.070399111,-6.062707499,-1.522616578
0.1315,2.754833279,5.562133763,5.511954373,-6.062707499,-2.438199801
0.132,4.280805318,6.477716986,8.258704042,-6.062707499,-2.743394209
0.1325,5.196388541,6.172522579,8.258704042,-4.841929869,-2.743394209
0.133,5.196388541,6.477716986,5.81714878,-2.705569015,-2.743394209
0.1335,5.806777356,7.393300209,3.070399111,-1.484791384,-2.133005393
0.134,8.858721433,5.867328171,2.154815888,-1.789985791,-0.6070333546
0.1345,13.13144314,1.594606463,1.84962148,-2.400374607,0.6137442762
0.135,14.65741518,-2.372920837,0.6288438496,-1.179596976,1.529327499
0.1355,12.82624873,-3.593698468,-0.5919337813,0.04118065471,2.139716315
0.136,10.07949906,-3.898892876,-1.507517004,0.3463750624,2.75010513
0.1365,9.469110249,-4.204087283,-2.423100227,0.04118065471,3.665688353
0.137,9.469110249,-4.509281691,-2.728294635,0.04118065471,3.665688353
0.1375,7.637943803,-3.898892876,-2.728294635,0.3463750624,3.055299538
0.138,4.280805318,-3.593698468,-2.728294635,0.9567638778,3.055299538
0.1385,2.144444464,-3.593698468,-3.338683451,0.9567638778,3.360493945
0.139,1.228861241,-2.678115245,-2.728294635,1.567152693,3.055299538
0.1395,-1.212694021,-1.457337614,-0.897128189,3.703513547,1.834521907
0.14,-6.706193359,-2.372920837,0.3236494419,4.313902363,1.834521907
0.1405,-11.89449829,-5.424864914,-0.897128189,0.9567638778,3.055299538
0.141,-12.50488711,-7.561225768,-4.254266674,-3.31595783,3.970882761
0.1415,-9.758137436,-5.730059322,-4.559461081,-3.926346645,3.055299538
0.142,-7.621776583,-1.457337614,0.01845503415,0.9567638778,0.6137442762
0.1425,-10.67372066,0.6790232399,5.206759965,6.145068809,-1.21742217
0.143,-19.82955289,0.9842176476,6.427537596,5.534679993,-2.743394209
0.1435,-30.81655157,-0.2365599832,3.070399111,-0.264013753,-2.438199801
0.144,-36.0048565,-2.678115245,-2.11790582,-7.28348513,-0.9122277624
0.1445,-32.64771801,-3.593698468,-7.916599566,-10.94581802,0.9189386839
0.145,-24.1022746,-1.457337614,-12.49451568,-10.33542921,2.139716315
0.1455,-15.55683118,3.730967317,-13.4100989,-7.28348513,0.6137442762
0.146,-6.400998952,9.529661063,-8.221793974,-1.484791384,-3.353783024
0.1465,5.806777356,13.19199396,1.239232665,6.755457624,-6.710921509
0.147,17.40416485,14.10757718,10.08987049,14.69051222,-7.626504732
0.1475,18.62494248,13.19199396,15.27817542,17.43726189,-6.710921509
0.148,9.774304656,11.0556331,15.88856423,11.94376256,-6.100532693
0.1485,2.754833279,7.698494617,13.75220338,0.04118065471,-5.18494947
0.149,5.806777356,4.036161725,9.479481673,-9.419845984,-2.743394209
0.1495,14.65741518,2.510189686,5.206759965,-10.94581802,0.003355460754
0.15,18.93013689,4.036161725,4.291176742,-5.452318684,0.6137442762
0.1505,16.18338722,7.088105802,7.343120819,-0.264013753,-0.9122277624
0.151,10.99508229,8.308883432,10.3950649,-0.5692081607,-1.827810985
0.1515,6.417166172,6.477716986,9.784676081,-4.231541053,0.003355460754
0.152,1.228861241,2.815384094,5.206759965,-6.978290722,2.75010513
0.1525,-3.349054875,0.06863442452,0.01845503415,-8.504262761,3.055299538
0.153,-7.316582175,-1.457337614,-2.728294635,-9.725040392,3.055299538
0.1535,-9.758137436,-2.678115245,-4.559461081,-9.725040392,4.886465984
0.154,-10.06333184,-3.28850406,-6.08543312,-7.893873946,6.71763243
0.1545,-5.485415729,-1.762532022,-6.08543312,-4.841929869,5.191660392
0.155,2.144444464,1.289412055,-3.643877858,-0.8744025684,0.6137442762
0.1555,6.722360579,3.730967317,-0.897128189,2.482735916,-1.827810985
0.156,3.365222095,3.425772909,-2.728294635,4.313902363,-1.522616578
0.1565,-1.823082836,1.594606463,-6.390627528,2.482735916,-0.6070333546
0.157,-0.6023052054,0.06863442452,-5.780238712,-1.179596976,-0.9122277624
0.1575,7.332749395,-0.8469487986,0.3236494419,-2.400374607,-2.133005393
0.158,16.18338722,-1.152143206,5.206759965,1.872347101,-2.438199801
0.1585,22.59246978,0.06863442452,3.680787927,8.891818478,-2.438199801
0.159,25.94960826,2.510189686,3.070399111,13.16454019,-2.743394209
0.1595,22.59246978,3.730967317,13.75220338,14.08012341,-3.048588616
0.16,9.469110249,2.204995278,31.45347903,11.94376256,-2.743394209
0.1605,-6.400998952,-0.8469487986,41.21970007,6.145068809,-2.133005393
0.161,-16.16722,-4.814476099,34.81061751,-1.484791384,0.003355460754
0.1615,-19.52435848,-9.087197807,19.24570272,-6.673096315,3.055299538
0.162,-24.40746901,-13.05472511,2.154815888,-6.062707499,6.71763243
0.1625,-33.25810683,-14.88589155,-15.54645976,-3.010763422,8.548798876
0.163,-37.53082854,-13.97030833,-34.16331863,-2.095180199,7.938410061
0.1635,-31.73213479,-11.22355866,-45.15031731,-3.926346645,6.412438022
0.164,-19.82955289,-8.476808991,-42.40356764,-4.841929869,3.970882761
0.1645,-7.316582175,-5.730059322,-31.72176337,-1.484791384,1.529327499
0.165,2.754833279,-2.678115245,-22.26073673,3.703513547,0.3085498685
0.1655,9.469110249,-0.5417543909,-16.76723739,7.976235255,1.529327499
0.166,10.07949906,0.06863442452,-12.49451568,8.58662407,3.055299538
0.1665,4.891194133,0.06863442452,-10.66334924,7.976235255,3.360493945
0.167,-1.823082836,0.6790232399,-13.1049045,7.671040847,2.139716315
0.1675,-9.452943029,1.594606463,-15.24126535,7.060652032,1.529327499
0.168,-19.21916408,1.289412055,-9.747766012,3.093124732,1.834521907
0.1685,-26.54382986,0.9842176476,2.460010296,-3.31595783,1.834521907
0.169,-21.96591374,2.204995278,14.05739779,-7.28348513,0.3085498685
0.1695,-5.180221321,4.951744948,18.3301195,-3.31595783,-1.21742217
0.17,10.68988788,7.393300209,16.19375864,4.313902363,-2.743394209
0.1705,13.74183196,7.088105802,9.784676081,8.58662407,-2.743394209
0.171,7.027554987,4.036161725,0.3236494419,6.450263216,0.003355460754
0.1715,2.144444464,0.06863442452,-8.832182789,3.093124732,3.665688353
0.172,3.97561091,-0.8469487986,-14.93607094,2.177541509,5.802049207
0.1725,8.248332618,0.9842176476,-15.54645976,0.6515694701,3.360493945
0.173,11.30027669,5.256939355,-11.88412687,-2.705569015,-0.6070333546
0.1735,14.96260959,7.698494617,-7.306210751,-4.231541053,-2.743394209
0.174,17.40416485,7.698494617,-5.169849897,0.04118065471,-0.9122277624
0.1745,12.82624873,6.782911394,-7.001016343,6.145068809,0.6137442762
0.175,0.3132780177,6.782911394,-7.001016343,7.060652032,-0.3018389469
0.1755,-11.89449829,6.172522579,-0.2867393736,1.261958286,-3.353783024
0.176,-16.16722,2.815384094,11.61584253,-6.673096315,-4.574560655
0.1765,-13.72566474,-3.593698468,19.55089713,-12.77698447,-2.743394209
0.177,-9.452943029,-9.392392214,18.3301195,-16.13412295,0.003355460754
0.1775,-4.875026913,-10.91836425,14.97298101,-16.74451177,1.224133092
0.178,2.754833279,-8.476808991,16.49895305,-13.38737328,0.003355460754
0.1785,11.91066551,-6.03525373,20.46648035,-6.978290722,-1.21742217
0.179,14.35222077,-5.730059322,20.16128594,-3.010763422,-1.21742217
0.1795,6.111971764,-7.25603136,15.27817542,-5.147124276,0.3085498685
0.18,-7.011387767,-8.782003399,9.479481673,-10.64062361,1.834521907
0.1805,-17.69319204,-8.476808991,1.84962148,-12.47179006,1.529327499
0.181,-23.49188578,-5.730059322,-8.832182789,-7.588679538,0.003355460754
0.1815,-25.01785782,-2.067726429,-16.76723739,-0.5692081607,-0.6070333546
0.182,-20.1347473,-0.2365599832,-14.93607094,1.567152693,-1.827810985
0.1825,-7.92697099,-2.067726429,-4.864655489,-1.179596976,-3.048588616
0.183,5.196388541,-5.119670506,2.460010296,-5.147124276,-2.743394209
0.1835,10.07949906,-6.03525373,3.375593519,-4.841929869,-0.6070333546
0.184,4.891194133,-3.898892876,1.544427073,-1.789985791,1.834521907
