"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.98000,2000,22000,"uV"

"time","value"
274.98000,-3.033489043
274.98050,-2.11790582
274.98100,-3.949072266
274.98150,-5.169849897
274.98200,-2.728294635
274.98250,1.544427073
274.98300,3.680787927
274.98350,3.375593519
274.98400,4.59637115
274.98450,7.648315227
274.98500,9.784676081
274.98550,8.258704042
274.98600,5.206759965
274.98650,2.460010296
274.98700,0.3236494419
274.98750,-1.202322597
274.98800,-1.507517004
274.98850,0.6288438496
274.98900,3.680787927
274.98950,4.291176742
274.99000,3.680787927
274.99050,3.375593519
274.99100,3.985982334
274.99150,4.291176742
274.99200,4.291176742
274.99250,4.59637115
274.99300,4.59637115
274.99350,4.291176742
274.99400,4.291176742
274.99450,5.511954373
274.99500,6.122343188
274.99550,6.122343188
274.99600,5.511954373
274.99650,4.901565557
274.99700,4.291176742
274.99750,2.460010296
274.99800,0.6288438496
274.99850,0.01845503415
274.99900,-0.2867393736
274.99950,0.01845503415
275.00000,0.3236494419
275.00050,0.3236494419
275.00100,-0.5919337813
275.00150,-2.11790582
275.00200,-3.949072266
275.00250,-6.08543312
275.00300,-8.526988381
275.00350,-9.747766012
275.00400,-7.916599566
275.00450,-3.949072266
275.00500,-2.11790582
275.00550,-2.423100227
275.00600,-2.728294635
275.00650,-1.812711412
275.00700,-1.507517004
275.00750,-2.728294635
275.00800,-2.423100227
275.00850,-0.2867393736
275.00900,0.6288438496
275.00950,-0.897128189
275.01000,-3.338683451
275.01050,-3.033489043
275.01100,-2.11790582
275.01150,-3.033489043
275.01200,-5.780238712
275.01250,-7.306210751
275.01300,-6.390627528
275.01350,-5.780238712
275.01400,-6.08543312
275.01450,-6.390627528
275.01500,-5.780238712
275.01550,-4.864655489
275.01600,-3.949072266
275.01650,-2.423100227
275.01700,0.01845503415
275.01750,1.84962148
275.01800,3.070399111
275.01850,3.985982334
275.01900,4.59637115
275.01950,4.59637115
275.02000,3.680787927
275.02050,4.291176742
275.02100,7.037926411
275.02150,8.869092857
275.02200,4.59637115
275.02250,-4.864655489
275.02300,-13.71529331
275.02350,-15.24126535
275.02400,-9.442571605
275.02450,-2.728294635
275.02500,0.01845503415
275.02550,0.9340382573
275.02600,1.84962148
275.02650,2.460010296
275.02700,1.84962148
275.02750,0.3236494419
275.02800,0.01845503415
275.02850,1.84962148
275.02900,3.375593519
275.02950,3.680787927
275.03000,3.680787927
275.03050,3.375593519
275.03100,2.460010296
275.03150,1.239232665
275.03200,1.239232665
275.03250,2.154815888
275.03300,1.84962148
275.03350,0.9340382573
275.03400,0.6288438496
275.03450,2.154815888
275.03500,3.070399111
275.03550,2.460010296
275.03600,1.544427073
275.03650,1.544427073
275.03700,1.84962148
275.03750,1.544427073
275.03800,1.544427073
275.03850,2.460010296
275.03900,2.765204703
275.03950,1.84962148
275.04000,0.01845503415
275.04050,-0.2867393736
275.04100,0.9340382573
275.04150,1.84962148
275.04200,0.9340382573
275.04250,-0.2867393736
275.04300,0.3236494419
275.04350,2.460010296
275.04400,3.680787927
275.04450,3.680787927
275.04500,3.070399111
275.04550,2.765204703
275.04600,2.765204703
275.04650,2.460010296
275.04700,2.154815888
275.04750,1.84962148
275.04800,1.544427073
275.04850,1.544427073
275.04900,1.84962148
275.04950,1.239232665
275.05000,0.01845503415
275.05050,-0.897128189
275.05100,-0.5919337813
275.05150,0.01845503415
275.05200,-0.5919337813
275.05250,-3.949072266
275.05300,-7.916599566
275.05350,-9.747766012
275.05400,-8.526988381
275.05450,-4.864655489
275.05500,-0.2867393736
275.05550,3.070399111
275.05600,3.680787927
275.05650,2.154815888
275.05700,0.6288438496
275.05750,0.9340382573
275.05800,2.154815888
275.05850,3.070399111
275.05900,2.765204703
275.05950,2.154815888
275.06000,0.6288438496
275.06050,-2.11790582
275.06100,-5.169849897
275.06150,-6.08543312
275.06200,-4.864655489
275.06250,-3.033489043
275.06300,-2.728294635
275.06350,-2.728294635
275.06400,-1.812711412
275.06450,-0.2867393736
275.06500,0.01845503415
275.06550,-0.2867393736
275.06600,-0.5919337813
275.06650,-0.2867393736
275.06700,-1.202322597
275.06750,-2.728294635
275.06800,-3.643877858
275.06850,-3.338683451
275.06900,-3.643877858
275.06950,-5.780238712
275.07000,-8.526988381
275.07050,-8.832182789
275.07100,-6.390627528
275.07150,-1.202322597
275.07200,4.291176742
275.07250,7.648315227
275.07300,7.648315227
275.07350,5.206759965
275.07400,3.375593519
275.07450,3.070399111
275.07500,2.154815888
275.07550,0.3236494419
275.07600,-0.5919337813
275.07650,0.9340382573
275.07700,3.985982334
275.07750,5.206759965
275.07800,4.291176742
275.07850,4.291176742
275.07900,6.732732004
275.07950,8.258704042
275.08000,6.732732004
275.08050,4.291176742
275.08100,3.985982334
275.08150,5.511954373
275.08200,3.985982334
275.08250,-0.2867393736
275.08300,-3.033489043
275.08350,-0.897128189
275.08400,2.765204703
275.08450,3.680787927
275.08500,1.84962148
275.08550,0.9340382573
275.08600,1.544427073
275.08650,0.9340382573
275.08700,-2.423100227
275.08750,-6.390627528
275.08800,-8.526988381
275.08850,-8.221793974
275.08900,-7.001016343
275.08950,-5.475044304
275.09000,-3.338683451
275.09050,-1.507517004
275.09100,-2.11790582
275.09150,-4.559461081
275.09200,-7.306210751
275.09250,-8.832182789
275.09300,-8.526988381
275.09350,-7.306210751
275.09400,-5.475044304
275.09450,-3.338683451
275.09500,-0.897128189
275.09550,1.544427073
275.09600,3.680787927
275.09650,3.985982334
275.09700,2.460010296
275.09750,1.239232665
275.09800,3.070399111
275.09850,6.732732004
275.09900,8.56389845
275.09950,7.343120819
275.10000,4.901565557
275.10050,3.985982334
275.10100,3.680787927
275.10150,1.544427073
275.10200,-0.2867393736
275.10250,0.01845503415
275.10300,3.680787927
275.10350,7.037926411
275.10400,8.258704042
275.10450,8.56389845
275.10500,9.174287265
275.10550,7.648315227
275.10600,3.985982334
275.10650,0.9340382573
275.10700,0.9340382573
275.10750,2.154815888
275.10800,1.84962148
275.10850,0.6288438496
275.10900,0.01845503415
275.10950,-1.812711412
275.11000,-6.08543312
275.11050,-9.747766012
275.11100,-9.747766012
275.11150,-5.169849897
275.11200,-0.5919337813
275.11250,1.239232665
275.11300,2.154815888
275.11350,2.765204703
275.11400,1.84962148
275.11450,-0.2867393736
275.11500,-1.507517004
275.11550,-0.2867393736
275.11600,1.544427073
275.11650,1.84962148
275.11700,-0.5919337813
275.11750,-4.864655489
275.11800,-7.001016343
275.11850,-6.08543312
275.11900,-3.338683451
275.11950,-1.202322597
275.12000,-1.507517004
275.12050,-2.728294635
275.12100,-2.423100227
275.12150,-0.5919337813
275.12200,0.9340382573
275.12250,1.239232665
275.12300,0.6288438496
275.12350,0.9340382573
275.12400,1.84962148
275.12450,1.544427073
275.12500,0.6288438496
275.12550,0.3236494419
275.12600,1.239232665
275.12650,2.765204703
275.12700,4.59637115
275.12750,5.206759965
275.12800,3.070399111
275.12850,-1.507517004
275.12900,-5.780238712
275.12950,-7.001016343
275.13000,-5.169849897
275.13050,-3.033489043
275.13100,-2.423100227
275.13150,-2.423100227
275.13200,-2.423100227
275.13250,-2.423100227
275.13300,-3.338683451
275.13350,-4.254266674
275.13400,-4.254266674
275.13450,-3.643877858
275.13500,-3.033489043
275.13550,-2.728294635
275.13600,-3.338683451
275.13650,-3.949072266
275.13700,-3.338683451
275.13750,-1.507517004
275.13800,0.6288438496
275.13850,1.239232665
275.13900,0.01845503415
275.13950,-1.812711412
275.14000,-2.728294635
275.14050,-2.11790582
275.14100,-0.2867393736
275.14150,2.460010296
275.14200,4.901565557
275.14250,5.511954373
275.14300,4.291176742
275.14350,2.460010296
275.14400,1.544427073
275.14450,0.9340382573
275.14500,0.6288438496
275.14550,1.239232665
275.14600,3.680787927
275.14650,5.206759965
275.14700,4.901565557
275.14750,3.070399111
275.14800,1.84962148
275.14850,2.460010296
275.14900,3.375593519
275.14950,3.680787927
275.15000,2.765204703
275.15050,1.239232665
275.15100,0.01845503415
275.15150,-0.2867393736
275.15200,0.01845503415
275.15250,1.544427073
275.15300,3.680787927
275.15350,5.206759965
275.15400,5.206759965
275.15450,4.59637115
275.15500,4.291176742
275.15550,3.985982334
275.15600,3.680787927
275.15650,3.680787927
275.15700,4.291176742
275.15750,3.070399111
275.15800,-0.5919337813
275.15850,-4.559461081
275.15900,-4.864655489
275.15950,-1.507517004
275.16000,0.3236494419
275.16050,0.01845503415
275.16100,-0.897128189
275.16150,-0.5919337813
275.16200,-0.897128189
275.16250,-3.033489043
275.16300,-4.254266674
275.16350,-2.423100227
275.16400,-0.5919337813
275.16450,-2.11790582
275.16500,-5.475044304
275.16550,-5.475044304
275.16600,-2.423100227
275.16650,0.01845503415
275.16700,-0.897128189
275.16750,-3.033489043
275.16800,-3.949072266
275.16850,-3.949072266
275.16900,-3.338683451
275.16950,-1.202322597
275.17000,0.9340382573
275.17050,1.84962148
275.17100,0.6288438496
275.17150,-0.5919337813
275.17200,-1.812711412
275.17250,-3.643877858
275.17300,-6.695821935
275.17350,-7.611405158
275.17400,-4.864655489
275.17450,-1.202322597
275.17500,0.01845503415
275.17550,-0.5919337813
