"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.98000,2000,22000,"uV"

"time","value"
275.04900,5.806777356
275.04950,3.670416502
275.05000,2.144444464
275.05050,3.670416502
275.05100,6.417166172
275.05150,7.332749395
275.05200,5.806777356
275.05250,4.280805318
275.05300,3.97561091
275.05350,1.839250056
275.05400,-2.433471652
275.05450,-5.790610136
275.05500,-5.790610136
275.05550,-5.485415729
275.05600,-8.842554213
275.05650,-14.64124796
275.05700,-17.38799763
275.05750,-15.55683118
275.05800,-12.81008151
275.05850,-10.36852625
275.05900,-6.400998952
275.05950,0.3132780177
275.06000,7.332749395
275.06050,10.07949906
275.06100,8.858721433
275.06150,7.027554987
275.06200,4.891194133
275.06250,0.6184724254
275.06300,-3.95944369
275.06350,-5.485415729
275.06400,-3.043860467
275.06450,0.008083609999
275.06500,0.008083609999
275.06550,0.6184724254
275.06600,3.670416502
275.06650,8.858721433
275.06700,11.30027669
275.06750,10.68988788
275.06800,8.858721433
275.06850,8.858721433
275.06900,10.07949906
275.06950,8.248332618
275.07000,2.144444464
275.07050,-5.485415729
275.07100,-8.537359806
275.07150,-3.349054875
275.07200,5.196388541
275.07250,8.858721433
275.07300,4.891194133
275.07350,-1.517888429
275.07400,-4.264638098
275.07450,-2.433471652
275.07500,0.008083609999
275.07550,0.9236668331
275.07600,1.228861241
275.07650,1.228861241
275.07700,1.534055649
275.07750,3.670416502
275.07800,6.722360579
275.07850,9.469110249
275.07900,9.774304656
275.07950,7.027554987
275.08000,2.449638872
275.08050,-0.2971107977
275.08100,-0.9074996131
275.08150,-1.517888429
275.08200,-5.790610136
275.08250,-12.81008151
275.08300,-14.94644237
275.08350,-7.92697099
275.08400,2.754833279
275.08450,9.163915841
275.08500,10.07949906
275.08550,9.774304656
275.08600,8.858721433
275.08650,2.449638872
275.08700,-7.316582175
275.08750,-12.81008151
275.08800,-11.28410947
275.08850,-9.147748621
275.08900,-12.81008151
275.08950,-19.21916408
275.09000,-20.43994171
275.09050,-15.55683118
275.09100,-8.232165398
275.09150,-2.128277244
275.09200,0.6184724254
275.09250,0.3132780177
275.09300,-2.128277244
275.09350,-4.569832506
275.09400,-5.790610136
275.09450,-8.232165398
275.09500,-11.89449829
275.09550,-11.89449829
275.09600,-6.095804544
275.09650,1.228861241
275.09700,3.670416502
275.09750,0.6184724254
275.09800,-1.212694021
275.09850,0.6184724254
275.09900,4.891194133
275.09950,7.027554987
275.10000,6.417166172
275.10050,4.585999726
275.10100,3.060027687
275.10150,1.534055649
275.10200,0.008083609999
275.10250,-0.2971107977
275.10300,-0.6023052054
275.10350,-0.2971107977
275.10400,0.6184724254
275.10450,2.449638872
275.10500,3.97561091
275.10550,6.111971764
275.10600,7.94313821
275.10650,8.553527026
275.10700,6.722360579
275.10750,5.501582949
275.10800,7.94313821
275.10850,11.6054711
275.10900,9.163915841
275.10950,-1.517888429
275.11000,-13.72566474
275.11050,-17.38799763
275.11100,-11.89449829
275.11150,-3.95944369
275.11200,0.6184724254
275.11250,3.365222095
