"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",274.98000,2000,22000,"uV"

"time","value"
275.12100,-3.28850406
275.12150,-1.152143206
275.12200,1.289412055
275.12250,2.204995278
275.12300,2.204995278
275.12350,3.120578502
275.12400,5.256939355
275.12450,7.393300209
275.12500,8.003689025
275.12550,7.393300209
275.12600,7.088105802
275.12650,7.393300209
275.12700,8.003689025
275.12750,7.698494617
275.12800,5.562133763
275.12850,3.120578502
275.12900,1.899800871
275.12950,3.120578502
275.13000,4.951744948
275.13050,4.951744948
275.13100,2.204995278
275.13150,0.06863442452
275.13200,-1.152143206
275.13250,-0.8469487986
275.13300,-0.5417543909
275.13350,-1.762532022
275.13400,-4.204087283
275.13450,-6.03525373
275.13500,-6.645642545
275.13550,-6.645642545
275.13600,-6.645642545
275.13650,-6.950836953
275.13700,-6.645642545
275.13750,-6.340448137
275.13800,-7.25603136
275.13850,-8.782003399
275.13900,-9.087197807
275.13950,-6.950836953
275.14000,-4.204087283
275.14050,-3.898892876
275.14100,-4.509281691
275.14150,-3.898892876
275.14200,-0.5417543909
275.14250,2.510189686
275.14300,4.951744948
275.14350,5.867328171
275.14400,5.867328171
275.14450,5.256939355
275.14500,4.64655054
275.14550,5.256939355
275.14600,7.088105802
275.14650,8.308883432
275.14700,7.088105802
275.14750,4.951744948
275.14800,4.036161725
275.14850,4.64655054
275.14900,5.562133763
275.14950,6.172522579
275.15000,6.782911394
275.15050,6.172522579
275.15100,4.341356132
275.15150,2.510189686
275.15200,1.899800871
275.15250,1.594606463
275.15300,1.289412055
275.15350,0.6790232399
275.15400,0.6790232399
275.15450,0.6790232399
275.15500,-0.8469487986
275.15550,-4.814476099
275.15600,-7.866420176
275.15650,-7.25603136
275.15700,-3.898892876
275.15750,-3.28850406
275.15800,-7.561225768
275.15850,-13.35991951
275.15900,-14.88589155
275.15950,-10.61316985
275.16000,-6.03525373
275.16050,-4.509281691
275.16100,-4.814476099
275.16150,-3.593698468
275.16200,-0.8469487986
275.16250,0.9842176476
275.16300,2.204995278
275.16350,3.120578502
275.16400,4.036161725
275.16450,4.341356132
275.16500,4.341356132
275.16550,5.256939355
275.16600,7.088105802
275.16650,8.308883432
275.16700,8.61407784
275.16750,8.61407784
275.16800,8.308883432
275.16850,8.919272248
275.16900,9.224466656
275.16950,8.919272248
275.17000,6.172522579
275.17050,1.899800871
275.17100,-1.152143206
275.17150,-1.457337614
275.17200,-0.8469487986
275.17250,-2.372920837
275.17300,-4.204087283
275.17350,-4.509281691
275.17400,-3.28850406
275.17450,-3.28850406
275.17500,-3.898892876
275.17550,-3.898892876
275.17600,-3.28850406
275.17650,-4.204087283
275.17700,-6.645642545
275.17750,-8.171614583
275.17800,-6.950836953
275.17850,-4.814476099
275.17900,-3.28850406
275.17950,-2.678115245
275.18000,-3.593698468
275.18050,-4.814476099
275.18100,-5.730059322
275.18150,-4.814476099
275.18200,-2.678115245
275.18250,-0.5417543909
275.18300,0.9842176476
275.18350,2.510189686
275.18400,4.036161725
275.18450,6.782911394
275.18500,9.834855471
275.18550,10.14004988
275.18600,6.782911394
275.18650,1.289412055
275.18700,-0.8469487986
275.18750,0.06863442452
275.18800,1.899800871
275.18850,1.899800871
275.18900,2.510189686
275.18950,5.256939355
275.19000,8.003689025
275.19050,7.698494617
275.19100,5.256939355
275.19150,4.036161725
275.19200,3.730967317
275.19250,2.204995278
275.19300,-0.8469487986
275.19350,-3.28850406
275.19400,-3.28850406
275.19450,-1.457337614
275.19500,-1.152143206
275.19550,-3.898892876
275.19600,-8.782003399
275.19650,-12.13914188
275.19700,-11.52875307
275.19750,-9.087197807
275.19800,-8.171614583
275.19850,-9.087197807
275.19900,-8.476808991
275.19950,-5.424864914
275.20000,-3.28850406
275.20050,-5.119670506
275.20100,-8.171614583
275.20150,-7.866420176
275.20200,-3.593698468
275.20250,0.3738288322
275.20300,2.204995278
275.20350,2.815384094
275.20400,4.036161725
275.20450,5.562133763
275.20500,6.477716986
275.20550,6.477716986
275.20600,6.782911394
275.20650,8.003689025
275.20700,8.919272248
275.20750,8.919272248
275.20800,8.61407784
275.20850,8.919272248
275.20900,9.529661063
275.20950,8.919272248
275.21000,6.477716986
275.21050,4.036161725
275.21100,2.204995278
275.21150,0.6790232399
275.21200,0.06863442452
275.21250,0.06863442452
275.21300,0.3738288322
275.21350,-0.5417543909
275.21400,-3.593698468
275.21450,-5.119670506
275.21500,-4.204087283
275.21550,-2.983309652
275.21600,-4.204087283
275.21650,-6.950836953
275.21700,-7.561225768
275.21750,-6.03525373
275.21800,-3.593698468
275.21850,-2.372920837
275.21900,-2.067726429
275.21950,-2.372920837
275.22000,-2.983309652
275.22050,-2.983309652
275.22100,-2.067726429
275.22150,-0.2365599832
275.22200,0.3738288322
275.22250,0.3738288322
275.22300,0.9842176476
275.22350,2.510189686
275.22400,4.341356132
275.22450,5.562133763
275.22500,7.088105802
275.22550,8.308883432
275.22600,8.308883432
275.22650,7.698494617
275.22700,8.003689025
275.22750,8.61407784
275.22800,9.224466656
275.22850,8.308883432
275.22900,6.172522579
275.22950,3.425772909
275.23000,1.289412055
275.23050,0.9842176476
275.23100,2.204995278
275.23150,2.815384094
275.23200,1.289412055
275.23250,-0.5417543909
275.23300,-1.457337614
275.23350,-1.762532022
275.23400,-3.28850406
275.23450,-6.03525373
275.23500,-7.866420176
275.23550,-7.561225768
275.23600,-7.561225768
275.23650,-8.476808991
275.23700,-10.00278103
275.23750,-10.30797544
275.23800,-9.697586622
275.23850,-9.087197807
275.23900,-8.476808991
275.23950,-7.561225768
275.24000,-7.25603136
275.24050,-6.645642545
275.24100,-5.119670506
275.24150,-2.678115245
275.24200,-0.2365599832
275.24250,0.9842176476
275.24300,1.899800871
275.24350,2.815384094
275.24400,4.036161725
275.24450,5.256939355
275.24500,6.782911394
275.24550,7.698494617
275.24600,7.698494617
275.24650,7.698494617
275.24700,7.698494617
275.24750,7.698494617
275.24800,7.698494617
275.24850,8.003689025
275.24900,8.003689025
275.24950,6.477716986
275.25000,3.730967317
275.25050,1.289412055
275.25100,0.6790232399
275.25150,0.6790232399
275.25200,0.3738288322
275.25250,0.06863442452
275.25300,0.06863442452
275.25350,-0.2365599832
275.25400,-1.457337614
275.25450,-0.8469487986
275.25500,1.289412055
275.25550,2.815384094
275.25600,0.3738288322
275.25650,-2.678115245
275.25700,-4.204087283
275.25750,-4.509281691
275.25800,-5.730059322
275.25850,-6.950836953
275.25900,-5.424864914
275.25950,-2.678115245
275.26000,-3.898892876
275.26050,-8.476808991
275.26100,-10.91836425
275.26150,-6.950836953
275.26200,-0.2365599832
275.26250,3.730967317
275.26300,4.951744948
275.26350,6.477716986
275.26400,8.003689025
275.26450,7.088105802
275.26500,2.815384094
275.26550,-1.762532022
275.26600,-3.28850406
275.26650,-0.2365599832
275.26700,4.341356132
275.26750,7.393300209
275.26800,6.172522579
275.26850,3.120578502
275.26900,2.510189686
275.26950,4.036161725
275.27000,4.036161725
275.27050,0.6790232399
275.27100,-2.372920837
275.27150,-2.983309652
275.27200,-1.152143206
275.27250,0.06863442452
275.27300,0.6790232399
275.27350,1.899800871
275.27400,2.204995278
275.27450,-0.2365599832
275.27500,-5.119670506
275.27550,-8.476808991
275.27600,-8.476808991
275.27650,-6.950836953
275.27700,-6.03525373
275.27750,-6.03525373
275.27800,-5.424864914
275.27850,-4.814476099
275.27900,-5.119670506
275.27950,-5.730059322
275.28000,-5.424864914
275.28050,-4.814476099
275.28100,-5.119670506
275.28150,-6.340448137
275.28200,-6.645642545
275.28250,-4.814476099
275.28300,-2.678115245
275.28350,-1.152143206
275.28400,0.3738288322
275.28450,2.510189686
275.28500,4.036161725
275.28550,4.341356132
275.28600,4.036161725
275.28650,4.951744948
275.28700,6.172522579
275.28750,6.172522579
275.28800,5.256939355
275.28850,5.562133763
275.28900,6.782911394
275.28950,7.393300209
275.29000,6.477716986
275.29050,6.172522579
275.29100,7.088105802
275.29150,6.782911394
275.29200,3.425772909
275.29250,-0.2365599832
275.29300,-1.152143206
275.29350,0.6790232399
275.29400,1.594606463
275.29450,-0.5417543909
275.29500,-4.204087283
275.29550,-5.730059322
275.29600,-6.340448137
275.29650,-6.645642545
275.29700,-6.340448137
275.29750,-4.204087283
275.29800,-1.152143206
275.29850,-0.2365599832
275.29900,-3.28850406
275.29950,-8.476808991
275.30000,-11.83394748
275.30050,-11.52875307
275.30100,-7.561225768
275.30150,-3.28850406
275.30200,-1.457337614
275.30250,-2.067726429
275.30300,-2.983309652
275.30350,-1.762532022
275.30400,0.3738288322
275.30450,2.204995278
275.30500,3.425772909
275.30550,5.256939355
275.30600,6.477716986
275.30650,6.477716986
275.30700,5.867328171
275.30750,5.562133763
275.30800,5.562133763
275.30850,5.867328171
275.30900,7.088105802
275.30950,9.224466656
275.31000,10.14004988
275.31050,8.61407784
275.31100,6.782911394
275.31150,7.088105802
275.31200,8.308883432
275.31250,6.782911394
275.31300,1.899800871
275.31350,-1.762532022
275.31400,-1.762532022
275.31450,0.06863442452
275.31500,0.06863442452
275.31550,-1.762532022
275.31600,-3.898892876
275.31650,-3.898892876
275.31700,-2.067726429
275.31750,-1.762532022
275.31800,-4.814476099
275.31850,-9.697586622
275.31900,-12.7495307
275.31950,-11.83394748
275.32000,-8.476808991
275.32050,-6.340448137
275.32100,-6.340448137
275.32150,-6.03525373
275.32200,-3.898892876
275.32250,-0.8469487986
275.32300,0.6790232399
275.32350,1.594606463
275.32400,2.510189686
275.32450,4.036161725
275.32500,5.562133763
275.32550,6.782911394
275.32600,7.088105802
275.32650,7.698494617
275.32700,9.224466656
275.32750,11.66602192
275.32800,13.80238277
275.32850,13.80238277
275.32900,11.66602192
275.32950,8.919272248
275.33000,7.393300209
275.33050,6.172522579
275.33100,4.341356132
275.33150,3.120578502
275.33200,3.730967317
275.33250,3.730967317
275.33300,0.06863442452
275.33350,-6.340448137
275.33400,-10.30797544
275.33450,-8.782003399
275.33500,-5.119670506
275.33550,-5.119670506
275.33600,-8.171614583
275.33650,-10.00278103
275.33700,-9.392392214
275.33750,-8.782003399
275.33800,-9.697586622
275.33850,-9.697586622
275.33900,-7.866420176
275.33950,-5.424864914
275.34000,-5.730059322
275.34050,-7.561225768
275.34100,-7.866420176
275.34150,-6.03525373
275.34200,-3.28850406
275.34250,-1.762532022
275.34300,-0.5417543909
275.34350,0.3738288322
275.34400,0.6790232399
275.34450,0.6790232399
275.34500,1.899800871
275.34550,4.036161725
275.34600,5.562133763
275.34650,5.562133763
275.34700,5.256939355
275.34750,5.256939355
275.34800,5.867328171
275.34850,5.562133763
275.34900,4.951744948
275.34950,4.951744948
275.35000,4.951744948
275.35050,3.425772909
275.35100,1.289412055
275.35150,0.9842176476
275.35200,2.510189686
275.35250,3.425772909
275.35300,1.899800871
275.35350,0.06863442452
275.35400,-0.5417543909
275.35450,0.06863442452
275.35500,-0.2365599832
275.35550,-1.457337614
275.35600,-2.372920837
275.35650,-1.457337614
275.35700,-0.5417543909
275.35750,-2.067726429
275.35800,-5.730059322
275.35850,-10.00278103
275.35900,-11.83394748
275.35950,-9.697586622
275.36000,-4.509281691
275.36050,0.06863442452
275.36100,0.6790232399
275.36150,0.06863442452
275.36200,1.289412055
275.36250,4.951744948
275.36300,7.698494617
275.36350,7.393300209
275.36400,6.172522579
275.36450,6.477716986
275.36500,6.782911394
275.36550,3.425772909
275.36600,-2.983309652
275.36650,-8.782003399
275.36700,-8.476808991
275.36750,-3.898892876
275.36800,0.6790232399
275.36850,2.204995278
275.36900,2.815384094
275.36950,4.64655054
275.37000,8.308883432
275.37050,10.14004988
275.37100,8.61407784
275.37150,3.425772909
275.37200,-1.457337614
275.37250,-3.898892876
275.37300,-3.898892876
275.37350,-2.983309652
275.37400,-3.28850406
275.37450,-5.119670506
275.37500,-6.645642545
275.37550,-6.645642545
275.37600,-5.730059322
275.37650,-5.119670506
275.37700,-5.119670506
275.37750,-5.424864914
275.37800,-5.424864914
275.37850,-5.424864914
275.37900,-4.509281691
275.37950,-2.372920837
275.38000,-1.762532022
275.38050,-2.983309652
275.38100,-4.509281691
275.38150,-2.983309652
275.38200,0.3738288322
275.38250,2.815384094
275.38300,2.815384094
275.38350,1.899800871
275.38400,2.510189686
275.38450,3.730967317
275.38500,4.64655054
275.38550,5.867328171
275.38600,7.393300209
275.38650,8.003689025
275.38700,7.698494617
275.38750,7.393300209
275.38800,7.698494617
275.38850,7.698494617
275.38900,7.088105802
275.38950,5.562133763
275.39000,4.036161725
275.39050,3.425772909
275.39100,4.036161725
275.39150,4.64655054
275.39200,4.341356132
275.39250,2.510189686
275.39300,0.3738288322
275.39350,-0.2365599832
275.39400,0.06863442452
275.39450,0.06863442452
275.39500,-0.2365599832
275.39550,-0.5417543909
275.39600,-1.762532022
275.39650,-3.593698468
275.39700,-4.204087283
275.39750,-1.762532022
275.39800,0.3738288322
275.39850,-0.5417543909
275.39900,-5.119670506
275.39950,-8.476808991
275.40000,-7.25603136
275.40050,-3.898892876
275.40100,-1.457337614
275.40150,-0.8469487986
275.40200,0.06863442452
275.40250,0.9842176476
275.40300,1.899800871
275.40350,2.510189686
275.40400,4.036161725
275.40450,7.088105802
275.40500,10.75043869
275.40550,12.88679955
275.40600,10.75043869
275.40650,5.867328171
275.40700,0.6790232399
275.40750,-1.152143206
275.40800,0.06863442452
275.40850,2.204995278
275.40900,2.510189686
275.40950,0.3738288322
275.41000,-2.983309652
275.41050,-4.814476099
275.41100,-3.898892876
275.41150,-2.067726429
275.41200,-0.2365599832
275.41250,0.9842176476
275.41300,3.730967317
275.41350,5.867328171
275.41400,4.951744948
275.41450,1.594606463
275.41500,-1.152143206
275.41550,-3.593698468
275.41600,-7.25603136
275.41650,-12.44433629
275.41700,-14.88589155
275.41750,-13.05472511
275.41800,-9.697586622
275.41850,-8.476808991
275.41900,-8.476808991
275.41950,-7.866420176
275.42000,-5.730059322
275.42050,-3.593698468
275.42100,-2.372920837
275.42150,-1.762532022
275.42200,-1.762532022
275.42250,-2.067726429
275.42300,-2.372920837
275.42350,-1.762532022
275.42400,-0.2365599832
275.42450,1.899800871
275.42500,5.256939355
275.42550,8.308883432
275.42600,9.224466656
275.42650,8.003689025
275.42700,7.393300209
275.42750,8.308883432
275.42800,9.224466656
275.42850,8.308883432
275.42900,7.088105802
275.42950,6.782911394
275.43000,6.782911394
275.43050,6.172522579
275.43100,4.341356132
275.43150,3.120578502
275.43200,2.204995278
275.43250,0.9842176476
275.43300,-0.5417543909
275.43350,-1.762532022
275.43400,-2.372920837
275.43450,-3.28850406
275.43500,-4.814476099
275.43550,-5.730059322
275.43600,-5.730059322
275.43650,-5.424864914
275.43700,-5.424864914
275.43750,-6.340448137
275.43800,-7.561225768
275.43850,-8.171614583
275.43900,-7.561225768
275.43950,-6.340448137
275.44000,-5.119670506
275.44050,-4.509281691
275.44100,-3.898892876
275.44150,-2.983309652
275.44200,-2.372920837
275.44250,-1.762532022
275.44300,-0.5417543909
275.44350,0.9842176476
275.44400,1.594606463
275.44450,0.9842176476
275.44500,0.9842176476
275.44550,3.425772909
275.44600,5.867328171
275.44650,5.562133763
275.44700,4.036161725
275.44750,4.341356132
275.44800,6.477716986
275.44850,7.393300209
275.44900,6.477716986
275.44950,6.172522579
275.45000,7.393300209
275.45050,6.782911394
275.45100,3.730967317
275.45150,1.289412055
275.45200,3.120578502
275.45250,5.867328171
275.45300,4.036161725
275.45350,-1.457337614
275.45400,-5.119670506
275.45450,-3.898892876
275.45500,-0.8469487986
275.45550,-1.152143206
275.45600,-3.898892876
275.45650,-5.424864914
275.45700,-4.509281691
275.45750,-5.424864914
275.45800,-9.087197807
275.45850,-12.7495307
275.45900,-13.35991951
275.45950,-11.52875307
275.46000,-11.22355866
275.46050,-11.83394748
275.46100,-11.22355866
275.46150,-6.950836953
275.46200,-1.152143206
275.46250,2.510189686
275.46300,3.730967317
275.46350,3.425772909
275.46400,3.730967317
275.46450,4.951744948
275.46500,6.477716986
275.46550,5.562133763
275.46600,2.815384094
275.46650,1.289412055
275.46700,3.730967317
275.46750,8.003689025
275.46800,8.308883432
275.46850,4.64655054
275.46900,0.9842176476
275.46950,0.6790232399
275.47000,2.510189686
275.47050,3.425772909
275.47100,2.815384094
275.47150,0.9842176476
275.47200,-1.457337614
275.47250,-4.814476099
275.47300,-6.03525373
275.47350,-5.119670506
275.47400,-3.898892876
275.47450,-4.204087283
275.47500,-4.814476099
275.47550,-4.204087283
275.47600,-3.593698468
275.47650,-4.509281691
275.47700,-6.645642545
275.47750,-7.561225768
275.47800,-6.950836953
275.47850,-6.03525373
275.47900,-5.119670506
275.47950,-4.509281691
275.48000,-4.204087283
275.48050,-4.204087283
275.48100,-3.593698468
275.48150,-1.762532022
275.48200,0.3738288322
275.48250,1.594606463
275.48300,1.899800871
275.48350,2.815384094
275.48400,4.341356132
275.48450,6.477716986
275.48500,8.308883432
275.48550,9.834855471
275.48600,11.36082751
275.48650,12.27641073
275.48700,11.36082751
275.48750,8.919272248
275.48800,5.867328171
275.48850,4.64655054
275.48900,5.562133763
275.48950,7.698494617
275.49000,8.919272248
275.49050,9.224466656
275.49100,8.61407784
275.49150,6.782911394
275.49200,3.120578502
275.49250,0.06863442452
275.49300,-1.152143206
275.49350,0.06863442452
275.49400,0.9842176476
275.49450,0.6790232399
275.49500,-0.5417543909
275.49550,-2.372920837
275.49600,-3.898892876
275.49650,-5.424864914
275.49700,-6.645642545
275.49750,-6.645642545
275.49800,-5.424864914
275.49850,-4.509281691
275.49900,-4.509281691
275.49950,-5.119670506
275.50000,-5.119670506
275.50050,-3.593698468
275.50100,-1.152143206
275.50150,0.9842176476
275.50200,2.510189686
275.50250,3.425772909
275.50300,3.120578502
275.50350,1.899800871
275.50400,1.289412055
275.50450,2.815384094
275.50500,5.256939355
275.50550,6.477716986
275.50600,6.477716986
275.50650,5.867328171
275.50700,4.64655054
275.50750,2.510189686
275.50800,0.06863442452
275.50850,0.06863442452
275.50900,3.730967317
275.50950,7.088105802
275.51000,7.088105802
275.51050,3.730967317
275.51100,0.6790232399
275.51150,-0.2365599832
275.51200,-0.8469487986
275.51250,-1.457337614
275.51300,-2.067726429
275.51350,-2.678115245
275.51400,-3.593698468
275.51450,-4.204087283
275.51500,-2.983309652
275.51550,-1.152143206
275.51600,-1.457337614
275.51650,-4.509281691
275.51700,-7.561225768
275.51750,-7.866420176
275.51800,-6.340448137
275.51850,-6.03525373
275.51900,-6.645642545
275.51950,-6.950836953
275.52000,-5.730059322
275.52050,-5.424864914
275.52100,-6.340448137
275.52150,-6.340448137
275.52200,-3.898892876
275.52250,-0.8469487986
275.52300,0.9842176476
275.52350,2.815384094
275.52400,4.951744948
275.52450,6.172522579
275.52500,5.562133763
275.52550,3.730967317
275.52600,4.036161725
275.52650,6.477716986
275.52700,8.919272248
275.52750,8.61407784
275.52800,7.393300209
275.52850,8.308883432
275.52900,11.0556331
275.52950,11.97121632
275.53000,7.698494617
275.53050,1.289412055
275.53100,-2.067726429
275.53150,0.06863442452
275.53200,5.562133763
275.53250,7.393300209
275.53300,3.425772909
275.53350,-2.678115245
275.53400,-5.730059322
275.53450,-3.898892876
275.53500,-2.372920837
275.53550,-5.119670506
275.53600,-10.61316985
275.53650,-13.66511392
275.53700,-13.05472511
275.53750,-10.00278103
275.53800,-6.950836953
275.53850,-5.424864914
275.53900,-4.814476099
275.53950,-5.424864914
275.54000,-6.645642545
275.54050,-6.950836953
275.54100,-6.340448137
275.54150,-4.204087283
275.54200,-0.5417543909
275.54250,2.204995278
275.54300,2.204995278
275.54350,-0.5417543909
275.54400,-2.983309652
275.54450,-1.152143206
275.54500,2.204995278
275.54550,3.730967317
275.54600,3.730967317
275.54650,4.64655054
275.54700,7.393300209
275.54750,9.834855471
275.54800,10.14004988
275.54850,9.224466656
275.54900,9.529661063
275.54950,11.66602192
275.55000,13.80238277
275.55050,12.88679955
275.55100,8.308883432
275.55150,1.899800871
275.55200,-1.152143206
275.55250,0.3738288322
275.55300,3.425772909
275.55350,3.120578502
275.55400,-1.152143206
275.55450,-6.645642545
275.55500,-9.697586622
275.55550,-10.00278103
275.55600,-8.171614583
275.55650,-6.03525373
275.55700,-4.509281691
275.55750,-3.898892876
275.55800,-3.898892876
275.55850,-3.898892876
275.55900,-4.509281691
275.55950,-5.119670506
275.56000,-5.730059322
275.56050,-6.03525373
275.56100,-6.645642545
275.56150,-6.950836953
275.56200,-6.340448137
275.56250,-3.898892876
275.56300,-1.152143206
275.56350,0.06863442452
275.56400,0.3738288322
275.56450,2.204995278
275.56500,4.951744948
275.56550,7.698494617
275.56600,8.308883432
275.56650,7.393300209
275.56700,5.256939355
275.56750,3.120578502
275.56800,1.899800871
275.56850,2.204995278
275.56900,3.425772909
275.56950,3.730967317
275.57000,4.341356132
275.57050,5.867328171
275.57100,7.393300209
275.57150,6.782911394
275.57200,4.64655054
275.57250,1.594606463
275.57300,-0.5417543909
275.57350,-2.678115245
275.57400,-5.119670506
275.57450,-5.730059322
275.57500,-3.898892876
275.57550,-1.152143206
