time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
275.007,7.637943803,9.529661063,-1.507517004,3.703513547,-1.827810985
275.0075,11.91066551,10.14004988,-2.728294635,4.924291178,-0.6070333546
275.008,13.74183196,10.44524429,-2.423100227,4.61909677,-0.6070333546
275.0085,12.21585992,9.529661063,-0.2867393736,3.093124732,-1.827810985
275.009,9.774304656,8.919272248,0.6288438496,1.567152693,-1.827810985
275.0095,9.163915841,8.61407784,-0.897128189,1.567152693,-0.6070333546
275.01,13.13144314,8.308883432,-3.338683451,3.398319139,0.6137442762
275.0105,18.93013689,6.782911394,-3.033489043,5.229485586,0.9189386839
275.011,20.15091452,4.64655054,-2.11790582,4.61909677,0.3085498685
275.0115,13.43663755,3.120578502,-3.033489043,3.093124732,0.9189386839
275.012,0.6184724254,2.815384094,-5.780238712,1.261958286,1.834521907
275.0125,-12.1996927,2.204995278,-7.306210751,-1.179596976,1.834521907
275.013,-21.05033052,0.9842176476,-6.390627528,-5.452318684,0.9189386839
275.0135,-24.40746901,-0.5417543909,-5.780238712,-8.809457169,0.003355460754
275.014,-22.57630256,-2.372920837,-6.08543312,-9.114651576,-0.6070333546
275.0145,-17.99838644,-5.119670506,-6.390627528,-6.367901907,0.003355460754
275.015,-13.72566474,-7.866420176,-5.780238712,-3.010763422,0.6137442762
275.0155,-10.67372066,-9.392392214,-4.864655489,-0.8744025684,1.529327499
275.016,-8.232165398,-9.697586622,-3.949072266,0.04118065471,1.834521907
275.0165,-4.569832506,-9.392392214,-2.423100227,0.9567638778,1.529327499
275.017,-0.9074996131,-8.782003399,0.01845503415,2.177541509,1.224133092
275.0175,1.534055649,-7.866420176,1.84962148,2.482735916,1.529327499
275.018,2.449638872,-7.866420176,3.070399111,1.872347101,2.139716315
275.0185,2.449638872,-9.087197807,3.985982334,0.6515694701,2.75010513
275.019,3.060027687,-10.30797544,4.59637115,0.3463750624,2.139716315
275.0195,4.891194133,-8.782003399,4.59637115,0.9567638778,1.529327499
275.02,7.637943803,-5.730059322,3.680787927,1.567152693,0.9189386839
275.0205,9.163915841,-3.593698468,4.291176742,1.872347101,0.6137442762
275.021,10.38469347,-2.983309652,7.037926411,2.177541509,0.003355460754
275.0215,11.91066551,-2.372920837,8.869092857,3.398319139,-0.9122277624
275.022,11.91066551,-0.5417543909,4.59637115,4.61909677,-1.21742217
275.0225,4.585999726,0.6790232399,-4.864655489,2.787930324,0.003355460754
275.023,-10.67372066,1.594606463,-13.71529331,-0.8744025684,1.529327499
275.0235,-25.32305223,3.730967317,-15.24126535,-4.231541053,1.834521907
275.024,-27.45941308,7.698494617,-9.442571605,-4.536735461,0.3085498685
275.0245,-16.77760881,10.14004988,-2.728294635,-3.31595783,-1.21742217
275.025,-4.569832506,8.919272248,0.01845503415,-3.010763422,-1.522616578
275.0255,-0.6023052054,7.088105802,0.9340382573,-3.621152238,-0.9122277624
275.026,-3.043860467,7.088105802,1.84962148,-3.621152238,-0.9122277624
275.0265,-2.738666059,6.782911394,2.460010296,-2.095180199,-1.21742217
275.027,3.060027687,3.425772909,1.84962148,-0.264013753,-0.9122277624
275.0275,9.774304656,-0.2365599832,0.3236494419,0.6515694701,0.3085498685
275.028,12.21585992,0.06863442452,0.01845503415,0.04118065471,0.9189386839
275.0285,9.469110249,3.730967317,1.84962148,-1.179596976,0.3085498685
275.029,4.891194133,6.782911394,3.375593519,-2.400374607,-1.21742217
275.0295,2.144444464,6.477716986,3.680787927,-2.705569015,-2.743394209
275.03,0.6184724254,5.256939355,3.680787927,-2.095180199,-2.743394209
275.0305,0.008083609999,4.951744948,3.375593519,-1.789985791,-1.827810985
275.031,-0.2971107977,4.64655054,2.460010296,-2.705569015,-0.9122277624
275.0315,-1.212694021,2.815384094,1.239232665,-3.621152238,-0.6070333546
275.032,-2.433471652,1.289412055,1.239232665,-3.31595783,-1.21742217
275.0325,-3.654249282,1.594606463,2.154815888,-2.400374607,-1.827810985
275.033,-4.264638098,2.204995278,1.84962148,-1.484791384,-1.522616578
275.0335,-3.043860467,1.594606463,0.9340382573,-1.484791384,-0.3018389469
275.034,-0.9074996131,0.06863442452,0.6288438496,-0.8744025684,0.3085498685
275.0345,0.6184724254,-1.457337614,2.154815888,0.04118065471,0.3085498685
275.035,0.3132780177,-1.762532022,3.070399111,0.04118065471,0.003355460754
275.0355,-0.6023052054,-2.372920837,2.460010296,0.04118065471,0.6137442762
275.036,-1.212694021,-3.898892876,1.544427073,0.04118065471,1.224133092
275.0365,0.008083609999,-5.730059322,1.544427073,0.3463750624,0.9189386839
275.037,1.228861241,-6.645642545,1.84962148,0.3463750624,0.3085498685
275.0375,1.534055649,-6.340448137,1.544427073,0.04118065471,0.6137442762
275.038,0.008083609999,-6.03525373,1.544427073,0.04118065471,1.224133092
275.0385,-2.128277244,-5.119670506,2.460010296,0.6515694701,0.003355460754
275.039,-3.043860467,-3.898892876,2.765204703,0.9567638778,-1.827810985
275.0395,-2.433471652,-2.067726429,1.84962148,0.3463750624,-3.048588616
275.04,-1.823082836,-1.152143206,0.01845503415,0.04118065471,-1.827810985
275.0405,-1.517888429,-1.152143206,-0.2867393736,0.6515694701,-1.21742217
275.041,-0.6023052054,-0.5417543909,0.9340382573,1.567152693,-2.438199801
275.0415,1.839250056,0.06863442452,1.84962148,1.567152693,-4.269366247
275.042,5.196388541,0.06863442452,0.9340382573,1.567152693,-3.353783024
275.0425,7.027554987,-2.372920837,-0.2867393736,2.177541509,0.003355460754
275.043,5.806777356,-3.593698468,0.3236494419,2.787930324,2.444910722
275.0435,3.97561091,-1.762532022,2.460010296,1.261958286,1.529327499
275.044,3.365222095,1.289412055,3.680787927,-0.5692081607,-0.6070333546
275.0445,3.97561091,3.120578502,3.680787927,-0.5692081607,-1.827810985
275.045,3.97561091,4.341356132,3.070399111,1.261958286,-2.133005393
275.0455,3.060027687,6.172522579,2.765204703,2.177541509,-2.743394209
275.046,2.754833279,8.308883432,2.765204703,1.261958286,-3.353783024
275.0465,3.670416502,8.61407784,2.460010296,0.6515694701,-2.743394209
275.047,4.891194133,8.308883432,2.154815888,1.261958286,-0.9122277624
275.0475,5.196388541,8.308883432,1.84962148,1.567152693,0.003355460754
275.048,5.501582949,9.224466656,1.544427073,0.9567638778,-0.6070333546
275.0485,6.111971764,8.919272248,1.544427073,0.3463750624,-1.827810985
275.049,5.806777356,8.003689025,1.84962148,0.6515694701,-1.827810985
275.0495,3.670416502,7.393300209,1.239232665,1.261958286,-0.9122277624
275.05,2.144444464,7.393300209,0.01845503415,0.6515694701,0.003355460754
275.0505,3.670416502,6.477716986,-0.897128189,-0.264013753,0.6137442762
275.051,6.417166172,4.951744948,-0.5919337813,-0.5692081607,0.3085498685
275.0515,7.332749395,3.425772909,0.01845503415,-0.264013753,0.003355460754
275.052,5.806777356,2.510189686,-0.5919337813,0.6515694701,0.003355460754
275.0525,4.280805318,2.204995278,-3.949072266,3.093124732,0.3085498685
275.053,3.97561091,1.594606463,-7.916599566,6.145068809,0.6137442762
275.0535,1.839250056,0.6790232399,-9.747766012,7.060652032,1.224133092
275.054,-2.433471652,-1.457337614,-8.526988381,4.924291178,3.360493945
275.0545,-5.790610136,-6.03525373,-4.864655489,2.482735916,5.802049207
275.055,-5.790610136,-10.30797544,-0.2867393736,2.177541509,6.107243615
275.0555,-5.485415729,-11.83394748,3.070399111,2.177541509,3.665688353
275.056,-8.842554213,-10.30797544,3.680787927,0.04118065471,0.9189386839
275.0565,-14.64124796,-7.866420176,2.154815888,-3.010763422,0.3085498685
275.057,-17.38799763,-7.561225768,0.6288438496,-3.926346645,1.224133092
275.0575,-15.55683118,-8.476808991,0.9340382573,-3.010763422,1.529327499
275.058,-12.81008151,-10.00278103,2.154815888,-3.010763422,1.224133092
275.0585,-10.36852625,-10.30797544,3.070399111,-4.231541053,1.224133092
275.059,-6.400998952,-9.087197807,2.765204703,-5.147124276,1.224133092
275.0595,0.3132780177,-7.25603136,2.154815888,-5.452318684,0.6137442762
275.06,7.332749395,-6.03525373,0.6288438496,-6.062707499,-0.6070333546
275.0605,10.07949906,-6.340448137,-2.11790582,-6.367901907,-1.21742217
275.061,8.858721433,-6.645642545,-5.169849897,-5.147124276,-0.3018389469
275.0615,7.027554987,-5.424864914,-6.08543312,-3.31595783,0.003355460754
275.062,4.891194133,-2.983309652,-4.864655489,-2.705569015,0.003355460754
275.0625,0.6184724254,-0.5417543909,-3.033489043,-3.621152238,-0.3018389469
275.063,-3.95944369,0.6790232399,-2.728294635,-3.621152238,-0.9122277624
275.0635,-5.485415729,2.204995278,-2.728294635,-1.789985791,-2.133005393
275.064,-3.043860467,4.341356132,-1.812711412,-0.8744025684,-3.964171839
275.0645,0.008083609999,6.477716986,-0.2867393736,-1.789985791,-4.879755062
275.065,0.008083609999,7.393300209,0.01845503415,-2.400374607,-3.658977432
275.0655,0.6184724254,7.088105802,-0.2867393736,-2.095180199,-2.133005393
275.066,3.670416502,6.782911394,-0.5919337813,-1.789985791,-1.827810985
275.0665,8.858721433,7.088105802,-0.2867393736,-2.095180199,-2.438199801
275.067,11.30027669,6.782911394,-1.202322597,-1.789985791,-1.827810985
275.0675,10.68988788,6.172522579,-2.728294635,-0.8744025684,-0.6070333546
275.068,8.858721433,6.782911394,-3.643877858,-1.484791384,-0.6070333546
275.0685,8.858721433,8.003689025,-3.338683451,-3.010763422,-1.522616578
275.069,10.07949906,7.393300209,-3.643877858,-1.789985791,-1.522616578
275.0695,8.248332618,3.425772909,-5.780238712,1.872347101,0.3085498685
275.07,2.144444464,-0.2365599832,-8.526988381,3.703513547,1.834521907
275.0705,-5.485415729,-0.2365599832,-8.832182789,0.9567638778,0.3085498685
275.071,-8.537359806,2.204995278,-6.390627528,-1.484791384,-1.21742217
275.0715,-3.349054875,2.815384094,-1.202322597,1.567152693,-1.21742217
275.072,5.196388541,-0.8469487986,4.291176742,7.671040847,0.9189386839
275.0725,8.858721433,-5.424864914,7.648315227,9.502207293,2.75010513
275.073,4.891194133,-6.340448137,7.648315227,5.229485586,3.360493945
275.0735,-1.517888429,-4.814476099,5.206759965,0.6515694701,3.055299538
275.074,-4.264638098,-4.509281691,3.375593519,0.04118065471,2.75010513
275.0745,-2.433471652,-5.730059322,3.070399111,1.872347101,1.834521907
275.075,0.008083609999,-7.25603136,2.154815888,3.093124732,1.224133092
275.0755,0.9236668331,-7.866420176,0.3236494419,2.482735916,1.224133092
275.076,1.228861241,-7.866420176,-0.5919337813,0.6515694701,1.529327499
275.0765,1.228861241,-7.25603136,0.9340382573,0.04118065471,0.9189386839
275.077,1.534055649,-6.950836953,3.985982334,1.872347101,0.3085498685
275.0775,3.670416502,-7.561225768,5.206759965,4.313902363,0.3085498685
275.078,6.722360579,-8.782003399,4.291176742,5.839874401,0.9189386839
275.0785,9.469110249,-8.476808991,4.291176742,5.534679993,0.9189386839
275.079,9.774304656,-6.340448137,6.732732004,5.229485586,0.003355460754
275.0795,7.027554987,-4.509281691,8.258704042,4.924291178,-1.21742217
275.08,2.449638872,-3.898892876,6.732732004,3.398319139,-0.9122277624
275.0805,-0.2971107977,-3.28850406,4.291176742,1.567152693,-0.3018389469
275.081,-0.9074996131,-1.762532022,3.985982334,1.261958286,-0.3018389469
275.0815,-1.517888429,-0.5417543909,5.511954373,1.567152693,-0.3018389469
275.082,-5.790610136,-0.5417543909,3.985982334,-0.264013753,0.003355460754
275.0825,-12.81008151,0.06863442452,-0.2867393736,-3.31595783,0.3085498685
275.083,-14.94644237,3.425772909,-3.033489043,-2.705569015,-0.3018389469
275.0835,-7.92697099,7.698494617,-0.897128189,3.093124732,-2.438199801
275.084,2.754833279,9.529661063,2.765204703,8.281429663,-3.658977432
275.0845,9.163915841,8.308883432,3.680787927,7.671040847,-3.048588616
275.085,10.07949906,5.867328171,1.84962148,4.008707955,-1.827810985
275.0855,9.774304656,3.730967317,0.9340382573,2.177541509,-0.9122277624
275.086,8.858721433,3.425772909,1.544427073,1.872347101,-1.21742217
275.0865,2.449638872,5.867328171,0.9340382573,0.04118065471,-2.438199801
275.087,-7.316582175,9.834855471,-2.423100227,-3.010763422,-3.658977432
275.0875,-12.81008151,11.36082751,-6.390627528,-5.147124276,-3.353783024
275.088,-11.28410947,8.61407784,-8.526988381,-6.062707499,-1.522616578
275.0885,-9.147748621,4.64655054,-8.221793974,-6.673096315,0.9189386839
275.089,-12.81008151,2.815384094,-7.001016343,-7.893873946,2.444910722
275.0895,-19.21916408,3.730967317,-5.475044304,-8.504262761,2.139716315
275.09,-20.43994171,4.341356132,-3.338683451,-8.199068353,0.3085498685
275.0905,-15.55683118,3.425772909,-1.507517004,-7.588679538,0.003355460754
275.091,-8.232165398,0.3738288322,-2.11790582,-5.757513092,1.224133092
275.0915,-2.128277244,-3.28850406,-4.559461081,-2.400374607,3.360493945
275.092,0.6184724254,-5.730059322,-7.306210751,-0.264013753,4.276077169
275.0925,0.3132780177,-5.119670506,-8.832182789,-0.5692081607,3.360493945
275.093,-2.128277244,-2.067726429,-8.526988381,-2.095180199,1.834521907
275.0935,-4.569832506,-0.2365599832,-7.306210751,-2.400374607,1.529327499
275.094,-5.790610136,-0.8469487986,-5.475044304,-1.484791384,2.444910722
275.0945,-8.232165398,-1.152143206,-3.338683451,-1.484791384,2.444910722
275.095,-11.89449829,0.6790232399,-0.897128189,-2.095180199,1.224133092
275.0955,-11.89449829,2.510189686,1.544427073,-0.8744025684,-0.3018389469
275.096,-6.095804544,0.06863442452,3.680787927,1.872347101,-0.3018389469
275.0965,1.228861241,-5.730059322,3.985982334,3.703513547,1.834521907
275.097,3.670416502,-11.22355866,2.460010296,3.398319139,4.276077169
275.0975,0.6184724254,-12.44433629,1.239232665,2.787930324,4.581271576
275.098,-1.212694021,-9.697586622,3.070399111,3.398319139,2.444910722
275.0985,0.6184724254,-5.730059322,6.732732004,3.703513547,0.003355460754
275.099,4.891194133,-4.814476099,8.56389845,2.482735916,0.003355460754
275.0995,7.027554987,-8.171614583,7.343120819,0.6515694701,1.834521907
275.1,6.417166172,-12.44433629,4.901565557,0.04118065471,3.970882761
275.1005,4.585999726,-12.7495307,3.985982334,0.9567638778,4.276077169
275.101,3.060027687,-8.476808991,3.680787927,1.261958286,3.055299538
275.1015,1.534055649,-3.593698468,1.544427073,0.6515694701,1.529327499
275.102,0.008083609999,-0.8469487986,-0.2867393736,0.04118065471,0.9189386839
275.1025,-0.2971107977,0.06863442452,0.01845503415,-0.264013753,0.9189386839
275.103,-0.6023052054,2.204995278,3.680787927,0.04118065471,0.3085498685
275.1035,-0.2971107977,4.341356132,7.037926411,0.9567638778,-0.6070333546
275.104,0.6184724254,6.477716986,8.258704042,2.787930324,-1.827810985
275.1045,2.449638872,9.834855471,8.56389845,4.924291178,-2.438199801
275.105,3.97561091,12.88679955,9.174287265,6.450263216,-2.743394209
275.1055,6.111971764,12.58160514,7.648315227,6.145068809,-2.133005393
275.106,7.94313821,7.698494617,3.985982334,4.008707955,-1.21742217
275.1065,8.553527026,3.425772909,0.9340382573,0.6515694701,-1.21742217
275.107,6.722360579,3.730967317,0.9340382573,-1.789985791,-2.133005393
275.1075,5.501582949,6.172522579,2.154815888,-1.789985791,-2.438199801
275.108,7.94313821,5.867328171,1.84962148,0.04118065471,-0.6070333546
275.1085,11.6054711,2.510189686,0.6288438496,1.567152693,1.529327499
275.109,9.163915841,0.06863442452,0.01845503415,0.04118065471,2.139716315
275.1095,-1.517888429,0.3738288322,-1.812711412,-4.231541053,1.224133092
275.11,-13.72566474,0.9842176476,-6.08543312,-6.978290722,0.6137442762
275.1105,-17.38799763,0.6790232399,-9.747766012,-6.673096315,1.529327499
275.111,-11.89449829,0.6790232399,-9.747766012,-4.841929869,1.834521907
275.1115,-3.95944369,1.594606463,-5.169849897,-2.400374607,0.6137442762
275.112,0.6184724254,1.899800871,-0.5919337813,-0.264013753,0.003355460754
275.1125,3.365222095,1.289412055,1.239232665,1.261958286,0.3085498685
275.113,4.585999726,0.6790232399,2.154815888,1.261958286,1.224133092
275.1135,3.365222095,0.6790232399,2.765204703,0.04118065471,0.3085498685
275.114,0.9236668331,0.06863442452,1.84962148,-0.8744025684,-0.3018389469
275.1145,0.6184724254,-1.457337614,-0.2867393736,0.04118065471,0.003355460754
275.115,1.228861241,-2.372920837,-1.507517004,0.9567638778,0.9189386839
275.1155,-0.6023052054,-1.762532022,-0.2867393736,0.04118065471,0.6137442762
275.116,-4.875026913,-1.457337614,1.544427073,-1.484791384,-0.6070333546
275.1165,-6.095804544,-2.372920837,1.84962148,-1.179596976,-0.9122277624
275.117,-1.823082836,-4.204087283,-0.5919337813,1.872347101,0.6137442762
275.1175,2.144444464,-5.424864914,-4.864655489,4.61909677,2.75010513
275.118,2.144444464,-6.340448137,-7.001016343,4.61909677,3.055299538
275.1185,0.008083609999,-7.25603136,-6.08543312,2.787930324,1.529327499
275.119,0.008083609999,-7.25603136,-3.338683451,1.567152693,0.3085498685
275.1195,1.228861241,-6.03525373,-1.202322597,1.567152693,0.3085498685
275.12,0.6184724254,-4.814476099,-1.507517004,1.567152693,0.9189386839
275.1205,-1.823082836,-4.204087283,-2.728294635,1.261958286,1.529327499
275.121,-2.433471652,-3.28850406,-2.423100227,0.6515694701,1.529327499
275.1215,-0.6023052054,-1.152143206,-0.5919337813,1.261958286,0.3085498685
275.122,2.449638872,1.289412055,0.9340382573,2.787930324,0.003355460754
275.1225,4.891194133,2.204995278,1.239232665,3.703513547,0.003355460754
275.123,5.806777356,2.204995278,0.6288438496,2.787930324,0.003355460754
275.1235,4.891194133,3.120578502,0.9340382573,1.567152693,-0.6070333546
275.124,3.670416502,5.256939355,1.84962148,2.177541509,-2.743394209
275.1245,5.806777356,7.393300209,1.544427073,3.703513547,-3.353783024
275.125,9.774304656,8.003689025,0.6288438496,4.008707955,-1.827810985
275.1255,11.91066551,7.393300209,0.3236494419,1.567152693,-0.9122277624
275.126,9.774304656,7.088105802,1.239232665,-0.8744025684,-2.133005393
275.1265,8.248332618,7.393300209,2.765204703,-1.484791384,-4.574560655
275.127,8.553527026,8.003689025,4.59637115,-0.8744025684,-4.879755062
275.1275,5.196388541,7.698494617,5.206759965,-2.400374607,-2.743394209
275.128,-4.875026913,5.562133763,3.070399111,-6.062707499,-0.3018389469
275.1285,-15.25163678,3.120578502,-1.507517004,-8.199068353,-0.3018389469
275.129,-16.47241441,1.899800871,-5.780238712,-6.978290722,-0.9122277624
275.1295,-9.758137436,3.120578502,-7.001016343,-3.31595783,-0.9122277624
275.13,-3.654249282,4.951744948,-5.169849897,-1.484791384,-0.3018389469
275.1305,-1.212694021,4.951744948,-3.033489043,-1.789985791,-0.6070333546
275.131,0.008083609999,2.204995278,-2.423100227,-1.484791384,-0.9122277624
275.1315,2.449638872,0.06863442452,-2.423100227,-0.264013753,-0.6070333546
275.132,2.144444464,-1.152143206,-2.423100227,0.6515694701,0.003355460754
275.1325,-0.6023052054,-0.8469487986,-2.423100227,0.3463750624,0.003355460754
275.133,-1.212694021,-0.5417543909,-3.338683451,0.9567638778,0.003355460754
275.1335,1.534055649,-1.762532022,-4.254266674,2.177541509,1.224133092
275.134,2.449638872,-4.204087283,-4.254266674,2.787930324,2.75010513
275.1345,-1.212694021,-6.03525373,-3.643877858,0.6515694701,2.75010513
275.135,-6.706193359,-6.645642545,-3.033489043,-2.400374607,0.9189386839
275.1355,-8.537359806,-6.645642545,-2.728294635,-3.31595783,-0.3018389469
275.136,-6.095804544,-6.645642545,-3.338683451,-1.789985791,0.3085498685
275.1365,-2.738666059,-6.950836953,-3.949072266,0.04118065471,2.139716315
275.137,0.3132780177,-6.645642545,-3.338683451,0.04118065471,2.444910722
275.1375,2.449638872,-6.340448137,-1.507517004,0.04118065471,2.139716315
275.138,2.449638872,-7.25603136,0.6288438496,0.04118065471,1.834521907
275.1385,0.008083609999,-8.782003399,1.239232665,-0.264013753,2.75010513
275.139,-1.823082836,-9.087197807,0.01845503415,-0.5692081607,3.055299538
275.1395,-2.433471652,-6.950836953,-1.812711412,0.3463750624,2.75010513
275.14,-3.043860467,-4.204087283,-2.728294635,2.787930324,2.75010513
275.1405,-4.264638098,-3.898892876,-2.11790582,3.703513547,2.75010513
275.141,-4.264638098,-4.509281691,-0.2867393736,2.482735916,1.529327499
275.1415,-1.517888429,-3.898892876,2.460010296,1.261958286,-0.6070333546
275.142,0.008083609999,-0.5417543909,4.901565557,1.261958286,-2.133005393
275.1425,-1.517888429,2.510189686,5.511954373,2.482735916,-2.133005393
275.143,-3.654249282,4.951744948,4.291176742,2.482735916,-1.21742217
275.1435,-3.349054875,5.867328171,2.460010296,1.567152693,-1.21742217
275.144,-2.128277244,5.867328171,1.544427073,0.04118065471,-1.522616578
275.1445,-3.043860467,5.256939355,0.9340382573,-2.400374607,-1.827810985
275.145,-4.264638098,4.64655054,0.6288438496,-5.452318684,-1.522616578
275.1455,-0.2971107977,5.256939355,1.239232665,-7.28348513,-1.827810985
275.146,7.94313821,7.088105802,3.680787927,-5.757513092,-2.438199801
275.1465,14.65741518,8.308883432,5.206759965,-1.179596976,-2.438199801
275.147,15.87819281,7.088105802,4.901565557,1.872347101,-1.522616578
275.1475,13.43663755,4.951744948,3.070399111,1.872347101,-0.6070333546
275.148,10.68988788,4.036161725,1.84962148,0.04118065471,-0.9122277624
275.1485,8.553527026,4.64655054,2.460010296,0.04118065471,-1.827810985
275.149,6.722360579,5.562133763,3.375593519,1.872347101,-2.133005393
275.1495,5.806777356,6.172522579,3.680787927,3.703513547,-1.827810985
275.15,5.806777356,6.782911394,2.765204703,2.177541509,-0.9122277624
275.1505,5.196388541,6.172522579,1.239232665,-0.8744025684,-0.3018389469
275.151,2.754833279,4.341356132,0.01845503415,-2.705569015,0.003355460754
275.1515,0.6184724254,2.510189686,-0.2867393736,-1.789985791,0.6137442762
275.152,0.3132780177,1.899800871,0.01845503415,-0.5692081607,0.6137442762
275.1525,1.534055649,1.594606463,1.544427073,-0.8744025684,-0.9122277624
275.153,3.365222095,1.289412055,3.680787927,-2.095180199,-3.048588616
275.1535,4.891194133,0.6790232399,5.206759965,-2.095180199,-3.048588616
275.154,5.196388541,0.6790232399,5.206759965,-0.264013753,-1.522616578
275.1545,4.280805318,0.6790232399,4.59637115,1.261958286,0.003355460754
275.155,2.449638872,-0.8469487986,4.291176742,2.177541509,0.9189386839
275.1555,2.144444464,-4.814476099,3.985982334,2.787930324,1.224133092
275.156,3.060027687,-7.866420176,3.680787927,3.703513547,1.834521907
275.1565,2.144444464,-7.25603136,3.680787927,4.008707955,0.3085498685
275.157,-3.043860467,-3.898892876,4.291176742,2.787930324,-2.743394209
275.1575,-10.06333184,-3.28850406,3.070399111,0.04118065471,-4.574560655
275.158,-15.25163678,-7.561225768,-0.5919337813,-1.789985791,-1.827810985
275.1585,-17.38799763,-13.35991951,-4.559461081,-2.400374607,3.055299538
275.159,-16.47241441,-14.88589155,-4.864655489,-2.095180199,4.886465984
275.1595,-13.72566474,-10.61316985,-1.507517004,-1.179596976,2.139716315
275.16,-10.06333184,-6.03525373,0.3236494419,-1.179596976,-1.21742217
275.1605,-7.621776583,-4.509281691,0.01845503415,-1.789985791,-1.21742217
275.161,-6.706193359,-4.814476099,-0.897128189,-2.400374607,1.224133092
275.1615,-4.875026913,-3.593698468,-0.5919337813,-1.484791384,2.444910722
275.162,-2.738666059,-0.8469487986,-0.897128189,0.6515694701,1.224133092
275.1625,-2.738666059,0.9842176476,-3.033489043,1.872347101,-0.3018389469
