"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",274.98000,2000,22000,"uV"

"time","value"
275.09650,1.834521907
275.09700,4.276077169
275.09750,4.581271576
275.09800,2.444910722
275.09850,0.003355460754
275.09900,0.003355460754
275.09950,1.834521907
275.10000,3.970882761
275.10050,4.276077169
275.10100,3.055299538
275.10150,1.529327499
275.10200,0.9189386839
275.10250,0.9189386839
275.10300,0.3085498685
275.10350,-0.6070333546
275.10400,-1.827810985
275.10450,-2.438199801
275.10500,-2.743394209
275.10550,-2.133005393
275.10600,-1.21742217
275.10650,-1.21742217
275.10700,-2.133005393
275.10750,-2.438199801
275.10800,-0.6070333546
275.10850,1.529327499
275.10900,2.139716315
275.10950,1.224133092
275.11000,0.6137442762
275.11050,1.529327499
275.11100,1.834521907
275.11150,0.6137442762
275.11200,0.003355460754
275.11250,0.3085498685
275.11300,1.224133092
275.11350,0.3085498685
275.11400,-0.3018389469
275.11450,0.003355460754
275.11500,0.9189386839
275.11550,0.6137442762
275.11600,-0.6070333546
275.11650,-0.9122277624
275.11700,0.6137442762
275.11750,2.75010513
275.11800,3.055299538
275.11850,1.529327499
275.11900,0.3085498685
275.11950,0.3085498685
275.12000,0.9189386839
275.12050,1.529327499
275.12100,1.529327499
275.12150,0.3085498685
275.12200,0.003355460754
275.12250,0.003355460754
275.12300,0.003355460754
275.12350,-0.6070333546
275.12400,-2.743394209
275.12450,-3.353783024
275.12500,-1.827810985
275.12550,-0.9122277624
275.12600,-2.133005393
275.12650,-4.574560655
275.12700,-4.879755062
275.12750,-2.743394209
275.12800,-0.3018389469
275.12850,-0.3018389469
275.12900,-0.9122277624
275.12950,-0.9122277624
275.13000,-0.3018389469
275.13050,-0.6070333546
275.13100,-0.9122277624
275.13150,-0.6070333546
275.13200,0.003355460754
275.13250,0.003355460754
275.13300,0.003355460754
275.13350,1.224133092
275.13400,2.75010513
275.13450,2.75010513
275.13500,0.9189386839
275.13550,-0.3018389469
275.13600,0.3085498685
275.13650,2.139716315
275.13700,2.444910722
275.13750,2.139716315
275.13800,1.834521907
275.13850,2.75010513
275.13900,3.055299538
275.13950,2.75010513
275.14000,2.75010513
275.14050,2.75010513
275.14100,1.529327499
275.14150,-0.6070333546
275.14200,-2.133005393
275.14250,-2.133005393
275.14300,-1.21742217
275.14350,-1.21742217
275.14400,-1.522616578
275.14450,-1.827810985
275.14500,-1.522616578
275.14550,-1.827810985
275.14600,-2.438199801
275.14650,-2.438199801
275.14700,-1.522616578
275.14750,-0.6070333546
275.14800,-0.9122277624
275.14850,-1.827810985
275.14900,-2.133005393
275.14950,-1.827810985
275.15000,-0.9122277624
275.15050,-0.3018389469
275.15100,0.003355460754
275.15150,0.6137442762
275.15200,0.6137442762
275.15250,-0.9122277624
275.15300,-3.048588616
275.15350,-3.048588616
275.15400,-1.522616578
275.15450,0.003355460754
275.15500,0.9189386839
275.15550,1.224133092
275.15600,1.834521907
275.15650,0.3085498685
275.15700,-2.743394209
275.15750,-4.574560655
275.15800,-1.827810985
275.15850,3.055299538
275.15900,4.886465984
275.15950,2.139716315
275.16000,-1.21742217
275.16050,-1.21742217
275.16100,1.224133092
275.16150,2.444910722
275.16200,1.224133092
275.16250,-0.3018389469
275.16300,-1.522616578
275.16350,-2.133005393
275.16400,-1.827810985
275.16450,-0.6070333546
275.16500,0.003355460754
275.16550,0.003355460754
275.16600,-0.9122277624
275.16650,-0.6070333546
275.16700,0.3085498685
275.16750,0.003355460754
275.16800,-0.9122277624
275.16850,-1.827810985
275.16900,-1.522616578
275.16950,-1.522616578
275.17000,-1.522616578
275.17050,-0.3018389469
275.17100,1.529327499
275.17150,2.444910722
275.17200,2.139716315
275.17250,2.139716315
275.17300,2.75010513
275.17350,2.444910722
275.17400,1.224133092
275.17450,0.3085498685
275.17500,0.003355460754
275.17550,-0.6070333546
275.17600,-1.522616578
275.17650,-0.6070333546
275.17700,0.9189386839
275.17750,1.224133092
275.17800,-1.21742217
275.17850,-3.048588616
275.17900,-2.133005393
275.17950,0.003355460754
275.18000,0.3085498685
275.18050,-0.6070333546
275.18100,-0.6070333546
275.18150,0.6137442762
275.18200,1.529327499
275.18250,1.224133092
275.18300,0.9189386839
275.18350,0.9189386839
275.18400,0.3085498685
275.18450,-1.21742217
275.18500,-3.048588616
275.18550,-2.133005393
275.18600,0.003355460754
275.18650,1.834521907
275.18700,0.9189386839
275.18750,-0.6070333546
275.18800,-0.6070333546
275.18850,1.224133092
275.18900,2.139716315
275.18950,-0.3018389469
275.19000,-3.964171839
275.19050,-5.18494947
275.19100,-3.353783024
275.19150,-1.827810985
275.19200,-2.133005393
275.19250,-1.827810985
275.19300,0.003355460754
275.19350,2.444910722
275.19400,2.139716315
275.19450,0.003355460754
275.19500,-1.827810985
275.19550,-0.9122277624
275.19600,1.529327499
275.19650,3.665688353
275.19700,4.276077169
275.19750,3.970882761
275.19800,4.276077169
275.19850,4.581271576
275.19900,3.360493945
275.19950,0.3085498685
275.20000,-1.522616578
275.20050,-1.21742217
275.20100,0.3085498685
275.20150,1.529327499
275.20200,0.9189386839
275.20250,0.003355460754
275.20300,-0.3018389469
275.20350,0.003355460754
275.20400,0.003355460754
275.20450,-0.3018389469
275.20500,-0.9122277624
275.20550,-1.21742217
275.20600,-1.522616578
275.20650,-2.438199801
275.20700,-2.133005393
275.20750,-0.6070333546
275.20800,0.6137442762
275.20850,0.6137442762
275.20900,-0.6070333546
275.20950,-1.522616578
275.21000,0.003355460754
275.21050,0.9189386839
275.21100,0.9189386839
275.21150,0.3085498685
275.21200,1.529327499
275.21250,3.055299538
275.21300,2.75010513
275.21350,1.529327499
275.21400,0.9189386839
275.21450,2.139716315
275.21500,2.75010513
275.21550,2.75010513
275.21600,2.75010513
275.21650,3.360493945
275.21700,3.360493945
275.21750,1.834521907
275.21800,0.9189386839
275.21850,1.224133092
275.21900,2.139716315
275.21950,2.139716315
275.22000,1.224133092
275.22050,0.003355460754
275.22100,-0.3018389469
275.22150,-0.9122277624
275.22200,-1.522616578
275.22250,-2.133005393
275.22300,-2.438199801
275.22350,-2.438199801
275.22400,-1.827810985
275.22450,-1.522616578
275.22500,-1.827810985
275.22550,-2.438199801
275.22600,-2.743394209
275.22650,-3.353783024
275.22700,-3.964171839
275.22750,-3.658977432
275.22800,-2.438199801
275.22850,-1.827810985
275.22900,-1.827810985
275.22950,-1.827810985
275.23000,-0.9122277624
275.23050,0.3085498685
275.23100,0.003355460754
275.23150,-1.21742217
275.23200,-2.133005393
275.23250,-1.522616578
275.23300,-1.21742217
275.23350,-1.21742217
275.23400,-0.9122277624
275.23450,0.003355460754
275.23500,0.003355460754
275.23550,-0.6070333546
275.23600,-0.9122277624
275.23650,0.003355460754
275.23700,1.834521907
275.23750,1.834521907
275.23800,0.6137442762
275.23850,0.003355460754
275.23900,1.224133092
275.23950,2.444910722
275.24000,2.444910722
275.24050,1.224133092
275.24100,0.003355460754
275.24150,-0.3018389469
275.24200,-0.9122277624
275.24250,-1.522616578
275.24300,-1.21742217
275.24350,0.003355460754
275.24400,0.003355460754
275.24450,-0.6070333546
275.24500,-1.522616578
275.24550,-1.522616578
275.24600,-1.21742217
275.24650,-0.6070333546
275.24700,-0.6070333546
275.24750,-1.522616578
275.24800,-3.658977432
275.24850,-5.490143878
275.24900,-5.795338286
275.24950,-4.879755062
275.25000,-4.269366247
275.25050,-4.269366247
275.25100,-3.658977432
275.25150,-1.522616578
275.25200,0.6137442762
275.25250,1.224133092
275.25300,1.224133092
275.25350,1.529327499
275.25400,2.444910722
275.25450,2.75010513
275.25500,1.834521907
275.25550,0.003355460754
275.25600,-0.6070333546
275.25650,-0.6070333546
275.25700,0.6137442762
275.25750,2.444910722
275.25800,3.360493945
275.25850,2.444910722
275.25900,0.003355460754
275.25950,-1.522616578
275.26000,-0.9122277624
275.26050,0.9189386839
275.26100,2.444910722
275.26150,1.224133092
275.26200,-1.21742217
275.26250,-2.133005393
275.26300,-1.522616578
275.26350,-1.21742217
275.26400,-2.743394209
275.26450,-3.353783024
275.26500,-1.827810985
275.26550,0.6137442762
275.26600,1.529327499
275.26650,0.3085498685
275.26700,0.003355460754
275.26750,0.9189386839
275.26800,1.834521907
275.26850,1.224133092
275.26900,0.003355460754
275.26950,0.003355460754
275.27000,1.529327499
275.27050,3.665688353
275.27100,3.970882761
275.27150,2.139716315
275.27200,0.003355460754
275.27250,0.003355460754
275.27300,0.3085498685
275.27350,0.3085498685
275.27400,0.003355460754
275.27450,0.3085498685
275.27500,2.444910722
275.27550,4.581271576
275.27600,5.191660392
275.27650,4.276077169
275.27700,3.665688353
275.27750,2.75010513
275.27800,0.9189386839
275.27850,-0.6070333546
275.27900,-1.21742217
275.27950,-0.6070333546
275.28000,0.003355460754
275.28050,0.003355460754
275.28100,0.003355460754
275.28150,0.003355460754
275.28200,0.6137442762
275.28250,0.9189386839
275.28300,1.224133092
275.28350,-0.6070333546
275.28400,-4.269366247
275.28450,-6.405727101
275.28500,-3.964171839
275.28550,0.9189386839
275.28600,3.360493945
275.28650,1.529327499
275.28700,-1.21742217
275.28750,-1.522616578
275.28800,-0.3018389469
275.28850,0.3085498685
275.28900,0.003355460754
275.28950,0.003355460754
275.29000,-0.3018389469
275.29050,-0.9122277624
275.29100,-1.522616578
275.29150,-0.9122277624
275.29200,0.003355460754
275.29250,0.003355460754
275.29300,-0.6070333546
275.29350,-0.9122277624
275.29400,-0.6070333546
275.29450,-0.3018389469
275.29500,0.003355460754
275.29550,1.529327499
275.29600,3.055299538
275.29650,3.055299538
275.29700,1.224133092
275.29750,-0.3018389469
275.29800,-2.133005393
275.29850,-3.048588616
275.29900,-1.522616578
275.29950,1.834521907
275.30000,5.191660392
275.30050,4.886465984
275.30100,1.529327499
275.30150,-0.6070333546
275.30200,-0.6070333546
275.30250,0.9189386839
275.30300,2.139716315
275.30350,2.75010513
275.30400,2.139716315
275.30450,0.003355460754
275.30500,-1.827810985
275.30550,-1.827810985
275.30600,0.003355460754
275.30650,0.3085498685
275.30700,-0.3018389469
275.30750,-0.3018389469
275.30800,0.003355460754
275.30850,0.003355460754
275.30900,-1.21742217
275.30950,-1.522616578
275.31000,0.003355460754
275.31050,0.6137442762
275.31100,0.003355460754
275.31150,0.003355460754
275.31200,1.529327499
275.31250,3.665688353
275.31300,2.75010513
275.31350,0.3085498685
275.31400,-0.6070333546
275.31450,-0.3018389469
275.31500,-0.3018389469
275.31550,-0.6070333546
275.31600,-0.3018389469
275.31650,0.6137442762
275.31700,1.224133092
275.31750,1.224133092
275.31800,1.529327499
275.31850,2.75010513
275.31900,3.970882761
275.31950,3.360493945
275.32000,2.139716315
275.32050,1.529327499
275.32100,2.444910722
275.32150,2.75010513
275.32200,1.834521907
275.32250,1.224133092
275.32300,1.224133092
275.32350,0.9189386839
275.32400,0.003355460754
275.32450,-0.9122277624
275.32500,-0.9122277624
275.32550,-0.3018389469
275.32600,-0.6070333546
275.32650,-1.522616578
275.32700,-1.827810985
275.32750,-1.522616578
275.32800,-1.522616578
275.32850,-1.827810985
275.32900,-2.438199801
275.32950,-2.438199801
275.33000,-2.133005393
275.33050,-0.3018389469
275.33100,1.834521907
275.33150,2.444910722
275.33200,0.6137442762
275.33250,-0.3018389469
275.33300,1.224133092
275.33350,3.665688353
275.33400,3.055299538
275.33450,0.003355460754
275.33500,-1.522616578
275.33550,0.003355460754
275.33600,2.444910722
275.33650,2.444910722
275.33700,1.529327499
275.33750,1.834521907
275.33800,2.75010513
275.33850,2.139716315
275.33900,0.9189386839
275.33950,0.3085498685
275.34000,1.529327499
275.34050,2.444910722
275.34100,3.055299538
275.34150,2.75010513
275.34200,1.834521907
275.34250,0.9189386839
275.34300,0.6137442762
275.34350,0.6137442762
275.34400,1.224133092
275.34450,1.529327499
275.34500,0.6137442762
275.34550,-0.6070333546
275.34600,-1.21742217
275.34650,-0.9122277624
275.34700,0.003355460754
275.34750,0.6137442762
275.34800,0.003355460754
275.34850,-0.9122277624
275.34900,-2.133005393
275.34950,-2.438199801
275.35000,-1.522616578
275.35050,0.003355460754
275.35100,0.9189386839
275.35150,0.6137442762
275.35200,-0.9122277624
275.35250,-2.438199801
275.35300,-2.743394209
275.35350,-1.827810985
275.35400,-0.6070333546
275.35450,0.003355460754
275.35500,0.003355460754
275.35550,0.003355460754
275.35600,-1.21742217
275.35650,-2.743394209
275.35700,-3.353783024
275.35750,-2.743394209
275.35800,-0.9122277624
275.35850,0.9189386839
275.35900,1.529327499
275.35950,0.003355460754
275.36000,-1.21742217
275.36050,-1.827810985
275.36100,-1.522616578
275.36150,-2.133005393
275.36200,-3.353783024
275.36250,-3.964171839
275.36300,-3.353783024
275.36350,-2.133005393
275.36400,-1.21742217
275.36450,-0.6070333546
275.36500,-0.3018389469
275.36550,0.003355460754
275.36600,0.003355460754
275.36650,0.003355460754
275.36700,0.3085498685
275.36750,0.003355460754
275.36800,-1.21742217
275.36850,-2.438199801
275.36900,-2.133005393
275.36950,-1.21742217
275.37000,-0.6070333546
275.37050,-1.827810985
275.37100,-2.438199801
275.37150,-1.522616578
275.37200,0.003355460754
275.37250,0.3085498685
275.37300,0.003355460754
275.37350,0.003355460754
275.37400,1.224133092
275.37450,2.444910722
275.37500,2.75010513
275.37550,2.75010513
275.37600,2.75010513
275.37650,1.834521907
275.37700,0.9189386839
275.37750,0.9189386839
275.37800,2.139716315
275.37850,2.139716315
275.37900,0.003355460754
275.37950,-2.133005393
275.38000,-1.522616578
275.38050,0.3085498685
275.38100,0.9189386839
275.38150,-0.3018389469
275.38200,-1.827810985
275.38250,-1.827810985
275.38300,-1.522616578
275.38350,-2.438199801
275.38400,-3.048588616
275.38450,-2.133005393
275.38500,-0.9122277624
275.38550,-0.9122277624
275.38600,-2.133005393
275.38650,-3.048588616
275.38700,-2.743394209
275.38750,-2.133005393
275.38800,-1.522616578
275.38850,-1.827810985
275.38900,-1.827810985
275.38950,-0.6070333546
275.39000,0.3085498685
275.39050,0.6137442762
275.39100,-0.9122277624
275.39150,-2.743394209
275.39200,-2.133005393
275.39250,0.003355460754
275.39300,1.529327499
275.39350,1.224133092
275.39400,0.6137442762
275.39450,1.224133092
275.39500,1.529327499
275.39550,0.003355460754
275.39600,-1.21742217
275.39650,-1.21742217
275.39700,-0.9122277624
275.39750,-2.133005393
275.39800,-3.353783024
275.39850,-1.522616578
275.39900,2.139716315
275.39950,4.276077169
275.40000,3.665688353
275.40050,1.529327499
275.40100,0.6137442762
275.40150,0.003355460754
275.40200,-0.3018389469
275.40250,-0.6070333546
275.40300,-0.6070333546
275.40350,-1.21742217
275.40400,-2.133005393
275.40450,-2.743394209
275.40500,-2.743394209
275.40550,-3.048588616
275.40600,-3.353783024
275.40650,-2.743394209
275.40700,-1.827810985
275.40750,-1.827810985
275.40800,-3.048588616
275.40850,-3.048588616
275.40900,-0.9122277624
275.40950,0.9189386839
275.41000,1.834521907
275.41050,1.529327499
275.41100,1.529327499
275.41150,1.224133092
275.41200,0.3085498685
275.41250,-0.6070333546
275.41300,-0.9122277624
275.41350,-0.3018389469
275.41400,0.003355460754
275.41450,0.003355460754
275.41500,0.003355460754
275.41550,0.6137442762
275.41600,2.444910722
275.41650,3.970882761
275.41700,4.581271576
275.41750,3.665688353
275.41800,2.444910722
275.41850,2.444910722
275.41900,3.360493945
275.41950,4.276077169
275.42000,3.055299538
275.42050,0.9189386839
275.42100,-0.3018389469
275.42150,-0.6070333546
275.42200,0.003355460754
275.42250,0.3085498685
275.42300,0.9189386839
275.42350,0.6137442762
275.42400,0.003355460754
275.42450,-0.9122277624
275.42500,-0.6070333546
275.42550,0.003355460754
275.42600,0.003355460754
275.42650,0.003355460754
275.42700,0.3085498685
275.42750,0.6137442762
275.42800,0.9189386839
275.42850,0.3085498685
275.42900,0.003355460754
275.42950,0.003355460754
275.43000,0.003355460754
275.43050,0.6137442762
275.43100,1.529327499
275.43150,2.444910722
275.43200,3.055299538
275.43250,3.360493945
275.43300,3.665688353
275.43350,3.665688353
275.43400,2.75010513
275.43450,1.224133092
275.43500,-0.3018389469
275.43550,-0.6070333546
275.43600,0.3085498685
275.43650,1.834521907
275.43700,1.529327499
275.43750,-0.3018389469
275.43800,-1.827810985
275.43850,-1.522616578
275.43900,-0.6070333546
275.43950,0.003355460754
275.44000,-0.3018389469
275.44050,0.003355460754
275.44100,0.003355460754
275.44150,-1.21742217
275.44200,-2.438199801
275.44250,-2.133005393
275.44300,-0.6070333546
275.44350,0.3085498685
275.44400,0.003355460754
275.44450,-0.9122277624
275.44500,-0.9122277624
275.44550,-0.9122277624
275.44600,-1.21742217
275.44650,-1.21742217
275.44700,-0.3018389469
275.44750,0.003355460754
275.44800,-0.9122277624
275.44850,-2.438199801
275.44900,-2.438199801
275.44950,-1.827810985
275.45000,-2.133005393
275.45050,-2.743394209
275.45100,-2.133005393
275.45150,-1.21742217
275.45200,-2.438199801
275.45250,-4.879755062
275.45300,-5.490143878
275.45350,-3.048588616
275.45400,-0.6070333546
275.45450,-0.6070333546
275.45500,-1.522616578
275.45550,-0.9122277624
275.45600,0.6137442762
275.45650,0.9189386839
275.45700,-0.9122277624
275.45750,-2.133005393
275.45800,0.003355460754
275.45850,3.360493945
275.45900,5.191660392
275.45950,5.496854799
275.46000,5.802049207
275.46050,5.496854799
275.46100,3.360493945
275.46150,0.3085498685
275.46200,-0.9122277624
275.46250,-0.6070333546
275.46300,-1.21742217
275.46350,-3.048588616
275.46400,-4.574560655
275.46450,-4.574560655
275.46500,-3.658977432
275.46550,-2.743394209
275.46600,-1.522616578
275.46650,-0.9122277624
275.46700,-2.438199801
275.46750,-4.879755062
275.46800,-4.879755062
275.46850,-1.522616578
275.46900,1.224133092
275.46950,1.529327499
275.47000,0.3085498685
275.47050,0.003355460754
275.47100,0.003355460754
275.47150,-0.3018389469
275.47200,0.003355460754
275.47250,1.834521907
275.47300,3.055299538
275.47350,2.139716315
275.47400,0.9189386839
275.47450,1.224133092
275.47500,2.75010513
275.47550,2.75010513
275.47600,1.529327499
275.47650,0.6137442762
275.47700,0.6137442762
275.47750,1.529327499
275.47800,1.834521907
275.47850,1.834521907
275.47900,1.224133092
275.47950,1.224133092
275.48000,2.444910722
275.48050,3.970882761
275.48100,3.665688353
275.48150,1.834521907
275.48200,0.6137442762
275.48250,1.224133092
275.48300,0.6137442762
275.48350,-1.827810985
275.48400,-4.269366247
275.48450,-3.658977432
275.48500,-1.827810985
275.48550,-1.827810985
275.48600,-2.743394209
275.48650,-2.438199801
275.48700,-0.9122277624
275.48750,-0.9122277624
275.48800,-1.827810985
275.48850,-1.827810985
275.48900,-0.3018389469
275.48950,0.003355460754
275.49000,-1.827810985
275.49050,-1.827810985
275.49100,0.6137442762
275.49150,2.75010513
275.49200,1.834521907
275.49250,0.003355460754
275.49300,-0.6070333546
275.49350,0.003355460754
275.49400,0.003355460754
275.49450,0.003355460754
275.49500,1.529327499
275.49550,3.360493945
275.49600,4.276077169
275.49650,2.75010513
275.49700,1.834521907
275.49750,1.834521907
275.49800,2.139716315
275.49850,1.224133092
275.49900,0.3085498685
275.49950,0.003355460754
275.50000,0.003355460754
275.50050,0.003355460754
275.50100,0.3085498685
275.50150,0.9189386839
275.50200,0.9189386839
275.50250,0.6137442762
275.50300,0.6137442762
275.50350,1.224133092
275.50400,0.6137442762
275.50450,-0.9122277624
275.50500,-2.133005393
275.50550,-1.827810985
275.50600,-1.21742217
275.50650,-1.21742217
275.50700,-1.21742217
275.50750,0.003355460754
275.50800,1.224133092
275.50850,1.529327499
275.50900,0.6137442762
275.50950,0.3085498685
275.51000,1.529327499
275.51050,1.834521907
275.51100,0.9189386839
275.51150,0.003355460754
275.51200,0.3085498685
275.51250,1.224133092
275.51300,1.529327499
275.51350,0.6137442762
275.51400,0.003355460754
275.51450,0.003355460754
275.51500,0.003355460754
275.51550,-0.3018389469
275.51600,0.003355460754
275.51650,1.529327499
275.51700,3.360493945
275.51750,3.055299538
275.51800,0.3085498685
275.51850,-1.827810985
275.51900,-1.522616578
275.51950,0.003355460754
275.52000,0.9189386839
275.52050,0.9189386839
275.52100,1.529327499
275.52150,3.055299538
275.52200,3.665688353
275.52250,1.529327499
275.52300,-1.522616578
275.52350,-3.964171839
275.52400,-4.269366247
275.52450,-3.353783024
275.52500,-2.133005393
275.52550,-1.522616578
275.52600,-2.133005393
275.52650,-3.048588616
275.52700,-3.353783024
275.52750,-2.133005393
275.52800,-0.6070333546
275.52850,-0.9122277624
275.52900,-2.743394209
275.52950,-3.658977432
275.53000,-1.21742217
275.53050,2.139716315
275.53100,3.055299538
275.53150,1.224133092
275.53200,0.003355460754
275.53250,0.003355460754
275.53300,1.224133092
275.53350,0.9189386839
275.53400,0.3085498685
275.53450,1.224133092
275.53500,2.75010513
275.53550,3.360493945
275.53600,2.139716315
275.53650,0.6137442762
275.53700,0.003355460754
275.53750,-0.9122277624
275.53800,-0.6070333546
275.53850,1.224133092
275.53900,3.360493945
275.53950,3.970882761
275.54000,2.75010513
275.54050,1.834521907
275.54100,0.9189386839
275.54150,-0.9122277624
275.54200,-3.658977432
275.54250,-4.574560655
275.54300,-2.743394209
275.54350,-0.3018389469
275.54400,0.003355460754
275.54450,-0.3018389469
275.54500,-0.6070333546
275.54550,-0.6070333546
275.54600,-0.9122277624
275.54650,-1.21742217
275.54700,-1.21742217
275.54750,0.003355460754
275.54800,0.9189386839
275.54850,1.834521907
275.54900,0.9189386839
275.54950,-1.21742217
275.55000,-4.269366247
275.55050,-4.574560655
275.55100,-1.827810985
275.55150,1.224133092
275.55200,2.139716315
275.55250,0.3085498685
275.55300,-0.6070333546
275.55350,1.224133092
275.55400,4.886465984
275.55450,7.022826838
275.55500,6.71763243
275.55550,5.191660392
275.55600,4.581271576
275.55650,3.970882761
275.55700,2.139716315
275.55750,-0.6070333546
275.55800,-2.438199801
275.55850,-2.438199801
275.55900,-2.133005393
275.55950,-2.743394209
275.56000,-2.743394209
275.56050,-0.9122277624
275.56100,1.834521907
275.56150,3.055299538
275.56200,1.224133092
275.56250,-0.9122277624
