"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",274.98000,2000,22000,"uV"

"time","value"
275.12400,2.177541509
275.12450,3.703513547
275.12500,4.008707955
275.12550,1.567152693
275.12600,-0.8744025684
275.12650,-1.484791384
275.12700,-0.8744025684
275.12750,-2.400374607
275.12800,-6.062707499
275.12850,-8.199068353
275.12900,-6.978290722
275.12950,-3.31595783
275.13000,-1.484791384
275.13050,-1.789985791
275.13100,-1.484791384
275.13150,-0.264013753
275.13200,0.6515694701
275.13250,0.3463750624
275.13300,0.9567638778
275.13350,2.177541509
275.13400,2.787930324
275.13450,0.6515694701
275.13500,-2.400374607
275.13550,-3.31595783
275.13600,-1.789985791
275.13650,0.04118065471
275.13700,0.04118065471
275.13750,0.04118065471
275.13800,0.04118065471
275.13850,-0.264013753
275.13900,-0.5692081607
275.13950,0.3463750624
275.14000,2.787930324
275.14050,3.703513547
275.14100,2.482735916
275.14150,1.261958286
275.14200,1.261958286
275.14250,2.482735916
275.14300,2.482735916
275.14350,1.567152693
275.14400,0.04118065471
275.14450,-2.400374607
275.14500,-5.452318684
275.14550,-7.28348513
275.14600,-5.757513092
275.14650,-1.179596976
275.14700,1.872347101
275.14750,1.872347101
275.14800,0.04118065471
275.14850,0.04118065471
275.14900,1.872347101
275.14950,3.703513547
275.15000,2.177541509
275.15050,-0.8744025684
275.15100,-2.705569015
275.15150,-1.789985791
275.15200,-0.5692081607
275.15250,-0.8744025684
275.15300,-2.095180199
275.15350,-2.095180199
275.15400,-0.264013753
275.15450,1.261958286
275.15500,2.177541509
275.15550,2.787930324
275.15600,3.703513547
275.15650,4.008707955
275.15700,2.787930324
275.15750,0.04118065471
275.15800,-1.789985791
275.15850,-2.400374607
275.15900,-2.095180199
275.15950,-1.179596976
275.16000,-1.179596976
275.16050,-1.789985791
275.16100,-2.400374607
275.16150,-1.484791384
275.16200,0.6515694701
275.16250,1.872347101
275.16300,0.04118065471
275.16350,-3.31595783
275.16400,-3.621152238
275.16450,0.04118065471
275.16500,3.398319139
275.16550,2.177541509
275.16600,-1.484791384
275.16650,-3.010763422
275.16700,-1.789985791
275.16750,-0.5692081607
275.16800,-0.264013753
275.16850,0.04118065471
275.16900,-0.264013753
275.16950,-1.789985791
275.17000,-3.621152238
275.17050,-2.705569015
275.17100,-0.5692081607
275.17150,-0.264013753
275.17200,-1.484791384
275.17250,0.04118065471
275.17300,4.313902363
275.17350,7.060652032
275.17400,5.229485586
275.17450,2.177541509
275.17500,1.567152693
275.17550,1.872347101
275.17600,0.9567638778
275.17650,0.6515694701
275.17700,1.872347101
275.17750,3.093124732
275.17800,2.177541509
275.17850,0.6515694701
275.17900,0.6515694701
275.17950,1.261958286
275.18000,0.9567638778
275.18050,0.3463750624
275.18100,0.04118065471
275.18150,0.04118065471
275.18200,-0.5692081607
275.18250,0.04118065471
275.18300,2.482735916
275.18350,4.61909677
275.18400,3.703513547
275.18450,1.567152693
275.18500,0.9567638778
275.18550,2.177541509
275.18600,4.008707955
275.18650,4.924291178
275.18700,4.61909677
275.18750,2.787930324
275.18800,0.3463750624
275.18850,0.04118065471
275.18900,-0.264013753
275.18950,-4.841929869
275.19000,-11.86140125
275.19050,-14.91334532
275.19100,-10.64062361
275.19150,-5.147124276
275.19200,-4.536735461
275.19250,-6.062707499
275.19300,-2.705569015
275.19350,4.313902363
275.19400,8.891818478
275.19450,7.976235255
275.19500,5.534679993
275.19550,4.61909677
275.19600,4.008707955
275.19650,1.872347101
275.19700,0.04118065471
275.19750,0.3463750624
275.19800,0.3463750624
275.19850,-2.400374607
275.19900,-7.893873946
275.19950,-11.55620684
275.20000,-11.25101243
275.20050,-8.199068353
275.20100,-4.231541053
275.20150,-1.484791384
275.20200,0.04118065471
275.20250,0.6515694701
275.20300,1.261958286
275.20350,1.872347101
275.20400,2.482735916
275.20450,3.703513547
275.20500,4.008707955
275.20550,2.787930324
275.20600,0.9567638778
275.20650,0.04118065471
275.20700,0.04118065471
275.20750,0.04118065471
275.20800,-0.8744025684
275.20850,-1.179596976
275.20900,-2.095180199
275.20950,-4.231541053
275.21000,-7.28348513
275.21050,-8.809457169
275.21100,-6.978290722
275.21150,-4.536735461
275.21200,-3.010763422
275.21250,-2.400374607
275.21300,-1.179596976
275.21350,0.6515694701
275.21400,1.567152693
275.21450,1.261958286
275.21500,0.9567638778
275.21550,1.872347101
275.21600,3.093124732
275.21650,3.398319139
275.21700,2.482735916
275.21750,1.872347101
275.21800,2.787930324
275.21850,4.924291178
275.21900,6.450263216
275.21950,6.450263216
275.22000,5.229485586
275.22050,3.703513547
275.22100,2.787930324
275.22150,2.482735916
275.22200,2.177541509
275.22250,1.872347101
275.22300,1.261958286
275.22350,0.04118065471
275.22400,-1.179596976
275.22450,-1.484791384
275.22500,-0.8744025684
275.22550,-0.5692081607
275.22600,-1.484791384
275.22650,-2.400374607
275.22700,-2.400374607
275.22750,-0.5692081607
275.22800,1.261958286
275.22850,3.398319139
275.22900,4.313902363
275.22950,4.61909677
275.23000,3.398319139
275.23050,1.567152693
275.23100,0.9567638778
275.23150,1.872347101
275.23200,3.703513547
275.23250,4.61909677
275.23300,4.61909677
275.23350,4.61909677
275.23400,4.313902363
275.23450,2.482735916
275.23500,-0.5692081607
275.23550,-3.010763422
275.23600,-4.231541053
275.23650,-6.062707499
275.23700,-8.504262761
275.23750,-8.504262761
275.23800,-4.841929869
275.23850,-0.5692081607
275.23900,0.9567638778
275.23950,-0.264013753
275.24000,-1.179596976
275.24050,-0.264013753
275.24100,0.9567638778
275.24150,1.567152693
275.24200,1.261958286
275.24250,0.9567638778
275.24300,0.3463750624
275.24350,-0.264013753
275.24400,-0.8744025684
275.24450,-0.5692081607
275.24500,0.04118065471
275.24550,1.261958286
275.24600,1.567152693
275.24650,0.04118065471
275.24700,-2.400374607
275.24750,-4.231541053
275.24800,-4.536735461
275.24850,-4.841929869
275.24900,-5.452318684
275.24950,-5.452318684
275.25000,-3.621152238
275.25050,-2.095180199
275.25100,-2.705569015
275.25150,-3.926346645
275.25200,-3.010763422
275.25250,-0.8744025684
275.25300,-0.264013753
275.25350,-1.484791384
275.25400,-2.705569015
275.25450,-2.705569015
275.25500,-1.789985791
275.25550,-0.5692081607
275.25600,1.567152693
275.25650,4.61909677
275.25700,6.145068809
275.25750,5.534679993
275.25800,5.229485586
275.25850,5.534679993
275.25900,4.61909677
275.25950,1.567152693
275.26000,-0.8744025684
275.26050,-0.5692081607
275.26100,0.9567638778
275.26150,2.177541509
275.26200,2.482735916
275.26250,3.398319139
275.26300,5.229485586
275.26350,5.229485586
275.26400,3.093124732
275.26450,1.261958286
275.26500,0.6515694701
275.26550,1.261958286
275.26600,1.261958286
275.26650,0.9567638778
275.26700,0.9567638778
275.26750,0.6515694701
275.26800,0.04118065471
275.26850,-1.179596976
275.26900,-1.484791384
275.26950,-1.179596976
275.27000,-0.8744025684
275.27050,-0.264013753
275.27100,0.6515694701
275.27150,2.787930324
275.27200,3.703513547
275.27250,2.787930324
275.27300,1.261958286
275.27350,0.3463750624
275.27400,0.9567638778
275.27450,0.9567638778
275.27500,0.3463750624
275.27550,0.3463750624
275.27600,1.872347101
275.27650,3.398319139
275.27700,3.093124732
275.27750,1.872347101
275.27800,1.261958286
275.27850,1.872347101
275.27900,2.177541509
275.27950,1.872347101
275.28000,0.9567638778
275.28050,0.04118065471
275.28100,-0.264013753
275.28150,0.04118065471
275.28200,-0.5692081607
275.28250,-2.400374607
275.28300,-4.536735461
275.28350,-4.231541053
275.28400,-0.8744025684
275.28450,2.787930324
275.28500,3.703513547
275.28550,1.872347101
275.28600,0.3463750624
275.28650,0.04118065471
275.28700,0.3463750624
275.28750,0.04118065471
275.28800,-0.5692081607
275.28850,-1.484791384
275.28900,-2.095180199
275.28950,-2.400374607
275.29000,-2.095180199
275.29050,-3.010763422
275.29100,-5.147124276
275.29150,-6.367901907
275.29200,-5.757513092
275.29250,-3.621152238
275.29300,-1.484791384
275.29350,0.9567638778
275.29400,4.008707955
275.29450,5.229485586
275.29500,1.261958286
275.29550,-3.926346645
275.29600,-5.452318684
275.29650,-2.705569015
275.29700,-0.264013753
275.29750,-1.484791384
275.29800,-2.705569015
275.29850,-1.789985791
275.29900,0.04118065471
275.29950,0.04118065471
275.30000,-0.5692081607
275.30050,-0.5692081607
275.30100,0.9567638778
275.30150,2.482735916
275.30200,2.177541509
275.30250,0.3463750624
275.30300,-1.484791384
275.30350,-2.400374607
275.30400,-1.484791384
275.30450,-0.5692081607
275.30500,-0.264013753
275.30550,-0.5692081607
275.30600,0.04118065471
275.30650,2.177541509
275.30700,3.398319139
275.30750,1.872347101
275.30800,0.04118065471
275.30850,-1.179596976
275.30900,-0.264013753
275.30950,1.261958286
275.31000,2.482735916
275.31050,3.398319139
275.31100,3.703513547
275.31150,3.703513547
275.31200,3.093124732
275.31250,1.872347101
275.31300,0.3463750624
275.31350,-0.5692081607
275.31400,-1.179596976
275.31450,-1.484791384
275.31500,-0.8744025684
275.31550,0.9567638778
275.31600,3.093124732
275.31650,3.398319139
275.31700,2.482735916
275.31750,3.703513547
275.31800,6.145068809
275.31850,6.450263216
275.31900,1.872347101
275.31950,-3.010763422
275.32000,-4.841929869
275.32050,-3.31595783
275.32100,-0.8744025684
275.32150,0.04118065471
275.32200,0.04118065471
275.32250,-0.8744025684
275.32300,-2.400374607
275.32350,-2.705569015
275.32400,-2.095180199
275.32450,-2.705569015
275.32500,-5.147124276
275.32550,-6.978290722
275.32600,-6.367901907
275.32650,-4.231541053
275.32700,-2.400374607
275.32750,-0.8744025684
275.32800,1.567152693
275.32850,4.008707955
275.32900,3.398319139
275.32950,-0.8744025684
275.33000,-6.367901907
275.33050,-7.28348513
275.33100,-2.705569015
275.33150,4.313902363
275.33200,8.58662407
275.33250,7.36584644
275.33300,2.177541509
275.33350,-2.095180199
275.33400,-3.621152238
275.33450,-3.621152238
275.33500,-3.010763422
275.33550,-0.264013753
275.33600,3.093124732
275.33650,4.61909677
275.33700,2.482735916
275.33750,0.04118065471
275.33800,-0.5692081607
275.33850,0.04118065471
275.33900,-0.5692081607
275.33950,-2.400374607
275.34000,-2.095180199
275.34050,0.04118065471
275.34100,1.261958286
275.34150,0.6515694701
275.34200,-0.5692081607
275.34250,-0.8744025684
275.34300,0.04118065471
275.34350,0.3463750624
275.34400,0.04118065471
275.34450,-0.264013753
275.34500,-0.5692081607
275.34550,-0.264013753
275.34600,0.04118065471
275.34650,-0.264013753
275.34700,-0.264013753
275.34750,0.3463750624
275.34800,1.872347101
275.34850,2.787930324
275.34900,0.9567638778
275.34950,-1.484791384
275.35000,-2.705569015
275.35050,-1.789985791
275.35100,-0.5692081607
275.35150,-0.264013753
275.35200,-0.8744025684
275.35250,-0.8744025684
275.35300,-0.5692081607
275.35350,0.04118065471
275.35400,1.261958286
275.35450,1.567152693
275.35500,0.6515694701
275.35550,-0.5692081607
275.35600,-1.179596976
275.35650,0.04118065471
275.35700,0.04118065471
275.35750,-0.8744025684
275.35800,-2.400374607
275.35850,-1.789985791
275.35900,0.04118065471
275.35950,0.9567638778
275.36000,0.04118065471
275.36050,-0.264013753
275.36100,1.567152693
275.36150,4.008707955
275.36200,3.703513547
275.36250,0.6515694701
275.36300,-0.5692081607
275.36350,0.6515694701
275.36400,3.703513547
275.36450,4.008707955
275.36500,0.9567638778
275.36550,-3.010763422
275.36600,-6.673096315
275.36650,-8.199068353
275.36700,-7.588679538
275.36750,-6.673096315
275.36800,-6.367901907
275.36850,-5.757513092
275.36900,-5.147124276
275.36950,-4.231541053
275.37000,-3.926346645
275.37050,-4.536735461
275.37100,-4.536735461
275.37150,-3.31595783
275.37200,-1.179596976
275.37250,0.04118065471
275.37300,0.6515694701
275.37350,0.3463750624
275.37400,0.04118065471
275.37450,-1.179596976
275.37500,-2.400374607
275.37550,-2.400374607
275.37600,-0.264013753
275.37650,3.093124732
275.37700,6.145068809
275.37750,6.755457624
275.37800,5.229485586
275.37850,4.008707955
275.37900,4.008707955
275.37950,4.924291178
275.38000,5.229485586
275.38050,4.008707955
275.38100,2.787930324
275.38150,2.177541509
275.38200,3.093124732
275.38250,4.008707955
275.38300,3.703513547
275.38350,2.787930324
275.38400,2.787930324
275.38450,2.787930324
275.38500,1.567152693
275.38550,-0.8744025684
275.38600,-2.400374607
275.38650,-1.179596976
275.38700,0.3463750624
275.38750,0.3463750624
275.38800,0.04118065471
275.38850,1.261958286
275.38900,2.177541509
275.38950,0.3463750624
275.39000,-2.095180199
275.39050,-1.789985791
275.39100,0.9567638778
275.39150,2.787930324
275.39200,1.567152693
275.39250,-0.264013753
275.39300,-0.8744025684
275.39350,-0.264013753
275.39400,0.9567638778
275.39450,2.482735916
275.39500,3.093124732
275.39550,1.872347101
275.39600,0.6515694701
275.39650,0.04118065471
275.39700,0.04118065471
275.39750,-0.8744025684
275.39800,-1.179596976
275.39850,1.872347101
275.39900,6.450263216
275.39950,8.281429663
275.40000,5.839874401
275.40050,2.787930324
275.40100,2.177541509
275.40150,3.093124732
275.40200,3.703513547
275.40250,4.61909677
275.40300,4.924291178
275.40350,4.313902363
275.40400,3.093124732
275.40450,2.787930324
275.40500,2.482735916
275.40550,0.6515694701
275.40600,-1.179596976
275.40650,-0.5692081607
275.40700,1.567152693
275.40750,1.567152693
275.40800,-2.095180199
275.40850,-5.452318684
275.40900,-3.621152238
275.40950,0.9567638778
275.41000,3.398319139
275.41050,0.9567638778
275.41100,-3.926346645
275.41150,-8.504262761
275.41200,-10.33542921
275.41250,-9.419845984
275.41300,-6.062707499
275.41350,-2.400374607
275.41400,-0.5692081607
275.41450,-0.5692081607
275.41500,-0.8744025684
275.41550,-0.5692081607
275.41600,0.04118065471
275.41650,0.04118065471
275.41700,-1.179596976
275.41750,-2.095180199
275.41800,-0.5692081607
275.41850,1.872347101
275.41900,3.093124732
275.41950,1.261958286
275.42000,-0.5692081607
275.42050,0.04118065471
275.42100,2.482735916
275.42150,2.787930324
275.42200,0.9567638778
275.42250,0.3463750624
275.42300,0.6515694701
275.42350,0.3463750624
275.42400,-0.8744025684
275.42450,-0.5692081607
275.42500,1.567152693
275.42550,2.482735916
275.42600,0.3463750624
275.42650,-1.179596976
275.42700,-0.8744025684
275.42750,0.04118065471
275.42800,-0.8744025684
275.42850,-1.484791384
275.42900,0.04118065471
275.42950,1.567152693
275.43000,0.6515694701
275.43050,-0.8744025684
275.43100,-1.179596976
275.43150,0.04118065471
275.43200,0.9567638778
275.43250,1.261958286
275.43300,1.261958286
275.43350,0.04118065471
275.43400,-2.095180199
275.43450,-3.926346645
275.43500,-3.010763422
275.43550,-0.8744025684
275.43600,0.04118065471
275.43650,-0.5692081607
275.43700,-0.5692081607
275.43750,-0.264013753
275.43800,-1.179596976
275.43850,-3.31595783
275.43900,-3.31595783
275.43950,-1.484791384
275.44000,0.04118065471
275.44050,0.04118065471
275.44100,-0.5692081607
275.44150,-0.264013753
275.44200,0.3463750624
275.44250,0.9567638778
275.44300,0.9567638778
275.44350,0.6515694701
275.44400,0.3463750624
275.44450,0.3463750624
275.44500,0.04118065471
275.44550,0.04118065471
275.44600,0.04118065471
275.44650,0.6515694701
275.44700,0.04118065471
275.44750,-0.8744025684
275.44800,-1.484791384
275.44850,-0.8744025684
275.44900,0.04118065471
275.44950,0.04118065471
275.45000,-2.095180199
275.45050,-3.31595783
275.45100,-2.400374607
275.45150,-1.179596976
275.45200,-1.484791384
275.45250,-2.095180199
275.45300,-0.5692081607
275.45350,1.872347101
275.45400,2.787930324
275.45450,0.04118065471
275.45500,-1.789985791
275.45550,-0.264013753
275.45600,2.482735916
275.45650,2.177541509
275.45700,-0.5692081607
275.45750,-1.484791384
275.45800,2.177541509
275.45850,7.060652032
275.45900,6.450263216
275.45950,1.567152693
275.46000,-2.095180199
275.46050,-2.095180199
275.46100,-1.484791384
275.46150,-1.789985791
275.46200,-1.179596976
275.46250,1.872347101
275.46300,5.534679993
275.46350,6.145068809
275.46400,4.313902363
275.46450,4.008707955
275.46500,5.839874401
275.46550,5.839874401
275.46600,0.04118065471
275.46650,-9.725040392
275.46700,-18.27048381
275.46750,-20.71203907
275.46800,-19.18606703
275.46850,-16.74451177
275.46900,-13.38737328
275.46950,-8.504262761
275.47000,-3.010763422
275.47050,-0.8744025684
275.47100,-3.010763422
275.47150,-6.062707499
275.47200,-4.536735461
275.47250,1.872347101
275.47300,8.281429663
275.47350,9.807401701
275.47400,6.755457624
275.47450,3.093124732
275.47500,2.177541509
275.47550,3.703513547
275.47600,6.145068809
275.47650,6.755457624
275.47700,4.924291178
275.47750,2.482735916
275.47800,1.261958286
275.47850,1.872347101
275.47900,2.787930324
275.47950,3.398319139
275.48000,4.008707955
275.48050,4.008707955
275.48100,2.787930324
275.48150,0.3463750624
275.48200,-1.484791384
275.48250,-1.789985791
275.48300,-1.179596976
275.48350,-0.5692081607
275.48400,0.04118065471
275.48450,0.04118065471
275.48500,0.04118065471
275.48550,-0.5692081607
275.48600,-0.264013753
275.48650,0.04118065471
275.48700,0.6515694701
275.48750,0.3463750624
275.48800,0.9567638778
275.48850,2.482735916
275.48900,3.093124732
275.48950,2.482735916
275.49000,1.872347101
275.49050,1.872347101
275.49100,2.482735916
275.49150,2.177541509
275.49200,0.9567638778
275.49250,0.04118065471
275.49300,0.3463750624
275.49350,0.9567638778
275.49400,1.261958286
275.49450,0.9567638778
275.49500,0.04118065471
275.49550,-1.179596976
275.49600,-2.705569015
275.49650,-3.621152238
275.49700,-3.31595783
275.49750,-1.789985791
275.49800,0.04118065471
275.49850,0.3463750624
275.49900,-0.264013753
275.49950,-0.5692081607
275.50000,0.04118065471
275.50050,0.04118065471
275.50100,-0.264013753
275.50150,-0.264013753
275.50200,0.6515694701
275.50250,1.872347101
275.50300,2.482735916
275.50350,3.398319139
275.50400,4.61909677
275.50450,3.703513547
275.50500,0.9567638778
275.50550,-0.264013753
275.50600,0.9567638778
275.50650,2.787930324
275.50700,2.177541509
275.50750,0.3463750624
275.50800,0.04118065471
275.50850,0.3463750624
275.50900,0.04118065471
275.50950,-0.8744025684
275.51000,-0.5692081607
275.51050,0.6515694701
275.51100,0.6515694701
275.51150,0.04118065471
275.51200,-0.8744025684
275.51250,-1.789985791
275.51300,-4.536735461
275.51350,-7.28348513
275.51400,-7.28348513
275.51450,-4.536735461
275.51500,-0.8744025684
275.51550,0.9567638778
275.51600,1.872347101
275.51650,1.567152693
275.51700,1.261958286
275.51750,1.872347101
275.51800,3.703513547
275.51850,4.924291178
275.51900,4.61909677
275.51950,3.093124732
275.52000,1.872347101
275.52050,0.9567638778
275.52100,0.3463750624
275.52150,0.6515694701
275.52200,1.567152693
275.52250,2.177541509
275.52300,0.6515694701
275.52350,-0.8744025684
275.52400,-1.484791384
275.52450,-1.484791384
275.52500,-3.31595783
275.52550,-5.757513092
275.52600,-5.452318684
275.52650,-3.31595783
275.52700,-1.789985791
275.52750,-2.400374607
275.52800,-1.789985791
275.52850,0.3463750624
275.52900,2.482735916
275.52950,1.872347101
275.53000,-0.8744025684
275.53050,-3.31595783
275.53100,-3.926346645
275.53150,-2.400374607
275.53200,0.04118065471
275.53250,2.482735916
275.53300,3.093124732
275.53350,3.398319139
275.53400,4.008707955
275.53450,4.61909677
275.53500,3.703513547
275.53550,2.177541509
275.53600,1.567152693
275.53650,1.261958286
275.53700,0.04118065471
275.53750,-0.5692081607
275.53800,0.9567638778
275.53850,3.398319139
275.53900,2.482735916
275.53950,-0.8744025684
275.54000,-2.400374607
275.54050,-0.264013753
275.54100,1.261958286
275.54150,-0.264013753
275.54200,-1.789985791
275.54250,-0.264013753
275.54300,1.872347101
275.54350,2.482735916
275.54400,1.567152693
275.54450,1.872347101
275.54500,3.398319139
275.54550,3.398319139
275.54600,1.567152693
275.54650,0.3463750624
275.54700,0.6515694701
275.54750,1.261958286
275.54800,2.177541509
275.54850,2.482735916
275.54900,2.177541509
275.54950,0.6515694701
275.55000,-0.5692081607
275.55050,-1.179596976
275.55100,-1.484791384
275.55150,-2.095180199
275.55200,-1.789985791
275.55250,-0.5692081607
275.55300,0.04118065471
275.55350,0.6515694701
275.55400,0.6515694701
275.55450,0.04118065471
275.55500,-1.484791384
275.55550,-2.095180199
275.55600,-0.5692081607
275.55650,0.9567638778
275.55700,0.04118065471
275.55750,-1.789985791
275.55800,-1.484791384
275.55850,0.04118065471
275.55900,-0.8744025684
275.55950,-5.147124276
275.56000,-7.28348513
275.56050,-4.231541053
275.56100,0.04118065471
275.56150,0.9567638778
275.56200,-0.5692081607
275.56250,-1.789985791
275.56300,-0.8744025684
275.56350,0.04118065471
275.56400,1.872347101
275.56450,3.398319139
275.56500,3.398319139
275.56550,1.567152693
275.56600,0.6515694701
275.56650,2.177541509
275.56700,4.313902363
275.56750,3.703513547
275.56800,0.6515694701
275.56850,-1.179596976
275.56900,-0.8744025684
