time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
464.6935,5.207370049,-0.2759103866,-10.49161065,-2.421269976,-1.847028624
464.694,14.66839669,-0.886299202,-5.303305722,-4.252436422,4.867248345
464.6945,23.82422892,-1.19149361,2.936943286,-5.473214053,12.19191413
464.695,30.53850589,-0.5811047943,9.651220255,-6.083602869,11.27633091
464.6955,33.89564437,0.6396728365,12.39796992,-6.388797276,2.730887491
464.696,34.50603319,0.9448672442,12.70316433,-6.083602869,-4.898972701
464.6965,33.89564437,0.02928402113,12.39796992,-6.693991684,-6.730139148
464.697,32.67486674,-0.5811047943,13.61874756,-8.219963722,-5.204167109
464.6975,29.62292266,0.3344784288,17.28108045,-7.609574907,-3.373000663
464.698,24.73981214,1.55525606,22.77457979,-4.862825238,0.2893322296
464.6985,21.07747925,1.55525606,25.82652386,-3.947242015,8.834775645
464.699,18.9411184,0.6396728365,23.69016301,-6.083602869,17.99060788
464.6995,16.49956313,1.250061652,17.28108045,-8.219963722,21.65294077
464.7,12.22684143,1.860450467,10.56680348,-7.304380499,18.29580228
464.7005,9.480091757,0.3344784288,7.514859401,-5.778408461,11.58152531
464.701,7.343730903,-2.41227124,6.29408177,-7.609574907,6.088025976
464.7015,-6.084823036,-2.107076833,4.157720917,-8.219963722,2.730887491
464.702,-41.18217992,2.470839283,-1.335778422,-1.505686753,0.5945266373
464.7025,-85.74056345,7.659144214,-10.18641625,10.70208956,-2.45741744
464.703,-111.9872825,9.185116252,-18.42666525,21.38389382,-7.035333555
464.7035,-103.4418391,7.964338621,-22.39419255,25.96180994,-10.69766645
464.704,-72.0068151,7.659144214,-21.17341492,26.26700435,-11.00286086
464.7045,-40.87698551,7.659144214,-16.90069321,24.4358379,-8.561305594
464.705,-21.03934901,6.133172175,-12.3227771,19.85792179,-6.119750332
464.7055,-8.22118389,3.691616914,-8.660444207,13.14364482,-5.204167109
464.706,1.850231564,2.165644875,-5.913694538,7.955339886,-4.593778294
464.7065,9.480091757,1.250061652,-4.387722499,5.818979032,-3.983389478
464.707,12.53203583,-0.886299202,-4.387722499,4.293006993,-3.373000663
464.7075,11.61645261,-3.938243279,-4.998111315,0.9358685086,-3.067806255
464.708,8.564508534,-4.853826502,-5.60850013,-1.810881161,-1.541834217
464.7085,5.817758864,-3.327854464,-4.998111315,-2.421269976,-0.3210565858
464.709,5.207370049,-2.41227124,-2.861750461,-1.810881161,-0.9314454012
464.7095,7.038536495,-2.41227124,-0.1150007913,-2.421269976,-2.45741744
464.71,8.259314126,-2.717465648,2.021360063,-3.336853199,-2.45741744
464.7105,7.64892531,-1.801882425,3.547332101,-3.642047607,-0.9314454012
464.711,7.343730903,-1.19149361,4.768109732,-3.947242015,-0.6262509935
464.7115,9.174897349,-1.496688017,5.988887363,-4.55763083,-2.152223032
464.712,11.3112582,-1.496688017,7.209664994,-4.252436422,-2.762611847
464.7125,11.3112582,-1.19149361,7.820053809,-3.336853199,-1.541834217
464.713,10.70086939,-1.19149361,8.125248217,-3.031658792,-0.01586217811
464.7135,11.3112582,-0.886299202,7.514859401,-3.642047607,-0.01586217811
464.714,11.3112582,0.3344784288,6.904470586,-3.336853199,-0.01586217811
464.7145,9.480091757,2.470839283,7.209664994,-2.421269976,-0.3210565858
464.715,7.954119718,3.386422506,8.735637032,-2.421269976,-1.847028624
464.7155,8.259314126,2.470839283,8.735637032,-3.642047607,-3.983389478
464.716,9.174897349,2.470839283,6.599276178,-3.947242015,-5.204167109
464.7165,8.564508534,4.607200137,4.157720917,-2.421269976,-5.509361517
464.717,7.64892531,6.743560991,4.462915324,-0.8952979376,-6.119750332
464.7175,7.954119718,5.827977767,5.378498547,-0.8952979376,-6.730139148
464.718,8.869702941,3.691616914,5.683692955,-2.116075568,-4.898972701
464.7185,8.564508534,2.77603369,7.209664994,-2.421269976,-1.847028624
464.719,7.64892531,3.691616914,11.4823867,-2.116075568,-0.01586217811
464.7195,6.42814768,3.691616914,10.87199789,-0.8952979376,-0.3210565858
464.72,4.596981233,1.860450467,-1.030584014,0.6306741009,0.899721045
464.7205,0.934648341,0.6396728365,-19.95263729,2.461840547,4.867248345
464.721,-2.422490144,1.250061652,-32.1604136,3.37742377,8.22438683
464.7215,-3.338073367,1.860450467,-32.46560801,2.767034955,8.22438683
464.722,-3.032878959,0.9448672442,-28.1928863,2.461840547,6.088025976
464.7225,-3.643267774,-0.2759103866,-27.58249748,3.072229362,4.25685953
464.723,-5.779628628,-0.5811047943,-30.63444156,4.903395809,2.425693084
464.7235,-7.610795075,0.3344784288,-35.21235768,7.039756663,0.899721045
464.724,-7.610795075,0.3344784288,-37.65391294,7.650145478,1.204915453
464.7245,-6.084823036,-1.496688017,-26.05652545,7.039756663,6.393220384
464.725,-2.422490144,-3.633048871,11.17719229,5.818979032,14.32827498
464.7255,2.46062038,-4.243437687,64.58621364,5.208590216,20.73735755
464.726,6.42814768,-3.327854464,101.2095426,4.293006993,22.26332958
464.7265,8.564508534,-3.022660056,98.15759849,0.9358685086,18.9061911
464.727,11.61645261,-3.938243279,65.80699127,-4.862825238,11.27633091
464.7275,17.10995195,-5.769409725,33.76157846,-10.96671339,1.51010986
464.728,23.2138401,-6.684992948,16.67069163,-14.32385188,-6.730139148
464.7285,24.43461773,-6.379798541,10.26160907,-16.15501832,-11.61324967
464.729,22.29825688,-5.464215317,7.820053809,-17.98618477,-12.8340273
464.7295,21.07747925,-5.464215317,8.430442624,-19.81735122,-11.91844408
464.73,24.12942333,-6.379798541,9.956414663,-20.73293444,-10.39247204
464.7305,26.876173,-6.684992948,7.820053809,-20.73293444,-8.866500001
464.731,25.35020096,-5.769409725,1.716165655,-19.51215681,-7.035333555
464.7315,21.68786806,-3.938243279,-2.251361645,-16.46021273,-4.898972701
464.732,19.55150721,-1.496688017,-3.472139276,-10.05113017,-3.373000663
464.7325,15.88917432,0.6396728365,-6.524083353,-3.031658792,-3.067806255
464.733,2.765814787,2.165644875,-13.54355473,2.156646139,-3.678195071
464.7335,-21.34454342,3.386422506,-19.64744288,5.208590216,-4.593778294
464.734,-44.234124,3.691616914,-21.17341492,7.955339886,-4.593778294
464.7345,-50.64320656,4.302005729,-19.34224848,11.92286719,-3.373000663
464.735,-39.65620788,6.133172175,-16.59549881,16.5007833,-1.847028624
464.7355,-24.09129309,7.353949806,-13.84874914,20.77350501,-0.9314454012
464.736,-14.93546086,7.659144214,-10.79680506,22.60467146,-0.9314454012
464.7365,-11.57832237,7.659144214,-8.355249799,21.07869942,-1.541834217
464.737,-7.610795075,7.353949806,-7.134472168,16.80597771,-2.762611847
464.7375,-2.117295736,6.438366583,-6.218888945,12.533256,-3.678195071
464.738,-0.5913236975,4.607200137,-5.913694538,10.09170074,-3.373000663
464.7385,-3.643267774,2.77603369,-8.355249799,9.176117517,-2.45741744
464.739,-5.169239813,2.165644875,-12.93316591,7.955339886,-2.152223032
464.7395,0.01906511792,2.77603369,-17.20588762,6.124173439,-3.067806255
464.74,7.64892531,3.081228098,-18.73185966,3.987812586,-5.204167109
464.7405,10.39567498,2.470839283,-17.20588762,2.461840547,-6.42494474
464.741,6.122953272,1.55525606,-12.93316591,1.241062916,-5.814555924
464.7415,0.3242595256,0.9448672442,-7.134472168,0.6306741009,-3.983389478
464.742,-2.727684551,0.02928402113,-2.556556053,0.3254796932,-3.067806255
464.7425,-5.169239813,-0.5811047943,-1.64097283,0.02028528547,-3.067806255
464.743,-8.526378298,-1.801882425,-3.166944868,-1.200492345,-2.762611847
464.7435,-11.88351678,-2.717465648,-4.387722499,-2.421269976,-1.847028624
464.744,-14.63026645,-3.327854464,-4.692916907,-2.726464384,-0.9314454012
464.7445,-17.07182171,-3.327854464,-4.998111315,-1.810881161,-0.9314454012
464.745,-19.81857138,-2.41227124,-4.082528091,-0.5901035299,-0.6262509935
464.7455,-19.81857138,-1.19149361,-0.1150007913,0.02028528547,0.5945266373
464.746,-15.24065527,-0.886299202,2.631748878,-0.2849091222,0.5945266373
464.7465,-7.915989482,-1.19149361,-0.1150007913,-0.5901035299,-2.152223032
464.747,-2.117295736,-2.41227124,-7.744860984,0.02028528547,-4.898972701
464.7475,0.01906511792,-4.243437687,-12.3227771,0.02028528547,-2.762611847
464.748,0.6294539333,-6.074604133,-8.965638615,-0.5901035299,3.646470714
464.7485,2.155425972,-7.295381764,-2.556556053,-2.726464384,7.919192422
464.749,4.596981233,-6.990187356,-1.335778422,-4.55763083,4.867248345
464.7495,6.733342087,-5.15902091,-6.829277761,-4.55763083,-0.01586217811
464.75,7.64892531,-3.938243279,-13.23836032,-4.252436422,-0.9314454012
464.7505,7.038536495,-3.633048871,-16.90069321,-3.947242015,-0.01586217811
464.751,5.817758864,-4.548632094,-17.20588762,-4.252436422,-0.9314454012
464.7515,5.207370049,-5.15902091,-15.98510999,-3.947242015,-3.983389478
464.752,6.122953272,-4.548632094,-13.54355473,-3.336853199,-3.983389478
464.7525,7.64892531,-3.022660056,-10.18641625,-2.421269976,-0.9314454012
464.753,7.038536495,-2.41227124,-3.777333684,-2.421269976,0.2893322296
464.7535,5.207370049,-3.022660056,7.514859401,-3.031658792,-0.3210565858
464.754,4.596981233,-3.327854464,23.07977419,-3.336853199,0.2893322296
464.7545,5.512564457,-2.41227124,35.89793932,-2.421269976,4.867248345
464.755,5.512564457,-0.886299202,38.03430017,0.02028528547,8.22438683
464.7555,3.376203603,0.02928402113,30.40443998,2.767034955,6.698414791
464.756,1.850231564,0.6396728365,20.33302452,3.682618178,3.341276307
464.7565,2.155425972,0.9448672442,13.00835874,3.072229362,2.120498676
464.757,3.68139801,0.9448672442,8.430442624,2.156646139,2.425693084
464.7575,5.207370049,0.02928402113,4.768109732,2.156646139,1.51010986
464.758,6.42814768,0.02928402113,1.716165655,1.851451732,-0.01586217811
464.7585,7.038536495,1.250061652,-0.420195199,0.9358685086,-1.236639809
464.759,7.038536495,2.77603369,-2.556556053,0.3254796932,-2.45741744
464.7595,6.42814768,2.77603369,-3.777333684,0.02028528547,-3.067806255
464.76,6.733342087,2.165644875,-4.082528091,0.6306741009,-1.847028624
464.7605,7.038536495,1.860450467,-3.777333684,1.241062916,1.204915453
464.761,5.817758864,2.165644875,-2.556556053,1.241062916,4.25685953
464.7615,3.376203603,2.165644875,-0.7253896067,0.9358685086,5.782831568
464.762,1.850231564,2.165644875,0.8005824318,1.546257324,6.393220384
464.7625,0.6294539333,2.470839283,-0.1150007913,3.072229362,7.308803607
464.763,-1.506906921,1.55525606,-2.556556053,4.293006993,7.613998014
464.7635,-4.25365659,0.02928402113,-2.251361645,3.987812586,8.834775645
464.764,-4.864045405,-1.19149361,2.631748878,2.461840547,11.88671972
464.7645,-1.506906921,-0.5811047943,7.820053809,1.241062916,11.58152531
464.765,1.545037156,0.02928402113,6.904470586,0.3254796932,2.730887491
464.7655,2.46062038,-1.496688017,1.105776839,-0.2849091222,-11.30805526
464.766,2.155425972,-4.243437687,-2.861750461,-1.200492345,-19.24310986
464.7665,3.376203603,-4.853826502,-2.861750461,-1.505686753,-16.19116579
464.767,4.596981233,-3.327854464,-1.64097283,-1.810881161,-9.171694409
464.7675,3.986592418,-2.41227124,-1.335778422,-2.421269976,-5.509361517
464.768,2.155425972,-2.41227124,-0.420195199,-3.336853199,-4.288583886
464.7685,0.6294539333,-2.107076833,0.8005824318,-3.031658792,-3.067806255
464.769,0.3242595256,-0.886299202,-0.1150007913,-1.505686753,-3.983389478
464.7695,0.6294539333,-0.886299202,-4.387722499,-0.8952979376,-6.119750332
464.77,1.850231564,-2.41227124,-7.134472168,-1.200492345,-3.678195071
464.7705,3.68139801,-3.938243279,-4.998111315,-1.200492345,4.25685953
464.771,3.986592418,-3.327854464,-1.030584014,-0.2849091222,10.66594209
464.7715,2.155425972,-1.496688017,2.021360063,0.02028528547,8.529581238
464.772,0.6294539333,-0.886299202,3.242137693,-1.200492345,3.646470714
464.7725,1.545037156,-0.886299202,2.936943286,-2.726464384,3.036081899
464.773,3.986592418,-0.5811047943,2.32655447,-3.031658792,4.25685953
464.7735,5.817758864,0.3344784288,3.547332101,-2.116075568,0.899721045
464.774,6.122953272,0.6396728365,5.683692955,-2.116075568,-6.42494474
464.7745,5.512564457,0.6396728365,3.852526509,-2.116075568,-14.97038816
464.775,4.902175641,1.55525606,-7.134472168,-1.200492345,-22.90544276
464.7755,3.68139801,3.081228098,-24.83574782,0.3254796932,-28.7041365
464.776,2.46062038,3.996811321,-41.92663465,1.546257324,-29.61971973
464.7765,1.850231564,3.691616914,-51.9980501,2.156646139,-27.78855328
464.777,1.239842749,3.691616914,-52.91363332,2.461840547,-28.09374769
464.7775,1.239842749,4.912394544,-46.19935635,3.072229362,-25.95738683
464.778,1.545037156,5.217588952,-36.43313531,3.072229362,-7.645722371
464.7785,1.850231564,3.996811321,-27.58249748,2.767034955,27.75682892
464.779,1.545037156,2.165644875,-15.98510999,2.156646139,58.88665851
464.7795,1.545037156,1.860450467,8.125248217,0.6306741009,64.38015785
464.78,3.68139801,3.081228098,47.1901324,-0.5901035299,49.12043746
464.7805,7.64892531,3.081228098,83.20307251,-2.421269976,33.55552267
464.781,10.39567498,2.165644875,93.27448797,-3.947242015,25.92566248
464.7815,9.785286164,0.9448672442,73.43685146,-5.473214053,19.51657991
464.782,8.869702941,0.6396728365,44.44338273,-6.693991684,10.66594209
464.7825,8.869702941,0.02928402113,26.43691268,-6.693991684,5.172442753
464.783,8.564508534,-1.496688017,23.3849686,-6.388797276,6.698414791
464.7835,5.817758864,-2.717465648,24.30055182,-6.388797276,9.750358868
464.784,1.545037156,-2.717465648,18.19666367,-6.693991684,7.919192422
464.7845,-2.727684551,-1.496688017,4.462915324,-6.083602869,0.2893322296
464.785,-6.695211852,-1.496688017,-8.965638615,-4.55763083,-7.645722371
464.7855,-8.526378298,-2.41227124,-14.45913795,-3.336853199,-11.30805526
464.786,-6.084823036,-2.717465648,-12.01758269,-2.116075568,-9.782083225
464.7865,-2.117295736,-1.801882425,-12.3227771,-0.5901035299,-7.645722371
464.787,-6.084823036,-1.19149361,-19.95263729,0.9358685086,-9.171694409
464.7875,-24.3964875,-2.717465648,-27.88769189,1.851451732,-11.91844408
464.788,-48.81204011,-3.938243279,-26.66691426,1.851451732,-9.476888817
464.7885,-61.93539965,-3.022660056,-18.42666525,3.987812586,-3.067806255
464.789,-55.52631708,0.3344784288,-11.40719388,8.565728701,-0.01586217811
464.7895,-36.2990694,3.386422506,-8.050055392,12.83845041,-1.541834217
464.79,-17.68221053,4.302005729,-3.472139276,14.05922804,-2.152223032
464.7905,-5.169239813,3.691616914,1.716165655,13.75403363,0.899721045
464.791,1.545037156,3.996811321,2.936943286,14.36442245,3.036081899
464.7915,4.596981233,5.217588952,-0.420195199,15.58520008,0.2893322296
464.792,4.291786826,6.133172175,-3.472139276,15.28000567,-2.152223032
464.7925,3.071009195,6.133172175,-3.472139276,12.22806159,-3.067806255
464.793,3.376203603,5.52278336,-3.472139276,8.565728701,-5.204167109
464.7935,5.817758864,4.912394544,-4.998111315,5.818979032,-12.22363849
464.794,8.564508534,3.081228098,-5.303305722,3.987812586,-18.02233223
464.7945,8.869702941,0.9448672442,-3.472139276,3.072229362,-17.10674901
464.795,7.64892531,0.02928402113,-2.251361645,2.767034955,-12.22363849
464.7955,6.122953272,2.165644875,-3.472139276,1.851451732,-9.171694409
464.796,4.596981233,4.607200137,-4.998111315,0.9358685086,-8.256111186
464.7965,3.071009195,5.827977767,-5.303305722,0.6306741009,-7.035333555
464.797,1.239842749,5.827977767,-4.998111315,1.546257324,-5.204167109
464.7975,0.01906511792,5.52278336,-3.777333684,1.851451732,-4.593778294
464.798,0.934648341,4.607200137,-1.335778422,0.3254796932,-3.678195071
464.7985,3.071009195,3.386422506,1.105776839,-1.505686753,-0.9314454012
464.799,4.596981233,2.470839283,2.021360063,-2.116075568,2.120498676
464.7995,4.596981233,2.470839283,2.021360063,-2.116075568,3.036081899
464.8,6.122953272,2.165644875,2.32655447,-2.726464384,3.036081899
464.8005,10.70086939,0.9448672442,2.631748878,-4.252436422,3.951665122
464.801,17.41514636,0.6396728365,1.410971247,-6.083602869,5.172442753
464.8015,22.9086457,1.250061652,-0.1150007913,-6.999186092,4.25685953
464.802,25.04500655,1.55525606,-0.1150007913,-7.609574907,2.425693084
464.8025,24.73981214,0.02928402113,2.32655447,-6.999186092,2.120498676
464.803,23.2138401,-1.496688017,4.768109732,-5.473214053,2.730887491
464.8035,21.38267366,-1.801882425,5.683692955,-4.55763083,3.036081899
464.804,19.85670162,-1.801882425,5.683692955,-6.083602869,3.036081899
464.8045,19.2463128,-3.327854464,5.988887363,-8.52515813,3.646470714
464.805,18.63592399,-5.15902091,7.514859401,-9.135546946,5.172442753
464.8055,16.80475754,-5.464215317,10.26160907,-8.830352538,6.088025976
464.806,13.75281346,-4.853826502,13.00835874,-10.35632458,6.393220384
464.8065,7.954119718,-5.464215317,12.70316433,-13.10307425,7.003609199
464.807,-2.422490144,-6.379798541,7.514859401,-14.93424069,7.308803607
464.8075,-18.90298816,-5.769409725,0.4953880241,-14.32385188,6.088025976
464.808,-36.90945821,-4.243437687,-4.387722499,-12.49268543,3.341276307
464.8085,-46.98087367,-3.938243279,-6.524083353,-10.96671339,1.51010986
464.809,-43.62373518,-4.853826502,-6.829277761,-8.830352538,2.120498676
464.8095,-31.72115328,-4.853826502,-5.303305722,-6.083602869,3.036081899
464.81,-19.51337697,-3.633048871,-3.166944868,-3.947242015,3.341276307
464.8105,-13.10429441,-3.327854464,-1.946167238,-2.116075568,3.036081899
464.811,-13.71468323,-4.548632094,-3.777333684,0.3254796932,2.730887491
464.8115,-19.20818257,-5.15902091,-6.524083353,3.072229362,2.120498676
464.812,-27.44843158,-3.938243279,-7.134472168,5.208590216,0.2893322296
464.8125,-32.3315421,-2.107076833,-6.524083353,7.955339886,-1.541834217
464.813,-30.19518124,-0.2759103866,-5.913694538,14.05922804,-2.45741744
464.8135,-22.26012664,1.860450467,-5.913694538,22.29947705,-1.847028624
464.814,-14.32507204,4.607200137,-4.387722499,26.26700435,-1.541834217
464.8145,-9.747155929,5.827977767,-1.946167238,23.21506027,-2.762611847
464.815,-6.390017444,4.912394544,-1.030584014,16.80597771,-3.373000663
464.8155,-3.338073367,3.081228098,-1.030584014,11.92286719,-2.45741744
464.816,-1.506906921,2.470839283,-1.335778422,10.09170074,-1.541834217
464.8165,-1.201712513,2.165644875,-1.946167238,8.260534293,-1.847028624
464.817,-0.8965181052,0.9448672442,-3.166944868,5.513784624,-2.762611847
464.8175,0.01906511792,0.02928402113,-3.472139276,2.461840547,-2.45741744
464.818,0.6294539333,1.250061652,-2.556556053,0.6306741009,-1.236639809
464.8185,0.3242595256,3.081228098,-1.64097283,0.02028528547,-1.236639809
464.819,-0.2861292898,3.691616914,-1.946167238,-0.2849091222,-1.847028624
464.8195,0.01906511792,2.470839283,-1.030584014,-0.2849091222,-0.9314454012
464.82,1.850231564,1.55525606,2.936943286,-0.2849091222,2.425693084
464.8205,3.986592418,1.55525606,8.125248217,-1.200492345,6.698414791
464.821,6.42814768,1.250061652,10.87199789,-2.421269976,8.529581238
464.8215,6.733342087,-0.2759103866,10.87199789,-3.336853199,7.003609199
464.822,4.902175641,-1.801882425,10.56680348,-3.336853199,3.646470714
464.8225,3.071009195,-1.19149361,12.09277552,-2.116075568,1.51010986
464.823,3.986592418,0.9448672442,14.83952519,-1.200492345,0.899721045
464.8235,6.122953272,2.77603369,15.75510841,-1.810881161,0.5945266373
464.824,5.207370049,2.77603369,10.26160907,-3.642047607,-2.762611847
464.8245,1.545037156,1.55525606,-2.556556053,-4.862825238,-7.645722371
464.825,0.01906511792,0.02928402113,-18.12147085,-5.168019645,-8.256111186
464.8255,1.545037156,-1.801882425,-26.05652545,-4.862825238,-1.541834217
464.826,4.291786826,-3.022660056,-21.47860933,-5.168019645,7.003609199
464.8265,6.122953272,-3.633048871,-10.79680506,-6.388797276,11.58152531
464.827,9.785286164,-3.938243279,-4.692916907,-7.609574907,9.445164461
464.8275,16.49956313,-4.853826502,-7.744860984,-8.830352538,4.867248345
464.828,19.55150721,-5.464215317,-14.45913795,-9.440741353,0.899721045
464.8285,14.9735911,-4.853826502,-16.90069321,-9.135546946,-1.236639809
464.829,8.259314126,-3.327854464,-10.79680506,-7.609574907,-0.01586217811
464.8295,7.954119718,-3.327854464,1.410971247,-6.693991684,3.951665122
464.83,14.9735911,-5.769409725,14.53433078,-7.609574907,7.613998014
464.8305,21.68786806,-7.295381764,20.94341334,-9.440741353,6.088025976
464.831,23.51903451,-6.074604133,18.80705249,-10.35632458,-0.01586217811
464.8315,21.68786806,-3.633048871,14.22913637,-8.830352538,-4.898972701
464.832,15.88917432,-2.107076833,14.53433078,-5.473214053,-5.814555924
464.8325,4.596981233,-1.496688017,17.28108045,-1.505686753,-5.814555924
464.833,-11.88351678,0.3344784288,13.31355315,1.241062916,-8.866500001
464.8335,-25.31207072,2.77603369,1.105776839,3.072229362,-13.44441612
464.834,-25.31207072,2.77603369,-8.355249799,3.072229362,-15.27558256
464.8345,-9.441961521,0.9448672442,-7.134472168,3.072229362,-14.35999934
464.835,14.05800787,0.6396728365,-2.861750461,3.682618178,-12.8340273
464.8355,34.20083878,2.470839283,-9.57602743,3.37742377,-12.22363849
464.836,43.66186542,3.386422506,-26.97210867,0.9358685086,-10.69766645
464.8365,40.60992134,2.77603369,-40.70585702,-1.200492345,-8.256111186
464.837,29.62292266,2.77603369,-44.36818991,-1.200492345,-7.645722371
464.8375,19.2463128,4.607200137,-43.45260668,1.241062916,-8.256111186
464.838,17.10995195,4.607200137,-39.79027379,2.156646139,-6.42494474
464.8385,21.99306247,1.250061652,-30.63444156,-0.2849091222,-2.152223032
464.839,23.82422892,-0.2759103866,-20.56302611,-2.726464384,-0.6262509935
464.8395,17.41514636,2.470839283,-19.34224848,-1.810881161,-5.509361517
464.84,12.22684143,6.743560991,-18.73185966,-0.5901035299,-9.782083225
464.8405,18.9411184,5.52278336,4.768109732,-4.252436422,-5.204167109
464.841,26.876173,0.6396728365,54.20960378,-9.440741353,6.393220384
464.8415,11.61645261,-0.886299202,93.27448797,-6.999186092,14.63346939
464.842,-35.38348618,1.860450467,88.08618303,4.293006993,13.41269176
464.8425,-88.48731312,5.827977767,49.93688207,15.28000567,7.003609199
464.843,-113.2080601,5.827977767,17.58627486,17.11117212,3.036081899
464.8435,-100.389895,3.691616914,7.820053809,12.533256,2.730887491
464.844,-69.56525984,2.165644875,8.430442624,9.176117517,4.867248345
464.8445,-41.18217992,2.165644875,8.430442624,9.176117517,9.750358868
464.845,-20.73415461,2.165644875,13.00835874,8.260534293,15.24385821
464.8455,-4.864045405,1.860450467,22.77457979,4.903395809,16.15944143
464.846,6.733342087,0.9448672442,26.13171827,1.546257324,9.750358868
464.8465,13.75281346,-0.886299202,18.19666367,0.9358685086,1.51010986
464.847,16.19436873,-2.717465648,9.04083144,1.546257324,-1.847028624
464.8475,17.72034076,-3.022660056,6.904470586,0.9358685086,-0.3210565858
464.848,20.16189603,-1.801882425,9.04083144,0.02028528547,1.204915453
464.8485,22.60345129,-2.41227124,9.04083144,0.02028528547,2.120498676
464.849,22.9086457,-3.938243279,6.904470586,0.6306741009,3.036081899
464.8495,20.46709043,-4.548632094,2.32655447,0.3254796932,2.120498676
464.85,15.88917432,-3.022660056,-6.829277761,-0.5901035299,-1.847028624
464.8505,13.14242465,-1.496688017,-17.81627644,-2.116075568,-6.730139148
464.851,14.36320228,-2.41227124,-20.56302611,-3.642047607,-7.340527963
464.8515,17.41514636,-4.243437687,-12.93316591,-5.473214053,-3.373000663
464.852,18.33072958,-4.853826502,-5.303305722,-6.083602869,-0.01586217811
464.8525,11.92164702,-3.327854464,-5.60850013,-3.947242015,0.5945266373
464.853,-1.812101328,-1.19149361,-8.965638615,0.02028528547,-0.01586217811
464.8535,-17.68221053,0.02928402113,-8.660444207,2.461840547,-0.01586217811
464.854,-25.92245954,0.6396728365,-6.218888945,2.461840547,0.2893322296
464.8545,-21.34454342,0.9448672442,-4.998111315,0.3254796932,0.5945266373
464.855,-9.136767113,1.250061652,-4.387722499,-0.8952979376,0.899721045
464.8555,0.3242595256,1.55525606,-1.335778422,-1.200492345,2.120498676
464.856,3.071009195,2.165644875,2.32655447,-1.505686753,2.730887491
464.8565,3.071009195,2.470839283,3.547332101,-2.421269976,2.425693084
464.857,4.902175641,2.165644875,1.716165655,-3.642047607,1.815304268
464.8575,7.038536495,1.860450467,0.1901936164,-3.642047607,1.51010986
464.858,6.42814768,2.165644875,-1.030584014,-2.116075568,0.899721045
464.8585,3.376203603,3.691616914,-4.387722499,-0.5901035299,-0.9314454012
464.859,1.239842749,4.912394544,-9.881221838,0.3254796932,-2.762611847
464.8595,0.934648341,4.607200137,-14.15394355,0.9358685086,-3.067806255
464.86,1.545037156,3.386422506,-15.37472118,0.6306741009,-1.847028624
464.8605,2.155425972,2.165644875,-15.06952677,0.02028528547,-1.236639809
464.861,3.376203603,3.081228098,-13.23836032,-0.5901035299,-1.236639809
464.8615,4.902175641,3.996811321,-9.57602743,-1.810881161,-0.9314454012
464.862,6.122953272,2.77603369,-4.998111315,-3.031658792,-0.01586217811
464.8625,5.817758864,0.6396728365,-2.251361645,-3.947242015,0.2893322296
464.863,5.512564457,-0.5811047943,-1.030584014,-3.642047607,-0.01586217811
464.8635,5.512564457,-0.886299202,2.021360063,-1.810881161,0.2893322296
464.864,5.512564457,-1.19149361,6.904470586,0.3254796932,1.815304268
464.8645,4.596981233,-2.41227124,9.04083144,1.241062916,3.036081899
464.865,3.071009195,-2.717465648,5.988887363,0.6306741009,3.646470714
464.8655,1.850231564,-1.801882425,2.936943286,-0.2849091222,4.562053937
464.866,2.155425972,-2.107076833,3.852526509,-1.505686753,4.562053937
464.8665,2.155425972,-3.327854464,4.768109732,-3.336853199,2.120498676
464.867,0.6294539333,-4.243437687,-1.335778422,-5.778408461,-1.541834217
464.8675,-0.5913236975,-3.938243279,-10.79680506,-7.914769315,-3.067806255
464.868,-0.5913236975,-3.938243279,-12.3227771,-9.440741353,0.5945266373
464.8685,1.239842749,-5.769409725,-2.861750461,-11.57710221,6.393220384
464.869,3.68139801,-7.295381764,7.209664994,-14.32385188,8.529581238
464.8695,4.596981233,-6.379798541,8.125248217,-15.2394351,6.698414791
464.87,4.291786826,-4.243437687,3.242137693,-12.79787984,3.951665122
464.8705,3.68139801,-3.022660056,0.1901936164,-7.914769315,3.036081899
464.871,3.071009195,-3.633048871,1.410971247,-3.642047607,2.425693084
464.8715,1.850231564,-4.243437687,2.631748878,-0.5901035299,1.51010986
464.872,0.934648341,-3.327854464,2.32655447,1.241062916,-0.01586217811
464.8725,0.6294539333,-1.496688017,2.32655447,3.072229362,-0.6262509935
464.873,1.545037156,0.02928402113,3.242137693,5.208590216,-0.9314454012
464.8735,2.46062038,0.9448672442,4.157720917,9.176117517,-0.6262509935
464.874,3.071009195,1.250061652,3.242137693,14.66961686,-0.6262509935
464.8745,3.071009195,1.250061652,1.410971247,18.63714416,-1.541834217
464.875,2.765814787,1.860450467,0.8005824318,18.33194975,-2.762611847
464.8755,1.545037156,3.081228098,1.410971247,15.58520008,-3.678195071
464.876,0.01906511792,4.607200137,2.936943286,13.75403363,-3.373000663
464.8765,0.01906511792,4.912394544,2.936943286,12.533256,-2.45741744
464.877,2.155425972,3.691616914,1.105776839,8.260534293,-0.9314454012
464.8775,4.902175641,1.55525606,-1.030584014,1.851451732,0.5945266373
464.878,4.291786826,0.9448672442,-2.251361645,-1.505686753,1.815304268
464.8785,1.850231564,2.77603369,-1.030584014,-1.810881161,0.899721045
464.879,1.545037156,4.302005729,2.021360063,-3.031658792,0.899721045
