"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",461.98000,2000,22000,"uV"

"time","value"
461.98000,-6.388797276
461.98050,-1.200492345
461.98100,2.156646139
461.98150,0.9358685086
461.98200,-2.726464384
461.98250,-6.693991684
461.98300,-8.830352538
461.98350,-10.66151898
461.98400,-13.10307425
461.98450,-14.32385188
461.98500,-14.62904628
461.98550,-16.15501832
461.98600,-18.90176799
461.98650,-19.2069624
461.98700,-16.15501832
461.98750,-11.88229661
461.98800,-7.609574907
461.98850,-2.116075568
461.98900,4.903395809
461.98950,10.39689515
461.99000,12.533256
461.99050,14.66961686
461.99100,19.55272738
461.99150,24.4358379
461.99200,24.74103231
461.99250,21.68908823
461.99300,18.94233856
461.99350,17.41636652
461.99400,13.44883922
461.99450,7.650145478
461.99500,3.072229362
461.99550,1.546257324
461.99600,1.851451732
461.99650,2.156646139
461.99700,2.461840547
461.99750,0.9358685086
461.99800,-2.421269976
461.99850,-5.473214053
461.99900,-4.862825238
461.99950,-2.421269976
462.00000,-2.421269976
462.00050,-5.473214053
462.00100,-7.914769315
462.00150,-7.304380499
462.00200,-5.778408461
462.00250,-5.778408461
462.00300,-6.999186092
462.00350,-7.914769315
462.00400,-8.219963722
462.00450,-7.914769315
462.00500,-6.999186092
462.00550,-6.693991684
462.00600,-6.999186092
462.00650,-6.999186092
462.00700,-4.252436422
462.00750,0.3254796932
462.00800,5.513784624
462.00850,9.176117517
462.00900,10.70208956
462.00950,9.481311924
462.01000,5.513784624
462.01050,0.3254796932
462.01100,-2.116075568
462.01150,-0.2849091222
462.01200,3.072229362
462.01250,5.818979032
462.01300,6.734562255
462.01350,7.34495107
462.01400,7.039756663
462.01450,5.208590216
462.01500,2.461840547
462.01550,1.546257324
462.01600,3.682618178
462.01650,5.818979032
462.01700,4.903395809
462.01750,0.3254796932
462.01800,-4.252436422
462.01850,-7.609574907
462.01900,-10.05113017
462.01950,-11.88229661
462.02000,-12.18749102
462.02050,-11.57710221
462.02100,-12.18749102
462.02150,-14.93424069
462.02200,-18.29137918
462.02250,-19.2069624
462.02300,-16.15501832
462.02350,-11.2719078
462.02400,-6.693991684
462.02450,-3.642047607
462.02500,-2.116075568
462.02550,-1.200492345
462.02600,1.241062916
462.02650,6.124173439
462.02700,10.70208956
462.02750,12.533256
462.02800,12.22806159
462.02850,12.22806159
462.02900,12.533256
462.02950,11.00728396
462.03000,7.34495107
462.03050,3.37742377
462.03100,0.6306741009
462.03150,-0.2849091222
462.03200,-0.8952979376
462.03250,-0.5901035299
462.03300,-0.2849091222
462.03350,-0.5901035299
462.03400,-1.200492345
462.03450,0.02028528547
462.03500,2.767034955
462.03550,3.37742377
462.03600,1.241062916
462.03650,0.02028528547
462.03700,2.461840547
462.03750,7.955339886
462.03800,11.92286719
462.03850,12.83845041
462.03900,12.533256
462.03950,11.92286719
462.04000,9.786506332
462.04050,6.124173439
462.04100,2.767034955
462.04150,0.6306741009
462.04200,-1.505686753
462.04250,-5.473214053
462.04300,-9.135546946
462.04350,-11.57710221
462.04400,-14.01865747
462.04450,-15.84982392
462.04500,-15.2394351
462.04550,-11.88229661
462.04600,-7.914769315
462.04650,-3.947242015
462.04700,0.02028528547
462.04750,3.072229362
