"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",461.98000,2000,22000,"uV"

"time","value"
462.03800,3.691616914
462.03850,0.6396728365
462.03900,-2.107076833
462.03950,-3.022660056
462.04000,-2.717465648
462.04050,-2.717465648
462.04100,-3.938243279
462.04150,-5.15902091
462.04200,-5.15902091
462.04250,-4.548632094
462.04300,-4.853826502
462.04350,-5.464215317
462.04400,-5.464215317
462.04450,-5.15902091
462.04500,-4.853826502
462.04550,-3.938243279
462.04600,-2.41227124
462.04650,-0.5811047943
462.04700,0.3344784288
462.04750,0.3344784288
462.04800,0.3344784288
462.04850,1.55525606
462.04900,3.081228098
462.04950,4.302005729
462.05000,5.217588952
462.05050,6.133172175
462.05100,6.743560991
462.05150,6.438366583
462.05200,4.912394544
462.05250,3.691616914
462.05300,3.691616914
462.05350,4.302005729
462.05400,4.302005729
462.05450,3.691616914
462.05500,3.996811321
462.05550,5.827977767
462.05600,7.353949806
462.05650,6.743560991
462.05700,5.217588952
462.05750,3.691616914
462.05800,2.77603369
462.05850,1.55525606
462.05900,0.02928402113
462.05950,-0.2759103866
462.06000,0.02928402113
462.06050,-0.886299202
462.06100,-4.853826502
462.06150,-8.516159395
462.06200,-9.431742618
462.06250,-7.905770579
462.06300,-6.074604133
462.06350,-5.769409725
462.06400,-5.769409725
462.06450,-5.464215317
462.06500,-5.15902091
462.06550,-5.464215317
462.06600,-5.769409725
462.06650,-5.464215317
462.06700,-4.853826502
462.06750,-3.938243279
462.06800,-3.022660056
462.06850,-0.886299202
462.06900,2.77603369
462.06950,6.438366583
462.07000,8.269533029
462.07050,8.879921844
462.07100,9.185116252
462.07150,9.185116252
462.07200,7.964338621
462.07250,6.133172175
462.07300,4.607200137
462.07350,4.302005729
462.07400,4.912394544
462.07450,5.217588952
462.07500,4.912394544
462.07550,4.302005729
462.07600,2.77603369
462.07650,1.250061652
462.07700,0.6396728365
462.07750,0.3344784288
462.07800,0.02928402113
462.07850,-1.496688017
462.07900,-2.717465648
462.07950,-2.41227124
462.08000,-1.496688017
462.08050,-1.496688017
462.08100,-2.717465648
462.08150,-4.243437687
462.08200,-4.548632094
462.08250,-4.243437687
462.08300,-4.243437687
462.08350,-4.853826502
462.08400,-3.938243279
462.08450,-1.801882425
462.08500,0.02928402113
462.08550,-0.886299202
462.08600,-3.327854464
462.08650,-4.243437687
462.08700,-3.022660056
462.08750,-1.801882425
462.08800,-2.107076833
462.08850,-2.717465648
462.08900,-2.41227124
462.08950,-1.801882425
462.09000,-1.801882425
462.09050,-1.801882425
462.09100,-1.19149361
462.09150,-0.5811047943
462.09200,-0.886299202
462.09250,-2.41227124
462.09300,-2.107076833
462.09350,0.6396728365
462.09400,4.607200137
462.09450,6.743560991
462.09500,7.353949806
462.09550,7.048755398
462.09600,7.048755398
462.09650,6.133172175
462.09700,4.607200137
462.09750,3.691616914
462.09800,3.386422506
462.09850,2.470839283
462.09900,0.9448672442
462.09950,0.02928402113
462.10000,0.3344784288
462.10050,0.9448672442
462.10100,-0.2759103866
462.10150,-3.327854464
462.10200,-5.769409725
462.10250,-5.769409725
462.10300,-4.548632094
462.10350,-4.243437687
462.10400,-3.938243279
462.10450,-3.022660056
462.10500,-2.107076833
462.10550,-2.107076833
462.10600,-2.107076833
462.10650,-1.19149361
462.10700,-0.2759103866
462.10750,-0.886299202
462.10800,-2.41227124
462.10850,-3.022660056
462.10900,-2.41227124
462.10950,-1.496688017
462.11000,-1.19149361
462.11050,-0.886299202
462.11100,0.02928402113
462.11150,0.9448672442
462.11200,1.860450467
462.11250,2.470839283
462.11300,2.165644875
462.11350,1.55525606
462.11400,1.860450467
462.11450,3.691616914
462.11500,4.607200137
462.11550,3.081228098
462.11600,0.3344784288
462.11650,0.02928402113
462.11700,0.9448672442
462.11750,1.55525606
462.11800,0.9448672442
462.11850,0.3344784288
462.11900,1.250061652
462.11950,1.55525606
462.12000,0.6396728365
462.12050,-0.2759103866
462.12100,-1.19149361
462.12150,-1.801882425
462.12200,-3.022660056
462.12250,-4.243437687
462.12300,-4.243437687
462.12350,-3.327854464
462.12400,-3.022660056
462.12450,-3.327854464
462.12500,-3.633048871
462.12550,-2.107076833
462.12600,-0.2759103866
462.12650,0.02928402113
462.12700,-0.5811047943
462.12750,-0.5811047943
462.12800,0.6396728365
462.12850,1.860450467
462.12900,0.3344784288
462.12950,-3.327854464
462.13000,-6.684992948
462.13050,-6.379798541
462.13100,-3.327854464
462.13150,-0.2759103866
462.13200,0.9448672442
462.13250,2.470839283
462.13300,3.996811321
462.13350,4.912394544
462.13400,5.217588952
462.13450,5.52278336
462.13500,5.827977767
462.13550,4.912394544
462.13600,3.386422506
462.13650,2.165644875
462.13700,1.55525606
462.13750,1.250061652
462.13800,0.3344784288
462.13850,-0.5811047943
462.13900,-1.19149361
462.13950,-1.19149361
462.14000,-1.19149361
462.14050,-1.19149361
462.14100,-0.5811047943
462.14150,-0.2759103866
462.14200,-0.5811047943
462.14250,-1.801882425
462.14300,-2.107076833
462.14350,-1.496688017
462.14400,-0.5811047943
462.14450,-1.496688017
462.14500,-3.938243279
462.14550,-5.464215317
462.14600,-4.853826502
462.14650,-3.022660056
462.14700,-2.41227124
462.14750,-3.633048871
462.14800,-4.548632094
462.14850,-4.243437687
462.14900,-2.717465648
462.14950,-1.19149361
462.15000,0.3344784288
462.15050,2.165644875
462.15100,2.77603369
462.15150,2.165644875
462.15200,2.165644875
462.15250,3.996811321
462.15300,6.438366583
462.15350,6.133172175
462.15400,4.302005729
462.15450,3.081228098
462.15500,3.386422506
462.15550,3.996811321
462.15600,3.691616914
462.15650,3.691616914
462.15700,3.081228098
462.15750,1.55525606
462.15800,0.02928402113
462.15850,-0.2759103866
462.15900,0.6396728365
462.15950,0.3344784288
462.16000,-0.5811047943
462.16050,-1.801882425
462.16100,-1.496688017
462.16150,-1.19149361
462.16200,-3.022660056
462.16250,-4.853826502
462.16300,-5.769409725
462.16350,-6.074604133
462.16400,-6.074604133
462.16450,-4.853826502
462.16500,-2.41227124
462.16550,-1.19149361
462.16600,-2.107076833
462.16650,-4.243437687
462.16700,-4.243437687
462.16750,-2.107076833
462.16800,1.250061652
462.16850,4.302005729
462.16900,6.133172175
462.16950,6.743560991
462.17000,6.438366583
462.17050,6.438366583
462.17100,7.048755398
462.17150,6.743560991
462.17200,4.912394544
462.17250,3.386422506
462.17300,3.996811321
462.17350,5.827977767
462.17400,6.743560991
462.17450,6.438366583
462.17500,5.827977767
462.17550,5.52278336
462.17600,4.912394544
462.17650,3.081228098
462.17700,1.250061652
462.17750,0.3344784288
462.17800,0.3344784288
462.17850,0.02928402113
462.17900,-1.19149361
462.17950,-2.107076833
462.18000,-2.107076833
462.18050,-0.5811047943
462.18100,0.02928402113
462.18150,0.02928402113
462.18200,-1.801882425
462.18250,-3.938243279
462.18300,-5.464215317
462.18350,-6.074604133
462.18400,-5.769409725
462.18450,-5.769409725
462.18500,-6.379798541
462.18550,-6.684992948
462.18600,-6.990187356
462.18650,-6.074604133
462.18700,-5.15902091
462.18750,-4.548632094
462.18800,-3.327854464
462.18850,-1.801882425
462.18900,0.02928402113
462.18950,1.250061652
462.19000,1.860450467
462.19050,3.386422506
462.19100,6.133172175
462.19150,7.659144214
462.19200,5.827977767
462.19250,2.77603369
462.19300,1.860450467
462.19350,3.996811321
462.19400,5.827977767
462.19450,4.912394544
462.19500,3.081228098
462.19550,2.470839283
462.19600,3.386422506
462.19650,3.386422506
462.19700,2.165644875
462.19750,0.9448672442
462.19800,0.02928402113
462.19850,-0.2759103866
462.19900,-0.5811047943
462.19950,-0.886299202
462.20000,-2.107076833
462.20050,-3.938243279
462.20100,-4.853826502
462.20150,-4.243437687
462.20200,-2.717465648
462.20250,-1.496688017
462.20300,-1.496688017
462.20350,-2.41227124
462.20400,-3.938243279
462.20450,-5.15902091
462.20500,-4.548632094
462.20550,-3.022660056
462.20600,-2.107076833
462.20650,-3.022660056
462.20700,-3.022660056
462.20750,-1.801882425
462.20800,-0.886299202
462.20850,-1.19149361
462.20900,-1.801882425
462.20950,-0.886299202
462.21000,0.02928402113
462.21050,-0.2759103866
462.21100,-1.19149361
462.21150,-1.19149361
462.21200,0.02928402113
462.21250,0.02928402113
462.21300,-0.2759103866
462.21350,0.6396728365
462.21400,2.77603369
462.21450,3.081228098
462.21500,0.9448672442
462.21550,-0.5811047943
462.21600,0.02928402113
462.21650,2.165644875
462.21700,3.691616914
462.21750,5.52278336
462.21800,7.964338621
462.21850,8.879921844
462.21900,7.353949806
462.21950,4.302005729
462.22000,2.165644875
462.22050,0.9448672442
462.22100,0.02928402113
462.22150,-0.886299202
462.22200,-0.886299202
462.22250,-1.496688017
462.22300,-3.938243279
462.22350,-5.769409725
462.22400,-4.853826502
462.22450,-2.41227124
462.22500,-2.717465648
462.22550,-4.853826502
462.22600,-4.853826502
462.22650,-2.107076833
462.22700,-0.5811047943
462.22750,-1.496688017
462.22800,-2.107076833
462.22850,0.02928402113
462.22900,2.77603369
462.22950,3.081228098
462.23000,0.9448672442
462.23050,-0.2759103866
462.23100,-0.886299202
462.23150,-0.886299202
462.23200,0.02928402113
462.23250,0.9448672442
462.23300,1.55525606
462.23350,0.9448672442
462.23400,0.6396728365
462.23450,1.860450467
462.23500,4.302005729
462.23550,6.133172175
462.23600,6.133172175
462.23650,4.607200137
462.23700,3.081228098
462.23750,2.165644875
462.23800,1.55525606
462.23850,0.9448672442
462.23900,0.3344784288
462.23950,-0.886299202
462.24000,-2.717465648
462.24050,-4.548632094
462.24100,-5.15902091
462.24150,-4.243437687
462.24200,-2.717465648
462.24250,-3.327854464
462.24300,-5.464215317
462.24350,-7.600576171
462.24400,-7.600576171
462.24450,-6.074604133
462.24500,-4.548632094
462.24550,-2.717465648
462.24600,-0.2759103866
462.24650,1.250061652
462.24700,1.250061652
462.24750,-0.2759103866
462.24800,-2.41227124
462.24850,-3.327854464
462.24900,-2.717465648
462.24950,-1.19149361
462.25000,-0.5811047943
462.25050,-1.801882425
462.25100,-3.327854464
462.25150,-3.327854464
462.25200,-0.886299202
462.25250,1.250061652
462.25300,1.860450467
462.25350,1.55525606
462.25400,2.470839283
462.25450,3.691616914
462.25500,4.607200137
462.25550,5.52278336
462.25600,7.353949806
462.25650,8.574727437
462.25700,7.659144214
462.25750,5.52278336
462.25800,3.386422506
462.25850,1.55525606
462.25900,0.02928402113
462.25950,-1.496688017
462.26000,-1.496688017
462.26050,-0.886299202
462.26100,-1.496688017
462.26150,-3.633048871
462.26200,-5.464215317
462.26250,-6.074604133
462.26300,-6.074604133
462.26350,-6.074604133
462.26400,-5.464215317
462.26450,-4.548632094
462.26500,-4.243437687
462.26550,-4.853826502
462.26600,-5.769409725
462.26650,-6.074604133
462.26700,-4.548632094
462.26750,-1.801882425
462.26800,0.02928402113
462.26850,0.9448672442
462.26900,0.9448672442
462.26950,1.250061652
462.27000,1.250061652
462.27050,1.250061652
462.27100,1.860450467
462.27150,3.996811321
462.27200,5.827977767
462.27250,6.133172175
462.27300,4.607200137
462.27350,3.996811321
462.27400,4.912394544
462.27450,6.438366583
462.27500,7.353949806
462.27550,7.659144214
462.27600,7.964338621
462.27650,7.659144214
462.27700,5.52278336
462.27750,1.860450467
462.27800,-0.2759103866
462.27850,-0.2759103866
462.27900,0.02928402113
462.27950,-1.19149361
462.28000,-4.548632094
462.28050,-6.990187356
462.28100,-6.074604133
462.28150,-3.022660056
462.28200,-0.2759103866
462.28250,0.02928402113
462.28300,0.02928402113
462.28350,0.3344784288
462.28400,0.02928402113
462.28450,-0.886299202
462.28500,-2.107076833
462.28550,-2.717465648
462.28600,-2.107076833
462.28650,-1.801882425
462.28700,-2.107076833
462.28750,-2.717465648
462.28800,-2.107076833
462.28850,-0.886299202
462.28900,-0.5811047943
462.28950,-0.2759103866
462.29000,0.02928402113
462.29050,0.9448672442
462.29100,1.250061652
462.29150,0.6396728365
462.29200,0.9448672442
462.29250,2.470839283
462.29300,4.912394544
462.29350,6.743560991
462.29400,7.048755398
462.29450,6.743560991
462.29500,5.52278336
462.29550,4.302005729
462.29600,2.77603369
462.29650,1.55525606
462.29700,0.6396728365
462.29750,0.02928402113
462.29800,0.02928402113
462.29850,0.6396728365
462.29900,0.9448672442
462.29950,1.250061652
462.30000,1.55525606
462.30050,0.6396728365
462.30100,-0.5811047943
462.30150,-1.801882425
462.30200,-2.41227124
462.30250,-3.022660056
462.30300,-4.853826502
462.30350,-6.074604133
462.30400,-5.15902091
462.30450,-1.801882425
462.30500,0.3344784288
462.30550,0.9448672442
462.30600,0.3344784288
462.30650,0.3344784288
462.30700,0.9448672442
462.30750,1.860450467
462.30800,2.470839283
462.30850,1.55525606
462.30900,-0.5811047943
462.30950,-2.717465648
462.31000,-3.022660056
462.31050,-0.886299202
462.31100,0.3344784288
462.31150,0.9448672442
462.31200,0.9448672442
462.31250,1.55525606
462.31300,1.860450467
462.31350,1.250061652
462.31400,1.250061652
462.31450,2.77603369
462.31500,4.912394544
462.31550,6.438366583
462.31600,7.659144214
462.31650,8.574727437
462.31700,7.964338621
462.31750,6.133172175
462.31800,3.081228098
462.31850,0.02928402113
462.31900,-1.496688017
462.31950,-2.107076833
462.32000,-1.19149361
462.32050,-0.2759103866
462.32100,-1.496688017
462.32150,-4.243437687
462.32200,-5.769409725
462.32250,-4.548632094
462.32300,-2.717465648
462.32350,-2.41227124
462.32400,-3.022660056
462.32450,-3.022660056
462.32500,-2.717465648
462.32550,-3.022660056
462.32600,-3.327854464
462.32650,-2.41227124
462.32700,-0.2759103866
462.32750,0.9448672442
462.32800,1.55525606
462.32850,2.470839283
462.32900,3.386422506
462.32950,3.386422506
462.33000,2.470839283
462.33050,1.55525606
462.33100,1.55525606
462.33150,1.55525606
462.33200,0.6396728365
462.33250,0.02928402113
462.33300,0.02928402113
462.33350,0.9448672442
462.33400,1.55525606
462.33450,2.165644875
462.33500,2.77603369
462.33550,3.081228098
462.33600,3.691616914
462.33650,3.691616914
462.33700,2.470839283
462.33750,0.02928402113
462.33800,-1.19149361
462.33850,-1.19149361
462.33900,-0.2759103866
462.33950,-0.2759103866
462.34000,-1.496688017
462.34050,-2.41227124
462.34100,-2.41227124
462.34150,-2.107076833
462.34200,-2.107076833
462.34250,-3.022660056
462.34300,-4.243437687
462.34350,-4.853826502
462.34400,-5.15902091
462.34450,-4.853826502
462.34500,-4.548632094
462.34550,-3.938243279
462.34600,-3.327854464
462.34650,-3.022660056
462.34700,-3.327854464
462.34750,-3.938243279
462.34800,-3.327854464
462.34850,-2.107076833
462.34900,-0.2759103866
462.34950,0.9448672442
462.35000,2.470839283
462.35050,3.691616914
462.35100,3.996811321
462.35150,3.996811321
462.35200,3.996811321
462.35250,3.691616914
462.35300,3.996811321
462.35350,4.912394544
462.35400,5.827977767
462.35450,6.438366583
462.35500,6.133172175
462.35550,5.217588952
462.35600,4.302005729
462.35650,3.081228098
462.35700,0.9448672442
462.35750,-0.5811047943
462.35800,-1.19149361
462.35850,-0.2759103866
462.35900,-0.2759103866
462.35950,-1.19149361
462.36000,-2.717465648
462.36050,-3.327854464
462.36100,-3.327854464
462.36150,-3.938243279
462.36200,-4.853826502
462.36250,-6.074604133
462.36300,-7.295381764
462.36350,-8.210964987
462.36400,-8.516159395
462.36450,-7.600576171
462.36500,-6.684992948
462.36550,-6.990187356
462.36600,-7.600576171
462.36650,-6.990187356
462.36700,-4.853826502
462.36750,-2.107076833
462.36800,-0.5811047943
462.36850,-0.5811047943
462.36900,-1.496688017
462.36950,-2.107076833
462.37000,-1.496688017
462.37050,0.3344784288
462.37100,3.081228098
462.37150,4.302005729
462.37200,3.386422506
462.37250,2.470839283
462.37300,3.081228098
462.37350,4.912394544
462.37400,5.217588952
462.37450,4.607200137
462.37500,4.912394544
462.37550,6.743560991
462.37600,7.659144214
462.37650,6.743560991
462.37700,5.217588952
462.37750,5.217588952
462.37800,4.912394544
462.37850,3.386422506
462.37900,0.9448672442
462.37950,-0.886299202
462.38000,-1.496688017
462.38050,-0.886299202
462.38100,0.02928402113
462.38150,0.02928402113
462.38200,-1.801882425
462.38250,-5.769409725
462.38300,-8.516159395
462.38350,-8.210964987
462.38400,-7.295381764
462.38450,-7.295381764
462.38500,-6.990187356
462.38550,-4.853826502
462.38600,-2.107076833
462.38650,-0.5811047943
462.38700,-1.19149361
462.38750,-1.801882425
462.38800,-1.801882425
462.38850,-0.886299202
462.38900,0.3344784288
462.38950,1.860450467
462.39000,1.860450467
462.39050,0.6396728365
462.39100,0.02928402113
462.39150,0.3344784288
462.39200,1.250061652
462.39250,0.6396728365
462.39300,-0.2759103866
462.39350,0.02928402113
462.39400,1.55525606
462.39450,3.996811321
462.39500,5.52278336
462.39550,6.743560991
462.39600,7.353949806
462.39650,6.743560991
462.39700,4.912394544
462.39750,2.77603369
462.39800,1.250061652
462.39850,0.02928402113
462.39900,-0.5811047943
462.39950,-1.19149361
462.40000,-1.19149361
462.40050,-0.886299202
462.40100,-1.19149361
462.40150,-2.41227124
462.40200,-4.548632094
462.40250,-6.074604133
462.40300,-5.464215317
462.40350,-4.548632094
462.40400,-4.853826502
462.40450,-5.464215317
462.40500,-4.548632094
462.40550,-2.717465648
462.40600,-2.41227124
462.40650,-3.938243279
462.40700,-3.938243279
462.40750,-1.801882425
462.40800,-0.2759103866
462.40850,-0.5811047943
462.40900,-0.886299202
462.40950,0.6396728365
462.41000,2.77603369
462.41050,3.386422506
462.41100,3.691616914
462.41150,4.607200137
462.41200,5.217588952
462.41250,3.996811321
462.41300,1.860450467
462.41350,1.55525606
462.41400,3.996811321
462.41450,6.438366583
462.41500,7.353949806
462.41550,6.133172175
462.41600,4.607200137
462.41650,3.691616914
462.41700,3.996811321
462.41750,4.912394544
462.41800,4.302005729
462.41850,2.470839283
462.41900,0.9448672442
462.41950,0.3344784288
462.42000,0.3344784288
462.42050,0.02928402113
462.42100,-0.2759103866
462.42150,-1.19149361
462.42200,-2.717465648
462.42250,-4.853826502
462.42300,-5.769409725
462.42350,-4.243437687
462.42400,-2.107076833
462.42450,-1.496688017
462.42500,-2.107076833
462.42550,-1.801882425
462.42600,-0.886299202
462.42650,0.02928402113
462.42700,0.6396728365
462.42750,0.9448672442
462.42800,0.3344784288
462.42850,-0.2759103866
462.42900,-1.19149361
462.42950,-0.2759103866
462.43000,1.250061652
462.43050,1.860450467
462.43100,0.9448672442
462.43150,-0.2759103866
462.43200,-0.5811047943
462.43250,0.02928402113
462.43300,0.6396728365
462.43350,0.6396728365
462.43400,0.3344784288
462.43450,0.6396728365
462.43500,1.250061652
462.43550,2.165644875
462.43600,2.470839283
462.43650,3.386422506
462.43700,3.996811321
462.43750,3.386422506
462.43800,2.165644875
462.43850,0.9448672442
462.43900,0.3344784288
462.43950,0.02928402113
462.44000,-0.5811047943
462.44050,-1.801882425
462.44100,-3.327854464
462.44150,-5.769409725
462.44200,-7.905770579
462.44250,-7.295381764
462.44300,-3.938243279
462.44350,-0.2759103866
462.44400,-0.5811047943
462.44450,-3.938243279
462.44500,-6.379798541
462.44550,-5.769409725
462.44600,-3.938243279
462.44650,-3.022660056
462.44700,-3.633048871
462.44750,-3.633048871
462.44800,-3.022660056
462.44850,-2.41227124
462.44900,-1.496688017
462.44950,0.02928402113
462.45000,2.470839283
462.45050,3.691616914
462.45100,2.77603369
462.45150,1.55525606
462.45200,1.860450467
462.45250,3.691616914
462.45300,5.217588952
462.45350,5.217588952
462.45400,5.217588952
462.45450,6.438366583
462.45500,7.659144214
462.45550,7.353949806
462.45600,6.133172175
462.45650,5.827977767
462.45700,6.743560991
462.45750,6.743560991
462.45800,4.302005729
462.45850,0.9448672442
462.45900,-0.886299202
462.45950,-1.496688017
462.46000,-1.496688017
462.46050,-1.19149361
462.46100,0.02928402113
462.46150,0.3344784288
462.46200,0.02928402113
462.46250,-1.19149361
462.46300,-2.107076833
462.46350,-2.41227124
462.46400,-2.717465648
462.46450,-3.327854464
462.46500,-3.327854464
462.46550,-3.022660056
462.46600,-3.022660056
462.46650,-3.327854464
462.46700,-3.022660056
462.46750,-2.717465648
462.46800,-2.717465648
462.46850,-2.717465648
462.46900,-2.107076833
462.46950,-0.886299202
462.47000,-0.2759103866
462.47050,0.02928402113
462.47100,0.6396728365
462.47150,2.165644875
462.47200,2.77603369
462.47250,3.386422506
462.47300,3.691616914
462.47350,3.386422506
462.47400,2.77603369
462.47450,2.470839283
462.47500,3.386422506
462.47550,3.996811321
462.47600,3.691616914
462.47650,2.165644875
462.47700,0.9448672442
462.47750,0.3344784288
462.47800,0.02928402113
462.47850,0.02928402113
462.47900,0.02928402113
462.47950,-0.5811047943
462.48000,-2.41227124
462.48050,-3.938243279
462.48100,-4.243437687
462.48150,-3.938243279
462.48200,-4.243437687
462.48250,-4.548632094
462.48300,-3.022660056
462.48350,-1.801882425
462.48400,-2.717465648
462.48450,-5.464215317
462.48500,-7.295381764
462.48550,-6.990187356
462.48600,-5.464215317
462.48650,-3.633048871
462.48700,-1.19149361
462.48750,0.6396728365
462.48800,1.55525606
462.48850,1.55525606
462.48900,1.55525606
462.48950,1.250061652
462.49000,0.6396728365
462.49050,0.6396728365
462.49100,1.250061652
462.49150,1.55525606
462.49200,0.6396728365
462.49250,0.6396728365
462.49300,2.470839283
462.49350,3.996811321
462.49400,3.691616914
462.49450,2.77603369
462.49500,2.77603369
462.49550,3.691616914
462.49600,3.996811321
462.49650,3.996811321
462.49700,4.607200137
462.49750,4.302005729
462.49800,2.470839283
462.49850,0.3344784288
462.49900,0.02928402113
462.49950,0.02928402113
462.50000,0.02928402113
462.50050,-1.19149361
462.50100,-1.801882425
462.50150,-2.41227124
462.50200,-3.022660056
462.50250,-3.938243279
462.50300,-3.938243279
462.50350,-3.327854464
462.50400,-3.327854464
462.50450,-3.022660056
462.50500,-2.107076833
462.50550,-1.496688017
462.50600,-2.41227124
462.50650,-3.938243279
462.50700,-4.548632094
462.50750,-3.022660056
462.50800,-0.886299202
462.50850,0.6396728365
462.50900,0.9448672442
462.50950,0.6396728365
462.51000,0.6396728365
462.51050,1.250061652
462.51100,2.77603369
462.51150,3.386422506
462.51200,2.470839283
462.51250,1.860450467
462.51300,2.165644875
462.51350,3.386422506
462.51400,4.302005729
462.51450,5.217588952
462.51500,6.438366583
462.51550,7.659144214
462.51600,7.659144214
462.51650,7.048755398
462.51700,6.438366583
462.51750,6.438366583
462.51800,6.743560991
462.51850,5.827977767
462.51900,4.302005729
462.51950,2.77603369
462.52000,1.860450467
462.52050,0.9448672442
462.52100,-0.2759103866
462.52150,-1.496688017
462.52200,-2.107076833
462.52250,-1.801882425
462.52300,-2.41227124
462.52350,-4.243437687
462.52400,-6.074604133
462.52450,-6.074604133
462.52500,-5.15902091
462.52550,-4.853826502
462.52600,-5.15902091
462.52650,-4.548632094
462.52700,-2.717465648
462.52750,-0.5811047943
462.52800,0.3344784288
462.52850,0.02928402113
462.52900,0.02928402113
462.52950,0.02928402113
462.53000,0.3344784288
462.53050,0.3344784288
462.53100,-0.2759103866
462.53150,-1.19149361
462.53200,-0.5811047943
462.53250,0.9448672442
462.53300,2.165644875
462.53350,2.165644875
462.53400,1.250061652
462.53450,1.250061652
462.53500,1.55525606
462.53550,1.250061652
462.53600,0.9448672442
462.53650,1.55525606
462.53700,3.081228098
462.53750,3.691616914
462.53800,3.081228098
462.53850,1.55525606
462.53900,0.3344784288
462.53950,-0.5811047943
462.54000,-0.5811047943
462.54050,0.6396728365
462.54100,1.860450467
462.54150,0.6396728365
462.54200,-2.41227124
462.54250,-4.548632094
462.54300,-3.938243279
462.54350,-3.327854464
462.54400,-3.938243279
462.54450,-4.243437687
462.54500,-2.717465648
462.54550,-1.19149361
462.54600,-1.496688017
462.54650,-1.801882425
462.54700,-0.886299202
462.54750,0.02928402113
462.54800,-0.886299202
462.54850,-3.327854464
462.54900,-4.243437687
462.54950,-2.107076833
462.55000,0.02928402113
462.55050,-0.2759103866
462.55100,-1.496688017
462.55150,-1.19149361
462.55200,0.3344784288
462.55250,2.470839283
462.55300,2.470839283
462.55350,1.860450467
462.55400,1.250061652
462.55450,0.6396728365
462.55500,0.02928402113
462.55550,0.02928402113
462.55600,0.3344784288
462.55650,0.6396728365
462.55700,0.02928402113
462.55750,-0.5811047943
462.55800,-0.886299202
462.55850,-0.5811047943
462.55900,-1.801882425
462.55950,-3.633048871
462.56000,-4.853826502
462.56050,-5.15902091
462.56100,-6.074604133
462.56150,-7.295381764
462.56200,-7.600576171
462.56250,-6.684992948
462.56300,-5.464215317
462.56350,-5.769409725
462.56400,-5.769409725
462.56450,-4.853826502
462.56500,-3.938243279
462.56550,-4.243437687
462.56600,-4.548632094
462.56650,-4.243437687
462.56700,-3.022660056
462.56750,-1.801882425
462.56800,-0.2759103866
462.56850,1.55525606
462.56900,3.386422506
462.56950,4.302005729
462.57000,4.607200137
462.57050,4.912394544
462.57100,5.52278336
