"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.98000,2000,22000,"uV"

"time","value"
461.98000,81.67710047
461.98050,36.50832813
461.98100,10.56680348
461.98150,10.26160907
461.98200,13.61874756
461.98250,11.4823867
461.98300,11.17719229
461.98350,13.00835874
461.98400,9.04083144
461.98450,3.242137693
461.98500,4.462915324
461.98550,7.820053809
461.98600,-0.1150007913
461.98650,-16.59549881
461.98700,-23.00458137
461.98750,-13.84874914
461.98800,-3.472139276
461.98850,-3.166944868
461.98900,-8.660444207
461.98950,-12.3227771
461.99000,-14.15394355
461.99050,-15.37472118
461.99100,-14.15394355
461.99150,-9.57602743
461.99200,-5.60850013
461.99250,-5.303305722
461.99300,-5.303305722
461.99350,-3.777333684
461.99400,-2.556556053
461.99450,-2.556556053
461.99500,-0.1150007913
461.99550,5.378498547
461.99600,10.26160907
461.99650,11.17719229
461.99700,10.87199789
461.99750,9.956414663
461.99800,5.683692955
461.99850,-1.030584014
461.99900,-4.692916907
461.99950,-2.861750461
462.00000,-0.420195199
462.00050,-1.030584014
462.00100,-2.251361645
462.00150,-1.64097283
462.00200,-2.556556053
462.00250,-6.218888945
462.00300,-9.57602743
462.00350,-10.49161065
462.00400,-11.10199947
462.00450,-11.10199947
462.00500,-6.218888945
462.00550,3.242137693
462.00600,9.651220255
462.00650,5.683692955
462.00700,-3.777333684
462.00750,-9.881221838
462.00800,-9.270833022
462.00850,-6.524083353
462.00900,-5.303305722
462.00950,-3.777333684
462.01000,-0.1150007913
462.01050,5.378498547
462.01100,10.56680348
462.01150,12.70316433
462.01200,10.56680348
462.01250,5.683692955
462.01300,1.410971247
462.01350,-1.64097283
462.01400,-5.303305722
462.01450,-6.829277761
462.01500,-2.861750461
462.01550,3.852526509
462.01600,6.29408177
462.01650,3.242137693
462.01700,3.547332101
462.01750,10.26160907
462.01800,13.61874756
462.01850,5.683692955
462.01900,-6.218888945
462.01950,-10.49161065
462.02000,-7.744860984
462.02050,-7.744860984
462.02100,-10.79680506
462.02150,-10.18641625
462.02200,-4.082528091
462.02250,0.1901936164
462.02300,-0.1150007913
462.02350,-0.1150007913
462.02400,2.32655447
462.02450,2.021360063
462.02500,-2.861750461
462.02550,-6.524083353
462.02600,-4.998111315
462.02650,-2.251361645
462.02700,-2.556556053
462.02750,-4.692916907
462.02800,-4.692916907
462.02850,-3.777333684
462.02900,-1.946167238
462.02950,2.631748878
462.03000,9.651220255
462.03050,13.92394196
462.03100,13.61874756
462.03150,13.31355315
462.03200,16.36549722
462.03250,16.97588604
462.03300,9.04083144
462.03350,-2.556556053
462.03400,-9.270833022
462.03450,-9.270833022
462.03500,-8.965638615
462.03550,-9.57602743
462.03600,-6.524083353
462.03650,-0.420195199
462.03700,2.631748878
462.03750,0.4953880241
462.03800,-1.946167238
462.03850,-1.030584014
462.03900,1.410971247
462.03950,4.157720917
462.04000,7.514859401
462.04050,11.17719229
462.04100,12.39796992
462.04150,10.56680348
462.04200,9.346025847
462.04250,9.651220255
462.04300,9.651220255
462.04350,8.125248217
462.04400,8.735637032
462.04450,11.4823867
462.04500,10.26160907
462.04550,1.716165655
462.04600,-7.439666576
462.04650,-8.355249799
462.04700,-1.64097283
462.04750,4.462915324
462.04800,5.07330414
462.04850,2.021360063
462.04900,1.105776839
462.04950,2.936943286
462.05000,5.378498547
462.05050,6.29408177
462.05100,6.904470586
462.05150,7.820053809
462.05200,7.514859401
462.05250,5.378498547
462.05300,4.462915324
462.05350,5.683692955
462.05400,4.768109732
462.05450,-2.556556053
462.05500,-13.54355473
462.05550,-19.95263729
462.05600,-18.42666525
462.05650,-14.45913795
462.05700,-13.54355473
462.05750,-14.15394355
462.05800,-12.01758269
462.05850,-7.134472168
462.05900,-3.166944868
462.05950,-1.64097283
462.06000,-0.7253896067
462.06050,-0.1150007913
462.06100,2.631748878
462.06150,6.904470586
462.06200,9.956414663
462.06250,6.29408177
462.06300,-4.692916907
462.06350,-17.81627644
462.06400,-29.10846952
462.06450,-38.56949616
462.06500,-45.58896754
462.06550,-44.0629955
462.06600,-33.68638564
462.06650,-21.78380374
462.06700,-10.18641625
462.06750,8.735637032
462.06800,41.08624425
462.06850,72.21607383
462.06900,80.76151725
462.06950,63.67063042
462.07000,38.94988339
462.07050,21.85899656
462.07100,12.70316433
462.07150,5.683692955
462.07200,0.8005824318
462.07250,-0.7253896067
462.07300,-1.335778422
462.07350,-2.861750461
462.07400,-3.166944868
462.07450,-1.946167238
462.07500,-2.556556053
462.07550,-3.777333684
462.07600,-3.472139276
462.07650,-0.7253896067
462.07700,-0.1150007913
462.07750,-1.030584014
462.07800,-0.420195199
462.07850,1.410971247
462.07900,1.716165655
462.07950,0.8005824318
462.08000,2.021360063
462.08050,4.462915324
462.08100,4.462915324
462.08150,3.242137693
462.08200,7.209664994
462.08250,12.70316433
462.08300,7.820053809
462.08350,-8.965638615
462.08400,-26.36171985
462.08450,-36.43313531
462.08500,-40.70585702
462.08550,-40.40066261
462.08600,-33.68638564
462.08650,-26.05652545
462.08700,-27.88769189
462.08750,-29.10846952
462.08800,-5.913694538
462.08850,42.30702188
462.08900,78.9303508
462.08950,71.30049061
462.09000,33.15118965
462.09050,2.936943286
462.09100,-4.692916907
462.09150,-3.166944868
462.09200,-1.946167238
462.09250,2.32655447
462.09300,8.125248217
