"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",461.98000,2000,22000,"uV"

"time","value"
462.10400,1.204915453
462.10450,-0.01586217811
462.10500,-2.762611847
462.10550,-6.119750332
462.10600,-5.204167109
462.10650,0.5945266373
462.10700,5.477637161
462.10750,3.951665122
462.10800,-0.01586217811
462.10850,-0.01586217811
462.10900,1.815304268
462.10950,-0.01586217811
462.11000,-6.119750332
462.11050,-11.30805526
462.11100,-16.8015546
462.11150,-26.26258124
462.11200,-35.11321906
462.11250,-35.41841347
462.11300,-30.23010854
462.11350,-32.97685821
462.11400,-39.99632959
462.11450,-29.00933091
462.11500,11.27633091
462.11550,58.27626969
462.11600,77.19832297
462.11650,62.24379699
462.11700,37.52304997
462.11750,23.17891281
462.11800,17.38021906
462.11850,13.41269176
462.11900,11.88671972
462.11950,14.9386638
462.12000,17.68541347
462.12050,14.02308058
462.12100,6.698414791
462.12150,0.899721045
462.12200,-0.6262509935
462.12250,-1.847028624
462.12300,-4.288583886
462.12350,-7.645722371
462.12400,-10.69766645
462.12450,-11.30805526
462.12500,-7.645722371
462.12550,-1.541834217
462.12600,3.646470714
462.12650,6.088025976
462.12700,3.951665122
462.12750,-1.236639809
462.12800,-7.035333555
462.12850,-7.950916778
462.12900,-4.898972701
462.12950,-2.152223032
462.13000,-2.762611847
462.13050,-3.678195071
462.13100,-2.152223032
462.13150,-0.9314454012
462.13200,-2.45741744
462.13250,-4.593778294
462.13300,-4.288583886
462.13350,-3.373000663
462.13400,-3.983389478
462.13450,-4.898972701
462.13500,-3.373000663
462.13550,-2.152223032
462.13600,-4.288583886
462.13650,-7.340527963
462.13700,-5.509361517
462.13750,-0.3210565858
462.13800,3.036081899
462.13850,3.646470714
462.13900,4.25685953
462.13950,6.088025976
462.14000,7.308803607
462.14050,7.613998014
462.14100,7.919192422
462.14150,4.25685953
462.14200,-4.898972701
462.14250,-14.66519375
462.14300,-15.27558256
462.14350,-8.561305594
462.14400,-3.373000663
462.14450,-5.814555924
462.14500,-11.00286086
462.14550,-12.52883289
462.14600,-10.69766645
462.14650,-7.950916778
462.14700,-4.898972701
462.14750,-0.9314454012
462.14800,1.51010986
462.14850,1.204915453
462.14900,-0.01586217811
462.14950,-0.3210565858
462.15000,-0.3210565858
462.15050,-0.3210565858
462.15100,-0.01586217811
462.15150,0.2893322296
462.15200,-0.01586217811
462.15250,-0.6262509935
462.15300,-0.9314454012
462.15350,0.2893322296
462.15400,1.51010986
462.15450,0.899721045
462.15500,-0.01586217811
462.15550,-0.01586217811
462.15600,0.2893322296
462.15650,-0.01586217811
462.15700,-0.3210565858
462.15750,0.2893322296
462.15800,3.036081899
462.15850,5.477637161
462.15900,4.867248345
462.15950,1.204915453
462.16000,-1.236639809
462.16050,-0.01586217811
462.16100,4.25685953
462.16150,6.698414791
462.16200,4.25685953
462.16250,-1.236639809
462.16300,-5.204167109
462.16350,-5.509361517
462.16400,-2.762611847
462.16450,-0.01586217811
462.16500,2.425693084
462.16550,4.562053937
462.16600,6.088025976
462.16650,6.393220384
462.16700,4.867248345
462.16750,2.730887491
462.16800,0.5945266373
462.16850,-0.9314454012
462.16900,-3.373000663
462.16950,-6.42494474
462.17000,-7.645722371
462.17050,-5.204167109
462.17100,-0.01586217811
462.17150,4.562053937
462.17200,7.308803607
462.17250,7.613998014
462.17300,6.393220384
462.17350,4.25685953
462.17400,2.425693084
462.17450,1.51010986
462.17500,0.899721045
462.17550,0.5945266373
462.17600,0.899721045
462.17650,3.036081899
462.17700,6.088025976
462.17750,8.22438683
462.17800,9.445164461
462.17850,10.05555328
462.17900,9.750358868
462.17950,8.529581238
462.18000,7.308803607
462.18050,4.867248345
462.18100,-0.01586217811
462.18150,-7.950916778
462.18200,-12.8340273
462.18250,-11.00286086
462.18300,-5.814555924
462.18350,-3.983389478
462.18400,-6.730139148
462.18450,-8.866500001
462.18500,-7.340527963
462.18550,-3.983389478
462.18600,-1.541834217
462.18650,-0.3210565858
462.18700,1.204915453
462.18750,2.425693084
462.18800,3.341276307
462.18850,3.951665122
462.18900,4.25685953
462.18950,3.341276307
462.19000,0.5945266373
462.19050,-1.541834217
462.19100,-1.847028624
462.19150,-0.3210565858
462.19200,0.899721045
462.19250,1.51010986
462.19300,0.899721045
462.19350,-0.01586217811
462.19400,-0.9314454012
462.19450,-1.236639809
462.19500,-1.541834217
462.19550,-1.541834217
462.19600,-0.6262509935
462.19650,0.5945266373
462.19700,2.120498676
462.19750,2.425693084
462.19800,2.730887491
462.19850,2.425693084
462.19900,1.204915453
462.19950,-0.01586217811
462.20000,0.899721045
462.20050,5.172442753
462.20100,7.919192422
462.20150,6.088025976
462.20200,2.120498676
462.20250,0.5945266373
462.20300,1.51010986
462.20350,1.815304268
462.20400,1.204915453
462.20450,0.899721045
462.20500,0.899721045
462.20550,-0.01586217811
462.20600,-0.9314454012
462.20650,-0.6262509935
462.20700,-0.01586217811
462.20750,-1.236639809
462.20800,-4.593778294
462.20850,-7.645722371
462.20900,-8.256111186
462.20950,-7.035333555
462.21000,-4.593778294
462.21050,-1.847028624
462.21100,-0.6262509935
462.21150,-0.9314454012
462.21200,-0.01586217811
462.21250,3.036081899
462.21300,5.782831568
462.21350,4.562053937
462.21400,1.51010986
462.21450,1.204915453
462.21500,3.036081899
462.21550,3.646470714
462.21600,2.425693084
462.21650,3.036081899
462.21700,5.477637161
462.21750,5.477637161
462.21800,0.899721045
462.21850,-4.288583886
462.21900,-5.509361517
462.21950,-3.067806255
462.22000,-1.847028624
462.22050,-2.45741744
462.22100,-3.067806255
462.22150,-1.847028624
462.22200,-0.3210565858
462.22250,-0.01586217811
462.22300,-0.01586217811
462.22350,1.204915453
462.22400,1.204915453
462.22450,0.2893322296
462.22500,0.5945266373
462.22550,3.341276307
462.22600,4.25685953
462.22650,-0.01586217811
462.22700,-5.814555924
462.22750,-7.340527963
462.22800,-5.509361517
462.22850,-6.730139148
462.22900,-10.69766645
462.22950,-9.782083225
462.23000,-3.067806255
462.23050,1.204915453
462.23100,-0.01586217811
462.23150,-1.847028624
462.23200,1.204915453
462.23250,5.477637161
462.23300,5.782831568
462.23350,5.172442753
462.23400,8.22438683
462.23450,10.9711365
462.23500,7.919192422
462.23550,1.51010986
462.23600,-2.152223032
462.23650,-4.898972701
462.23700,-11.30805526
462.23750,-19.54830427
462.23800,-21.07427631
462.23850,-14.66519375
462.23900,-6.119750332
462.23950,0.5945266373
462.24000,7.613998014
462.24050,14.63346939
462.24100,16.15944143
462.24150,10.9711365
462.24200,3.951665122
462.24250,-0.01586217811
462.24300,-0.3210565858
462.24350,-0.01586217811
462.24400,0.5945266373
462.24450,-0.01586217811
462.24500,-2.152223032
462.24550,-4.593778294
462.24600,-4.593778294
462.24650,-2.45741744
462.24700,0.899721045
462.24750,6.088025976
462.24800,13.41269176
462.24850,19.82177432
462.24900,21.65294077
462.24950,19.51657991
462.25000,15.54905261
462.25050,9.750358868
462.25100,-0.9314454012
462.25150,-15.27558256
462.25200,-25.95738683
462.25250,-26.26258124
462.25300,-18.63272105
462.25350,-9.782083225
462.25400,-4.898972701
462.25450,-2.762611847
462.25500,-0.9314454012
462.25550,-0.3210565858
462.25600,-1.847028624
462.25650,-3.373000663
462.25700,-2.45741744
462.25750,-0.6262509935
462.25800,-2.762611847
462.25850,-8.561305594
462.25900,-11.61324967
462.25950,-8.256111186
462.26000,-2.45741744
462.26050,-0.3210565858
462.26100,-1.236639809
462.26150,-1.236639809
462.26200,0.2893322296
462.26250,0.5945266373
462.26300,-0.01586217811
462.26350,-0.01586217811
462.26400,0.899721045
462.26450,1.204915453
462.26500,1.51010986
462.26550,2.730887491
462.26600,3.341276307
462.26650,3.036081899
462.26700,3.951665122
462.26750,5.782831568
462.26800,5.172442753
462.26850,-0.3210565858
462.26900,-8.866500001
462.26950,-17.71713782
462.27000,-25.65219243
462.27050,-29.61971973
462.27100,-26.56777565
462.27150,-21.07427631
462.27200,-20.7690819
462.27250,-20.46388749
462.27300,-3.678195071
462.27350,30.50357859
462.27400,58.5814641
462.27450,56.75029765
462.27500,32.02955063
462.27550,10.66594209
462.27600,3.341276307
462.27650,-0.01586217811
462.27700,-7.035333555
462.27750,-10.39247204
462.27800,-3.067806255
462.27850,7.308803607
462.27900,11.88671972
462.27950,10.66594209
462.28000,10.05555328
462.28050,9.750358868
462.28100,7.919192422
462.28150,4.867248345
462.28200,3.646470714
462.28250,3.646470714
462.28300,3.341276307
462.28350,2.730887491
462.28400,2.730887491
462.28450,2.730887491
462.28500,2.120498676
462.28550,2.120498676
462.28600,3.646470714
462.28650,6.088025976
462.28700,6.088025976
462.28750,1.204915453
462.28800,-5.509361517
462.28850,-9.782083225
462.28900,-9.476888817
462.28950,-6.119750332
462.29000,-3.067806255
462.29050,-2.152223032
462.29100,-2.762611847
462.29150,-5.509361517
462.29200,-9.782083225
462.29250,-12.8340273
462.29300,-11.61324967
462.29350,-8.256111186
462.29400,-6.119750332
462.29450,-6.119750332
462.29500,-4.898972701
462.29550,-1.236639809
462.29600,1.815304268
462.29650,2.730887491
462.29700,2.120498676
462.29750,0.5945266373
462.29800,-0.6262509935
462.29850,-2.152223032
462.29900,-1.541834217
462.29950,-0.6262509935
462.30000,-1.236639809
462.30050,-2.152223032
462.30100,-1.236639809
462.30150,0.899721045
462.30200,1.51010986
462.30250,0.5945266373
462.30300,1.51010986
462.30350,5.477637161
462.30400,6.698414791
462.30450,2.425693084
462.30500,-3.067806255
462.30550,-4.898972701
462.30600,-2.152223032
462.30650,-0.01586217811
462.30700,0.2893322296
462.30750,-1.236639809
462.30800,-4.288583886
462.30850,-7.035333555
462.30900,-6.42494474
462.30950,-1.847028624
462.31000,2.425693084
462.31050,3.036081899
462.31100,0.5945266373
462.31150,-0.9314454012
462.31200,-0.01586217811
462.31250,2.120498676
462.31300,4.562053937
462.31350,5.172442753
462.31400,2.425693084
462.31450,-2.152223032
462.31500,-6.42494474
462.31550,-8.256111186
462.31600,-7.950916778
462.31650,-7.645722371
462.31700,-8.256111186
462.31750,-8.256111186
462.31800,-5.509361517
462.31850,0.5945266373
462.31900,8.22438683
462.31950,13.10749735
462.32000,12.49710854
462.32050,8.22438683
462.32100,4.562053937
462.32150,3.646470714
462.32200,4.25685953
462.32250,4.562053937
462.32300,3.951665122
462.32350,2.425693084
462.32400,0.2893322296
462.32450,-0.01586217811
462.32500,0.5945266373
462.32550,2.120498676
462.32600,1.815304268
462.32650,0.899721045
462.32700,0.5945266373
462.32750,0.899721045
462.32800,-0.01586217811
462.32850,-0.9314454012
462.32900,-1.236639809
462.32950,-1.236639809
462.33000,-3.067806255
462.33050,-5.509361517
462.33100,-4.898972701
462.33150,-1.847028624
462.33200,0.2893322296
462.33250,0.899721045
462.33300,1.204915453
462.33350,2.425693084
462.33400,2.730887491
462.33450,1.204915453
462.33500,0.2893322296
462.33550,0.5945266373
462.33600,0.5945266373
462.33650,-0.3210565858
462.33700,-1.541834217
462.33750,-0.3210565858
462.33800,1.51010986
462.33850,2.425693084
462.33900,1.815304268
462.33950,1.204915453
462.34000,0.2893322296
462.34050,-0.01586217811
462.34100,0.5945266373
462.34150,1.815304268
462.34200,2.730887491
462.34250,2.425693084
462.34300,2.425693084
462.34350,3.036081899
462.34400,1.815304268
462.34450,-1.541834217
462.34500,-4.898972701
462.34550,-5.509361517
462.34600,-3.678195071
462.34650,-1.847028624
462.34700,-0.3210565858
462.34750,0.5945266373
462.34800,1.204915453
462.34850,0.2893322296
462.34900,0.5945266373
462.34950,3.341276307
462.35000,6.698414791
462.35050,7.003609199
462.35100,4.25685953
462.35150,1.204915453
462.35200,0.2893322296
462.35250,0.2893322296
462.35300,-0.01586217811
462.35350,-0.01586217811
462.35400,-0.01586217811
462.35450,0.2893322296
462.35500,-0.3210565858
462.35550,-1.236639809
462.35600,-1.236639809
462.35650,-0.9314454012
462.35700,-1.236639809
462.35750,-1.236639809
462.35800,-0.6262509935
462.35850,-0.01586217811
462.35900,-0.01586217811
462.35950,-0.3210565858
462.36000,-0.01586217811
462.36050,-0.01586217811
462.36100,-1.236639809
462.36150,-2.45741744
462.36200,-0.9314454012
462.36250,3.951665122
462.36300,8.22438683
462.36350,8.22438683
462.36400,4.562053937
462.36450,2.120498676
462.36500,2.120498676
462.36550,2.120498676
462.36600,0.5945266373
462.36650,-1.847028624
462.36700,-3.678195071
462.36750,-3.983389478
462.36800,-2.152223032
462.36850,1.815304268
462.36900,8.22438683
462.36950,11.58152531
462.37000,9.139970053
462.37050,3.036081899
462.37100,-1.847028624
462.37150,-3.678195071
462.37200,-3.373000663
462.37250,-2.762611847
462.37300,-2.152223032
462.37350,-3.983389478
462.37400,-9.476888817
462.37450,-14.97038816
462.37500,-15.58077697
462.37550,-10.39247204
462.37600,-4.593778294
462.37650,-2.762611847
462.37700,-4.288583886
462.37750,-5.204167109
462.37800,-5.204167109
462.37850,-5.509361517
462.37900,-6.730139148
462.37950,-7.035333555
462.38000,-5.814555924
462.38050,-4.898972701
462.38100,-5.509361517
462.38150,-5.814555924
462.38200,-2.152223032
462.38250,5.172442753
462.38300,12.80230295
462.38350,15.54905261
462.38400,14.63346939
462.38450,14.63346939
462.38500,17.07502465
462.38550,16.15944143
462.38600,10.05555328
462.38650,3.646470714
462.38700,3.341276307
462.38750,7.003609199
462.38800,8.22438683
462.38850,6.393220384
462.38900,5.782831568
462.38950,7.003609199
462.39000,6.088025976
462.39050,2.730887491
462.39100,-0.3210565858
462.39150,-2.45741744
462.39200,-6.119750332
462.39250,-10.69766645
462.39300,-11.91844408
462.39350,-11.00286086
462.39400,-11.61324967
462.39450,-14.66519375
462.39500,-15.58077697
462.39550,-11.91844408
462.39600,-7.950916778
462.39650,-7.340527963
462.39700,-8.256111186
462.39750,-6.730139148
462.39800,-3.067806255
462.39850,0.2893322296
462.39900,2.730887491
462.39950,4.25685953
462.40000,4.25685953
462.40050,3.341276307
462.40100,3.341276307
462.40150,4.562053937
462.40200,4.562053937
462.40250,2.425693084
462.40300,1.51010986
462.40350,3.646470714
462.40400,5.782831568
462.40450,3.951665122
462.40500,-1.541834217
462.40550,-7.645722371
462.40600,-10.39247204
462.40650,-7.950916778
462.40700,-2.762611847
462.40750,-0.01586217811
462.40800,-1.541834217
462.40850,-3.983389478
462.40900,-2.152223032
462.40950,2.425693084
462.41000,3.341276307
462.41050,-1.236639809
462.41100,-8.561305594
462.41150,-15.58077697
462.41200,-21.68466512
462.41250,-22.29505394
462.41300,-16.8015546
462.41350,-12.22363849
462.41400,-15.27558256
462.41450,-13.44441612
462.41500,8.834775645
462.41550,44.84771575
462.41600,61.93860259
462.41650,45.15291016
462.41700,14.02308058
462.41750,-1.847028624
462.41800,-0.01586217811
462.41850,2.425693084
462.41900,-0.01586217811
462.41950,-0.6262509935
462.42000,2.120498676
462.42050,3.036081899
462.42100,0.2893322296
462.42150,-0.6262509935
462.42200,0.899721045
462.42250,3.036081899
462.42300,3.341276307
462.42350,3.951665122
462.42400,4.25685953
462.42450,1.815304268
462.42500,-1.541834217
462.42550,-1.541834217
462.42600,1.51010986
462.42650,3.341276307
462.42700,2.730887491
462.42750,3.646470714
462.42800,7.308803607
462.42850,11.88671972
462.42900,15.24385821
462.42950,13.71788617
462.43000,2.425693084
462.43050,-15.88597138
462.43100,-30.23010854
462.43150,-28.39894209
462.43200,-14.05480493
462.43250,-1.541834217
462.43300,0.5945266373
462.43350,-0.9314454012
462.43400,-0.9314454012
462.43450,0.5945266373
462.43500,0.899721045
462.43550,0.2893322296
462.43600,-0.01586217811
462.43650,-1.847028624
462.43700,-5.814555924
462.43750,-8.866500001
462.43800,-8.561305594
462.43850,-6.119750332
462.43900,-4.593778294
462.43950,-4.288583886
462.44000,-3.678195071
462.44050,-3.067806255
462.44100,-2.45741744
462.44150,-2.152223032
462.44200,-1.541834217
462.44250,-0.9314454012
462.44300,-0.6262509935
462.44350,0.2893322296
462.44400,3.036081899
462.44450,6.088025976
462.44500,7.613998014
462.44550,6.088025976
462.44600,2.120498676
462.44650,-1.236639809
462.44700,-2.762611847
462.44750,-3.067806255
462.44800,-3.067806255
462.44850,-2.762611847
462.44900,-1.236639809
462.44950,0.5945266373
462.45000,0.5945266373
462.45050,-1.236639809
462.45100,-2.45741744
462.45150,-0.9314454012
462.45200,0.899721045
462.45250,1.204915453
462.45300,1.204915453
462.45350,1.815304268
462.45400,2.120498676
462.45450,-0.01586217811
462.45500,-3.067806255
462.45550,-3.983389478
462.45600,-3.067806255
462.45650,-1.847028624
462.45700,-1.236639809
462.45750,-0.3210565858
462.45800,1.51010986
462.45850,3.951665122
462.45900,5.477637161
462.45950,6.393220384
462.46000,6.088025976
462.46050,3.951665122
462.46100,0.899721045
462.46150,-0.01586217811
462.46200,0.5945266373
462.46250,3.341276307
462.46300,6.088025976
462.46350,7.308803607
462.46400,6.088025976
462.46450,3.341276307
462.46500,1.51010986
462.46550,1.51010986
462.46600,2.120498676
462.46650,1.815304268
462.46700,0.899721045
462.46750,0.899721045
462.46800,1.51010986
462.46850,1.51010986
462.46900,1.51010986
462.46950,1.815304268
462.47000,1.815304268
462.47050,1.204915453
462.47100,0.899721045
462.47150,1.815304268
462.47200,3.036081899
462.47250,2.730887491
462.47300,1.815304268
462.47350,1.204915453
462.47400,-0.01586217811
462.47450,-3.067806255
462.47500,-5.204167109
462.47550,-4.288583886
462.47600,-2.152223032
462.47650,-2.762611847
462.47700,-5.204167109
462.47750,-6.42494474
462.47800,-4.898972701
462.47850,-3.678195071
462.47900,-3.678195071
462.47950,-3.067806255
462.48000,-1.236639809
462.48050,-0.6262509935
462.48100,-1.847028624
462.48150,-2.152223032
462.48200,-0.01586217811
462.48250,3.036081899
462.48300,3.951665122
462.48350,2.730887491
462.48400,2.120498676
462.48450,3.646470714
462.48500,5.477637161
462.48550,5.782831568
462.48600,3.951665122
462.48650,1.815304268
462.48700,0.5945266373
462.48750,0.899721045
462.48800,0.899721045
462.48850,-1.236639809
462.48900,-5.204167109
462.48950,-7.950916778
462.49000,-6.730139148
462.49050,-1.847028624
462.49100,5.172442753
462.49150,11.27633091
462.49200,13.41269176
462.49250,9.750358868
462.49300,4.25685953
462.49350,1.815304268
462.49400,2.425693084
462.49450,0.899721045
462.49500,-6.119750332
462.49550,-14.97038816
462.49600,-17.41194342
462.49650,-11.30805526
462.49700,-3.067806255
462.49750,0.2893322296
462.49800,-0.6262509935
462.49850,-1.236639809
462.49900,0.2893322296
462.49950,2.120498676
462.50000,1.204915453
462.50050,-0.9314454012
462.50100,-1.847028624
462.50150,-0.3210565858
462.50200,0.899721045
462.50250,1.204915453
462.50300,0.2893322296
462.50350,-1.847028624
462.50400,-3.983389478
462.50450,-4.898972701
462.50500,-3.678195071
462.50550,-2.152223032
462.50600,-1.847028624
462.50650,-1.847028624
462.50700,-1.541834217
462.50750,-0.9314454012
462.50800,-0.9314454012
462.50850,-0.6262509935
462.50900,-0.01586217811
462.50950,0.2893322296
462.51000,0.899721045
462.51050,2.730887491
462.51100,5.782831568
462.51150,6.393220384
462.51200,2.730887491
462.51250,-1.541834217
462.51300,-2.762611847
462.51350,-1.541834217
462.51400,-1.541834217
462.51450,-3.678195071
462.51500,-4.593778294
462.51550,-3.067806255
462.51600,-1.847028624
462.51650,-2.152223032
462.51700,-2.45741744
462.51750,-0.3210565858
462.51800,3.341276307
462.51850,7.308803607
462.51900,9.750358868
462.51950,10.66594209
462.52000,9.139970053
462.52050,6.088025976
462.52100,3.036081899
462.52150,1.204915453
462.52200,0.5945266373
462.52250,0.899721045
462.52300,2.425693084
462.52350,3.036081899
462.52400,1.204915453
462.52450,-0.9314454012
462.52500,-0.01586217811
462.52550,3.646470714
462.52600,2.120498676
462.52650,-7.035333555
462.52700,-17.71713782
462.52750,-19.24310986
462.52800,-11.00286086
462.52850,-1.847028624
462.52900,0.899721045
462.52950,0.2893322296
462.53000,0.5945266373
462.53050,2.730887491
462.53100,3.646470714
462.53150,0.899721045
462.53200,-4.288583886
462.53250,-8.866500001
462.53300,-9.171694409
462.53350,-5.814555924
462.53400,-2.152223032
462.53450,-0.9314454012
462.53500,-1.541834217
462.53550,-1.847028624
462.53600,-2.152223032
462.53650,-3.067806255
462.53700,-2.762611847
462.53750,-0.9314454012
462.53800,0.2893322296
462.53850,-0.6262509935
462.53900,-0.6262509935
462.53950,4.25685953
462.54000,12.19191413
462.54050,14.9386638
462.54100,11.58152531
462.54150,7.613998014
462.54200,5.477637161
462.54250,3.341276307
462.54300,-0.01586217811
462.54350,-1.236639809
462.54400,-0.6262509935
462.54450,-2.45741744
462.54500,-7.035333555
462.54550,-7.035333555
462.54600,-1.541834217
462.54650,-0.01586217811
462.54700,-7.340527963
462.54750,-15.88597138
462.54800,-10.69766645
462.54850,6.393220384
462.54900,19.21138551
462.54950,16.15944143
462.55000,3.646470714
462.55050,-4.288583886
462.55100,-2.152223032
462.55150,3.036081899
462.55200,4.25685953
462.55250,0.2893322296
462.55300,-5.509361517
462.55350,-8.561305594
462.55400,-8.256111186
462.55450,-6.42494474
462.55500,-5.814555924
462.55550,-5.509361517
462.55600,-3.983389478
462.55650,-1.541834217
462.55700,-0.01586217811
462.55750,-0.01586217811
462.55800,-0.6262509935
462.55850,-0.01586217811
462.55900,3.036081899
462.55950,5.477637161
462.56000,6.088025976
462.56050,5.172442753
462.56100,2.730887491
462.56150,-0.01586217811
462.56200,-1.847028624
462.56250,-0.01586217811
462.56300,4.25685953
462.56350,6.698414791
462.56400,4.867248345
462.56450,2.120498676
462.56500,1.51010986
462.56550,1.815304268
462.56600,1.815304268
462.56650,3.036081899
462.56700,6.698414791
462.56750,9.139970053
462.56800,5.782831568
462.56850,0.2893322296
462.56900,-1.541834217
462.56950,1.815304268
462.57000,5.172442753
462.57050,4.562053937
462.57100,1.51010986
462.57150,-0.3210565858
