"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",340.98000,2000,22000,"uV"

"time","value"
341.41700,6.427537596
341.41750,8.56389845
341.41800,8.56389845
341.41850,8.56389845
341.41900,7.953509634
341.41950,5.81714878
341.42000,4.901565557
341.42050,7.037926411
341.42100,9.784676081
341.42150,7.953509634
341.42200,2.460010296
341.42250,-2.423100227
341.42300,-7.001016343
341.42350,-15.54645976
341.42400,-26.53345844
341.42450,-29.89059692
341.42500,-20.42957028
341.42550,-6.08543312
341.42600,0.3236494419
341.42650,-0.2867393736
341.42700,0.01845503415
341.42750,5.511954373
341.42800,11.92103693
341.42850,13.14181457
341.42900,10.7002593
341.42950,9.174287265
341.43000,7.648315227
341.43050,3.985982334
341.43100,-0.2867393736
341.43150,-3.033489043
341.43200,-2.728294635
341.43250,-0.897128189
341.43300,0.6288438496
341.43350,1.84962148
341.43400,2.765204703
341.43450,2.765204703
341.43500,1.84962148
341.43550,0.6288438496
341.43600,0.3236494419
341.43650,0.9340382573
341.43700,0.9340382573
341.43750,0.01845503415
341.43800,-0.2867393736
341.43850,-0.2867393736
341.43900,0.6288438496
341.43950,1.239232665
341.44000,0.9340382573
341.44050,0.6288438496
341.44100,0.3236494419
341.44150,0.3236494419
341.44200,0.01845503415
341.44250,-0.2867393736
341.44300,0.01845503415
341.44350,0.9340382573
341.44400,1.544427073
341.44450,1.544427073
341.44500,1.239232665
341.44550,0.3236494419
341.44600,-0.2867393736
341.44650,-0.2867393736
341.44700,0.3236494419
341.44750,1.239232665
341.44800,0.9340382573
341.44850,0.01845503415
341.44900,-1.202322597
341.44950,-1.812711412
341.45000,-2.11790582
341.45050,-1.812711412
341.45100,-1.507517004
341.45150,-1.812711412
341.45200,-2.11790582
341.45250,-2.423100227
341.45300,-1.812711412
341.45350,-1.812711412
341.45400,-2.11790582
341.45450,-2.728294635
341.45500,-2.728294635
341.45550,-3.033489043
341.45600,-3.643877858
341.45650,-4.254266674
341.45700,-3.949072266
341.45750,-3.033489043
341.45800,-3.338683451
341.45850,-4.864655489
341.45900,-6.08543312
341.45950,-4.864655489
341.46000,-2.728294635
341.46050,-2.11790582
341.46100,-3.643877858
341.46150,-3.338683451
341.46200,0.9340382573
341.46250,7.037926411
341.46300,9.784676081
341.46350,8.869092857
341.46400,8.258704042
341.46450,8.56389845
341.46500,6.122343188
341.46550,-0.5919337813
341.46600,-7.611405158
341.46650,-10.66334924
341.46700,-9.747766012
341.46750,-7.916599566
341.46800,-6.390627528
341.46850,-4.864655489
341.46900,-4.559461081
341.46950,-5.169849897
341.47000,-5.475044304
341.47050,-3.949072266
341.47100,-2.11790582
341.47150,-3.033489043
341.47200,-4.864655489
341.47250,-5.169849897
341.47300,-3.338683451
341.47350,-2.11790582
341.47400,-2.728294635
341.47450,-3.033489043
341.47500,-1.812711412
341.47550,-0.2867393736
341.47600,0.9340382573
341.47650,2.765204703
341.47700,3.985982334
341.47750,3.985982334
341.47800,2.765204703
341.47850,1.84962148
341.47900,2.460010296
341.47950,3.070399111
341.48000,2.765204703
341.48050,2.154815888
341.48100,3.070399111
341.48150,3.985982334
341.48200,3.985982334
341.48250,2.765204703
341.48300,1.239232665
341.48350,0.3236494419
341.48400,0.01845503415
341.48450,1.544427073
341.48500,3.680787927
341.48550,3.680787927
341.48600,1.239232665
341.48650,-0.2867393736
341.48700,0.9340382573
341.48750,3.985982334
341.48800,4.59637115
341.48850,2.460010296
341.48900,1.239232665
341.48950,2.460010296
341.49000,3.680787927
341.49050,2.765204703
341.49100,1.544427073
341.49150,1.544427073
341.49200,2.154815888
341.49250,1.544427073
341.49300,0.6288438496
341.49350,0.6288438496
341.49400,1.84962148
341.49450,2.460010296
341.49500,2.765204703
341.49550,2.460010296
341.49600,1.544427073
341.49650,-0.2867393736
341.49700,-2.423100227
341.49750,-2.728294635
341.49800,-1.202322597
341.49850,0.01845503415
341.49900,0.6288438496
341.49950,0.6288438496
341.50000,0.3236494419
341.50050,0.3236494419
341.50100,0.9340382573
341.50150,1.84962148
341.50200,1.84962148
341.50250,0.3236494419
341.50300,-0.5919337813
341.50350,-0.897128189
341.50400,-0.5919337813
341.50450,-1.202322597
341.50500,-1.812711412
341.50550,-1.507517004
341.50600,-0.5919337813
341.50650,-1.202322597
341.50700,-3.033489043
341.50750,-3.338683451
341.50800,-1.202322597
341.50850,1.84962148
341.50900,3.985982334
341.50950,5.206759965
341.51000,5.511954373
341.51050,5.511954373
341.51100,4.901565557
341.51150,4.291176742
341.51200,3.070399111
341.51250,1.544427073
341.51300,1.544427073
341.51350,4.59637115
341.51400,9.479481673
341.51450,13.14181457
341.51500,13.14181457
341.51550,11.00545371
341.51600,8.56389845
341.51650,6.122343188
341.51700,2.765204703
341.51750,-2.11790582
341.51800,-9.137377197
341.51850,-16.46204298
341.51900,-21.65034791
341.51950,-22.26073673
341.52000,-17.68282061
341.52050,-11.27373805
341.52100,-7.001016343
341.52150,-5.475044304
341.52200,-5.780238712
341.52250,-6.390627528
341.52300,-6.08543312
341.52350,-5.169849897
341.52400,-3.643877858
341.52450,-1.507517004
341.52500,0.01845503415
341.52550,0.01845503415
341.52600,-0.5919337813
341.52650,-0.897128189
341.52700,0.01845503415
341.52750,0.9340382573
341.52800,0.6288438496
341.52850,-0.2867393736
341.52900,-1.812711412
341.52950,-2.728294635
341.53000,-3.033489043
341.53050,-2.728294635
341.53100,-1.812711412
341.53150,-0.5919337813
341.53200,0.01845503415
341.53250,1.239232665
341.53300,2.460010296
341.53350,1.84962148
341.53400,0.01845503415
341.53450,-1.202322597
341.53500,0.01845503415
341.53550,0.9340382573
341.53600,-1.202322597
341.53650,-5.169849897
341.53700,-6.695821935
341.53750,-5.169849897
341.53800,-3.338683451
341.53850,-2.728294635
341.53900,-0.897128189
341.53950,1.239232665
341.54000,2.154815888
341.54050,1.84962148
341.54100,4.901565557
341.54150,11.61584253
341.54200,14.97298101
341.54250,9.784676081
341.54300,-0.2867393736
341.54350,-7.916599566
341.54400,-10.35815483
341.54450,-9.442571605
341.54500,-6.08543312
341.54550,-0.897128189
341.54600,2.154815888
341.54650,0.01845503415
341.54700,-4.864655489
341.54750,-5.169849897
341.54800,0.6288438496
341.54850,6.122343188
341.54900,7.343120819
341.54950,7.343120819
341.55000,9.784676081
341.55050,11.92103693
341.55100,8.869092857
341.55150,2.460010296
341.55200,-1.507517004
341.55250,-1.202322597
341.55300,0.01845503415
341.55350,-0.5919337813
341.55400,-2.11790582
341.55450,-3.033489043
341.55500,-3.643877858
341.55550,-3.643877858
341.55600,-1.202322597
341.55650,3.375593519
341.55700,7.037926411
341.55750,6.427537596
341.55800,3.375593519
341.55850,0.9340382573
341.55900,0.3236494419
341.55950,0.01845503415
341.56000,-0.2867393736
341.56050,-0.2867393736
341.56100,0.6288438496
341.56150,3.070399111
341.56200,5.81714878
341.56250,6.122343188
341.56300,3.070399111
341.56350,-0.5919337813
341.56400,-0.5919337813
341.56450,2.154815888
341.56500,2.460010296
341.56550,-2.11790582
341.56600,-6.695821935
341.56650,-6.390627528
341.56700,-2.728294635
341.56750,-1.812711412
341.56800,-4.559461081
341.56850,-5.780238712
341.56900,-3.949072266
341.56950,-1.507517004
341.57000,-1.507517004
341.57050,-2.423100227
