"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.98000,2000,22000,"uV"

"time","value"
341.12700,2.144444464
341.12750,3.365222095
341.12800,3.365222095
341.12850,1.839250056
341.12900,0.9236668331
341.12950,1.534055649
341.13000,1.839250056
341.13050,0.6184724254
341.13100,-0.2971107977
341.13150,-1.212694021
341.13200,-1.517888429
341.13250,-2.738666059
341.13300,-3.95944369
341.13350,-3.654249282
341.13400,-2.433471652
341.13450,-1.823082836
341.13500,-1.823082836
341.13550,-2.433471652
341.13600,-2.738666059
341.13650,-3.043860467
341.13700,-2.433471652
341.13750,-0.6023052054
341.13800,1.839250056
341.13850,3.97561091
341.13900,4.891194133
341.13950,5.501582949
341.14000,7.027554987
341.14050,8.858721433
341.14100,10.38469347
341.14150,10.38469347
341.14200,9.469110249
341.14250,6.722360579
341.14300,2.449638872
341.14350,-3.349054875
341.14400,-9.147748621
341.14450,-11.89449829
341.14500,-9.147748621
341.14550,-3.043860467
341.14600,0.9236668331
341.14650,0.008083609999
341.14700,-5.180221321
341.14750,-9.147748621
341.14800,-9.758137436
341.14850,-7.621776583
341.14900,-6.400998952
341.14950,-7.621776583
341.15000,-8.842554213
341.15050,-9.147748621
341.15100,-7.92697099
341.15150,-6.400998952
341.15200,-4.569832506
341.15250,-2.433471652
341.15300,-0.9074996131
341.15350,-0.6023052054
341.15400,-1.212694021
341.15450,-1.517888429
341.15500,-0.9074996131
341.15550,0.008083609999
341.15600,0.9236668331
341.15650,1.839250056
341.15700,2.754833279
341.15750,2.754833279
341.15800,2.144444464
341.15850,1.839250056
341.15900,2.449638872
341.15950,2.449638872
341.16000,1.534055649
341.16050,1.839250056
341.16100,6.417166172
341.16150,13.43663755
341.16200,18.01455366
341.16250,18.01455366
341.16300,14.96260959
341.16350,11.91066551
341.16400,9.163915841
341.16450,6.722360579
341.16500,4.280805318
341.16550,2.754833279
341.16600,1.228861241
341.16650,-0.2971107977
341.16700,-1.517888429
341.16750,-1.212694021
341.16800,0.6184724254
341.16850,3.060027687
341.16900,3.670416502
341.16950,2.144444464
341.17000,0.9236668331
341.17050,1.534055649
341.17100,2.754833279
341.17150,2.754833279
341.17200,1.839250056
341.17250,3.670416502
341.17300,7.94313821
341.17350,10.99508229
341.17400,9.774304656
341.17450,5.806777356
341.17500,1.534055649
341.17550,-2.433471652
341.17600,-8.232165398
341.17650,-12.1996927
341.17700,-12.81008151
341.17750,-10.06333184
341.17800,-7.621776583
341.17850,-6.095804544
341.17900,-6.095804544
341.17950,-7.621776583
341.18000,-8.232165398
341.18050,-5.790610136
341.18100,-0.6023052054
341.18150,3.365222095
341.18200,4.891194133
341.18250,7.027554987
341.18300,10.99508229
341.18350,12.21585992
341.18400,7.94313821
341.18450,2.144444464
341.18500,1.228861241
341.18550,3.670416502
341.18600,3.97561091
341.18650,2.144444464
341.18700,2.754833279
341.18750,5.806777356
341.18800,6.417166172
341.18850,3.060027687
341.18900,1.228861241
341.18950,5.501582949
341.19000,10.38469347
341.19050,10.07949906
341.19100,4.891194133
341.19150,0.008083609999
341.19200,-2.433471652
341.19250,-5.485415729
341.19300,-8.537359806
341.19350,-8.537359806
341.19400,-4.264638098
341.19450,0.3132780177
341.19500,2.144444464
341.19550,1.839250056
341.19600,1.228861241
341.19650,0.3132780177
341.19700,-0.6023052054
341.19750,-2.128277244
341.19800,-2.433471652
341.19850,-1.517888429
341.19900,0.008083609999
341.19950,1.839250056
341.20000,2.754833279
341.20050,1.534055649
341.20100,0.3132780177
341.20150,0.9236668331
341.20200,3.060027687
341.20250,0.9236668331
341.20300,-6.706193359
341.20350,-14.94644237
341.20400,-16.16722
341.20450,-10.36852625
341.20500,-4.569832506
341.20550,-2.738666059
341.20600,-3.654249282
341.20650,-3.95944369
341.20700,-3.349054875
341.20750,-3.043860467
341.20800,-3.043860467
341.20850,-3.043860467
341.20900,-2.738666059
341.20950,-2.433471652
341.21000,-3.043860467
341.21050,-3.95944369
341.21100,-4.875026913
341.21150,-4.569832506
341.21200,-3.654249282
341.21250,-3.95944369
341.21300,-5.485415729
341.21350,-5.790610136
341.21400,-4.569832506
341.21450,-3.043860467
341.21500,-2.738666059
341.21550,-2.738666059
341.21600,-2.738666059
341.21650,-3.349054875
341.21700,-4.569832506
341.21750,-5.485415729
341.21800,-5.180221321
341.21850,-4.875026913
341.21900,-4.264638098
341.21950,-3.043860467
341.22000,-1.517888429
341.22050,-0.9074996131
341.22100,-1.517888429
341.22150,-1.517888429
341.22200,-0.2971107977
341.22250,0.6184724254
341.22300,0.9236668331
341.22350,1.228861241
341.22400,1.839250056
341.22450,2.449638872
341.22500,3.97561091
341.22550,6.722360579
341.22600,7.94313821
341.22650,3.97561091
341.22700,-3.043860467
341.22750,-7.621776583
341.22800,-7.316582175
341.22850,-4.569832506
341.22900,-1.823082836
341.22950,0.6184724254
341.23000,3.365222095
341.23050,3.365222095
341.23100,1.228861241
341.23150,-0.2971107977
341.23200,-1.517888429
341.23250,-4.569832506
341.23300,-8.537359806
341.23350,-10.06333184
341.23400,-6.095804544
341.23450,-1.823082836
341.23500,-1.212694021
341.23550,-3.349054875
341.23600,-3.654249282
341.23650,-1.517888429
341.23700,0.008083609999
341.23750,0.008083609999
341.23800,0.008083609999
341.23850,0.008083609999
341.23900,0.008083609999
341.23950,1.228861241
341.24000,3.97561091
341.24050,5.806777356
341.24100,4.891194133
341.24150,2.754833279
341.24200,2.754833279
341.24250,4.891194133
341.24300,6.111971764
341.24350,5.806777356
341.24400,4.891194133
341.24450,5.196388541
341.24500,5.501582949
341.24550,5.196388541
341.24600,4.891194133
341.24650,4.280805318
341.24700,2.754833279
341.24750,0.6184724254
341.24800,-0.2971107977
341.24850,0.008083609999
341.24900,1.839250056
341.24950,3.365222095
341.25000,4.585999726
341.25050,4.891194133
341.25100,3.97561091
341.25150,2.754833279
341.25200,1.228861241
341.25250,-0.2971107977
341.25300,-1.517888429
341.25350,-0.6023052054
341.25400,1.534055649
341.25450,3.365222095
341.25500,1.839250056
341.25550,-0.6023052054
341.25600,-1.212694021
341.25650,-0.2971107977
341.25700,0.008083609999
341.25750,0.008083609999
341.25800,1.228861241
341.25850,3.060027687
341.25900,3.97561091
341.25950,3.97561091
341.26000,4.585999726
341.26050,5.196388541
341.26100,4.585999726
341.26150,2.449638872
341.26200,1.839250056
341.26250,3.365222095
341.26300,3.97561091
341.26350,3.060027687
341.26400,1.228861241
341.26450,-0.2971107977
341.26500,-2.738666059
341.26550,-3.95944369
341.26600,-0.6023052054
341.26650,4.891194133
341.26700,6.417166172
341.26750,1.839250056
341.26800,-2.128277244
341.26850,-0.9074996131
341.26900,2.754833279
341.26950,3.670416502
341.27000,1.839250056
341.27050,1.228861241
341.27100,1.839250056
341.27150,1.228861241
341.27200,-0.6023052054
341.27250,-1.212694021
341.27300,-0.2971107977
341.27350,0.008083609999
341.27400,-1.517888429
341.27450,-2.738666059
341.27500,-2.738666059
341.27550,-2.738666059
341.27600,-3.349054875
341.27650,-3.95944369
341.27700,-3.95944369
341.27750,-3.654249282
341.27800,-2.738666059
341.27850,-1.212694021
341.27900,-0.6023052054
341.27950,-1.517888429
341.28000,-1.517888429
341.28050,0.9236668331
341.28100,3.670416502
341.28150,3.97561091
341.28200,1.839250056
341.28250,0.6184724254
341.28300,1.228861241
341.28350,1.534055649
341.28400,1.228861241
341.28450,1.534055649
341.28500,3.365222095
341.28550,4.280805318
341.28600,3.060027687
341.28650,1.534055649
341.28700,1.534055649
341.28750,2.449638872
341.28800,2.144444464
341.28850,0.3132780177
341.28900,-0.9074996131
341.28950,-1.517888429
341.29000,-1.212694021
341.29050,-2.128277244
341.29100,-4.264638098
341.29150,-6.400998952
341.29200,-6.400998952
341.29250,-4.569832506
341.29300,-3.349054875
341.29350,-3.95944369
341.29400,-5.180221321
341.29450,-5.485415729
341.29500,-4.569832506
341.29550,-3.654249282
341.29600,-3.654249282
341.29650,-3.95944369
341.29700,-3.654249282
341.29750,-2.738666059
341.29800,-1.517888429
341.29850,-0.2971107977
341.29900,0.008083609999
341.29950,0.008083609999
341.30000,0.3132780177
341.30050,1.228861241
341.30100,2.449638872
341.30150,3.365222095
341.30200,3.670416502
341.30250,3.060027687
341.30300,2.754833279
341.30350,3.060027687
341.30400,3.97561091
341.30450,4.280805318
341.30500,3.670416502
341.30550,3.670416502
341.30600,4.585999726
341.30650,5.806777356
341.30700,5.501582949
341.30750,4.585999726
341.30800,3.97561091
341.30850,2.449638872
341.30900,0.008083609999
341.30950,-0.9074996131
341.31000,0.008083609999
341.31050,0.008083609999
341.31100,-4.264638098
341.31150,-10.36852625
341.31200,-13.42047033
341.31250,-14.33605355
341.31300,-16.77760881
341.31350,-18.60877526
341.31400,-14.94644237
341.31450,-5.180221321
341.31500,2.754833279
341.31550,4.585999726
341.31600,3.365222095
341.31650,3.670416502
341.31700,3.060027687
341.31750,-2.433471652
341.31800,-10.67372066
341.31850,-14.03085914
341.31900,-11.28410947
341.31950,-7.011387767
341.32000,-4.569832506
341.32050,-2.433471652
341.32100,1.534055649
341.32150,5.501582949
341.32200,7.332749395
341.32250,7.94313821
341.32300,9.469110249
341.32350,8.553527026
341.32400,2.144444464
341.32450,-5.790610136
341.32500,-8.842554213
341.32550,-3.654249282
341.32600,3.365222095
341.32650,6.111971764
341.32700,4.585999726
341.32750,3.670416502
341.32800,4.280805318
341.32850,4.585999726
341.32900,3.670416502
341.32950,3.365222095
341.33000,4.891194133
341.33050,5.806777356
341.33100,4.280805318
341.33150,2.144444464
341.33200,0.9236668331
341.33250,0.6184724254
341.33300,1.228861241
341.33350,1.839250056
341.33400,2.449638872
341.33450,2.449638872
341.33500,2.449638872
341.33550,3.060027687
341.33600,3.365222095
341.33650,1.228861241
341.33700,-2.128277244
341.33750,-4.264638098
341.33800,-3.043860467
341.33850,-0.2971107977
341.33900,0.9236668331
341.33950,1.839250056
341.34000,2.144444464
341.34050,1.839250056
341.34100,0.9236668331
341.34150,0.6184724254
341.34200,1.839250056
341.34250,2.754833279
341.34300,2.754833279
341.34350,2.144444464
341.34400,2.144444464
341.34450,3.060027687
341.34500,3.670416502
341.34550,3.365222095
341.34600,3.060027687
341.34650,2.449638872
341.34700,2.144444464
341.34750,1.839250056
341.34800,1.228861241
341.34850,0.3132780177
341.34900,0.008083609999
341.34950,-0.2971107977
341.35000,-0.9074996131
341.35050,-2.433471652
341.35100,-3.654249282
341.35150,-4.264638098
341.35200,-5.180221321
341.35250,-7.011387767
341.35300,-8.537359806
341.35350,-8.537359806
341.35400,-7.621776583
341.35450,-7.621776583
341.35500,-7.316582175
341.35550,-6.400998952
341.35600,-5.790610136
341.35650,-7.621776583
341.35700,-8.537359806
341.35750,-4.569832506
341.35800,1.534055649
341.35850,3.060027687
341.35900,-0.9074996131
341.35950,-4.264638098
341.36000,-1.517888429
341.36050,2.754833279
341.36100,2.754833279
341.36150,-1.212694021
341.36200,-3.043860467
341.36250,0.008083609999
341.36300,5.806777356
341.36350,9.774304656
341.36400,11.30027669
341.36450,11.91066551
341.36500,11.30027669
341.36550,8.858721433
341.36600,4.280805318
341.36650,0.6184724254
341.36700,0.6184724254
341.36750,3.670416502
341.36800,7.332749395
341.36850,7.637943803
341.36900,4.585999726
341.36950,0.008083609999
341.37000,-1.517888429
341.37050,0.008083609999
341.37100,3.670416502
341.37150,5.806777356
341.37200,3.670416502
341.37250,-0.9074996131
341.37300,-5.180221321
341.37350,-5.180221321
341.37400,-1.517888429
341.37450,1.839250056
341.37500,2.754833279
341.37550,0.6184724254
341.37600,-1.212694021
341.37650,-1.823082836
341.37700,-1.212694021
341.37750,-1.212694021
341.37800,-1.212694021
341.37850,-0.2971107977
341.37900,0.6184724254
341.37950,0.9236668331
341.38000,0.6184724254
341.38050,0.9236668331
341.38100,1.839250056
341.38150,1.839250056
341.38200,0.008083609999
341.38250,-0.6023052054
341.38300,0.6184724254
341.38350,2.144444464
341.38400,1.534055649
341.38450,-0.6023052054
341.38500,-1.517888429
341.38550,0.3132780177
341.38600,2.449638872
341.38650,2.754833279
341.38700,2.449638872
341.38750,3.97561091
341.38800,5.196388541
341.38850,3.97561091
341.38900,0.3132780177
341.38950,-2.738666059
341.39000,-3.349054875
341.39050,-3.043860467
341.39100,-4.264638098
341.39150,-5.485415729
341.39200,-4.264638098
341.39250,-0.2971107977
341.39300,1.534055649
341.39350,0.008083609999
341.39400,-2.128277244
341.39450,-3.043860467
341.39500,-2.738666059
341.39550,-3.043860467
341.39600,-3.654249282
341.39650,-3.654249282
341.39700,-2.128277244
341.39750,-1.823082836
341.39800,-3.349054875
341.39850,-5.180221321
341.39900,-5.790610136
341.39950,-5.180221321
341.40000,-4.875026913
341.40050,-4.264638098
341.40100,-2.433471652
341.40150,0.008083609999
341.40200,0.9236668331
341.40250,0.008083609999
341.40300,-0.6023052054
341.40350,-0.2971107977
341.40400,-0.2971107977
341.40450,-1.517888429
341.40500,-2.738666059
341.40550,-2.128277244
341.40600,-0.2971107977
341.40650,0.3132780177
341.40700,0.008083609999
341.40750,0.008083609999
341.40800,-0.2971107977
341.40850,-2.128277244
341.40900,-3.043860467
341.40950,-1.517888429
341.41000,1.228861241
341.41050,1.839250056
341.41100,-0.2971107977
341.41150,-2.128277244
341.41200,-2.128277244
341.41250,-1.517888429
341.41300,-1.212694021
341.41350,0.9236668331
341.41400,4.891194133
341.41450,7.332749395
341.41500,6.722360579
341.41550,5.196388541
341.41600,4.891194133
341.41650,6.111971764
341.41700,7.332749395
341.41750,8.553527026
341.41800,7.332749395
341.41850,0.6184724254
341.41900,-7.621776583
341.41950,-11.58930388
341.42000,-8.842554213
341.42050,-5.790610136
341.42100,-7.92697099
341.42150,-12.81008151
341.42200,-14.64124796
341.42250,-11.28410947
341.42300,-4.875026913
341.42350,0.6184724254
341.42400,3.060027687
341.42450,2.144444464
341.42500,0.6184724254
341.42550,2.754833279
341.42600,7.332749395
341.42650,11.30027669
341.42700,13.74183196
341.42750,15.267804
341.42800,13.74183196
341.42850,5.196388541
341.42900,-7.621776583
341.42950,-14.94644237
341.43000,-11.89449829
341.43050,-4.569832506
341.43100,-0.6023052054
341.43150,0.008083609999
341.43200,2.449638872
341.43250,5.806777356
341.43300,6.417166172
341.43350,4.891194133
341.43400,3.060027687
341.43450,1.839250056
341.43500,0.008083609999
341.43550,-1.517888429
341.43600,-1.517888429
341.43650,-0.6023052054
341.43700,-0.9074996131
341.43750,-2.433471652
341.43800,-2.128277244
341.43850,-0.9074996131
341.43900,0.3132780177
341.43950,1.534055649
341.44000,2.449638872
341.44050,2.449638872
341.44100,1.534055649
341.44150,0.6184724254
341.44200,1.228861241
341.44250,2.449638872
341.44300,2.754833279
341.44350,2.144444464
341.44400,2.144444464
341.44450,1.534055649
341.44500,0.3132780177
341.44550,-0.2971107977
341.44600,0.008083609999
341.44650,0.008083609999
341.44700,-1.823082836
341.44750,-5.485415729
341.44800,-7.316582175
341.44850,-5.790610136
341.44900,-3.349054875
341.44950,-1.517888429
341.45000,0.008083609999
341.45050,0.9236668331
341.45100,0.6184724254
341.45150,-0.9074996131
341.45200,-2.433471652
341.45250,-2.738666059
341.45300,-1.823082836
341.45350,-0.6023052054
341.45400,0.9236668331
341.45450,2.144444464
341.45500,1.228861241
341.45550,-0.6023052054
341.45600,-1.517888429
341.45650,-0.9074996131
341.45700,-0.2971107977
341.45750,-0.2971107977
341.45800,0.008083609999
341.45850,1.228861241
341.45900,1.839250056
341.45950,1.228861241
341.46000,0.9236668331
341.46050,2.144444464
341.46100,4.280805318
341.46150,6.111971764
341.46200,8.858721433
341.46250,12.52105433
341.46300,14.04702636
341.46350,11.6054711
341.46400,7.94313821
341.46450,6.722360579
341.46500,7.027554987
341.46550,4.585999726
341.46600,-1.517888429
341.46650,-7.621776583
341.46700,-9.758137436
341.46750,-7.92697099
341.46800,-4.569832506
341.46850,-2.738666059
341.46900,-2.738666059
341.46950,-2.738666059
341.47000,-2.128277244
341.47050,-0.9074996131
341.47100,-0.9074996131
341.47150,-2.738666059
341.47200,-4.569832506
341.47250,-5.180221321
341.47300,-3.95944369
341.47350,-1.823082836
341.47400,0.9236668331
341.47450,3.365222095
341.47500,3.97561091
341.47550,2.449638872
341.47600,0.3132780177
341.47650,0.008083609999
341.47700,-0.2971107977
341.47750,-0.2971107977
341.47800,0.008083609999
341.47850,0.008083609999
341.47900,0.008083609999
341.47950,-1.517888429
341.48000,-2.433471652
341.48050,-3.043860467
341.48100,-2.738666059
341.48150,-1.823082836
341.48200,-0.6023052054
341.48250,0.008083609999
341.48300,0.3132780177
341.48350,0.3132780177
341.48400,0.3132780177
341.48450,0.008083609999
341.48500,-0.9074996131
341.48550,0.3132780177
341.48600,5.196388541
341.48650,8.858721433
341.48700,7.332749395
341.48750,1.839250056
341.48800,-0.2971107977
341.48850,1.228861241
341.48900,2.449638872
341.48950,-0.6023052054
341.49000,-5.790610136
341.49050,-9.147748621
341.49100,-10.06333184
341.49150,-8.842554213
341.49200,-5.790610136
341.49250,-1.823082836
341.49300,0.9236668331
341.49350,1.228861241
341.49400,0.008083609999
341.49450,-0.9074996131
341.49500,-2.128277244
341.49550,-3.043860467
341.49600,-2.128277244
341.49650,0.008083609999
341.49700,1.534055649
341.49750,0.9236668331
341.49800,0.008083609999
341.49850,0.3132780177
341.49900,2.449638872
341.49950,4.280805318
341.50000,3.97561091
341.50050,2.449638872
341.50100,1.839250056
341.50150,2.754833279
341.50200,4.585999726
341.50250,5.806777356
341.50300,5.806777356
341.50350,5.501582949
341.50400,4.280805318
341.50450,2.144444464
341.50500,0.008083609999
341.50550,-0.6023052054
341.50600,-0.2971107977
341.50650,-1.823082836
341.50700,-6.095804544
341.50750,-8.537359806
341.50800,-5.180221321
341.50850,1.534055649
341.50900,6.111971764
341.50950,6.722360579
341.51000,5.806777356
341.51050,5.501582949
341.51100,4.280805318
341.51150,1.839250056
341.51200,0.6184724254
341.51250,0.6184724254
341.51300,0.008083609999
341.51350,-2.738666059
341.51400,-3.95944369
341.51450,-1.517888429
341.51500,2.754833279
341.51550,4.891194133
341.51600,4.280805318
341.51650,2.754833279
341.51700,2.449638872
341.51750,2.144444464
341.51800,1.228861241
341.51850,-1.517888429
341.51900,-6.400998952
341.51950,-10.06333184
341.52000,-9.452943029
341.52050,-4.875026913
341.52100,-0.2971107977
341.52150,0.6184724254
341.52200,0.008083609999
341.52250,-0.2971107977
341.52300,-1.212694021
341.52350,-2.738666059
341.52400,-3.349054875
341.52450,-1.517888429
341.52500,0.6184724254
341.52550,0.9236668331
341.52600,-0.2971107977
341.52650,-2.738666059
341.52700,-5.790610136
341.52750,-8.232165398
341.52800,-7.316582175
341.52850,-3.043860467
341.52900,-0.6023052054
341.52950,-3.043860467
341.53000,-6.400998952
341.53050,-6.400998952
341.53100,-3.349054875
341.53150,-2.433471652
341.53200,-3.043860467
341.53250,-2.433471652
341.53300,-0.2971107977
341.53350,0.008083609999
341.53400,-1.212694021
341.53450,-1.517888429
341.53500,0.3132780177
341.53550,2.144444464
341.53600,1.534055649
341.53650,1.228861241
341.53700,3.060027687
341.53750,6.111971764
341.53800,8.553527026
341.53850,10.07949906
341.53900,11.91066551
341.53950,12.82624873
341.54000,11.30027669
341.54050,7.94313821
341.54100,5.501582949
341.54150,3.670416502
341.54200,1.228861241
341.54250,-2.738666059
341.54300,-8.537359806
341.54350,-13.72566474
341.54400,-15.25163678
341.54450,-12.1996927
341.54500,-6.400998952
341.54550,-1.823082836
341.54600,-0.9074996131
341.54650,-1.823082836
341.54700,-1.823082836
341.54750,-1.212694021
341.54800,-1.823082836
341.54850,-3.349054875
341.54900,-3.043860467
341.54950,0.008083609999
341.55000,2.754833279
341.55050,1.839250056
341.55100,-1.212694021
341.55150,-1.823082836
341.55200,0.9236668331
341.55250,4.585999726
341.55300,4.585999726
341.55350,1.839250056
341.55400,-0.6023052054
341.55450,-2.433471652
341.55500,-4.569832506
341.55550,-6.400998952
341.55600,-5.790610136
341.55650,-2.738666059
341.55700,0.3132780177
341.55750,2.754833279
341.55800,3.670416502
341.55850,4.280805318
341.55900,5.806777356
341.55950,7.332749395
341.56000,7.637943803
341.56050,5.806777356
341.56100,4.280805318
341.56150,5.501582949
341.56200,7.027554987
341.56250,3.670416502
341.56300,-5.485415729
341.56350,-12.1996927
341.56400,-9.758137436
341.56450,-2.433471652
341.56500,0.008083609999
341.56550,-4.264638098
341.56600,-8.232165398
341.56650,-4.875026913
341.56700,1.839250056
341.56750,4.891194133
341.56800,3.365222095
341.56850,0.9236668331
341.56900,0.008083609999
341.56950,-0.6023052054
341.57000,-1.517888429
341.57050,-2.128277244
341.57100,-2.128277244
341.57150,-3.043860467
341.57200,-5.485415729
341.57250,-6.706193359
