"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",340.98000,2000,22000,"uV"

"time","value"
340.98000,0.6515694701
340.98050,0.9567638778
340.98100,0.9567638778
340.98150,0.04118065471
340.98200,-0.5692081607
340.98250,-0.8744025684
340.98300,-1.179596976
340.98350,-1.789985791
340.98400,-1.484791384
340.98450,0.04118065471
340.98500,0.9567638778
340.98550,0.9567638778
340.98600,0.6515694701
340.98650,0.6515694701
340.98700,0.04118065471
340.98750,-0.8744025684
340.98800,-2.095180199
340.98850,-3.010763422
340.98900,-3.31595783
340.98950,-3.010763422
340.99000,-2.095180199
340.99050,0.04118065471
340.99100,2.482735916
340.99150,5.534679993
340.99200,8.891818478
340.99250,9.807401701
340.99300,6.755457624
340.99350,0.6515694701
340.99400,-3.31595783
340.99450,-3.926346645
340.99500,-2.705569015
340.99550,-2.400374607
340.99600,-3.010763422
340.99650,-3.010763422
340.99700,-2.705569015
340.99750,-1.484791384
340.99800,0.6515694701
340.99850,4.313902363
340.99900,7.671040847
340.99950,7.36584644
341.00000,3.398319139
341.00050,0.04118065471
341.00100,-0.264013753
341.00150,1.872347101
341.00200,3.703513547
341.00250,2.482735916
341.00300,-0.264013753
341.00350,-2.095180199
341.00400,-2.095180199
341.00450,-1.789985791
341.00500,-2.705569015
341.00550,-3.926346645
341.00600,-3.926346645
341.00650,-2.705569015
341.00700,-1.484791384
341.00750,-1.484791384
341.00800,-2.095180199
341.00850,-2.095180199
341.00900,-0.8744025684
341.00950,0.3463750624
341.01000,1.567152693
341.01050,1.261958286
341.01100,0.04118065471
341.01150,-1.179596976
341.01200,-2.400374607
341.01250,-3.010763422
341.01300,-2.705569015
341.01350,-1.179596976
341.01400,0.04118065471
341.01450,-0.264013753
341.01500,-1.484791384
341.01550,-1.484791384
341.01600,0.04118065471
341.01650,1.567152693
341.01700,0.9567638778
341.01750,0.04118065471
341.01800,0.3463750624
341.01850,2.482735916
341.01900,3.703513547
341.01950,2.787930324
341.02000,0.9567638778
341.02050,-0.8744025684
341.02100,-2.705569015
341.02150,-3.31595783
341.02200,-1.484791384
341.02250,0.9567638778
341.02300,1.872347101
341.02350,1.261958286
341.02400,0.9567638778
341.02450,1.567152693
341.02500,1.567152693
341.02550,0.9567638778
341.02600,0.3463750624
341.02650,0.3463750624
341.02700,-0.264013753
341.02750,-2.095180199
341.02800,-3.926346645
341.02850,-4.536735461
341.02900,-3.926346645
341.02950,-2.705569015
341.03000,-1.484791384
341.03050,0.04118065471
341.03100,0.3463750624
341.03150,1.261958286
341.03200,2.787930324
341.03250,3.703513547
341.03300,3.398319139
341.03350,2.177541509
341.03400,1.567152693
341.03450,0.9567638778
341.03500,-1.789985791
341.03550,-5.452318684
341.03600,-6.367901907
341.03650,-3.010763422
341.03700,0.3463750624
341.03750,0.3463750624
341.03800,-1.179596976
341.03850,-1.789985791
341.03900,-0.5692081607
341.03950,0.3463750624
341.04000,0.6515694701
341.04050,0.9567638778
341.04100,1.567152693
341.04150,1.567152693
341.04200,0.9567638778
341.04250,0.6515694701
341.04300,0.3463750624
341.04350,-0.264013753
341.04400,-3.010763422
341.04450,-5.452318684
341.04500,-6.062707499
341.04550,-3.926346645
341.04600,0.04118065471
341.04650,3.703513547
341.04700,4.61909677
341.04750,2.482735916
341.04800,-0.5692081607
341.04850,-1.484791384
341.04900,0.3463750624
341.04950,2.177541509
341.05000,1.872347101
341.05050,0.04118065471
341.05100,-0.5692081607
341.05150,-0.5692081607
341.05200,-0.5692081607
341.05250,-0.264013753
341.05300,0.6515694701
341.05350,1.872347101
341.05400,1.872347101
341.05450,1.261958286
341.05500,0.6515694701
341.05550,0.6515694701
341.05600,0.9567638778
341.05650,2.177541509
341.05700,3.703513547
341.05750,5.229485586
341.05800,5.229485586
341.05850,3.703513547
341.05900,2.177541509
341.05950,1.261958286
341.06000,0.9567638778
341.06050,0.6515694701
341.06100,0.3463750624
341.06150,0.04118065471
341.06200,-0.5692081607
341.06250,-0.5692081607
341.06300,-0.264013753
341.06350,0.04118065471
341.06400,-0.264013753
341.06450,-0.8744025684
341.06500,-0.5692081607
341.06550,0.04118065471
341.06600,0.3463750624
341.06650,0.6515694701
341.06700,0.9567638778
341.06750,1.872347101
341.06800,2.787930324
341.06850,2.787930324
341.06900,1.567152693
341.06950,-0.5692081607
341.07000,-2.095180199
341.07050,-1.484791384
341.07100,0.04118065471
341.07150,0.9567638778
341.07200,1.872347101
341.07250,3.703513547
341.07300,4.008707955
341.07350,0.9567638778
341.07400,-3.010763422
341.07450,-2.705569015
341.07500,2.177541509
341.07550,6.755457624
341.07600,5.229485586
341.07650,0.04118065471
341.07700,-3.31595783
341.07750,-3.926346645
341.07800,-3.010763422
341.07850,-2.400374607
341.07900,-1.484791384
341.07950,0.3463750624
341.08000,3.398319139
341.08050,5.229485586
341.08100,4.924291178
341.08150,3.093124732
341.08200,0.6515694701
341.08250,-0.264013753
341.08300,-0.264013753
341.08350,0.3463750624
341.08400,0.6515694701
341.08450,1.261958286
341.08500,1.261958286
341.08550,0.04118065471
341.08600,-2.705569015
341.08650,-5.452318684
341.08700,-6.367901907
341.08750,-5.757513092
341.08800,-4.841929869
341.08850,-5.757513092
341.08900,-7.893873946
341.08950,-9.419845984
341.09000,-8.504262761
341.09050,-5.757513092
341.09100,-3.926346645
341.09150,-3.621152238
341.09200,-3.010763422
341.09250,-0.5692081607
341.09300,2.482735916
341.09350,3.398319139
341.09400,1.872347101
341.09450,0.3463750624
341.09500,0.04118065471
341.09550,0.04118065471
341.09600,0.3463750624
341.09650,1.872347101
341.09700,3.093124732
341.09750,2.177541509
341.09800,-1.179596976
341.09850,-4.231541053
341.09900,-4.231541053
341.09950,-1.484791384
341.10000,0.9567638778
341.10050,2.787930324
341.10100,3.093124732
341.10150,2.787930324
341.10200,2.177541509
341.10250,1.261958286
341.10300,0.6515694701
341.10350,0.04118065471
341.10400,-1.179596976
341.10450,-3.010763422
341.10500,-3.621152238
341.10550,-3.010763422
341.10600,-1.484791384
341.10650,-0.264013753
341.10700,0.04118065471
341.10750,0.04118065471
341.10800,0.3463750624
341.10850,0.6515694701
341.10900,0.9567638778
341.10950,2.482735916
341.11000,4.008707955
341.11050,3.703513547
341.11100,2.177541509
341.11150,1.261958286
341.11200,2.482735916
341.11250,4.313902363
341.11300,4.313902363
341.11350,3.093124732
341.11400,2.787930324
341.11450,3.398319139
341.11500,3.398319139
341.11550,2.482735916
341.11600,2.177541509
341.11650,3.093124732
341.11700,3.398319139
341.11750,2.787930324
341.11800,2.177541509
341.11850,2.482735916
341.11900,2.787930324
341.11950,3.093124732
341.12000,2.787930324
341.12050,2.177541509
341.12100,0.9567638778
341.12150,-0.5692081607
341.12200,-1.789985791
341.12250,-1.789985791
341.12300,-1.179596976
341.12350,0.04118065471
341.12400,1.567152693
341.12450,1.261958286
341.12500,-0.5692081607
341.12550,-2.705569015
341.12600,-2.400374607
341.12650,-0.8744025684
341.12700,0.04118065471
341.12750,-0.264013753
341.12800,-0.264013753
341.12850,-0.5692081607
341.12900,-1.179596976
341.12950,-2.095180199
341.13000,-1.484791384
341.13050,-0.264013753
341.13100,0.04118065471
341.13150,0.04118065471
341.13200,0.04118065471
341.13250,0.04118065471
341.13300,-0.264013753
341.13350,-1.484791384
341.13400,-2.400374607
341.13450,-1.179596976
341.13500,0.3463750624
341.13550,1.261958286
341.13600,0.9567638778
341.13650,0.04118065471
341.13700,-0.264013753
341.13750,0.3463750624
341.13800,1.567152693
341.13850,1.872347101
341.13900,1.261958286
341.13950,1.261958286
341.14000,2.482735916
341.14050,3.703513547
341.14100,3.398319139
341.14150,1.872347101
341.14200,0.9567638778
341.14250,0.6515694701
341.14300,0.04118065471
341.14350,-1.179596976
341.14400,-3.621152238
341.14450,-5.757513092
341.14500,-6.367901907
341.14550,-4.841929869
341.14600,-2.095180199
341.14650,-1.484791384
341.14700,-3.621152238
341.14750,-6.062707499
341.14800,-5.757513092
341.14850,-3.31595783
341.14900,-3.621152238
341.14950,-6.673096315
341.15000,-7.893873946
341.15050,-3.926346645
341.15100,1.261958286
341.15150,3.093124732
341.15200,0.3463750624
341.15250,-1.789985791
341.15300,-1.789985791
341.15350,-1.179596976
341.15400,-1.179596976
341.15450,-0.264013753
341.15500,1.872347101
341.15550,4.313902363
341.15600,4.61909677
341.15650,3.703513547
341.15700,3.703513547
341.15750,3.703513547
341.15800,2.177541509
341.15850,0.04118065471
341.15900,-1.179596976
341.15950,-2.095180199
341.16000,-3.31595783
341.16050,-3.010763422
341.16100,0.04118065471
341.16150,3.703513547
341.16200,5.229485586
341.16250,3.398319139
341.16300,0.9567638778
341.16350,-0.264013753
341.16400,0.04118065471
341.16450,0.3463750624
341.16500,0.6515694701
341.16550,0.04118065471
341.16600,-1.789985791
341.16650,-3.31595783
341.16700,-2.705569015
341.16750,-1.484791384
341.16800,-0.8744025684
341.16850,-0.8744025684
341.16900,-0.5692081607
341.16950,0.04118065471
341.17000,0.04118065471
341.17050,0.04118065471
341.17100,-0.5692081607
341.17150,-0.8744025684
341.17200,-0.264013753
341.17250,1.261958286
341.17300,4.313902363
341.17350,7.671040847
341.17400,8.281429663
341.17450,6.145068809
341.17500,1.872347101
341.17550,-1.789985791
341.17600,-4.841929869
341.17650,-6.367901907
341.17700,-6.673096315
341.17750,-5.452318684
341.17800,-3.621152238
341.17850,-2.095180199
341.17900,-2.400374607
341.17950,-3.926346645
341.18000,-3.926346645
341.18050,-1.789985791
341.18100,1.261958286
341.18150,3.398319139
341.18200,4.313902363
341.18250,5.839874401
341.18300,7.976235255
341.18350,8.281429663
341.18400,4.61909677
341.18450,-0.8744025684
341.18500,-4.231541053
341.18550,-3.31595783
341.18600,0.6515694701
341.18650,5.229485586
341.18700,7.36584644
341.18750,7.36584644
341.18800,5.229485586
341.18850,2.787930324
341.18900,0.9567638778
341.18950,0.6515694701
341.19000,0.3463750624
341.19050,-0.8744025684
341.19100,-3.010763422
341.19150,-4.231541053
341.19200,-4.841929869
341.19250,-5.147124276
341.19300,-5.147124276
341.19350,-3.621152238
341.19400,-1.789985791
341.19450,-0.8744025684
341.19500,-1.179596976
341.19550,-0.8744025684
341.19600,0.04118065471
341.19650,0.9567638778
341.19700,1.261958286
341.19750,1.567152693
341.19800,2.177541509
341.19850,2.787930324
341.19900,2.177541509
341.19950,0.9567638778
341.20000,0.04118065471
341.20050,-0.8744025684
341.20100,-0.8744025684
341.20150,-0.264013753
341.20200,0.3463750624
341.20250,-0.264013753
341.20300,-2.705569015
341.20350,-3.926346645
341.20400,-2.705569015
341.20450,-1.484791384
341.20500,-1.484791384
341.20550,-1.484791384
341.20600,-0.8744025684
341.20650,-0.8744025684
341.20700,-1.484791384
341.20750,-1.789985791
341.20800,-1.179596976
341.20850,-0.5692081607
341.20900,-1.179596976
341.20950,-1.789985791
341.21000,-0.8744025684
341.21050,0.04118065471
341.21100,0.6515694701
341.21150,0.6515694701
341.21200,0.3463750624
341.21250,-0.264013753
341.21300,-0.8744025684
341.21350,-0.264013753
341.21400,0.6515694701
341.21450,0.9567638778
341.21500,0.04118065471
341.21550,0.04118065471
341.21600,0.9567638778
341.21650,2.177541509
341.21700,1.567152693
341.21750,0.04118065471
341.21800,-1.179596976
341.21850,-1.789985791
341.21900,-1.179596976
341.21950,0.04118065471
341.22000,0.3463750624
341.22050,0.04118065471
341.22100,-1.179596976
341.22150,-1.789985791
341.22200,-1.484791384
341.22250,-0.8744025684
341.22300,-0.264013753
341.22350,0.04118065471
341.22400,0.9567638778
341.22450,1.872347101
341.22500,1.872347101
341.22550,1.261958286
341.22600,0.3463750624
341.22650,-0.5692081607
341.22700,-1.179596976
341.22750,-1.179596976
341.22800,-0.8744025684
341.22850,0.3463750624
341.22900,3.093124732
341.22950,5.229485586
341.23000,3.703513547
341.23050,-0.264013753
341.23100,-2.095180199
341.23150,0.04118065471
341.23200,2.177541509
341.23250,0.6515694701
341.23300,-2.705569015
341.23350,-3.621152238
341.23400,-2.095180199
341.23450,-1.484791384
341.23500,-2.095180199
341.23550,-1.179596976
341.23600,1.567152693
341.23650,3.398319139
341.23700,2.787930324
341.23750,1.567152693
341.23800,2.482735916
341.23850,3.398319139
341.23900,2.482735916
341.23950,0.9567638778
341.24000,0.3463750624
341.24050,0.9567638778
341.24100,1.261958286
341.24150,1.567152693
341.24200,1.872347101
341.24250,2.177541509
341.24300,1.261958286
341.24350,0.3463750624
341.24400,0.04118065471
341.24450,0.04118065471
341.24500,0.3463750624
341.24550,0.9567638778
341.24600,1.567152693
341.24650,1.872347101
341.24700,1.567152693
341.24750,0.9567638778
341.24800,0.9567638778
341.24850,2.177541509
341.24900,2.787930324
341.24950,2.177541509
341.25000,0.6515694701
341.25050,-0.264013753
341.25100,-0.8744025684
341.25150,-0.5692081607
341.25200,-0.264013753
341.25250,0.04118065471
341.25300,1.567152693
341.25350,3.703513547
341.25400,4.313902363
341.25450,3.398319139
341.25500,1.261958286
341.25550,0.04118065471
341.25600,-0.264013753
341.25650,-0.264013753
341.25700,0.04118065471
341.25750,0.6515694701
341.25800,1.567152693
341.25850,0.6515694701
341.25900,-0.8744025684
341.25950,-2.400374607
341.26000,-1.789985791
341.26050,-0.264013753
341.26100,0.6515694701
341.26150,1.261958286
341.26200,1.567152693
341.26250,0.6515694701
341.26300,-1.789985791
341.26350,-3.926346645
341.26400,-3.621152238
341.26450,-1.789985791
341.26500,-1.179596976
341.26550,-1.789985791
341.26600,-2.095180199
341.26650,-1.484791384
341.26700,-0.8744025684
341.26750,-0.5692081607
341.26800,0.04118065471
341.26850,1.872347101
341.26900,3.093124732
341.26950,3.093124732
341.27000,3.093124732
341.27050,3.093124732
341.27100,2.177541509
341.27150,-0.5692081607
341.27200,-3.926346645
341.27250,-4.841929869
341.27300,-3.010763422
341.27350,0.04118065471
341.27400,1.567152693
341.27450,1.261958286
341.27500,-0.264013753
341.27550,-1.179596976
341.27600,0.04118065471
341.27650,1.872347101
341.27700,3.398319139
341.27750,3.703513547
341.27800,2.787930324
341.27850,1.567152693
341.27900,0.04118065471
341.27950,-1.179596976
341.28000,-1.179596976
341.28050,0.3463750624
341.28100,1.872347101
341.28150,2.177541509
341.28200,0.9567638778
341.28250,-0.5692081607
341.28300,-1.789985791
341.28350,-2.400374607
341.28400,-2.095180199
341.28450,-1.484791384
341.28500,-1.179596976
341.28550,-1.789985791
341.28600,-1.789985791
341.28650,-0.5692081607
341.28700,0.04118065471
341.28750,0.04118065471
341.28800,-1.484791384
341.28850,-2.095180199
341.28900,-1.484791384
341.28950,-0.5692081607
341.29000,-0.264013753
341.29050,-0.5692081607
341.29100,-0.8744025684
341.29150,-0.5692081607
341.29200,0.04118065471
341.29250,0.04118065471
341.29300,-0.264013753
341.29350,-0.5692081607
341.29400,0.04118065471
341.29450,1.261958286
341.29500,1.872347101
341.29550,1.261958286
341.29600,0.04118065471
341.29650,0.04118065471
341.29700,0.04118065471
341.29750,0.04118065471
341.29800,0.04118065471
341.29850,0.04118065471
341.29900,0.04118065471
341.29950,0.04118065471
341.30000,0.04118065471
341.30050,0.04118065471
341.30100,-0.5692081607
341.30150,-1.789985791
341.30200,-2.095180199
341.30250,-1.484791384
341.30300,-0.264013753
341.30350,0.04118065471
341.30400,-0.264013753
341.30450,0.04118065471
341.30500,0.04118065471
341.30550,0.3463750624
341.30600,0.9567638778
341.30650,1.567152693
341.30700,1.872347101
341.30750,1.567152693
341.30800,1.261958286
341.30850,0.9567638778
341.30900,-0.264013753
341.30950,-2.400374607
341.31000,-3.926346645
341.31050,-3.621152238
341.31100,-3.926346645
341.31150,-5.757513092
341.31200,-8.199068353
341.31250,-9.419845984
341.31300,-9.725040392
341.31350,-10.0302348
341.31400,-9.419845984
341.31450,-6.978290722
341.31500,-3.010763422
341.31550,0.04118065471
341.31600,0.9567638778
341.31650,1.872347101
341.31700,2.177541509
341.31750,1.567152693
341.31800,0.6515694701
341.31850,1.567152693
341.31900,4.924291178
341.31950,7.36584644
341.32000,6.145068809
341.32050,1.872347101
341.32100,-0.5692081607
341.32150,0.3463750624
341.32200,3.093124732
341.32250,3.398319139
341.32300,1.261958286
341.32350,0.04118065471
341.32400,-0.264013753
341.32450,-1.179596976
341.32500,-3.926346645
341.32550,-5.452318684
341.32600,-2.400374607
341.32650,2.177541509
341.32700,3.703513547
341.32750,0.6515694701
341.32800,-2.400374607
341.32850,-2.400374607
341.32900,-0.264013753
341.32950,1.872347101
341.33000,4.313902363
341.33050,6.450263216
341.33100,6.450263216
341.33150,4.313902363
341.33200,2.482735916
341.33250,2.787930324
341.33300,4.008707955
341.33350,3.703513547
341.33400,2.177541509
341.33450,0.9567638778
341.33500,0.9567638778
341.33550,1.261958286
341.33600,1.872347101
341.33650,2.482735916
341.33700,2.177541509
341.33750,1.872347101
341.33800,1.872347101
341.33850,2.482735916
341.33900,3.093124732
341.33950,2.482735916
341.34000,0.9567638778
341.34050,0.04118065471
341.34100,-0.5692081607
341.34150,-0.264013753
341.34200,0.04118065471
341.34250,-0.264013753
341.34300,-1.179596976
341.34350,-1.789985791
341.34400,-1.789985791
341.34450,-1.484791384
341.34500,-2.095180199
341.34550,-2.400374607
341.34600,-1.484791384
341.34650,-0.264013753
341.34700,-0.264013753
341.34750,-0.8744025684
341.34800,-1.179596976
341.34850,-0.5692081607
341.34900,-0.264013753
341.34950,-0.5692081607
341.35000,-0.8744025684
341.35050,-0.8744025684
341.35100,-0.8744025684
341.35150,-0.8744025684
341.35200,-1.179596976
341.35250,-2.095180199
341.35300,-3.621152238
341.35350,-4.536735461
341.35400,-3.621152238
341.35450,-2.095180199
341.35500,-1.789985791
341.35550,-2.400374607
341.35600,-2.400374607
341.35650,-2.400374607
341.35700,-3.010763422
341.35750,-2.400374607
341.35800,0.6515694701
341.35850,4.008707955
341.35900,4.008707955
341.35950,1.261958286
341.36000,0.6515694701
341.36050,3.703513547
341.36100,5.839874401
341.36150,4.313902363
341.36200,0.6515694701
341.36250,0.04118065471
341.36300,1.872347101
341.36350,3.093124732
341.36400,1.872347101
341.36450,-0.5692081607
341.36500,-2.705569015
341.36550,-4.231541053
341.36600,-5.147124276
341.36650,-4.536735461
341.36700,-2.095180199
341.36750,1.261958286
341.36800,2.787930324
341.36850,0.04118065471
341.36900,-4.841929869
341.36950,-7.28348513
341.37000,-4.841929869
341.37050,-0.264013753
341.37100,1.872347101
341.37150,1.567152693
341.37200,0.3463750624
341.37250,-0.5692081607
341.37300,-1.789985791
341.37350,-2.400374607
341.37400,-0.264013753
341.37450,2.482735916
341.37500,3.703513547
341.37550,2.177541509
341.37600,1.872347101
341.37650,3.703513547
341.37700,5.534679993
341.37750,4.008707955
341.37800,1.261958286
341.37850,0.04118065471
341.37900,0.3463750624
341.37950,1.567152693
341.38000,2.482735916
341.38050,3.093124732
341.38100,2.177541509
341.38150,0.04118065471
341.38200,-0.5692081607
341.38250,0.6515694701
341.38300,2.482735916
341.38350,1.872347101
341.38400,0.04118065471
341.38450,-0.8744025684
341.38500,0.04118065471
341.38550,1.567152693
341.38600,1.567152693
341.38650,0.9567638778
341.38700,0.6515694701
341.38750,0.3463750624
341.38800,0.6515694701
341.38850,0.3463750624
341.38900,-0.264013753
341.38950,-1.179596976
341.39000,-0.8744025684
341.39050,0.04118065471
341.39100,0.3463750624
341.39150,-0.5692081607
341.39200,-1.179596976
341.39250,0.04118065471
341.39300,2.177541509
341.39350,3.398319139
341.39400,3.093124732
341.39450,2.177541509
341.39500,1.872347101
341.39550,1.567152693
341.39600,0.9567638778
341.39650,0.6515694701
341.39700,1.261958286
341.39750,1.872347101
341.39800,1.567152693
341.39850,0.6515694701
341.39900,0.04118065471
341.39950,0.04118065471
341.40000,0.3463750624
341.40050,0.04118065471
341.40100,-0.5692081607
341.40150,-0.8744025684
341.40200,0.04118065471
341.40250,1.567152693
341.40300,1.261958286
341.40350,-0.264013753
341.40400,-2.095180199
341.40450,-2.400374607
341.40500,-2.095180199
341.40550,-2.705569015
341.40600,-3.621152238
341.40650,-3.926346645
341.40700,-2.705569015
341.40750,-1.789985791
341.40800,-2.095180199
341.40850,-2.705569015
341.40900,-2.400374607
341.40950,-1.484791384
341.41000,-1.179596976
341.41050,-1.484791384
341.41100,-0.8744025684
341.41150,0.3463750624
341.41200,1.261958286
341.41250,0.9567638778
341.41300,0.6515694701
341.41350,2.482735916
341.41400,4.313902363
341.41450,3.703513547
341.41500,1.261958286
341.41550,0.6515694701
341.41600,1.567152693
341.41650,1.567152693
341.41700,0.04118065471
341.41750,-2.400374607
341.41800,-3.010763422
