time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.7255,3.97561091,5.867328171,-1.507517004,-1.789985791,-0.9122277624
341.726,1.534055649,7.393300209,-1.202322597,-2.095180199,-2.133005393
341.7265,0.9236668331,7.393300209,-0.5919337813,-2.400374607,-1.827810985
341.727,2.754833279,5.562133763,0.01845503415,-2.095180199,-0.6070333546
341.7275,5.196388541,4.036161725,0.6288438496,-0.5692081607,0.003355460754
341.728,5.501582949,3.730967317,1.239232665,0.04118065471,-0.3018389469
341.7285,3.060027687,2.815384094,0.6288438496,-0.8744025684,-0.9122277624
341.729,0.008083609999,0.6790232399,-0.2867393736,-2.400374607,-0.9122277624
341.7295,-1.212694021,-0.8469487986,-1.507517004,-1.789985791,-0.9122277624
341.73,-1.517888429,-0.2365599832,-1.812711412,0.04118065471,-0.9122277624
341.7305,-1.823082836,0.6790232399,-1.812711412,0.3463750624,-0.3018389469
341.731,-3.349054875,0.06863442452,-1.202322597,-0.5692081607,0.9189386839
341.7315,-6.095804544,-2.678115245,0.01845503415,-1.789985791,2.139716315
341.732,-7.92697099,-5.119670506,1.239232665,-1.179596976,1.529327499
341.7325,-9.758137436,-5.424864914,1.84962148,-0.8744025684,0.3085498685
341.733,-13.11527592,-4.814476099,1.239232665,-3.010763422,0.003355460754
341.7335,-16.16722,-4.509281691,1.544427073,-5.757513092,0.3085498685
341.734,-14.03085914,-5.119670506,2.460010296,-5.147124276,0.3085498685
341.7345,-5.485415729,-6.03525373,2.765204703,-0.8744025684,-0.3018389469
341.735,3.365222095,-6.340448137,1.84962148,2.787930324,-0.6070333546
341.7355,6.111971764,-6.03525373,1.544427073,3.398319139,0.003355460754
341.736,3.365222095,-5.119670506,2.765204703,1.872347101,0.9189386839
341.7365,0.6184724254,-4.204087283,4.59637115,0.6515694701,0.3085498685
341.737,0.008083609999,-3.593698468,5.206759965,0.04118065471,-0.9122277624
341.7375,0.008083609999,-3.28850406,5.206759965,-0.8744025684,-2.743394209
341.738,1.534055649,-3.28850406,5.206759965,-2.705569015,-3.353783024
341.7385,7.027554987,-3.28850406,3.985982334,-1.789985791,-2.743394209
341.739,13.43663755,-3.28850406,0.9340382573,1.261958286,-1.21742217
341.7395,13.13144314,-2.678115245,-2.11790582,4.61909677,0.3085498685
341.74,7.332749395,-2.067726429,-3.033489043,6.755457624,0.6137442762
341.7405,7.332749395,-1.457337614,-2.423100227,8.281429663,0.003355460754
341.741,18.31974807,-1.152143206,-3.949072266,10.72298492,0.003355460754
341.7415,30.83271879,-1.762532022,-8.221793974,12.85934578,1.529327499
341.742,31.4431076,-1.762532022,-11.88412687,11.94376256,3.665688353
341.7425,20.15091452,-1.152143206,-11.27373805,7.36584644,3.360493945
341.743,7.94313821,0.06863442452,-7.611405158,2.482735916,0.6137442762
341.7435,2.754833279,1.899800871,-3.949072266,0.04118065471,-2.133005393
341.744,2.449638872,3.730967317,-2.423100227,-0.264013753,-3.048588616
341.7445,2.144444464,4.951744948,-2.423100227,-0.8744025684,-1.21742217
341.745,1.228861241,5.867328171,-2.423100227,-2.400374607,0.003355460754
341.7455,0.9236668331,6.477716986,-1.812711412,-2.705569015,-0.3018389469
341.746,0.9236668331,6.477716986,-0.897128189,-1.789985791,-1.827810985
341.7465,0.6184724254,5.867328171,-0.897128189,-0.264013753,-3.048588616
341.747,0.008083609999,4.64655054,-1.202322597,-0.264013753,-3.353783024
341.7475,-0.2971107977,4.036161725,-1.202322597,-1.179596976,-3.658977432
341.748,-0.9074996131,4.341356132,0.01845503415,-1.179596976,-3.658977432
341.7485,-1.823082836,4.036161725,2.460010296,-0.5692081607,-3.048588616
341.749,-3.043860467,3.425772909,2.765204703,-0.8744025684,-2.743394209
341.7495,-3.349054875,2.510189686,1.544427073,-1.484791384,-3.048588616
341.75,-3.043860467,1.899800871,0.01845503415,-1.789985791,-3.353783024
341.7505,-2.738666059,0.9842176476,-0.897128189,-0.8744025684,-2.133005393
341.751,-3.349054875,-0.8469487986,-0.2867393736,0.04118065471,-0.6070333546
341.7515,-4.569832506,-3.28850406,0.01845503415,0.3463750624,0.003355460754
341.752,-5.790610136,-4.509281691,0.3236494419,-0.264013753,-0.3018389469
341.7525,-7.011387767,-4.204087283,0.6288438496,-1.789985791,-0.9122277624
341.753,-7.621776583,-3.28850406,0.6288438496,-3.31595783,-0.9122277624
341.7535,-9.147748621,-3.28850406,0.9340382573,-3.926346645,-1.21742217
341.754,-10.97891507,-4.204087283,1.544427073,-3.926346645,-2.133005393
341.7545,-12.81008151,-5.119670506,2.154815888,-3.010763422,-2.438199801
341.755,-12.50488711,-5.424864914,2.765204703,-2.400374607,-0.9122277624
341.7555,-10.67372066,-5.424864914,2.765204703,-2.400374607,0.3085498685
341.756,-9.758137436,-4.814476099,2.765204703,-2.400374607,0.003355460754
341.7565,-9.758137436,-3.28850406,2.765204703,-1.789985791,-1.522616578
341.757,-7.92697099,-1.762532022,3.070399111,-0.264013753,-1.827810985
341.7575,-2.738666059,-2.372920837,3.680787927,1.261958286,-0.6070333546
341.758,1.839250056,-3.593698468,4.291176742,1.567152693,0.3085498685
341.7585,3.060027687,-2.372920837,4.59637115,1.261958286,0.003355460754
341.759,2.449638872,0.3738288322,4.59637115,0.6515694701,-1.827810985
341.7595,3.97561091,1.899800871,4.291176742,1.567152693,-3.048588616
341.76,8.248332618,0.06863442452,3.375593519,3.093124732,-2.743394209
341.7605,10.38469347,-1.152143206,2.154815888,4.313902363,-1.21742217
341.761,9.163915841,0.06863442452,1.84962148,4.008707955,-0.6070333546
341.7615,7.332749395,3.425772909,3.070399111,2.177541509,-1.827810985
341.762,7.027554987,4.64655054,3.985982334,0.04118065471,-3.658977432
341.7625,6.722360579,4.341356132,3.985982334,-0.8744025684,-3.048588616
341.763,5.806777356,4.951744948,3.070399111,-0.8744025684,-0.9122277624
341.7635,7.027554987,7.088105802,3.070399111,0.3463750624,0.003355460754
341.764,11.30027669,7.088105802,3.680787927,1.261958286,-0.9122277624
341.7645,13.13144314,5.867328171,2.154815888,0.9567638778,-2.133005393
341.765,8.248332618,5.867328171,-0.5919337813,-0.5692081607,-2.133005393
341.7655,-1.212694021,7.698494617,-2.728294635,-2.705569015,-1.827810985
341.766,-9.147748621,8.003689025,-2.11790582,-4.231541053,-2.133005393
341.7665,-10.67372066,5.867328171,-0.5919337813,-4.841929869,-2.743394209
341.767,-7.316582175,4.036161725,-0.2867393736,-4.841929869,-2.133005393
341.7675,-3.043860467,4.951744948,-0.5919337813,-3.621152238,-1.21742217
341.768,-0.6023052054,5.867328171,-1.202322597,-2.400374607,0.003355460754
341.7685,-0.2971107977,4.341356132,-2.728294635,-1.484791384,1.529327499
341.769,-1.212694021,2.204995278,-4.254266674,-1.484791384,2.75010513
341.7695,-2.433471652,0.9842176476,-4.864655489,-1.484791384,1.224133092
341.77,-2.738666059,0.6790232399,-3.338683451,-1.789985791,-0.3018389469
341.7705,-2.738666059,0.6790232399,-1.507517004,-1.484791384,3.055299538
341.771,-3.043860467,1.594606463,-1.507517004,-0.264013753,13.12671499
341.7715,-3.043860467,3.425772909,-2.423100227,1.872347101,21.97735282
341.772,-2.738666059,4.64655054,-3.338683451,4.313902363,22.28254722
341.7725,-3.95944369,4.951744948,-3.643877858,5.534679993,16.78904788
341.773,-7.316582175,4.341356132,-4.864655489,5.839874401,14.04229822
341.7735,-11.89449829,2.815384094,-4.864655489,4.924291178,16.17865907
341.774,-13.72566474,-0.5417543909,-3.033489043,3.398319139,16.48385348
341.7745,-11.28410947,-4.509281691,0.3236494419,2.787930324,9.4643821
341.775,-7.011387767,-7.25603136,4.901565557,3.093124732,-4.269366247
341.7755,-5.790610136,-10.00278103,9.174287265,2.177541509,-22.88622512
341.776,-9.452943029,-16.717058,13.44700897,-1.789985791,-43.02905603
341.7765,-15.25163678,-24.95730701,15.58336983,-7.28348513,-57.67838759
341.777,-17.69319204,-27.09366786,14.05739779,-10.0302348,-57.983582
341.7775,-15.86202559,-19.15861326,9.174287265,-8.504262761,-43.02905603
341.778,-11.28410947,-6.950836953,2.765204703,-6.062707499,-19.52908663
341.7785,-7.011387767,0.06863442452,-2.423100227,-4.841929869,2.75010513
341.779,-3.349054875,1.289412055,-5.780238712,-4.536735461,18.31501992
341.7795,-1.823082836,0.6790232399,-6.08543312,-4.536735461,22.58774163
341.78,-0.9074996131,1.594606463,-4.559461081,-5.452318684,14.95788144
341.7805,1.839250056,3.425772909,-2.423100227,-5.757513092,2.139716315
341.781,8.248332618,6.172522579,0.9340382573,-1.789985791,-6.405727101
341.7815,15.267804,8.919272248,5.81714878,5.534679993,-7.931699139
341.782,17.70935926,9.834855471,9.479481673,10.11259611,-6.405727101
341.7825,14.96260959,8.003689025,9.174287265,8.281429663,-5.795338286
341.783,12.21585992,6.172522579,6.122343188,4.313902363,-5.18494947
341.7835,11.6054711,6.782911394,3.680787927,3.398319139,-2.133005393
341.784,12.21585992,8.003689025,3.680787927,5.534679993,0.003355460754
341.7845,12.82624873,8.003689025,4.59637115,6.145068809,0.003355460754
341.785,14.96260959,6.477716986,4.59637115,4.924291178,-0.3018389469
341.7855,18.01455366,6.172522579,4.901565557,4.008707955,1.224133092
341.786,16.79377603,6.172522579,4.291176742,4.61909677,3.970882761
341.7865,9.774304656,5.256939355,0.6288438496,4.924291178,4.581271576
341.787,0.6184724254,4.64655054,-3.949072266,4.008707955,2.75010513
341.7875,-5.790610136,5.562133763,-6.390627528,2.177541509,0.6137442762
341.788,-10.36852625,6.477716986,-5.780238712,-0.5692081607,0.3085498685
341.7885,-13.72566474,5.256939355,-4.559461081,-5.147124276,1.529327499
341.789,-14.33605355,2.815384094,-4.864655489,-8.809457169,2.139716315
341.7895,-11.28410947,1.289412055,-4.864655489,-9.419845984,1.529327499
341.79,-7.621776583,0.9842176476,-3.033489043,-8.504262761,0.003355460754
341.7905,-5.485415729,0.06863442452,-1.507517004,-6.673096315,-0.6070333546
341.791,-4.569832506,-2.983309652,-2.728294635,-3.926346645,0.3085498685
341.7915,-5.180221321,-5.119670506,-5.169849897,-0.5692081607,2.444910722
341.792,-9.147748621,-6.03525373,-5.169849897,0.9567638778,3.360493945
341.7925,-14.03085914,-6.645642545,-3.949072266,0.04118065471,3.055299538
341.793,-14.33605355,-7.561225768,-3.643877858,-0.8744025684,3.055299538
341.7935,-9.758137436,-8.476808991,-4.864655489,-0.5692081607,4.581271576
341.794,-7.92697099,-9.087197807,-5.169849897,0.3463750624,5.191660392
341.7945,-11.89449829,-10.30797544,-4.559461081,0.3463750624,4.886465984
341.795,-14.64124796,-13.35991951,-5.169849897,0.04118065471,5.496854799
341.7955,-9.758137436,-16.41186359,-6.695821935,1.261958286,8.853993284
341.796,-2.128277244,-16.10666918,-6.08543312,4.008707955,11.60074295
341.7965,0.9236668331,-11.83394748,-0.897128189,5.534679993,9.769576507
341.797,1.839250056,-6.645642545,5.511954373,5.229485586,3.665688353
341.7975,6.417166172,-3.593698468,8.869092857,4.61909677,-0.6070333546
341.798,13.43663755,-2.983309652,9.174287265,4.008707955,-1.21742217
341.7985,17.09897044,-2.372920837,7.953509634,3.703513547,0.003355460754
341.799,15.87819281,-0.8469487986,5.511954373,3.093124732,0.9189386839
341.7995,13.13144314,-0.2365599832,0.01845503415,1.872347101,1.224133092
341.8,9.469110249,-2.067726429,-7.611405158,-2.400374607,3.055299538
341.8005,2.754833279,-4.814476099,-13.71529331,-8.809457169,5.802049207
341.801,-4.569832506,-5.119670506,-14.63087654,-12.77698447,6.71763243
341.8015,-7.621776583,-2.372920837,-12.79971009,-10.64062361,5.191660392
341.802,-5.180221321,1.594606463,-11.88412687,-5.452318684,2.444910722
341.8025,-1.212694021,5.256939355,-11.57893246,-1.484791384,0.6137442762
341.803,0.9236668331,8.308883432,-8.526988381,-0.5692081607,0.003355460754
341.8035,3.060027687,10.44524429,-2.11790582,-0.8744025684,-1.522616578
341.804,6.417166172,11.97121632,3.375593519,0.04118065471,-3.048588616
341.8045,10.07949906,14.10757718,6.122343188,1.872347101,-4.879755062
341.805,14.65741518,16.24393803,6.122343188,5.839874401,-5.795338286
341.8055,18.93013689,16.85432685,5.511954373,10.11259611,-4.879755062
341.806,20.45610893,15.63354922,3.985982334,11.94376256,-2.133005393
341.8065,18.31974807,13.80238277,1.84962148,11.02817933,0.3085498685
341.807,16.18338722,12.27641073,0.01845503415,9.502207293,1.224133092
341.8075,17.40416485,9.834855471,-0.2867393736,8.281429663,0.3085498685
341.808,19.84572011,6.477716986,2.460010296,7.976235255,0.003355460754
341.8085,18.01455366,3.425772909,6.122343188,7.976235255,0.003355460754
341.809,10.68988788,1.594606463,7.037926411,7.060652032,0.6137442762
341.8095,1.534055649,-1.152143206,3.985982334,2.177541509,0.9189386839
341.81,-7.011387767,-7.561225768,0.01845503415,-9.725040392,2.444910722
341.8105,-14.64124796,-13.35991951,-1.507517004,-24.37437196,4.581271576
341.811,-18.30358085,-13.66511392,0.9340382573,-31.39384334,5.496854799
341.8115,-15.86202559,-9.392392214,4.901565557,-26.51073282,3.055299538
341.812,-9.452943029,-5.730059322,6.427537596,-15.21853973,0.6137442762
341.8125,-4.875026913,-6.340448137,5.81714878,-6.978290722,0.6137442762
341.813,-2.738666059,-8.476808991,4.901565557,-3.31595783,2.75010513
341.8135,-0.9074996131,-9.087197807,3.680787927,-0.264013753,2.75010513
341.814,1.228861241,-7.561225768,1.239232665,2.177541509,-0.3018389469
341.8145,1.228861241,-6.340448137,-0.5919337813,2.177541509,-3.658977432
341.815,-1.517888429,-6.340448137,-0.897128189,0.04118065471,-3.353783024
341.8155,-4.569832506,-6.950836953,0.3236494419,-0.8744025684,-0.9122277624
341.816,-4.569832506,-7.561225768,1.239232665,1.567152693,0.3085498685
341.8165,-3.654249282,-7.25603136,1.239232665,4.313902363,0.6137442762
341.817,-3.654249282,-6.340448137,0.9340382573,4.924291178,0.6137442762
341.8175,-4.264638098,-5.730059322,0.3236494419,3.703513547,0.6137442762
341.818,-3.654249282,-5.730059322,-0.5919337813,3.703513547,0.3085498685
341.8185,-2.128277244,-4.204087283,-1.812711412,4.61909677,0.3085498685
341.819,-0.9074996131,-1.457337614,-2.11790582,5.229485586,0.6137442762
341.8195,0.008083609999,0.06863442452,-2.11790582,4.008707955,1.224133092
341.82,1.534055649,-1.457337614,-3.338683451,2.482735916,1.834521907
341.8205,2.449638872,-3.28850406,-4.864655489,1.872347101,2.75010513
341.821,1.839250056,-1.762532022,-5.780238712,2.177541509,3.360493945
341.8215,0.3132780177,2.510189686,-4.864655489,1.872347101,2.75010513
341.822,-1.212694021,4.951744948,-3.643877858,0.9567638778,0.6137442762
341.8225,-2.738666059,4.036161725,-3.033489043,0.04118065471,-0.6070333546
341.823,-3.349054875,1.594606463,-3.033489043,0.3463750624,-0.3018389469
341.8235,-1.823082836,0.6790232399,-3.033489043,2.482735916,0.9189386839
341.824,0.3132780177,0.6790232399,-2.11790582,4.008707955,2.139716315
341.8245,2.144444464,1.289412055,0.01845503415,4.313902363,2.139716315
341.825,2.754833279,3.730967317,3.985982334,4.008707955,1.529327499
341.8255,3.670416502,7.088105802,7.343120819,4.924291178,-0.9122277624
341.826,6.417166172,8.61407784,7.953509634,6.145068809,-3.964171839
341.8265,9.469110249,7.088105802,6.427537596,5.229485586,-4.269366247
341.827,10.99508229,4.64655054,3.680787927,2.787930324,-0.9122277624
341.8275,9.774304656,3.730967317,0.9340382573,0.9567638778,1.529327499
341.828,7.637943803,4.036161725,-1.202322597,0.6515694701,0.6137442762
341.8285,6.111971764,3.120578502,-2.423100227,0.9567638778,-1.522616578
341.829,4.585999726,0.9842176476,-2.728294635,0.04118065471,-1.522616578
341.8295,2.144444464,-0.5417543909,-2.11790582,0.04118065471,0.9189386839
341.83,0.008083609999,-0.5417543909,-0.5919337813,0.6515694701,2.75010513
341.8305,-1.212694021,0.3738288322,1.239232665,1.261958286,2.444910722
341.831,-3.043860467,0.6790232399,2.154815888,0.9567638778,2.75010513
341.8315,-6.400998952,-1.152143206,1.239232665,0.3463750624,3.970882761
341.832,-9.758137436,-4.814476099,0.01845503415,0.04118065471,4.276077169
341.8325,-10.06333184,-6.645642545,0.3236494419,0.9567638778,2.444910722
341.833,-7.92697099,-5.730059322,0.9340382573,1.261958286,1.224133092
341.8335,-6.400998952,-4.204087283,-1.202322597,1.261958286,2.139716315
341.834,-7.011387767,-4.509281691,-6.695821935,1.567152693,3.970882761
341.8345,-6.706193359,-6.03525373,-9.747766012,1.567152693,4.581271576
341.835,-3.349054875,-6.03525373,-7.611405158,1.872347101,3.665688353
341.8355,-0.2971107977,-4.509281691,-3.949072266,2.177541509,2.75010513
341.836,-0.9074996131,-4.204087283,-3.033489043,3.093124732,2.444910722
341.8365,-3.654249282,-5.424864914,-4.864655489,3.398319139,2.444910722
341.837,-5.180221321,-5.730059322,-5.780238712,2.482735916,1.834521907
341.8375,-5.180221321,-3.28850406,-4.254266674,1.872347101,0.9189386839
341.838,-5.485415729,-0.5417543909,-1.812711412,2.177541509,0.3085498685
341.8385,-5.180221321,-0.8469487986,0.3236494419,2.787930324,0.6137442762
341.839,-2.433471652,-2.678115245,1.84962148,2.482735916,1.834521907
341.8395,1.534055649,-3.593698468,2.460010296,1.872347101,2.75010513
341.84,3.670416502,-2.372920837,2.154815888,1.872347101,2.139716315
341.8405,3.060027687,0.3738288322,2.154815888,1.261958286,0.6137442762
341.841,1.228861241,3.120578502,3.070399111,-0.264013753,-0.3018389469
341.8415,0.3132780177,4.951744948,3.070399111,-1.484791384,0.003355460754
341.842,0.6184724254,6.172522579,0.9340382573,0.6515694701,0.003355460754
341.8425,2.144444464,7.088105802,-1.202322597,4.924291178,-0.6070333546
341.843,4.891194133,8.003689025,-1.812711412,6.145068809,-0.9122277624
341.8435,7.027554987,8.308883432,-0.2867393736,3.703513547,-0.6070333546
341.844,6.417166172,7.088105802,0.9340382573,0.9567638778,0.6137442762
341.8445,3.97561091,6.477716986,1.239232665,0.04118065471,1.224133092
341.845,1.839250056,7.393300209,0.9340382573,-0.8744025684,0.9189386839
341.8455,1.228861241,9.529661063,0.01845503415,-3.621152238,-0.6070333546
341.846,0.6184724254,10.75043869,-1.507517004,-4.841929869,-2.438199801
341.8465,1.228861241,10.44524429,-3.033489043,-1.484791384,-2.743394209
341.847,3.670416502,8.61407784,-3.949072266,2.482735916,-0.9122277624
341.8475,7.332749395,7.393300209,-4.254266674,3.093124732,0.9189386839
341.848,9.469110249,6.172522579,-5.475044304,0.9567638778,1.224133092
341.8485,8.248332618,5.256939355,-6.08543312,0.04118065471,0.003355460754
341.849,4.585999726,4.64655054,-5.780238712,0.9567638778,-0.9122277624
341.8495,1.228861241,3.730967317,-4.864655489,1.872347101,-0.9122277624
341.85,-1.212694021,2.510189686,-4.559461081,0.6515694701,-0.6070333546
341.8505,-3.043860467,0.9842176476,-2.11790582,-0.8744025684,-0.6070333546
341.851,-2.738666059,-0.5417543909,4.291176742,-0.8744025684,-1.21742217
341.8515,-0.9074996131,-2.067726429,13.14181457,0.04118065471,-1.827810985
341.852,-0.6023052054,-2.678115245,16.49895305,0.04118065471,-2.133005393
341.8525,-3.349054875,-3.28850406,11.61584253,-0.5692081607,-1.827810985
341.853,-6.400998952,-3.593698468,4.291176742,-0.5692081607,-0.9122277624
341.8535,-5.790610136,-4.204087283,1.544427073,0.04118065471,0.6137442762
341.854,-2.738666059,-5.730059322,2.460010296,1.872347101,1.529327499
341.8545,-1.212694021,-6.950836953,2.765204703,2.787930324,1.529327499
341.855,-2.738666059,-7.25603136,1.544427073,2.787930324,1.224133092
341.8555,-3.95944369,-6.340448137,1.84962148,2.177541509,1.224133092
341.856,-2.128277244,-5.730059322,2.765204703,1.567152693,1.529327499
341.8565,0.9236668331,-6.645642545,1.239232665,1.567152693,3.360493945
341.857,2.449638872,-8.476808991,-1.812711412,0.6515694701,6.107243615
341.8575,1.228861241,-10.00278103,-3.338683451,-0.5692081607,8.548798876
341.858,-0.2971107977,-9.697586622,-1.812711412,-2.095180199,8.548798876
341.8585,-1.212694021,-7.25603136,0.01845503415,-1.789985791,7.022826838
341.859,-1.517888429,-4.814476099,0.6288438496,-0.264013753,4.276077169
341.8595,-1.517888429,-3.28850406,2.154815888,0.04118065471,1.224133092
341.86,-0.9074996131,-1.762532022,4.901565557,0.04118065471,-1.21742217
341.8605,0.9236668331,0.6790232399,6.122343188,0.04118065471,-2.438199801
341.861,3.97561091,3.730967317,4.291176742,0.3463750624,-1.827810985
341.8615,6.111971764,4.951744948,2.460010296,0.9567638778,-1.21742217
341.862,6.722360579,4.036161725,3.375593519,0.04118065471,-1.827810985
341.8625,5.806777356,3.425772909,4.901565557,-1.179596976,-1.522616578
341.863,4.891194133,4.951744948,4.291176742,-1.789985791,0.003355460754
341.8635,3.97561091,7.088105802,2.460010296,-2.400374607,0.9189386839
341.864,3.365222095,8.003689025,2.154815888,-3.010763422,-0.3018389469
341.8645,1.839250056,7.393300209,1.239232665,-3.621152238,-3.353783024
341.865,-0.9074996131,7.088105802,-3.033489043,-3.621152238,-4.879755062
341.8655,-6.095804544,7.393300209,-9.747766012,-3.621152238,-5.18494947
341.866,-10.67372066,7.698494617,-13.1049045,-4.536735461,-5.795338286
341.8665,-12.1996927,7.393300209,-10.05296042,-4.841929869,-6.100532693
341.867,-9.147748621,6.782911394,-5.169849897,-3.926346645,-5.18494947
341.8675,-4.875026913,5.867328171,-3.338683451,-3.010763422,-3.353783024
341.868,-2.128277244,4.341356132,-4.864655489,-3.010763422,-3.048588616
341.8685,-1.517888429,2.815384094,-6.08543312,-3.621152238,-3.353783024
341.869,-1.212694021,1.899800871,-5.475044304,-3.010763422,-2.743394209
341.8695,-0.6023052054,2.510189686,-3.949072266,-2.400374607,-1.522616578
341.87,-0.9074996131,2.510189686,-3.033489043,-2.400374607,-1.827810985
341.8705,-1.823082836,1.594606463,-2.423100227,-3.010763422,-3.658977432
341.871,-1.823082836,0.06863442452,-1.812711412,-2.095180199,-3.658977432
341.8715,-0.6023052054,-0.8469487986,-2.11790582,-0.5692081607,-0.9122277624
341.872,0.008083609999,-2.678115245,-2.423100227,0.04118065471,0.3085498685
341.8725,0.008083609999,-4.814476099,-1.812711412,0.04118065471,-0.9122277624
341.873,-1.212694021,-5.730059322,0.6288438496,0.6515694701,-2.743394209
341.8735,-0.9074996131,-5.119670506,3.070399111,1.872347101,-2.133005393
341.874,-0.2971107977,-5.119670506,4.291176742,1.261958286,-0.3018389469
341.8745,0.008083609999,-6.645642545,4.59637115,0.04118065471,-0.3018389469
341.875,0.008083609999,-8.171614583,4.901565557,0.3463750624,-1.522616578
341.8755,0.6184724254,-7.561225768,4.901565557,2.177541509,-1.522616578
341.876,0.6184724254,-5.730059322,4.291176742,2.482735916,-0.6070333546
341.8765,0.3132780177,-4.814476099,4.59637115,1.261958286,0.003355460754
341.877,0.9236668331,-6.03525373,5.206759965,0.9567638778,-0.3018389469
341.8775,3.365222095,-6.645642545,2.765204703,2.482735916,-0.3018389469
341.878,4.280805318,-6.03525373,-4.864655489,2.482735916,0.9189386839
341.8785,0.3132780177,-4.814476099,-14.32568213,-0.264013753,1.834521907
341.879,-7.011387767,-4.204087283,-17.0724318,-3.010763422,0.3085498685
341.8795,-11.58930388,-2.983309652,-11.27373805,-2.400374607,-2.133005393
341.88,-9.758137436,-0.2365599832,-3.643877858,-0.5692081607,-3.964171839
341.8805,-5.180221321,2.204995278,-0.897128189,-0.5692081607,-3.658977432
341.881,-2.433471652,3.425772909,-3.033489043,-2.705569015,-2.438199801
341.8815,-2.433471652,3.120578502,-4.864655489,-3.31595783,-1.827810985
341.882,-2.738666059,4.036161725,-3.643877858,-2.400374607,-2.438199801
341.8825,-1.517888429,6.782911394,-1.202322597,-1.484791384,-3.048588616
341.883,-0.6023052054,9.529661063,0.01845503415,-2.095180199,-3.048588616
341.8835,-0.6023052054,10.14004988,0.9340382573,-3.010763422,-2.438199801
341.884,-1.212694021,9.529661063,2.765204703,-3.31595783,-3.353783024
341.8845,-0.9074996131,8.919272248,5.511954373,-3.010763422,-4.574560655
341.885,0.6184724254,8.919272248,6.732732004,-2.095180199,-4.269366247
341.8855,3.97561091,8.308883432,5.81714878,0.3463750624,-2.133005393
341.886,8.858721433,6.172522579,4.291176742,3.703513547,0.3085498685
341.8865,12.52105433,4.036161725,3.070399111,4.61909677,1.529327499
341.887,12.21585992,3.730967317,3.070399111,3.093124732,1.224133092
341.8875,8.858721433,4.64655054,2.765204703,1.567152693,0.9189386839
341.888,5.196388541,5.256939355,2.765204703,1.261958286,0.003355460754
341.8885,3.365222095,4.341356132,3.070399111,0.3463750624,-0.9122277624
341.889,2.144444464,3.425772909,2.765204703,-1.179596976,-1.827810985
341.8895,0.6184724254,3.120578502,-0.5919337813,-1.789985791,-1.522616578
341.89,0.3132780177,2.815384094,-6.390627528,0.04118065471,-0.3018389469
341.8905,0.9236668331,0.9842176476,-10.35815483,2.177541509,0.6137442762
341.891,1.534055649,-1.762532022,-9.442571605,2.482735916,1.224133092
341.8915,0.6184724254,-3.28850406,-5.475044304,1.567152693,1.529327499
341.892,-0.6023052054,-2.983309652,-2.728294635,0.6515694701,0.6137442762
341.8925,-1.212694021,-2.372920837,-1.202322597,0.04118065471,-0.9122277624
341.893,-1.212694021,-3.593698468,0.9340382573,-1.179596976,-2.133005393
341.8935,-2.128277244,-5.730059322,3.985982334,-2.095180199,-1.522616578
341.894,-2.738666059,-6.950836953,5.511954373,-1.484791384,0.003355460754
341.8945,-2.128277244,-7.561225768,4.291176742,-0.8744025684,0.3085498685
341.895,-1.212694021,-7.866420176,1.84962148,-0.8744025684,-0.3018389469
341.8955,-2.433471652,-8.171614583,0.9340382573,-1.789985791,-0.9122277624
341.896,-4.264638098,-7.866420176,1.544427073,-2.095180199,-0.3018389469
341.8965,-5.485415729,-6.645642545,1.84962148,-1.179596976,0.3085498685
341.897,-5.485415729,-5.119670506,1.239232665,-1.179596976,0.3085498685
341.8975,-6.095804544,-3.898892876,0.9340382573,-2.400374607,-0.3018389469
341.898,-7.92697099,-2.678115245,0.9340382573,-3.621152238,-0.3018389469
341.8985,-8.232165398,-2.067726429,1.239232665,-2.400374607,0.003355460754
341.899,-5.485415729,-1.152143206,1.84962148,0.04118065471,0.003355460754
341.8995,-0.6023052054,-0.8469487986,1.544427073,2.482735916,0.3085498685
341.9,3.97561091,-1.152143206,0.6288438496,3.398319139,2.139716315
341.9005,7.94313821,-2.678115245,0.01845503415,3.093124732,3.360493945
341.901,9.469110249,-4.204087283,0.6288438496,3.093124732,2.75010513
341.9015,7.637943803,-3.593698468,2.460010296,3.093124732,1.529327499
341.902,4.585999726,-0.8469487986,3.680787927,1.567152693,0.9189386839
341.9025,2.449638872,2.510189686,3.680787927,-0.5692081607,1.224133092
341.903,1.839250056,4.951744948,3.375593519,-2.400374607,0.003355460754
341.9035,1.839250056,4.64655054,3.680787927,-2.705569015,-0.9122277624
341.904,0.6184724254,3.730967317,3.985982334,-2.705569015,0.003355460754
341.9045,-0.2971107977,4.036161725,2.460010296,-3.926346645,1.529327499
341.905,-1.212694021,5.867328171,0.6288438496,-5.147124276,0.9189386839
341.9055,-1.823082836,7.698494617,0.6288438496,-5.452318684,-1.522616578
341.906,-2.128277244,8.308883432,3.375593519,-4.841929869,-1.21742217
341.9065,-0.9074996131,8.003689025,5.81714878,-3.926346645,3.360493945
341.907,0.3132780177,8.919272248,4.901565557,-2.705569015,9.4643821
341.9075,0.008083609999,10.75043869,1.84962148,-1.179596976,12.82152058
341.908,-1.212694021,11.0556331,0.01845503415,0.04118065471,14.04229822
341.9085,-1.823082836,9.224466656,0.6288438496,-0.264013753,14.34749262
