"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",340.98000,2000,22000,"uV"

"time","value"
340.98000,-2.133005393
340.98050,-2.743394209
340.98100,-3.048588616
340.98150,-3.048588616
340.98200,-1.827810985
340.98250,-0.9122277624
340.98300,-1.522616578
340.98350,-2.743394209
340.98400,-2.133005393
340.98450,-0.6070333546
340.98500,0.003355460754
340.98550,0.9189386839
340.98600,3.055299538
340.98650,4.886465984
340.98700,4.276077169
340.98750,2.75010513
340.98800,2.75010513
340.98850,1.834521907
340.98900,-3.353783024
340.98950,-10.06805999
340.99000,-11.59403203
340.99050,-6.405727101
340.99100,-0.3018389469
340.99150,2.444910722
340.99200,4.276077169
340.99250,6.107243615
340.99300,6.412438022
340.99350,3.360493945
340.99400,0.3085498685
340.99450,0.9189386839
340.99500,2.444910722
340.99550,2.139716315
340.99600,0.003355460754
340.99650,-1.21742217
340.99700,-0.9122277624
340.99750,-0.9122277624
340.99800,-0.9122277624
340.99850,-0.9122277624
340.99900,-0.9122277624
340.99950,-0.6070333546
341.00000,-0.6070333546
341.00050,0.003355460754
341.00100,0.3085498685
341.00150,0.3085498685
341.00200,0.3085498685
341.00250,0.003355460754
341.00300,-1.21742217
341.00350,-3.048588616
341.00400,-4.574560655
341.00450,-4.574560655
341.00500,-3.964171839
341.00550,-2.438199801
341.00600,-0.3018389469
341.00650,1.834521907
341.00700,2.75010513
341.00750,2.139716315
341.00800,1.529327499
341.00850,1.224133092
341.00900,1.224133092
341.00950,0.9189386839
341.01000,0.6137442762
341.01050,0.003355460754
341.01100,0.003355460754
341.01150,0.003355460754
341.01200,0.003355460754
341.01250,0.6137442762
341.01300,1.224133092
341.01350,1.224133092
341.01400,1.834521907
341.01450,2.444910722
341.01500,1.834521907
341.01550,0.003355460754
341.01600,-0.6070333546
341.01650,-0.3018389469
341.01700,0.003355460754
341.01750,0.003355460754
341.01800,-0.6070333546
341.01850,-0.3018389469
341.01900,0.003355460754
341.01950,-0.9122277624
341.02000,-2.743394209
341.02050,-3.353783024
341.02100,-2.438199801
341.02150,-1.827810985
341.02200,-2.133005393
341.02250,-1.827810985
341.02300,-1.21742217
341.02350,-1.827810985
341.02400,-4.269366247
341.02450,-5.795338286
341.02500,-4.879755062
341.02550,-3.658977432
341.02600,-3.353783024
341.02650,-3.353783024
341.02700,-1.21742217
341.02750,1.224133092
341.02800,1.834521907
341.02850,1.224133092
341.02900,1.529327499
341.02950,3.055299538
341.03000,4.276077169
341.03050,4.886465984
341.03100,5.802049207
341.03150,6.107243615
341.03200,3.665688353
341.03250,-0.6070333546
341.03300,-3.353783024
341.03350,-2.133005393
341.03400,0.6137442762
341.03450,3.970882761
341.03500,5.802049207
341.03550,6.412438022
341.03600,4.581271576
341.03650,2.444910722
341.03700,1.224133092
341.03750,1.224133092
341.03800,0.6137442762
341.03850,0.003355460754
341.03900,0.3085498685
341.03950,0.9189386839
341.04000,-0.3018389469
341.04050,-3.353783024
341.04100,-3.658977432
341.04150,-1.522616578
341.04200,-0.9122277624
341.04250,-3.353783024
341.04300,-5.18494947
341.04350,-3.048588616
341.04400,0.3085498685
341.04450,0.3085498685
341.04500,-2.438199801
341.04550,-3.658977432
341.04600,-1.21742217
341.04650,0.9189386839
341.04700,1.529327499
341.04750,1.224133092
341.04800,1.224133092
341.04850,1.224133092
341.04900,0.3085498685
341.04950,-0.3018389469
341.05000,-0.6070333546
341.05050,0.003355460754
341.05100,0.9189386839
341.05150,2.139716315
341.05200,2.444910722
341.05250,1.224133092
341.05300,-0.9122277624
341.05350,-1.827810985
341.05400,-0.9122277624
341.05450,0.6137442762
341.05500,1.224133092
341.05550,1.224133092
341.05600,0.9189386839
341.05650,0.003355460754
341.05700,-0.9122277624
341.05750,-1.522616578
341.05800,-0.6070333546
341.05850,0.3085498685
341.05900,0.3085498685
341.05950,0.003355460754
341.06000,0.003355460754
341.06050,0.9189386839
341.06100,0.6137442762
341.06150,-0.9122277624
341.06200,-2.438199801
341.06250,-2.133005393
341.06300,-0.9122277624
341.06350,-1.21742217
341.06400,-2.438199801
341.06450,-3.048588616
341.06500,-2.438199801
341.06550,-1.827810985
341.06600,-1.522616578
341.06650,-0.3018389469
341.06700,0.9189386839
341.06750,1.529327499
341.06800,0.6137442762
341.06850,0.003355460754
341.06900,0.003355460754
341.06950,0.003355460754
341.07000,0.003355460754
341.07050,-0.3018389469
341.07100,1.224133092
341.07150,3.970882761
341.07200,5.802049207
341.07250,6.412438022
341.07300,6.71763243
341.07350,6.71763243
341.07400,5.191660392
341.07450,2.139716315
341.07500,0.6137442762
341.07550,1.834521907
341.07600,3.055299538
341.07650,2.444910722
341.07700,1.224133092
341.07750,0.9189386839
341.07800,0.6137442762
341.07850,-0.6070333546
341.07900,-3.048588616
341.07950,-4.269366247
341.08000,-3.353783024
341.08050,-2.133005393
341.08100,-1.21742217
341.08150,-0.6070333546
341.08200,-0.6070333546
341.08250,-0.9122277624
341.08300,-1.21742217
341.08350,-0.6070333546
341.08400,0.3085498685
341.08450,0.6137442762
341.08500,0.003355460754
341.08550,0.003355460754
341.08600,0.003355460754
341.08650,0.9189386839
341.08700,1.224133092
341.08750,0.6137442762
341.08800,-0.3018389469
341.08850,-0.6070333546
341.08900,0.003355460754
341.08950,0.9189386839
341.09000,0.9189386839
341.09050,0.003355460754
341.09100,0.003355460754
341.09150,0.9189386839
341.09200,1.224133092
341.09250,0.3085498685
341.09300,0.003355460754
341.09350,0.003355460754
341.09400,0.003355460754
341.09450,-0.3018389469
341.09500,-0.9122277624
341.09550,-1.21742217
341.09600,-1.827810985
341.09650,-2.743394209
341.09700,-3.353783024
341.09750,-2.743394209
341.09800,-1.827810985
341.09850,-1.21742217
341.09900,-0.9122277624
341.09950,-0.6070333546
341.10000,-0.3018389469
341.10050,-0.9122277624
341.10100,-1.21742217
341.10150,-0.3018389469
341.10200,0.3085498685
341.10250,-0.3018389469
341.10300,-3.353783024
341.10350,-4.879755062
341.10400,-3.658977432
341.10450,-1.827810985
341.10500,-1.827810985
341.10550,-3.048588616
341.10600,-3.048588616
341.10650,-1.827810985
341.10700,-1.522616578
341.10750,-2.743394209
341.10800,-3.353783024
341.10850,-2.133005393
341.10900,-0.3018389469
341.10950,0.003355460754
341.11000,0.003355460754
341.11050,0.003355460754
341.11100,0.3085498685
341.11150,0.003355460754
341.11200,-0.6070333546
341.11250,0.003355460754
341.11300,1.834521907
341.11350,2.444910722
341.11400,0.6137442762
341.11450,-1.827810985
341.11500,-2.743394209
341.11550,-2.133005393
341.11600,-2.133005393
341.11650,-2.133005393
341.11700,-1.21742217
341.11750,0.003355460754
341.11800,0.003355460754
341.11850,-1.21742217
341.11900,-1.522616578
341.11950,0.003355460754
341.12000,0.6137442762
341.12050,0.003355460754
341.12100,-0.3018389469
341.12150,0.003355460754
341.12200,1.224133092
341.12250,2.139716315
341.12300,2.444910722
341.12350,2.75010513
341.12400,3.055299538
341.12450,2.444910722
341.12500,0.3085498685
341.12550,-2.133005393
341.12600,-3.048588616
341.12650,-1.827810985
341.12700,0.003355460754
341.12750,0.6137442762
341.12800,0.003355460754
341.12850,0.003355460754
341.12900,0.9189386839
341.12950,2.139716315
341.13000,2.139716315
341.13050,2.444910722
341.13100,3.970882761
341.13150,6.107243615
341.13200,6.71763243
341.13250,5.191660392
341.13300,3.970882761
341.13350,3.665688353
341.13400,3.360493945
341.13450,2.139716315
341.13500,1.529327499
341.13550,1.834521907
341.13600,2.75010513
341.13650,2.139716315
341.13700,0.9189386839
341.13750,0.3085498685
341.13800,0.3085498685
341.13850,0.003355460754
341.13900,-0.6070333546
341.13950,-1.522616578
341.14000,-1.21742217
341.14050,-0.9122277624
341.14100,-1.21742217
341.14150,-1.827810985
341.14200,-1.827810985
341.14250,-0.6070333546
341.14300,1.224133092
341.14350,2.139716315
341.14400,0.3085498685
341.14450,-3.048588616
341.14500,-4.879755062
341.14550,-4.269366247
341.14600,-2.743394209
341.14650,-2.743394209
341.14700,-3.048588616
341.14750,-1.21742217
341.14800,1.529327499
341.14850,2.75010513
341.14900,2.139716315
341.14950,0.9189386839
341.15000,0.6137442762
341.15050,0.3085498685
341.15100,0.003355460754
341.15150,0.003355460754
341.15200,0.6137442762
341.15250,1.834521907
341.15300,1.834521907
341.15350,1.529327499
341.15400,1.529327499
341.15450,1.834521907
341.15500,1.834521907
341.15550,1.224133092
341.15600,0.003355460754
341.15650,-0.3018389469
341.15700,0.003355460754
341.15750,0.3085498685
341.15800,0.6137442762
341.15850,0.6137442762
341.15900,0.3085498685
341.15950,0.003355460754
341.16000,-0.3018389469
341.16050,-1.522616578
341.16100,-2.438199801
341.16150,-1.827810985
341.16200,-0.9122277624
341.16250,-1.522616578
341.16300,-3.353783024
341.16350,-3.964171839
341.16400,-2.133005393
341.16450,0.003355460754
341.16500,-0.3018389469
341.16550,-2.743394209
341.16600,-3.964171839
341.16650,-3.353783024
341.16700,-2.133005393
341.16750,-1.522616578
341.16800,-1.21742217
341.16850,0.003355460754
341.16900,1.529327499
341.16950,2.75010513
341.17000,2.444910722
341.17050,1.834521907
341.17100,0.9189386839
341.17150,0.6137442762
341.17200,1.224133092
341.17250,2.444910722
341.17300,3.055299538
341.17350,3.055299538
341.17400,2.444910722
341.17450,1.224133092
341.17500,0.003355460754
341.17550,-0.9122277624
341.17600,-1.21742217
341.17650,-1.21742217
341.17700,-2.438199801
341.17750,-4.574560655
341.17800,-6.405727101
341.17850,-6.405727101
341.17900,-5.795338286
341.17950,-5.18494947
341.18000,-4.269366247
341.18050,-2.438199801
341.18100,0.003355460754
341.18150,0.9189386839
341.18200,1.224133092
341.18250,1.834521907
341.18300,2.139716315
341.18350,1.834521907
341.18400,0.3085498685
341.18450,-0.6070333546
341.18500,-0.9122277624
341.18550,-0.9122277624
341.18600,-0.6070333546
341.18650,0.3085498685
341.18700,2.139716315
341.18750,3.055299538
341.18800,2.75010513
341.18850,2.139716315
341.18900,1.834521907
341.18950,2.139716315
341.19000,2.444910722
341.19050,2.139716315
341.19100,0.9189386839
341.19150,-0.9122277624
341.19200,-2.743394209
341.19250,-3.658977432
341.19300,-3.658977432
341.19350,-2.743394209
341.19400,-0.9122277624
341.19450,0.6137442762
341.19500,2.139716315
341.19550,2.75010513
341.19600,2.444910722
341.19650,2.75010513
341.19700,3.360493945
341.19750,4.886465984
341.19800,6.71763243
341.19850,7.633215653
341.19900,6.412438022
341.19950,4.276077169
341.20000,3.360493945
341.20050,3.665688353
341.20100,3.665688353
341.20150,2.139716315
