"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",340.98000,2000,22000,"uV"

"time","value"
341.01950,-1.152143206
341.02000,1.594606463
341.02050,3.120578502
341.02100,3.120578502
341.02150,4.036161725
341.02200,6.782911394
341.02250,8.61407784
341.02300,7.393300209
341.02350,5.867328171
341.02400,8.003689025
341.02450,11.36082751
341.02500,10.44524429
341.02550,6.172522579
341.02600,3.425772909
341.02650,4.341356132
341.02700,5.562133763
341.02750,3.730967317
341.02800,1.289412055
341.02850,1.289412055
341.02900,2.510189686
341.02950,2.510189686
341.03000,1.289412055
341.03050,0.06863442452
341.03100,-1.152143206
341.03150,-2.067726429
341.03200,-2.067726429
341.03250,-1.152143206
341.03300,0.06863442452
341.03350,-0.5417543909
341.03400,-2.983309652
341.03450,-7.25603136
341.03500,-12.13914188
341.03550,-14.58069715
341.03600,-12.44433629
341.03650,-7.561225768
341.03700,-3.898892876
341.03750,-3.28850406
341.03800,-3.28850406
341.03850,-2.067726429
341.03900,-0.2365599832
341.03950,0.6790232399
341.04000,3.120578502
341.04050,5.867328171
341.04100,7.393300209
341.04150,6.172522579
341.04200,5.562133763
341.04250,7.698494617
341.04300,9.529661063
341.04350,7.393300209
341.04400,2.204995278
341.04450,-0.2365599832
341.04500,0.6790232399
341.04550,3.730967317
341.04600,5.256939355
341.04650,5.867328171
341.04700,4.951744948
341.04750,2.815384094
341.04800,0.9842176476
341.04850,1.289412055
341.04900,2.510189686
341.04950,2.510189686
341.05000,0.3738288322
341.05050,-1.152143206
341.05100,-1.762532022
341.05150,-2.678115245
341.05200,-4.814476099
341.05250,-6.950836953
341.05300,-7.25603136
341.05350,-5.730059322
341.05400,-4.204087283
341.05450,-4.204087283
341.05500,-5.730059322
341.05550,-7.561225768
341.05600,-8.171614583
341.05650,-5.730059322
341.05700,-2.678115245
341.05750,-2.678115245
341.05800,-5.424864914
341.05850,-7.866420176
341.05900,-7.25603136
341.05950,-3.898892876
341.06000,-0.8469487986
341.06050,0.06863442452
341.06100,1.289412055
341.06150,3.120578502
341.06200,5.256939355
341.06250,6.172522579
341.06300,5.867328171
341.06350,6.172522579
341.06400,8.308883432
341.06450,10.44524429
341.06500,9.529661063
341.06550,7.698494617
341.06600,8.308883432
341.06650,10.14004988
341.06700,10.14004988
341.06750,6.172522579
341.06800,2.510189686
341.06850,1.594606463
341.06900,2.204995278
341.06950,1.594606463
341.07000,0.06863442452
341.07050,-0.8469487986
341.07100,-3.28850406
341.07150,-6.950836953
341.07200,-9.087197807
341.07250,-8.171614583
341.07300,-6.340448137
341.07350,-7.561225768
341.07400,-9.697586622
341.07450,-8.476808991
341.07500,-4.814476099
341.07550,-4.204087283
341.07600,-7.866420176
341.07650,-11.22355866
341.07700,-9.697586622
341.07750,-5.730059322
341.07800,-2.372920837
341.07850,-0.5417543909
341.07900,1.899800871
341.07950,4.951744948
341.08000,6.477716986
341.08050,5.562133763
341.08100,4.036161725
341.08150,3.730967317
341.08200,4.036161725
341.08250,4.341356132
341.08300,4.64655054
341.08350,5.562133763
341.08400,6.172522579
341.08450,6.782911394
341.08500,7.698494617
341.08550,8.308883432
341.08600,7.698494617
341.08650,5.562133763
341.08700,3.425772909
341.08750,2.510189686
341.08800,1.899800871
341.08850,0.9842176476
341.08900,-0.5417543909
341.08950,-1.457337614
341.09000,-1.762532022
341.09050,-2.067726429
341.09100,-2.983309652
341.09150,-4.204087283
341.09200,-5.424864914
341.09250,-5.730059322
341.09300,-5.730059322
341.09350,-5.424864914
341.09400,-6.340448137
341.09450,-7.561225768
341.09500,-7.866420176
341.09550,-6.950836953
341.09600,-6.03525373
341.09650,-5.424864914
341.09700,-4.814476099
341.09750,-4.204087283
341.09800,-3.593698468
341.09850,-2.983309652
341.09900,-1.762532022
341.09950,0.06863442452
341.10000,1.899800871
341.10050,2.815384094
341.10100,3.730967317
341.10150,5.562133763
341.10200,7.088105802
341.10250,8.003689025
341.10300,8.61407784
341.10350,8.308883432
341.10400,7.088105802
341.10450,5.562133763
341.10500,5.867328171
341.10550,7.088105802
341.10600,7.698494617
341.10650,7.393300209
341.10700,7.698494617
341.10750,8.308883432
341.10800,7.088105802
341.10850,3.120578502
341.10900,0.06863442452
341.10950,-0.2365599832
341.11000,0.6790232399
341.11050,0.06863442452
341.11100,-1.762532022
341.11150,-3.593698468
341.11200,-5.119670506
341.11250,-8.171614583
341.11300,-12.13914188
341.11350,-14.88589155
341.11400,-14.58069715
341.11450,-12.13914188
341.11500,-9.697586622
341.11550,-8.171614583
341.11600,-8.476808991
341.11650,-8.476808991
341.11700,-7.561225768
341.11750,-5.119670506
341.11800,-3.593698468
341.11850,-2.983309652
341.11900,-2.372920837
341.11950,-0.8469487986
341.12000,0.3738288322
341.12050,0.6790232399
341.12100,1.899800871
341.12150,4.951744948
341.12200,7.698494617
341.12250,8.003689025
341.12300,7.088105802
341.12350,6.782911394
341.12400,7.698494617
341.12450,7.393300209
341.12500,6.172522579
341.12550,5.256939355
341.12600,5.562133763
341.12650,5.867328171
341.12700,4.951744948
341.12750,3.730967317
341.12800,2.815384094
341.12850,2.510189686
341.12900,1.899800871
341.12950,1.289412055
341.13000,0.06863442452
341.13050,-1.762532022
341.13100,-3.593698468
341.13150,-4.204087283
341.13200,-4.204087283
341.13250,-4.509281691
341.13300,-5.424864914
341.13350,-5.730059322
341.13400,-5.730059322
341.13450,-6.645642545
341.13500,-7.866420176
341.13550,-7.866420176
341.13600,-6.950836953
341.13650,-5.730059322
341.13700,-4.509281691
341.13750,-3.28850406
341.13800,-1.762532022
341.13850,-0.2365599832
341.13900,0.9842176476
341.13950,2.510189686
341.14000,3.425772909
341.14050,3.120578502
341.14100,2.510189686
341.14150,3.425772909
341.14200,5.256939355
341.14250,6.477716986
341.14300,6.172522579
341.14350,5.867328171
341.14400,7.393300209
341.14450,8.919272248
341.14500,9.529661063
341.14550,8.61407784
341.14600,8.003689025
341.14650,8.308883432
341.14700,8.003689025
341.14750,6.782911394
341.14800,4.036161725
341.14850,0.3738288322
341.14900,-2.983309652
341.14950,-5.119670506
341.15000,-3.898892876
341.15050,-0.5417543909
341.15100,1.289412055
341.15150,0.06863442452
341.15200,-3.28850406
341.15250,-6.950836953
341.15300,-9.087197807
341.15350,-10.30797544
341.15400,-10.30797544
341.15450,-8.476808991
341.15500,-6.03525373
341.15550,-4.204087283
341.15600,-3.28850406
341.15650,-2.983309652
341.15700,-2.678115245
341.15750,-1.762532022
341.15800,-1.152143206
341.15850,-0.2365599832
341.15900,0.6790232399
341.15950,2.204995278
341.16000,3.730967317
341.16050,4.64655054
341.16100,5.256939355
341.16150,4.951744948
341.16200,5.256939355
341.16250,6.172522579
341.16300,6.477716986
341.16350,5.562133763
341.16400,4.64655054
341.16450,5.562133763
341.16500,6.782911394
341.16550,6.782911394
341.16600,5.867328171
341.16650,5.867328171
341.16700,6.477716986
341.16750,5.562133763
341.16800,2.510189686
341.16850,0.06863442452
341.16900,-0.5417543909
341.16950,-0.8469487986
341.17000,-2.067726429
341.17050,-3.593698468
341.17100,-3.898892876
341.17150,-3.28850406
341.17200,-3.28850406
341.17250,-4.204087283
341.17300,-5.119670506
341.17350,-4.814476099
341.17400,-4.204087283
341.17450,-4.204087283
341.17500,-4.814476099
341.17550,-5.424864914
341.17600,-6.340448137
341.17650,-7.25603136
341.17700,-7.25603136
341.17750,-6.03525373
341.17800,-4.204087283
341.17850,-3.593698468
341.17900,-2.983309652
341.17950,-2.067726429
341.18000,-0.8469487986
341.18050,-0.5417543909
341.18100,-0.5417543909
341.18150,0.06863442452
341.18200,2.204995278
341.18250,3.730967317
341.18300,4.951744948
341.18350,7.088105802
341.18400,8.919272248
341.18450,9.529661063
341.18500,8.308883432
341.18550,8.308883432
341.18600,9.529661063
341.18650,9.834855471
341.18700,8.308883432
341.18750,6.172522579
341.18800,4.951744948
341.18850,4.64655054
341.18900,3.730967317
341.18950,1.899800871
341.19000,-0.5417543909
341.19050,-5.119670506
341.19100,-9.087197807
341.19150,-9.697586622
341.19200,-6.950836953
341.19250,-4.204087283
341.19300,-3.28850406
341.19350,-2.372920837
341.19400,-1.457337614
341.19450,-4.204087283
341.19500,-10.30797544
341.19550,-13.97030833
341.19600,-12.44433629
341.19650,-8.782003399
341.19700,-7.25603136
341.19750,-6.645642545
341.19800,-3.593698468
341.19850,0.06863442452
341.19900,1.594606463
341.19950,0.6790232399
341.20000,0.9842176476
341.20050,2.204995278
341.20100,2.510189686
341.20150,3.120578502
341.20200,5.867328171
341.20250,8.61407784
341.20300,8.308883432
341.20350,5.867328171
341.20400,4.951744948
341.20450,6.477716986
341.20500,7.393300209
341.20550,6.782911394
341.20600,6.172522579
341.20650,6.172522579
341.20700,6.477716986
341.20750,6.172522579
341.20800,6.172522579
341.20850,5.562133763
341.20900,2.815384094
341.20950,-0.5417543909
341.21000,-2.067726429
341.21050,-2.372920837
341.21100,-2.678115245
341.21150,-3.898892876
341.21200,-3.898892876
341.21250,-3.28850406
341.21300,-4.204087283
341.21350,-6.645642545
341.21400,-8.782003399
341.21450,-9.697586622
341.21500,-9.697586622
341.21550,-10.00278103
341.21600,-9.697586622
341.21650,-7.866420176
341.21700,-6.340448137
341.21750,-5.119670506
341.21800,-3.898892876
341.21850,-2.678115245
341.21900,-1.762532022
341.21950,-1.457337614
341.22000,-0.5417543909
341.22050,1.289412055
341.22100,3.730967317
341.22150,4.951744948
341.22200,5.256939355
341.22250,6.172522579
341.22300,7.698494617
341.22350,8.919272248
341.22400,9.529661063
341.22450,8.308883432
341.22500,6.172522579
341.22550,4.341356132
341.22600,3.730967317
341.22650,4.64655054
341.22700,6.172522579
341.22750,6.172522579
341.22800,5.256939355
341.22850,4.341356132
341.22900,3.730967317
341.22950,2.510189686
341.23000,0.06863442452
341.23050,-2.067726429
341.23100,-2.678115245
341.23150,-1.457337614
341.23200,-0.8469487986
341.23250,-2.372920837
341.23300,-6.03525373
341.23350,-9.087197807
341.23400,-10.61316985
341.23450,-10.91836425
341.23500,-10.61316985
341.23550,-9.697586622
341.23600,-7.561225768
341.23650,-4.509281691
341.23700,-2.678115245
341.23750,-1.762532022
341.23800,-0.8469487986
341.23850,0.6790232399
341.23900,2.204995278
341.23950,1.594606463
341.24000,0.06863442452
341.24050,-0.5417543909
341.24100,0.06863442452
341.24150,0.06863442452
341.24200,-2.067726429
341.24250,-4.814476099
341.24300,-4.814476099
341.24350,-1.457337614
341.24400,2.204995278
341.24450,4.341356132
341.24500,4.64655054
341.24550,5.256939355
341.24600,5.867328171
341.24650,6.172522579
341.24700,5.867328171
341.24750,5.867328171
341.24800,6.172522579
341.24850,5.867328171
341.24900,5.256939355
341.24950,4.341356132
341.25000,2.510189686
341.25050,-0.5417543909
341.25100,-3.898892876
341.25150,-5.424864914
341.25200,-4.509281691
341.25250,-3.593698468
341.25300,-2.983309652
341.25350,-3.28850406
341.25400,-4.204087283
341.25450,-6.340448137
341.25500,-8.476808991
341.25550,-9.392392214
341.25600,-7.866420176
341.25650,-6.340448137
341.25700,-5.424864914
341.25750,-4.509281691
341.25800,-3.593698468
341.25850,-2.983309652
341.25900,-2.372920837
341.25950,-0.8469487986
341.26000,0.9842176476
341.26050,3.120578502
341.26100,5.867328171
341.26150,9.224466656
341.26200,12.27641073
341.26250,12.27641073
341.26300,9.529661063
341.26350,7.088105802
341.26400,7.393300209
341.26450,9.224466656
341.26500,9.834855471
341.26550,8.003689025
341.26600,5.867328171
341.26650,4.64655054
341.26700,4.64655054
341.26750,5.562133763
341.26800,5.867328171
341.26850,4.341356132
341.26900,1.594606463
341.26950,-0.2365599832
341.27000,-0.5417543909
341.27050,0.3738288322
341.27100,0.3738288322
341.27150,-1.762532022
341.27200,-6.645642545
341.27250,-11.22355866
341.27300,-13.05472511
341.27350,-11.22355866
341.27400,-8.782003399
341.27450,-7.866420176
341.27500,-8.171614583
341.27550,-7.561225768
341.27600,-5.730059322
341.27650,-4.814476099
341.27700,-4.814476099
341.27750,-3.898892876
341.27800,-2.067726429
341.27850,-1.152143206
341.27900,-1.762532022
341.27950,-2.372920837
341.28000,-0.8469487986
341.28050,1.594606463
341.28100,4.036161725
341.28150,5.562133763
341.28200,6.477716986
341.28250,6.782911394
341.28300,6.782911394
341.28350,7.393300209
341.28400,8.003689025
341.28450,8.003689025
341.28500,6.477716986
341.28550,5.562133763
341.28600,5.867328171
341.28650,6.782911394
341.28700,6.782911394
341.28750,5.867328171
341.28800,5.256939355
341.28850,4.64655054
341.28900,3.425772909
341.28950,1.594606463
341.29000,0.6790232399
341.29050,0.06863442452
341.29100,-1.457337614
341.29150,-3.898892876
341.29200,-5.119670506
341.29250,-5.119670506
341.29300,-5.424864914
341.29350,-6.645642545
341.29400,-7.25603136
341.29450,-6.340448137
341.29500,-5.119670506
341.29550,-5.730059322
341.29600,-6.950836953
341.29650,-7.25603136
341.29700,-6.645642545
341.29750,-5.424864914
341.29800,-3.898892876
341.29850,-1.762532022
341.29900,0.06863442452
341.29950,0.3738288322
341.30000,0.06863442452
341.30050,0.06863442452
341.30100,0.9842176476
341.30150,2.204995278
341.30200,3.425772909
341.30250,5.256939355
341.30300,7.088105802
341.30350,8.308883432
341.30400,8.003689025
341.30450,6.782911394
341.30500,5.562133763
341.30550,5.256939355
341.30600,6.172522579
341.30650,6.477716986
341.30700,5.867328171
341.30750,3.730967317
341.30800,1.899800871
341.30850,0.9842176476
341.30900,0.6790232399
341.30950,0.06863442452
341.31000,-1.152143206
341.31050,-2.983309652
341.31100,-3.898892876
341.31150,-2.678115245
341.31200,-0.8469487986
341.31250,-0.2365599832
341.31300,-1.152143206
341.31350,-1.457337614
341.31400,-0.5417543909
341.31450,-0.8469487986
341.31500,-4.204087283
341.31550,-7.866420176
341.31600,-9.087197807
341.31650,-8.476808991
341.31700,-9.697586622
341.31750,-11.52875307
341.31800,-10.30797544
341.31850,-5.424864914
341.31900,-0.5417543909
341.31950,1.289412055
341.32000,2.204995278
341.32050,3.730967317
341.32100,4.64655054
341.32150,3.425772909
341.32200,0.6790232399
341.32250,-0.2365599832
341.32300,0.9842176476
341.32350,4.036161725
341.32400,5.562133763
341.32450,5.562133763
341.32500,4.64655054
341.32550,5.256939355
341.32600,7.393300209
341.32650,8.919272248
341.32700,7.698494617
341.32750,4.341356132
341.32800,2.204995278
341.32850,1.594606463
341.32900,1.594606463
341.32950,0.9842176476
341.33000,0.3738288322
341.33050,0.3738288322
341.33100,0.06863442452
341.33150,-2.067726429
341.33200,-4.814476099
341.33250,-6.645642545
341.33300,-6.645642545
341.33350,-6.340448137
341.33400,-6.645642545
341.33450,-8.171614583
341.33500,-9.392392214
341.33550,-9.087197807
341.33600,-7.25603136
341.33650,-5.730059322
341.33700,-5.424864914
341.33750,-5.730059322
341.33800,-5.119670506
341.33850,-3.28850406
341.33900,-1.152143206
341.33950,-0.2365599832
341.34000,0.06863442452
341.34050,1.289412055
341.34100,2.510189686
341.34150,3.120578502
341.34200,3.120578502
341.34250,4.341356132
341.34300,6.477716986
341.34350,7.698494617
341.34400,7.393300209
341.34450,6.782911394
341.34500,7.698494617
341.34550,8.61407784
341.34600,7.698494617
341.34650,6.172522579
341.34700,6.172522579
341.34750,7.393300209
341.34800,6.172522579
341.34850,3.120578502
341.34900,0.6790232399
341.34950,0.3738288322
341.35000,0.06863442452
341.35050,-2.372920837
341.35100,-4.814476099
341.35150,-5.424864914
341.35200,-4.204087283
341.35250,-4.204087283
341.35300,-5.119670506
341.35350,-6.645642545
341.35400,-8.171614583
341.35450,-9.087197807
341.35500,-9.087197807
341.35550,-7.866420176
341.35600,-5.730059322
341.35650,-3.898892876
341.35700,-3.593698468
341.35750,-4.204087283
341.35800,-4.814476099
341.35850,-2.983309652
341.35900,0.9842176476
341.35950,4.64655054
341.36000,4.951744948
341.36050,4.341356132
341.36100,6.172522579
341.36150,10.14004988
341.36200,11.97121632
341.36250,8.61407784
341.36300,3.425772909
341.36350,0.06863442452
341.36400,-2.067726429
341.36450,-4.814476099
341.36500,-6.950836953
341.36550,-4.509281691
341.36600,0.6790232399
341.36650,3.425772909
341.36700,1.289412055
341.36750,-2.067726429
341.36800,-3.898892876
341.36850,-4.509281691
341.36900,-4.204087283
341.36950,-2.067726429
341.37000,1.594606463
341.37050,3.425772909
341.37100,-0.2365599832
341.37150,-6.03525373
341.37200,-8.171614583
341.37250,-6.340448137
341.37300,-5.730059322
341.37350,-8.171614583
341.37400,-10.00278103
341.37450,-8.782003399
341.37500,-6.03525373
341.37550,-5.119670506
341.37600,-6.03525373
341.37650,-5.424864914
341.37700,-2.983309652
341.37750,-0.8469487986
341.37800,0.06863442452
341.37850,0.06863442452
341.37900,0.3738288322
341.37950,0.3738288322
341.38000,0.6790232399
341.38050,1.594606463
341.38100,4.036161725
341.38150,6.477716986
341.38200,8.308883432
341.38250,9.529661063
341.38300,10.14004988
341.38350,9.529661063
341.38400,8.61407784
341.38450,8.308883432
341.38500,9.834855471
341.38550,11.36082751
341.38600,10.75043869
341.38650,8.003689025
341.38700,5.562133763
341.38750,4.64655054
341.38800,4.341356132
341.38850,3.730967317
341.38900,2.815384094
341.38950,2.510189686
341.39000,2.204995278
341.39050,0.9842176476
341.39100,0.06863442452
341.39150,-0.8469487986
341.39200,-2.372920837
341.39250,-4.509281691
341.39300,-5.730059322
341.39350,-5.424864914
341.39400,-5.424864914
341.39450,-6.340448137
341.39500,-7.561225768
341.39550,-7.561225768
341.39600,-6.03525373
341.39650,-4.509281691
341.39700,-3.593698468
341.39750,-2.678115245
341.39800,-0.8469487986
341.39850,1.289412055
341.39900,3.120578502
341.39950,3.730967317
341.40000,3.425772909
341.40050,2.815384094
341.40100,3.120578502
341.40150,3.730967317
341.40200,4.951744948
341.40250,6.477716986
341.40300,7.393300209
341.40350,8.003689025
341.40400,8.003689025
341.40450,8.919272248
341.40500,10.44524429
341.40550,10.75043869
341.40600,8.003689025
341.40650,4.341356132
341.40700,2.815384094
341.40750,4.036161725
341.40800,5.562133763
341.40850,4.64655054
341.40900,1.899800871
341.40950,-0.8469487986
341.41000,-2.372920837
341.41050,-2.678115245
341.41100,-2.067726429
341.41150,-1.457337614
341.41200,-1.457337614
341.41250,-2.983309652
341.41300,-4.509281691
341.41350,-5.730059322
341.41400,-6.950836953
341.41450,-8.476808991
341.41500,-9.697586622
341.41550,-10.00278103
341.41600,-8.782003399
341.41650,-8.476808991
341.41700,-9.087197807
341.41750,-10.00278103
341.41800,-8.782003399
341.41850,-4.509281691
341.41900,0.06863442452
341.41950,3.120578502
341.42000,4.951744948
341.42050,5.867328171
341.42100,7.088105802
341.42150,7.698494617
341.42200,8.003689025
341.42250,8.308883432
341.42300,9.529661063
341.42350,9.834855471
341.42400,9.224466656
341.42450,8.919272248
341.42500,9.224466656
341.42550,7.393300209
341.42600,1.594606463
341.42650,-4.204087283
341.42700,-4.814476099
341.42750,-0.5417543909
341.42800,2.510189686
341.42850,0.9842176476
341.42900,-2.372920837
341.42950,-4.204087283
341.43000,-4.509281691
341.43050,-4.814476099
341.43100,-3.898892876
341.43150,-0.8469487986
341.43200,0.9842176476
341.43250,-0.2365599832
341.43300,-3.593698468
341.43350,-5.119670506
341.43400,-5.119670506
341.43450,-5.730059322
341.43500,-6.950836953
341.43550,-7.561225768
341.43600,-7.25603136
341.43650,-7.561225768
341.43700,-7.561225768
341.43750,-6.340448137
341.43800,-4.814476099
341.43850,-4.204087283
341.43900,-4.204087283
341.43950,-2.983309652
341.44000,-1.762532022
341.44050,-0.8469487986
341.44100,0.06863442452
341.44150,3.120578502
341.44200,5.867328171
341.44250,6.172522579
341.44300,4.64655054
341.44350,4.64655054
341.44400,5.867328171
341.44450,6.477716986
341.44500,5.867328171
341.44550,5.867328171
341.44600,6.477716986
341.44650,7.088105802
341.44700,7.393300209
341.44750,8.919272248
341.44800,9.834855471
341.44850,7.393300209
341.44900,2.510189686
341.44950,-1.152143206
341.45000,-1.762532022
341.45050,-1.457337614
341.45100,-2.372920837
341.45150,-4.509281691
341.45200,-5.424864914
341.45250,-5.119670506
341.45300,-4.509281691
341.45350,-5.424864914
341.45400,-7.25603136
341.45450,-9.087197807
341.45500,-9.697586622
341.45550,-9.087197807
341.45600,-7.866420176
341.45650,-6.950836953
341.45700,-6.340448137
341.45750,-5.730059322
341.45800,-4.204087283
341.45850,-2.067726429
341.45900,-0.5417543909
341.45950,-0.2365599832
341.46000,-1.152143206
341.46050,-2.067726429
341.46100,-2.067726429
341.46150,-1.152143206
341.46200,0.6790232399
341.46250,3.730967317
341.46300,6.782911394
341.46350,7.698494617
341.46400,6.172522579
341.46450,4.341356132
341.46500,4.036161725
341.46550,4.64655054
341.46600,4.64655054
341.46650,3.730967317
341.46700,3.120578502
341.46750,3.425772909
341.46800,3.730967317
341.46850,3.425772909
341.46900,2.510189686
341.46950,1.594606463
341.47000,0.9842176476
341.47050,0.06863442452
341.47100,-0.8469487986
341.47150,-2.678115245
341.47200,-4.204087283
341.47250,-4.814476099
341.47300,-4.509281691
341.47350,-5.119670506
341.47400,-6.645642545
341.47450,-8.171614583
341.47500,-8.476808991
341.47550,-7.561225768
341.47600,-7.25603136
341.47650,-7.25603136
341.47700,-6.03525373
341.47750,-3.593698468
341.47800,-2.067726429
341.47850,-2.067726429
341.47900,-2.067726429
341.47950,0.06863442452
341.48000,2.815384094
341.48050,3.425772909
341.48100,2.815384094
341.48150,3.120578502
341.48200,5.562133763
341.48250,8.003689025
341.48300,8.61407784
341.48350,8.308883432
341.48400,8.919272248
341.48450,10.75043869
341.48500,11.36082751
341.48550,9.224466656
341.48600,5.867328171
341.48650,4.036161725
341.48700,3.730967317
341.48750,4.341356132
341.48800,4.341356132
341.48850,3.730967317
341.48900,3.425772909
341.48950,3.730967317
341.49000,4.341356132
341.49050,4.951744948
341.49100,5.256939355
341.49150,3.730967317
341.49200,0.06863442452
341.49250,-4.204087283
341.49300,-6.645642545
341.49350,-6.645642545
341.49400,-6.03525373
341.49450,-5.730059322
341.49500,-6.03525373
341.49550,-6.950836953
341.49600,-8.476808991
341.49650,-10.00278103
341.49700,-10.00278103
341.49750,-9.392392214
341.49800,-7.866420176
341.49850,-5.119670506
341.49900,-0.8469487986
341.49950,1.289412055
341.50000,0.06863442452
341.50050,-3.28850406
341.50100,-2.983309652
341.50150,1.289412055
341.50200,6.172522579
341.50250,7.698494617
341.50300,7.393300209
341.50350,7.393300209
341.50400,7.393300209
341.50450,6.477716986
341.50500,5.867328171
341.50550,6.172522579
341.50600,6.782911394
341.50650,5.867328171
341.50700,5.256939355
341.50750,6.782911394
341.50800,8.308883432
341.50850,6.477716986
341.50900,1.899800871
341.50950,-0.8469487986
341.51000,-0.8469487986
341.51050,-0.2365599832
341.51100,-1.762532022
341.51150,-4.509281691
341.51200,-6.340448137
341.51250,-6.950836953
341.51300,-7.866420176
341.51350,-9.087197807
341.51400,-9.087197807
341.51450,-7.561225768
341.51500,-6.03525373
341.51550,-4.814476099
341.51600,-4.814476099
341.51650,-4.814476099
341.51700,-4.509281691
341.51750,-4.204087283
341.51800,-4.204087283
341.51850,-4.204087283
341.51900,-3.28850406
341.51950,-2.372920837
341.52000,-0.5417543909
341.52050,1.289412055
341.52100,2.815384094
341.52150,3.730967317
341.52200,4.036161725
341.52250,4.951744948
341.52300,6.172522579
341.52350,6.477716986
341.52400,5.867328171
341.52450,6.477716986
341.52500,8.003689025
341.52550,8.919272248
341.52600,8.308883432
341.52650,7.393300209
341.52700,8.61407784
341.52750,9.224466656
341.52800,7.393300209
341.52850,3.730967317
341.52900,1.899800871
341.52950,2.815384094
341.53000,2.815384094
341.53050,0.3738288322
341.53100,-1.762532022
341.53150,-2.983309652
341.53200,-3.593698468
341.53250,-4.509281691
341.53300,-6.03525373
341.53350,-6.645642545
341.53400,-6.645642545
341.53450,-6.950836953
341.53500,-7.25603136
341.53550,-6.950836953
341.53600,-6.340448137
341.53650,-4.814476099
341.53700,-3.593698468
341.53750,-3.898892876
341.53800,-6.645642545
341.53850,-10.00278103
341.53900,-10.61316985
341.53950,-7.561225768
341.54000,-3.28850406
341.54050,0.06863442452
341.54100,1.289412055
341.54150,2.510189686
341.54200,2.815384094
341.54250,2.510189686
341.54300,2.815384094
341.54350,4.036161725
341.54400,5.562133763
341.54450,5.562133763
341.54500,4.64655054
341.54550,4.951744948
341.54600,6.782911394
341.54650,8.308883432
341.54700,8.003689025
341.54750,5.562133763
341.54800,2.204995278
341.54850,0.06863442452
341.54900,0.06863442452
341.54950,0.3738288322
341.55000,0.3738288322
341.55050,-0.5417543909
341.55100,-1.152143206
341.55150,-0.2365599832
341.55200,0.9842176476
341.55250,1.289412055
341.55300,0.06863442452
341.55350,-1.457337614
341.55400,-2.983309652
341.55450,-3.593698468
341.55500,-2.983309652
341.55550,-2.067726429
341.55600,-3.593698468
341.55650,-7.866420176
341.55700,-13.35991951
341.55750,-15.80147478
341.55800,-13.66511392
341.55850,-8.782003399
341.55900,-3.898892876
341.55950,-1.457337614
341.56000,-0.5417543909
341.56050,-0.2365599832
341.56100,0.6790232399
341.56150,2.510189686
341.56200,4.341356132
341.56250,6.172522579
341.56300,7.698494617
341.56350,9.224466656
341.56400,10.14004988
341.56450,10.44524429
341.56500,9.529661063
341.56550,7.698494617
341.56600,5.256939355
341.56650,2.815384094
341.56700,1.289412055
341.56750,1.289412055
341.56800,2.204995278
341.56850,2.510189686
341.56900,2.510189686
341.56950,1.899800871
341.57000,0.3738288322
341.57050,-1.152143206
341.57100,-2.372920837
341.57150,-1.762532022
341.57200,-1.457337614
341.57250,-3.28850406
341.57300,-6.645642545
341.57350,-7.866420176
341.57400,-5.424864914
341.57450,-2.983309652
341.57500,-4.204087283
341.57550,-6.950836953
