time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
2.43,-9.039916314,1.299325917,2.31679313,-2.200572171,8.714131579
2.4305,-8.124333091,2.825297955,2.927181945,-0.3694057249,10.24010362
2.431,-4.767194606,4.656464401,1.706404315,0.5461774982,10.85049243
2.4315,-0.7996673061,6.18243644,-2.261122986,-0.06421131716,10.24010362
2.432,0.4211103247,7.098019663,-6.839039101,-1.590183356,9.019325987
2.4325,0.7263047324,6.487630848,-8.059816732,-2.810960986,8.103742764
2.433,1.03149914,5.572047624,-5.313067063,-2.810960986,7.798548356
2.4335,0.4211103247,6.487630848,-1.65073417,-2.505766579,7.798548356
2.434,-1.410056122,8.623991701,0.4856266837,-2.200572171,7.188159541
2.4345,-3.851611383,9.234380517,1.706404315,-1.284988948,6.577770725
2.435,-4.156805791,8.318797294,2.621987538,-0.3694057249,5.96738191
2.4355,-3.241222568,6.792825255,3.232376353,-0.6746001326,5.356993094
2.436,-2.630833752,6.18243644,3.842765168,-1.590183356,3.831021056
2.4365,-3.241222568,5.266853217,6.894709245,-1.590183356,0.7790769788
2.437,-4.767194606,3.435686771,14.52456944,0.2409830905,-1.662478283
2.4375,-6.90355546,2.21490914,21.84923522,4.208510391,-2.883255914
2.438,-9.345110722,1.604520324,22.45962404,6.95526006,-2.272867098
2.4385,-10.87108276,0.6889371012,15.74534707,7.870843283,-0.7468950597
2.439,-10.87108276,-0.8370349373,8.115486876,7.260454468,-0.1365062443
2.4395,-9.650305129,-2.668201383,4.453153984,6.650065652,0.1686881634
2.44,-8.124333091,-2.973395791,2.927181945,6.650065652,-0.441700652
2.4405,-5.682777829,-2.668201383,0.180432276,7.260454468,-1.967672691
2.441,-2.020444937,-3.278590199,-2.566317393,6.650065652,-4.71442236
2.4415,0.7263047324,-4.194173422,-4.092289432,4.818899206,-7.155977621
2.442,2.252276771,-4.194173422,-3.787095024,2.377343944,-8.376755252
2.4425,2.862665586,-3.888979014,-4.092289432,1.766955129,-8.376755252
2.443,2.862665586,-4.194173422,-4.702678247,2.682538352,-7.461172029
2.4435,2.252276771,-4.804562237,-3.787095024,3.292927168,-7.155977621
2.444,0.115915917,-4.804562237,-1.040345355,2.98773276,-6.545588806
2.4445,-2.93602816,-4.194173422,0.7908210914,2.377343944,-5.019616768
2.445,-4.156805791,-4.49936783,1.096015499,2.682538352,-2.578061506
2.4455,-3.241222568,-4.804562237,0.180432276,2.98773276,-0.441700652
2.446,-2.325639345,-3.583784607,-0.4299565394,0.8513719059,-0.1365062443
2.4465,-1.715250529,-1.142229345,-1.345539762,-4.336933025,-0.7468950597
2.447,-0.1892784907,0.3837426935,-2.871511801,-9.830432364,-1.357283875
2.4475,1.03149914,0.9941315089,-3.787095024,-11.3564044,-1.052089467
2.448,0.115915917,1.909714732,-2.566317393,-9.525237956,0.1686881634
2.4485,-3.851611383,4.046075586,-0.4299565394,-6.473293879,2.610243425
2.449,-7.819138683,5.572047624,0.180432276,-4.336933025,5.051798687
2.4495,-7.513944276,5.877242032,-0.4299565394,-3.116155394,6.272576317
2.45,-3.546416975,6.487630848,-1.955928578,-2.505766579,5.356993094
2.4505,1.03149914,8.013602886,-2.261122986,-2.505766579,4.746604279
2.451,3.473054402,8.929186109,-0.7351509471,-3.116155394,5.051798687
2.4515,4.083443217,8.013602886,0.4856266837,-2.505766579,6.577770725
2.452,3.473054402,6.487630848,1.096015499,-0.9797945403,7.493353948
2.4525,2.862665586,6.792825255,2.011598722,-0.06421131716,6.882965133
2.453,2.252276771,8.013602886,3.232376353,-1.284988948,4.746604279
2.4535,0.7263047324,9.234380517,5.368737207,-1.895377763,2.610243425
2.454,-2.325639345,9.234380517,7.505098061,-0.3694057249,2.610243425
2.4545,-7.208749868,9.539574925,9.336264507,2.072149537,4.441409871
2.455,-12.70224921,9.539574925,10.55704214,3.292927168,6.272576317
2.4555,-17.89055414,7.403214071,12.08301418,3.292927168,5.662187502
2.456,-21.24769262,4.046075586,13.91418062,3.903315983,4.746604279
2.4565,-22.77366466,1.909714732,14.82976385,5.734482429,5.356993094
2.457,-21.85808144,1.604520324,13.30379181,7.565648875,5.662187502
2.4575,-20.94249821,0.9941315089,9.641458915,7.260454468,3.831021056
2.458,-20.94249821,-0.8370349373,6.589514838,6.039676837,0.7790769788
2.4585,-19.72172058,-2.973395791,5.673931615,5.124093614,-0.441700652
2.459,-13.92302684,-2.973395791,4.453153984,4.513704798,-0.441700652
2.4595,-3.241222568,-2.057812568,1.096015499,3.292927168,-2.272867098
2.46,7.135387294,-2.668201383,-2.871511801,1.766955129,-6.240394398
2.4605,14.46005308,-2.973395791,-5.923455878,1.156566314,-10.2079217
2.461,19.3431636,-2.363006976,-7.754622324,1.766955129,-11.12350492
2.4615,22.39510768,-1.75261816,-9.280594363,2.072149537,-10.81831051
2.462,21.17433005,-2.668201383,-10.19617759,2.072149537,-10.51311611
2.4625,14.46005308,-4.49936783,-9.58578877,2.072149537,-9.902727291
2.463,8.356164925,-4.804562237,-8.670205547,1.766955129,-8.071560845
2.4635,10.49252578,-3.888979014,-10.19617759,1.156566314,-6.850783214
2.464,21.47952446,-3.888979014,-13.55331607,-0.3694057249,-7.461172029
2.4645,31.85613432,-4.49936783,-15.68967692,-2.200572171,-8.987144068
2.465,34.60288399,-3.888979014,-14.46889929,-3.116155394,-8.987144068
2.4655,30.63535669,-1.75261816,-12.02734403,-3.116155394,-6.850783214
2.466,25.14185735,0.07854828584,-10.19617759,-3.116155394,-4.104033544
2.4665,21.17433005,0.07854828584,-9.58578877,-3.421349802,-1.662478283
2.467,19.3431636,-0.2266461219,-9.280594363,-4.336933025,-0.1365062443
2.4675,18.12238597,0.9941315089,-8.670205547,-4.642127433,1.084271386
2.468,15.68083071,3.435686771,-7.449427917,-4.94732184,1.99985461
2.4685,12.32369223,4.656464401,-6.533844693,-4.94732184,2.305049017
2.469,10.49252578,5.572047624,-6.839039101,-4.94732184,2.305049017
2.4695,11.408109,5.877242032,-7.754622324,-4.642127433,1.99985461
2.47,12.62888663,5.877242032,-7.754622324,-4.336933025,2.305049017
2.4705,10.18733137,5.572047624,-5.313067063,-4.336933025,4.136215463
2.471,5.304220848,5.877242032,-3.176706209,-4.642127433,5.96738191
2.4715,2.557471179,7.403214071,-3.176706209,-4.94732184,6.272576317
2.472,2.557471179,8.929186109,-4.39748384,-4.642127433,5.662187502
2.4725,1.947082363,9.234380517,-4.39748384,-3.72654421,6.272576317
2.473,0.7263047324,8.318797294,-2.871511801,-2.810960986,7.493353948
2.4735,0.115915917,7.098019663,-2.566317393,-2.810960986,8.103742764
2.474,-0.4944728984,5.877242032,-3.176706209,-2.810960986,7.493353948
2.4745,-4.462000199,4.351269994,-1.040345355,-1.895377763,7.188159541
2.475,-11.48147158,3.435686771,4.758348392,-0.6746001326,8.408937171
2.4755,-16.66977651,3.130492363,8.725875692,0.2409830905,9.324520394
2.476,-16.66977651,3.130492363,6.28432043,0.5461774982,8.408937171
2.4765,-13.61783243,1.909714732,-0.4299565394,0.2409830905,7.188159541
2.477,-10.26069394,-0.5318405296,-4.702678247,-0.3694057249,6.272576317
2.4775,-6.598361052,-2.668201383,-4.702678247,-1.590183356,5.356993094
2.478,-2.93602816,-3.888979014,-3.481900616,-1.895377763,3.831021056
2.4785,-1.104861714,-5.414951053,-4.702678247,-1.590183356,1.99985461
2.479,-1.410056122,-6.940923091,-6.228650286,-0.6746001326,1.084271386
2.4795,-2.93602816,-8.161700722,-6.533844693,-0.6746001326,-0.1365062443
2.48,-5.377583422,-9.382478353,-6.839039101,-1.284988948,-1.967672691
2.4805,-10.26069394,-10.60325598,-8.059816732,-1.284988948,-3.493644729
2.481,-15.14380447,-11.51883921,-7.754622324,-0.3694057249,-3.798839137
2.4815,-16.66977651,-10.90845039,-2.566317393,0.2409830905,-3.493644729
2.482,-13.92302684,-9.382478353,5.368737207,0.8513719059,-3.493644729
2.4825,-11.17627717,-8.772089538,11.47262536,1.461760721,-3.798839137
2.483,-9.650305129,-10.29806158,12.08301418,2.072149537,-4.409227952
2.4835,-7.819138683,-12.73961684,9.641458915,2.98773276,-5.630005583
2.484,-3.851611383,-13.65520006,6.894709245,2.98773276,-7.766366437
2.4845,-1.410056122,-12.43442243,4.758348392,2.377343944,-8.376755252
2.485,-2.020444937,-10.60325598,3.232376353,1.461760721,-7.155977621
2.4855,-3.851611383,-10.29806158,2.31679313,0.5461774982,-5.324811175
2.486,-3.851611383,-10.90845039,2.31679313,-0.9797945403,-4.104033544
2.4865,-2.630833752,-11.2136448,1.401209907,-2.505766579,-2.578061506
2.487,-2.325639345,-9.992867168,-0.1247621317,-3.72654421,-0.7468950597
2.4875,-2.325639345,-6.635728684,-1.345539762,-4.336933025,0.7790769788
2.488,-1.715250529,-3.278590199,-1.345539762,-5.252516248,1.694660202
2.4885,-1.410056122,-1.447423753,-1.345539762,-5.862905063,1.99985461
2.489,-2.325639345,-0.5318405296,-1.955928578,-5.862905063,3.525826648
2.4895,-3.241222568,0.07854828584,-1.955928578,-5.252516248,5.662187502
2.49,-3.546416975,1.909714732,-0.7351509471,-4.642127433,7.493353948
2.4905,-5.377583422,3.435686771,-0.1247621317,-4.642127433,8.408937171
2.491,-9.955499537,4.656464401,-0.1247621317,-4.031738617,9.019325987
2.4915,-15.44899888,5.877242032,2.31679313,-2.810960986,9.629714802
2.492,-17.89055414,6.792825255,6.894709245,-1.284988948,9.93490921
2.4925,-17.28016532,6.792825255,10.25184773,-0.3694057249,9.93490921
2.493,-16.05938769,5.877242032,9.641458915,-0.06421131716,9.93490921
2.4935,-15.75419328,5.877242032,7.505098061,0.2409830905,10.24010362
2.494,-15.14380447,6.792825255,6.28432043,0.8513719059,10.24010362
2.4945,-13.31263802,6.792825255,6.589514838,0.8513719059,9.93490921
2.495,-9.345110722,5.266853217,5.979126022,0.8513719059,9.019325987
2.4955,-4.462000199,4.656464401,3.842765168,0.5461774982,5.96738191
2.496,2.252276771,5.266853217,1.096015499,-0.3694057249,1.389465794
2.4965,11.408109,5.877242032,-1.955928578,-1.895377763,-2.578061506
2.497,21.78471886,4.656464401,-7.449427917,-2.810960986,-5.019616768
2.4975,28.49899583,2.520103547,-13.55331607,-2.505766579,-5.935199991
2.498,27.88860702,1.299325917,-16.60526015,-0.9797945403,-7.155977621
2.4985,20.86913564,0.07854828584,-15.07928811,-0.06421131716,-7.461172029
2.499,13.23927545,-2.057812568,-11.41695522,0.8513719059,-5.630005583
2.4995,8.661359333,-5.109756645,-9.280594363,2.377343944,-2.883255914
2.5,5.914609663,-6.635728684,-8.059816732,4.818899206,-1.052089467
2.5005,1.947082363,-6.940923091,-6.533844693,6.039676837,-1.052089467
2.501,-2.325639345,-7.856506314,-4.702678247,5.734482429,-1.357283875
2.5015,-5.377583422,-9.382478353,-3.787095024,5.429288021,-1.052089467
2.502,-5.072389014,-9.687672761,-2.871511801,5.429288021,-1.052089467
2.5025,-3.546416975,-8.161700722,-1.345539762,5.429288021,-2.883255914
2.503,-1.410056122,-6.635728684,-0.1247621317,4.513704798,-5.630005583
2.5035,1.336693548,-6.635728684,-0.4299565394,2.98773276,-7.155977621
2.504,3.778248809,-6.330534276,-1.65073417,2.377343944,-7.461172029
2.5045,4.083443217,-4.804562237,-1.955928578,2.682538352,-7.155977621
2.505,2.557471179,-2.973395791,-0.4299565394,2.98773276,-6.850783214
2.5055,2.557471179,-2.057812568,0.4856266837,2.377343944,-5.935199991
2.506,4.693832032,-2.057812568,-0.1247621317,0.5461774982,-4.409227952
2.5065,6.524998479,-1.142229345,-1.040345355,-1.284988948,-3.188450321
2.507,4.693832032,0.3837426935,-1.040345355,-2.200572171,-2.883255914
2.5075,1.336693548,1.604520324,-0.1247621317,-1.895377763,-2.272867098
2.508,0.4211103247,1.604520324,0.7908210914,-0.9797945403,-0.441700652
2.5085,2.252276771,1.909714732,2.011598722,-0.9797945403,1.694660202
2.509,3.473054402,3.130492363,3.232376353,-2.505766579,3.22063224
2.5095,2.862665586,3.740881178,4.147959576,-3.421349802,3.525826648
2.51,2.862665586,3.130492363,3.842765168,-2.810960986,3.525826648
2.5105,4.99902644,3.435686771,2.011598722,-1.284988948,3.525826648
2.511,7.135387294,6.18243644,0.7908210914,-1.284988948,3.525826648
2.5115,6.219804071,8.623991701,1.096015499,-2.200572171,2.610243425
2.512,3.167859994,8.318797294,1.401209907,-3.116155394,2.915437833
2.5125,1.336693548,6.487630848,1.401209907,-2.810960986,4.441409871
2.513,1.336693548,6.487630848,2.31679313,-1.895377763,5.356993094
2.5135,0.4211103247,8.318797294,4.147959576,-2.200572171,4.441409871
2.514,-2.630833752,9.234380517,5.063542799,-4.031738617,2.610243425
2.5145,-6.90355546,8.623991701,4.453153984,-5.862905063,1.99985461
2.515,-9.955499537,8.623991701,4.147959576,-5.557710656,2.305049017
2.5155,-10.87108276,10.14996374,6.28432043,-2.810960986,2.305049017
2.516,-11.48147158,10.14996374,9.336264507,0.2409830905,1.084271386
2.5165,-11.78666598,7.403214071,10.55704214,2.377343944,-0.1365062443
2.517,-10.26069394,5.572047624,8.725875692,2.682538352,-1.357283875
2.5175,-6.293166645,5.572047624,6.28432043,2.072149537,-2.883255914
2.518,-2.325639345,4.961658809,4.453153984,2.682538352,-4.71442236
2.5185,-0.1892784907,2.21490914,4.147959576,3.903315983,-5.019616768
2.519,0.115915917,-0.5318405296,3.842765168,5.429288021,-4.409227952
2.5195,0.7263047324,-1.447423753,3.537570761,5.429288021,-4.71442236
2.52,3.167859994,-0.8370349373,2.621987538,4.818899206,-6.850783214
2.5205,5.914609663,-1.142229345,-0.1247621317,4.208510391,-8.987144068
2.521,7.440581702,-2.973395791,-1.955928578,3.598121575,-10.2079217
2.5215,8.050970517,-4.804562237,-2.261122986,3.598121575,-10.81831051
2.522,7.440581702,-6.025339868,-1.345539762,3.292927168,-10.81831051
2.5225,6.830192886,-6.940923091,-2.566317393,2.682538352,-9.902727291
2.523,5.914609663,-6.940923091,-6.533844693,2.072149537,-8.376755252
2.5235,5.914609663,-6.025339868,-9.58578877,2.072149537,-7.155977621
2.524,5.914609663,-5.414951053,-8.670205547,1.766955129,-6.850783214
2.5245,4.99902644,-6.025339868,-6.533844693,0.5461774982,-6.240394398
2.525,3.778248809,-6.330534276,-6.533844693,-0.6746001326,-4.409227952
2.5255,2.862665586,-5.109756645,-7.754622324,-1.895377763,-2.578061506
2.526,3.167859994,-3.583784607,-6.839039101,-2.200572171,-1.662478283
2.5265,4.083443217,-2.973395791,-4.702678247,-3.116155394,-1.052089467
2.527,4.083443217,-2.668201383,-4.092289432,-4.642127433,-0.1365062443
2.5275,3.778248809,-1.447423753,-4.092289432,-5.862905063,1.99985461
2.528,3.778248809,0.6889371012,0.4856266837,-5.557710656,3.525826648
2.5285,3.167859994,2.825297955,10.86223655,-4.031738617,3.831021056
2.529,2.252276771,4.046075586,18.79729115,-1.895377763,4.136215463
2.5295,1.03149914,4.656464401,18.18690233,-0.06421131716,4.441409871
2.53,0.7263047324,5.266853217,11.47262536,-0.06421131716,5.051798687
2.5305,1.336693548,4.961658809,6.28432043,-1.284988948,5.96738191
2.531,1.641887955,4.656464401,6.28432043,-2.505766579,7.188159541
2.5315,0.115915917,4.656464401,7.810292469,-1.895377763,8.103742764
2.532,-1.715250529,5.572047624,7.810292469,-0.6746001326,8.714131579
2.5325,-3.546416975,6.487630848,6.28432043,-0.06421131716,8.408937171
2.533,-4.462000199,6.792825255,5.368737207,0.2409830905,7.798548356
2.5335,-4.156805791,6.487630848,5.063542799,0.5461774982,7.188159541
2.534,-2.93602816,6.18243644,5.063542799,1.156566314,5.96738191
2.5345,-1.410056122,5.572047624,5.063542799,1.461760721,3.831021056
2.535,0.115915917,5.572047624,4.453153984,1.461760721,1.389465794
2.5355,1.641887955,4.961658809,2.621987538,2.072149537,-0.7468950597
2.536,3.167859994,4.351269994,0.7908210914,2.98773276,-2.883255914
2.5365,3.778248809,4.046075586,0.7908210914,3.903315983,-3.798839137
2.537,4.083443217,3.740881178,2.31679313,4.818899206,-3.798839137
2.5375,4.083443217,2.520103547,3.537570761,5.124093614,-3.798839137
2.538,4.083443217,0.07854828584,2.621987538,5.734482429,-5.630005583
2.5385,3.473054402,-2.363006976,1.706404315,5.734482429,-8.376755252
2.539,2.252276771,-3.278590199,2.31679313,5.734482429,-9.292338475
2.5395,1.641887955,-3.583784607,2.927181945,5.429288021,-7.461172029
2.54,1.947082363,-5.414951053,2.31679313,5.429288021,-5.019616768
2.5405,3.473054402,-7.551311907,0.180432276,5.429288021,-4.409227952
2.541,4.99902644,-8.46689513,-1.955928578,5.124093614,-5.630005583
2.5415,6.219804071,-8.161700722,-3.481900616,3.903315983,-6.545588806
2.542,7.440581702,-7.856506314,-4.702678247,3.598121575,-7.766366437
2.5425,8.356164925,-8.161700722,-5.313067063,4.208510391,-9.902727291
2.543,7.135387294,-8.46689513,-5.923455878,5.124093614,-11.42869933
2.5435,2.557471179,-7.856506314,-5.313067063,5.124093614,-10.2079217
2.544,-2.630833752,-7.551311907,-3.787095024,4.208510391,-6.240394398
2.5445,-5.072389014,-7.856506314,-2.566317393,3.598121575,-3.188450321
2.545,-3.241222568,-7.246117499,-2.261122986,3.292927168,-2.883255914
2.5455,0.115915917,-5.72014546,-3.176706209,2.377343944,-3.798839137
2.546,2.252276771,-3.278590199,-4.092289432,0.2409830905,-3.493644729
2.5465,2.252276771,-1.75261816,-4.092289432,-1.590183356,-2.272867098
2.547,0.4211103247,-1.447423753,-2.261122986,-1.895377763,-0.7468950597
2.5475,-2.020444937,-1.447423753,0.4856266837,-0.6746001326,1.084271386
2.548,-5.377583422,-1.142229345,3.232376353,0.5461774982,4.136215463
2.5485,-10.56588835,-0.8370349373,4.453153984,1.461760721,7.188159541
2.549,-16.05938769,0.07854828584,5.063542799,1.461760721,9.019325987
2.5495,-19.72172058,1.604520324,6.28432043,1.461760721,10.85049243
2.55,-19.72172058,2.520103547,8.420681284,1.766955129,12.98685329
2.5505,-16.66977651,3.130492363,9.031070099,2.072149537,13.29204769
2.551,-13.31263802,4.046075586,6.28432043,1.766955129,10.24010362
2.5515,-10.87108276,6.18243644,2.31679313,1.156566314,6.272576317
2.552,-10.87108276,8.623991701,-0.1247621317,0.2409830905,5.356993094
2.5525,-12.70224921,9.539574925,-1.040345355,0.2409830905,7.798548356
2.553,-14.53341565,9.234380517,-1.345539762,0.5461774982,9.324520394
2.5535,-14.83861006,8.623991701,-2.566317393,1.156566314,7.798548356
2.554,-13.92302684,8.929186109,-2.566317393,1.766955129,5.96738191
2.5545,-13.31263802,8.623991701,-1.955928578,2.377343944,6.577770725
2.555,-11.78666598,6.487630848,-1.955928578,1.461760721,8.103742764
2.5555,-6.293166645,4.046075586,-4.092289432,-0.06421131716,7.188159541
2.556,4.99902644,3.130492363,-7.449427917,-2.200572171,4.441409871
2.5565,17.20680275,3.130492363,-9.890983178,-2.505766579,2.610243425
2.557,23.61588531,2.825297955,-10.50137199,-0.9797945403,2.305049017
2.5575,23.00549649,1.299325917,-9.280594363,-0.6746001326,2.305049017
2.558,19.03796919,-1.142229345,-5.923455878,-1.590183356,1.389465794
2.5585,15.3756363,-2.973395791,-1.955928578,-1.284988948,-0.1365062443
2.559,12.01849782,-4.194173422,0.4856266837,2.072149537,-0.7468950597
2.5595,7.74577611,-5.109756645,1.096015499,6.344871245,-1.967672691
2.56,2.862665586,-6.635728684,0.4856266837,7.870843283,-3.188450321
2.5605,-0.4944728984,-7.551311907,0.4856266837,6.650065652,-4.409227952
2.561,-2.93602816,-8.46689513,0.4856266837,5.124093614,-4.104033544
2.5615,-3.851611383,-9.077283945,-0.1247621317,4.818899206,-4.409227952
2.562,-1.715250529,-9.077283945,-2.261122986,4.513704798,-5.324811175
2.5625,1.641887955,-8.772089538,-5.007872655,3.292927168,-6.850783214
2.563,5.304220848,-8.161700722,-7.754622324,2.377343944,-7.766366437
2.5635,6.524998479,-8.161700722,-8.670205547,2.072149537,-8.376755252
2.564,6.830192886,-8.161700722,-8.670205547,0.8513719059,-9.292338475
2.5645,8.661359333,-7.551311907,-8.975399955,-1.895377763,-10.2079217
2.565,10.79772019,-6.025339868,-10.19617759,-4.94732184,-9.902727291
2.5655,11.71330341,-5.109756645,-10.50137199,-6.473293879,-7.766366437
2.566,10.18733137,-4.194173422,-8.670205547,-6.778488287,-5.630005583
2.5665,8.050970517,-3.278590199,-6.839039101,-7.083682694,-5.019616768
2.567,7.135387294,-2.363006976,-6.533844693,-7.083682694,-4.104033544
2.5675,6.219804071,-0.8370349373,-6.839039101,-7.083682694,-1.967672691
2.568,1.947082363,0.07854828584,-5.007872655,-7.083682694,1.084271386
2.5685,-5.682777829,1.909714732,-1.65073417,-7.388877102,4.136215463
2.569,-13.31263802,3.740881178,0.4856266837,-6.778488287,5.356993094
2.5695,-15.44899888,4.961658809,0.7908210914,-5.252516248,5.96738191
2.57,-12.3970548,5.572047624,1.096015499,-3.421349802,6.577770725
2.5705,-9.345110722,6.792825255,2.927181945,-3.116155394,6.882965133
2.571,-9.345110722,8.623991701,4.758348392,-4.031738617,7.188159541
2.5715,-9.955499537,10.14996374,5.063542799,-4.336933025,6.882965133
2.572,-7.208749868,10.76035256,3.232376353,-4.031738617,5.96738191
2.5725,-1.715250529,10.45515815,0.7908210914,-3.421349802,4.136215463
2.573,2.862665586,10.14996374,-1.345539762,-3.421349802,2.915437833
2.5735,4.693832032,10.14996374,-2.871511801,-3.421349802,3.22063224
2.574,4.388637625,9.234380517,-2.566317393,-3.72654421,4.441409871
2.5745,3.167859994,7.403214071,-1.65073417,-3.72654421,4.441409871
2.575,1.641887955,5.877242032,-0.7351509471,-4.031738617,3.831021056
2.5755,1.336693548,4.656464401,-0.1247621317,-3.72654421,3.22063224
2.576,2.252276771,3.740881178,0.4856266837,-2.810960986,3.525826648
2.5765,3.167859994,2.21490914,1.401209907,-1.284988948,2.305049017
2.577,2.252276771,0.9941315089,0.7908210914,-0.9797945403,-0.1365062443
2.5775,0.7263047324,0.6889371012,-0.7351509471,-1.895377763,-3.188450321
2.578,1.03149914,0.9941315089,-1.955928578,-2.505766579,-4.71442236
2.5785,1.947082363,0.6889371012,-1.65073417,-1.284988948,-5.019616768
2.579,0.7263047324,0.07854828584,-0.7351509471,0.2409830905,-6.240394398
2.5795,-3.546416975,0.07854828584,-0.1247621317,1.156566314,-7.155977621
2.58,-8.734721906,0.07854828584,1.706404315,0.2409830905,-7.461172029
2.5805,-11.48147158,-0.2266461219,3.232376353,-0.3694057249,-7.766366437
2.581,-12.09186039,-1.447423753,2.621987538,-0.06421131716,-8.376755252
2.5815,-12.3970548,-2.973395791,-0.1247621317,-0.06421131716,-8.68194966
2.582,-12.3970548,-3.583784607,-3.176706209,-0.6746001326,-8.376755252
2.5825,-9.039916314,-3.583784607,-4.702678247,-2.200572171,-8.376755252
2.583,-1.104861714,-3.888979014,-6.839039101,-3.421349802,-10.2079217
2.5835,7.440581702,-4.804562237,-8.975399955,-4.336933025,-12.34428255
2.584,12.32369223,-5.414951053,-9.58578877,-4.642127433,-12.64947696
2.5845,12.93408104,-4.804562237,-8.670205547,-4.336933025,-11.42869933
2.585,15.68083071,-2.973395791,-10.19617759,-3.116155394,-10.51311611
2.5855,24.83666294,-0.5318405296,-15.38448252,-2.505766579,-11.42869933
2.586,37.34963366,1.604520324,-18.741621,-4.336933025,-12.64947696
2.5865,44.36910503,3.435686771,-14.16370489,-6.473293879,-13.25986578
2.587,39.79118892,4.961658809,-2.566317393,-5.862905063,-12.34428255
2.5875,26.66782939,4.961658809,8.420681284,-1.895377763,-8.68194966
2.588,13.23927545,4.046075586,13.91418062,2.072149537,-1.967672691
2.5885,5.609415256,4.351269994,14.52456944,3.598121575,3.525826648
2.589,1.947082363,6.487630848,13.60898621,2.98773276,5.356993094
2.5895,-0.7996673061,8.318797294,12.08301418,2.072149537,4.136215463
2.59,-5.377583422,8.623991701,10.25184773,1.461760721,4.746604279
2.5905,-9.345110722,8.013602886,8.725875692,0.2409830905,8.714131579
2.591,-9.955499537,8.013602886,7.199903653,-0.9797945403,12.68165888
2.5915,-8.124333091,8.623991701,6.28432043,-2.200572171,12.98685329
2.592,-6.598361052,8.929186109,6.589514838,-2.200572171,11.15568684
2.5925,-7.208749868,8.623991701,7.505098061,-1.895377763,9.93490921
2.593,-6.90355546,9.234380517,7.810292469,-2.200572171,9.019325987
2.5935,-4.462000199,10.14996374,6.28432043,-1.895377763,7.798548356
2.594,-1.715250529,10.14996374,4.453153984,-1.284988948,6.272576317
2.5945,-1.715250529,8.929186109,2.927181945,-0.06421131716,5.662187502
2.595,-4.156805791,8.318797294,1.401209907,-0.06421131716,5.051798687
2.5955,-3.851611383,7.403214071,-0.7351509471,-0.06421131716,3.525826648
2.596,-0.1892784907,5.877242032,-2.871511801,-0.06421131716,1.694660202
2.5965,2.862665586,3.435686771,-3.176706209,0.8513719059,0.4738825711
2.597,2.862665586,1.604520324,-2.261122986,2.072149537,-0.1365062443
2.5975,1.641887955,0.9941315089,-1.65073417,2.377343944,-0.441700652
2.598,1.336693548,0.07854828584,-1.65073417,2.682538352,-0.7468950597
2.5985,0.115915917,-1.447423753,-1.345539762,3.292927168,-1.357283875
2.599,-5.072389014,-2.363006976,-0.7351509471,3.292927168,-3.493644729
2.5995,-11.48147158,-2.668201383,0.180432276,2.377343944,-5.935199991
2.6,-15.14380447,-3.888979014,1.706404315,1.461760721,-6.850783214
2.6005,-17.58535973,-6.025339868,4.453153984,1.766955129,-5.630005583
2.601,-21.24769262,-8.161700722,7.199903653,2.98773276,-5.019616768
2.6015,-25.21521992,-8.161700722,7.505098061,3.292927168,-6.240394398
2.602,-24.60483111,-7.246117499,5.063542799,1.461760721,-7.461172029
2.6025,-19.41652618,-7.551311907,2.011598722,-0.06421131716,-8.071560845
2.603,-13.92302684,-8.772089538,0.4856266837,-0.3694057249,-7.766366437
2.6035,-11.78666598,-9.687672761,1.096015499,0.8513719059,-8.071560845
2.604,-10.87108276,-9.077283945,2.011598722,2.377343944,-7.461172029
2.6045,-6.90355546,-7.856506314,1.401209907,2.98773276,-6.240394398
2.605,0.115915917,-6.635728684,-1.040345355,2.682538352,-5.630005583
2.6055,7.74577611,-6.330534276,-5.313067063,1.461760721,-5.935199991
2.606,13.23927545,-5.414951053,-7.754622324,0.2409830905,-5.630005583
2.6065,15.68083071,-3.888979014,-8.059816732,-0.3694057249,-3.798839137
2.607,15.68083071,-2.668201383,-7.754622324,-0.9797945403,-1.967672691
2.6075,14.76524749,-1.75261816,-9.58578877,-1.590183356,-0.7468950597
2.608,12.93408104,-2.057812568,-13.24812166,-2.810960986,1.389465794
2.6085,11.10291459,-2.363006976,-15.99487133,-3.421349802,5.051798687
2.609,9.576942556,-2.057812568,-15.99487133,-3.116155394,7.798548356
2.6095,8.661359333,-1.142229345,-13.55331607,-1.895377763,7.188159541
2.61,6.830192886,0.07854828584,-9.890983178,-1.895377763,6.272576317
2.6105,3.778248809,1.299325917,-5.61826147,-3.116155394,7.798548356
2.611,0.115915917,3.130492363,-1.65073417,-4.642127433,9.629714802
2.6115,-3.241222568,4.351269994,0.180432276,-5.252516248,8.408937171
2.612,-5.377583422,5.572047624,-0.1247621317,-5.557710656,5.356993094
2.6125,-7.513944276,7.403214071,1.096015499,-5.557710656,4.746604279
2.613,-9.955499537,8.623991701,8.115486876,-4.94732184,6.272576317
2.6135,-12.09186039,8.318797294,18.79729115,-3.421349802,6.882965133
2.614,-13.31263802,6.792825255,26.12195693,-1.284988948,5.356993094
2.6145,-13.31263802,5.266853217,24.59598489,0.2409830905,5.051798687
2.615,-12.09186039,4.351269994,16.9661247,1.461760721,5.662187502
