"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",0.00000,2000,21840,"uV"

"time","value"
0.00000,-11.2136448
0.00050,-10.29806158
0.00100,-7.551311907
0.00150,-5.109756645
0.00200,-4.194173422
0.00250,-4.49936783
0.00300,-4.804562237
0.00350,-3.583784607
0.00400,-1.142229345
0.00450,0.07854828584
0.00500,0.07854828584
0.00550,-0.5318405296
0.00600,-0.5318405296
0.00650,1.604520324
0.00700,4.656464401
0.00750,6.487630848
0.00800,6.792825255
0.00850,7.098019663
0.00900,8.013602886
0.00950,8.929186109
0.01000,9.234380517
0.01050,8.623991701
0.01100,7.098019663
0.01150,6.18243644
0.01200,5.572047624
0.01250,6.18243644
0.01300,6.792825255
0.01350,6.487630848
0.01400,5.266853217
0.01450,4.351269994
0.01500,5.266853217
0.01550,6.792825255
0.01600,6.487630848
0.01650,3.130492363
0.01700,-1.142229345
0.01750,-4.194173422
0.01800,-5.109756645
0.01850,-5.72014546
0.01900,-6.940923091
0.01950,-7.856506314
0.02000,-7.551311907
0.02050,-6.330534276
0.02100,-5.72014546
0.02150,-5.72014546
0.02200,-5.414951053
0.02250,-4.194173422
0.02300,-2.973395791
0.02350,-2.363006976
0.02400,-2.057812568
0.02450,-0.8370349373
0.02500,0.3837426935
0.02550,0.9941315089
0.02600,0.6889371012
0.02650,0.6889371012
0.02700,1.909714732
0.02750,2.21490914
0.02800,1.604520324
0.02850,0.9941315089
0.02900,1.604520324
0.02950,2.520103547
0.03000,2.520103547
0.03050,0.9941315089
0.03100,0.07854828584
0.03150,-0.8370349373
0.03200,-1.142229345
0.03250,-2.363006976
0.03300,-3.583784607
0.03350,-4.49936783
0.03400,-5.414951053
0.03450,-6.025339868
0.03500,-7.246117499
0.03550,-8.161700722
0.03600,-8.772089538
0.03650,-8.161700722
0.03700,-7.856506314
0.03750,-8.46689513
0.03800,-10.29806158
0.03850,-11.51883921
0.03900,-11.82403361
0.03950,-11.51883921
0.04000,-12.43442243
0.04050,-13.35000565
0.04100,-13.35000565
0.04150,-11.82403361
0.04200,-9.992867168
0.04250,-9.077283945
0.04300,-8.46689513
0.04350,-7.246117499
0.04400,-5.414951053
0.04450,-3.278590199
0.04500,-2.363006976
0.04550,-1.75261816
0.04600,-0.8370349373
0.04650,0.6889371012
0.04700,2.21490914
0.04750,2.825297955
0.04800,3.435686771
0.04850,4.656464401
0.04900,6.487630848
0.04950,7.098019663
0.05000,5.877242032
0.05050,4.656464401
0.05100,4.656464401
0.05150,5.877242032
0.05200,7.098019663
0.05250,7.098019663
0.05300,5.572047624
0.05350,3.740881178
0.05400,1.604520324
