"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",0.00000,2000,21840,"uV"

"time","value"
0.00000,-5.630005583
0.00050,-4.409227952
0.00100,-3.188450321
0.00150,-2.883255914
0.00200,-2.883255914
0.00250,-2.272867098
0.00300,-1.967672691
0.00350,-2.883255914
0.00400,-4.104033544
0.00450,-2.272867098
0.00500,1.694660202
0.00550,5.662187502
0.00600,6.882965133
0.00650,6.882965133
0.00700,6.577770725
0.00750,5.96738191
0.00800,5.051798687
0.00850,4.441409871
0.00900,5.051798687
0.00950,5.662187502
0.01000,5.356993094
0.01050,5.051798687
0.01100,6.577770725
0.01150,9.324520394
0.01200,9.324520394
0.01250,6.272576317
0.01300,3.525826648
0.01350,3.22063224
0.01400,3.831021056
0.01450,1.99985461
0.01500,-1.662478283
0.01550,-4.71442236
0.01600,-4.409227952
0.01650,-1.357283875
0.01700,1.389465794
0.01750,2.915437833
0.01800,2.610243425
0.01850,0.4738825711
0.01900,-1.662478283
0.01950,-3.493644729
0.02000,-5.019616768
0.02050,-6.545588806
0.02100,-6.850783214
0.02150,-5.630005583
0.02200,-4.409227952
0.02250,-5.935199991
0.02300,-8.68194966
0.02350,-9.292338475
0.02400,-7.155977621
0.02450,-5.630005583
0.02500,-6.850783214
0.02550,-8.68194966
0.02600,-7.766366437
0.02650,-5.019616768
0.02700,-3.798839137
0.02750,-4.104033544
0.02800,-3.493644729
0.02850,-1.662478283
0.02900,-0.1365062443
0.02950,-0.1365062443
0.03000,1.389465794
0.03050,5.051798687
0.03100,8.714131579
0.03150,11.15568684
0.03200,11.76607566
0.03250,10.85049243
0.03300,8.408937171
0.03350,5.356993094
0.03400,3.831021056
0.03450,4.441409871
0.03500,4.746604279
0.03550,1.99985461
0.03600,-2.272867098
0.03650,-5.630005583
0.03700,-5.630005583
0.03750,-4.71442236
0.03800,-5.019616768
0.03850,-7.461172029
0.03900,-9.597532883
0.03950,-9.292338475
0.04000,-8.071560845
0.04050,-7.461172029
0.04100,-6.850783214
0.04150,-5.019616768
0.04200,-2.883255914
0.04250,-2.883255914
0.04300,-4.409227952
0.04350,-3.493644729
0.04400,-0.1365062443
0.04450,2.305049017
0.04500,1.99985461
0.04550,0.7790769788
0.04600,2.305049017
0.04650,4.746604279
0.04700,5.356993094
0.04750,4.746604279
0.04800,5.356993094
0.04850,6.577770725
0.04900,6.272576317
0.04950,4.746604279
0.05000,3.22063224
0.05050,3.22063224
0.05100,3.22063224
0.05150,2.610243425
0.05200,1.99985461
0.05250,1.389465794
0.05300,1.084271386
0.05350,1.99985461
0.05400,3.525826648
0.05450,4.746604279
0.05500,3.525826648
0.05550,0.4738825711
0.05600,-1.662478283
0.05650,-3.493644729
0.05700,-4.71442236
0.05750,-5.324811175
0.05800,-5.630005583
0.05850,-5.935199991
0.05900,-6.240394398
0.05950,-6.545588806
0.06000,-5.630005583
0.06050,-4.409227952
0.06100,-3.798839137
0.06150,-3.493644729
0.06200,-2.578061506
0.06250,-1.662478283
0.06300,-1.967672691
0.06350,-2.883255914
0.06400,-3.188450321
0.06450,-2.272867098
0.06500,-0.441700652
0.06550,0.4738825711
0.06600,1.389465794
0.06650,1.99985461
0.06700,3.22063224
0.06750,5.662187502
0.06800,8.408937171
0.06850,9.324520394
0.06900,9.019325987
0.06950,8.103742764
0.07000,7.188159541
0.07050,5.662187502
0.07100,3.831021056
0.07150,2.915437833
0.07200,3.831021056
0.07250,3.525826648
0.07300,1.694660202
0.07350,-0.1365062443
0.07400,-0.441700652
0.07450,-0.1365062443
0.07500,-1.967672691
0.07550,-5.935199991
0.07600,-8.071560845
0.07650,-7.461172029
0.07700,-6.850783214
0.07750,-8.68194966
0.07800,-10.81831051
0.07850,-11.12350492
0.07900,-8.987144068
0.07950,-6.545588806
0.08000,-5.019616768
0.08050,-5.019616768
0.08100,-5.630005583
0.08150,-5.019616768
0.08200,-2.578061506
0.08250,0.1686881634
0.08300,2.610243425
0.08350,2.610243425
0.08400,1.99985461
0.08450,1.389465794
0.08500,0.1686881634
0.08550,-1.357283875
0.08600,-3.188450321
0.08650,-2.272867098
0.08700,1.084271386
0.08750,5.356993094
0.08800,8.103742764
0.08850,9.019325987
0.08900,8.103742764
0.08950,6.272576317
0.09000,4.746604279
0.09050,4.746604279
0.09100,5.96738191
0.09150,6.882965133
0.09200,6.272576317
0.09250,5.356993094
0.09300,5.051798687
0.09350,5.051798687
0.09400,4.441409871
0.09450,3.525826648
0.09500,2.915437833
0.09550,2.610243425
0.09600,1.389465794
0.09650,0.1686881634
0.09700,0.1686881634
0.09750,0.4738825711
0.09800,-0.7468950597
0.09850,-3.798839137
0.09900,-5.630005583
0.09950,-5.935199991
0.10000,-6.545588806
0.10050,-8.376755252
0.10100,-8.987144068
0.10150,-7.155977621
0.10200,-5.019616768
0.10250,-4.409227952
0.10300,-5.324811175
0.10350,-5.324811175
0.10400,-4.104033544
0.10450,-3.188450321
0.10500,-3.188450321
0.10550,-3.188450321
0.10600,-2.883255914
0.10650,-1.967672691
0.10700,-0.7468950597
0.10750,0.4738825711
0.10800,1.694660202
0.10850,3.525826648
0.10900,7.493353948
0.10950,12.68165888
0.11000,15.73360296
0.11050,14.51282533
0.11100,10.85049243
0.11150,8.408937171
0.11200,7.493353948
0.11250,6.577770725
0.11300,5.051798687
0.11350,4.136215463
0.11400,3.831021056
0.11450,2.915437833
0.11500,1.99985461
0.11550,0.4738825711
0.11600,-0.441700652
0.11650,-1.662478283
0.11700,-2.272867098
0.11750,-2.578061506
0.11800,-3.798839137
0.11850,-5.630005583
0.11900,-6.850783214
0.11950,-7.155977621
0.12000,-7.155977621
0.12050,-7.461172029
0.12100,-7.155977621
0.12150,-6.545588806
0.12200,-5.935199991
0.12250,-5.630005583
0.12300,-3.798839137
0.12350,-1.052089467
0.12400,0.1686881634
0.12450,-0.1365062443
0.12500,-0.7468950597
0.12550,0.1686881634
0.12600,0.7790769788
0.12650,0.4738825711
0.12700,1.389465794
0.12750,4.746604279
0.12800,8.408937171
0.12850,9.629714802
0.12900,9.324520394
0.12950,9.019325987
0.13000,8.408937171
0.13050,5.96738191
0.13100,3.831021056
0.13150,3.525826648
0.13200,4.441409871
0.13250,3.831021056
0.13300,2.305049017
0.13350,1.389465794
0.13400,0.7790769788
0.13450,-0.7468950597
0.13500,-3.188450321
0.13550,-4.71442236
0.13600,-5.630005583
0.13650,-7.766366437
0.13700,-10.2079217
0.13750,-11.42869933
0.13800,-10.81831051
0.13850,-9.902727291
0.13900,-9.902727291
0.13950,-9.292338475
0.14000,-7.766366437
0.14050,-6.240394398
0.14100,-4.71442236
0.14150,-2.578061506
0.14200,-0.441700652
0.14250,0.1686881634
0.14300,-0.1365062443
0.14350,-0.441700652
0.14400,-0.1365062443
0.14450,-0.441700652
0.14500,-0.7468950597
0.14550,-0.1365062443
0.14600,0.4738825711
0.14650,0.1686881634
0.14700,-1.357283875
0.14750,-2.883255914
0.14800,-2.578061506
0.14850,-1.967672691
0.14900,-1.967672691
0.14950,-1.967672691
0.15000,-1.052089467
0.15050,-0.441700652
0.15100,-0.1365062443
0.15150,0.7790769788
0.15200,2.610243425
0.15250,3.525826648
0.15300,2.610243425
0.15350,2.305049017
0.15400,4.441409871
0.15450,5.662187502
0.15500,3.525826648
0.15550,-0.1365062443
0.15600,-1.662478283
0.15650,-1.967672691
0.15700,-2.883255914
0.15750,-4.71442236
0.15800,-5.630005583
0.15850,-6.240394398
0.15900,-7.461172029
0.15950,-7.766366437
0.16000,-6.545588806
0.16050,-5.935199991
0.16100,-8.68194966
0.16150,-12.95467137
0.16200,-14.175449
0.16250,-11.73389374
0.16300,-8.376755252
0.16350,-6.545588806
0.16400,-4.409227952
0.16450,-1.357283875
0.16500,1.389465794
0.16550,2.915437833
0.16600,4.136215463
0.16650,5.96738191
0.16700,6.882965133
0.16750,5.662187502
0.16800,4.136215463
0.16850,3.525826648
0.16900,4.441409871
0.16950,5.051798687
0.17000,5.356993094
0.17050,5.051798687
0.17100,4.746604279
0.17150,4.746604279
0.17200,5.051798687
0.17250,4.746604279
0.17300,3.831021056
0.17350,2.305049017
0.17400,0.7790769788
0.17450,0.4738825711
0.17500,0.4738825711
0.17550,-0.1365062443
0.17600,-1.052089467
0.17650,-2.578061506
0.17700,-3.188450321
0.17750,-3.188450321
0.17800,-2.578061506
0.17850,-2.578061506
0.17900,-2.883255914
0.17950,-3.493644729
0.18000,-3.493644729
0.18050,-3.493644729
0.18100,-2.883255914
0.18150,-2.578061506
0.18200,-2.272867098
0.18250,-1.967672691
0.18300,-1.052089467
0.18350,0.1686881634
0.18400,1.389465794
0.18450,1.99985461
0.18500,2.915437833
0.18550,5.051798687
0.18600,6.577770725
0.18650,6.882965133
0.18700,5.662187502
0.18750,5.051798687
0.18800,4.746604279
0.18850,4.746604279
0.18900,5.051798687
0.18950,5.051798687
