"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",175.98000,2000,22000,"uV"

"time","value"
176.02350,-88.31618462
176.02400,-69.69932575
176.02450,-35.82274649
176.02500,-14.15394355
176.02550,-10.18641625
176.02600,-9.881221838
176.02650,-5.60850013
176.02700,-0.420195199
176.02750,-0.1150007913
176.02800,-4.387722499
176.02850,-9.57602743
176.02900,-15.06952677
176.02950,-19.95263729
176.03000,-22.39419255
176.03050,-20.86822052
176.03100,-15.98510999
176.03150,-8.355249799
176.03200,1.105776839
176.03250,12.39796992
176.03300,21.24860775
176.03350,24.91094064
176.03400,24.30055182
176.03450,22.46938538
176.03500,20.02783012
176.03550,16.06030282
176.03600,5.988887363
176.03650,-16.2903044
176.03700,-52.91363332
176.03750,-86.79021258
176.03800,-95.03046159
176.03850,-76.10840831
176.03900,-57.79674385
176.03950,-61.45907674
176.04000,-71.22529779
176.04050,-59.01752148
176.04100,-25.75133104
176.04150,9.346025847
176.04200,51.76804852
176.04250,123.1835399
176.04300,205.8912244
176.04350,238.2418316
176.04400,184.2224215
176.04450,83.50826692
176.04500,1.716165655
176.04550,-38.56949616
176.04600,-56.57596622
176.04650,-59.32271589
176.04700,-34.90716327
176.04750,9.956414663
176.04800,39.2550778
176.04850,27.96288472
176.04900,-12.93316591
176.04950,-57.49154944
176.05000,-91.36812869
176.05050,-112.7317372
176.05100,-118.530431
176.05150,-110.290182
176.05200,-97.47201685
176.05250,-88.62137902
176.05300,-77.63438035
176.05350,-55.04999418
176.05400,-20.86822052
176.05450,13.31355315
176.05500,36.81352254
176.05550,43.83299392
176.05600,34.67716169
176.05650,21.55380216
176.05700,26.13171827
176.05750,60.92388075
176.05800,107.6186251
176.05850,130.5082057
176.05900,113.4173189
176.05950,76.79398995
176.06000,53.59921496
176.06050,52.68363174
176.06100,59.0927143
176.06150,57.87193667
176.06200,46.57974359
176.06250,31.93041202
176.06300,19.72263571
176.06350,13.00835874
176.06400,11.17719229
176.06450,9.956414663
176.06500,6.599276178
176.06550,3.547332101
176.06600,0.1901936164
176.06650,-8.355249799
176.06700,-23.00458137
176.06750,-31.85521919
176.06800,-26.66691426
176.06850,-15.37472118
176.06900,-10.18641625
176.06950,-9.270833022
176.07000,-2.861750461
176.07050,5.683692955
176.07100,7.514859401
176.07150,4.768109732
176.07200,8.125248217
176.07250,13.61874756
176.07300,6.599276178
176.07350,-12.62797151
176.07400,-29.71885834
176.07450,-35.51755208
176.07500,-35.82274649
176.07550,-34.90716327
176.07600,-32.77080242
176.07650,-33.38119123
176.07700,-41.31624583
176.07750,-48.0305228
176.07800,-39.79027379
176.07850,-18.42666525
176.07900,0.8005824318
176.07950,12.09277552
176.08000,22.46938538
176.08050,33.45638406
176.08100,39.56027221
176.08150,43.83299392
176.08200,54.51479819
176.08250,70.38490739
176.08300,84.11865573
176.08350,92.66409915
176.08400,89.61215507
176.08450,57.87193667
176.08500,-6.218888945
176.08550,-69.08893693
176.08600,-91.6733231
176.08650,-76.10840831
176.08700,-54.74479977
176.08750,-44.0629955
176.08800,-39.17988498
176.08850,-41.92663465
176.08900,-54.43960536
176.08950,-51.9980501
176.09000,-5.303305722
176.09050,62.7550472
176.09100,94.19007119
176.09150,68.85893535
176.09200,27.65769031
176.09250,9.956414663
176.09300,6.599276178
176.09350,-2.861750461
176.09400,-12.3227771
176.09450,-5.913694538
176.09500,7.514859401
176.09550,9.956414663
176.09600,0.8005824318
176.09650,-8.660444207
176.09700,-12.01758269
176.09750,-5.913694538
176.09800,11.78758111
176.09850,29.79405116
176.09900,27.04730149
176.09950,0.4953880241
176.10000,-26.97210867
176.10050,-38.26430175
176.10100,-39.79027379
176.10150,-47.11493958
176.10200,-59.01752148
176.10250,-64.51102082
176.10300,-60.84868792
176.10350,-50.47207806
176.10400,-33.38119123
176.10450,-12.3227771
176.10500,1.410971247
176.10550,0.1901936164
176.10600,-9.270833022
176.10650,-14.15394355
176.10700,-10.49161065
176.10750,-7.134472168
176.10800,-8.660444207
176.10850,-5.913694538
176.10900,10.87199789
176.10950,36.20313373
176.11000,51.1576597
176.11050,45.35896596
176.11100,29.48885676
176.11150,18.50185808
176.11200,12.70316433
176.11250,1.716165655
176.11300,-18.73185966
176.11350,-42.53702346
176.11400,-60.84868792
176.11450,-66.64738167
176.11500,-55.66038299
176.11550,-34.29677445
176.11600,-16.59549881
176.11650,-7.744860984
176.11700,9.651220255
176.11750,51.46285411
176.11800,100.5991538
176.11850,117.3848462
176.11900,88.69657185
176.11950,44.13818833
176.12000,18.80705249
176.12050,13.31355315
176.12100,5.988887363
176.12150,-10.49161065
176.12200,-24.83574782
176.12250,-28.1928863
176.12300,-27.58249748
176.12350,-29.41366393
176.12400,-27.27730308
176.12450,-12.3227771
176.12500,6.599276178
176.12550,13.61874756
176.12600,5.378498547
176.12650,-2.861750461
176.12700,-1.335778422
176.12750,2.631748878
176.12800,0.1901936164
176.12850,-2.861750461
176.12900,4.768109732
176.12950,22.77457979
176.13000,38.94988339
176.13050,49.32649326
176.13100,56.65115904
176.13150,52.68363174
176.13200,27.3524959
176.13250,-9.881221838
176.13300,-32.46560801
176.13350,-30.63444156
176.13400,-21.47860933
176.13450,-19.64744288
176.13500,-16.2903044
176.13550,2.32655447
176.13600,32.84599524
176.13650,61.22907516
176.13700,79.23554521
176.13750,81.98229488
176.13800,66.41738009
176.13850,38.94988339
176.13900,18.50185808
176.13950,13.00835874
176.14000,9.651220255
176.14050,-3.472139276
176.14100,-16.90069321
176.14150,-15.98510999
176.14200,-8.660444207
176.14250,-16.90069321
176.14300,-42.84221787
176.14350,-64.20582641
176.14400,-64.20582641
176.14450,-48.94610602
176.14500,-33.38119123
176.14550,-23.00458137
176.14600,-15.06952677
176.14650,-8.965638615
176.14700,-4.387722499
176.14750,-1.64097283
176.14800,0.4953880241
176.14850,0.1901936164
176.14900,-3.166944868
176.14950,-8.355249799
176.15000,-12.93316591
176.15050,-17.51108203
176.15100,-23.92016459
176.15150,-29.10846952
176.15200,-29.41366393
176.15250,-22.69938696
176.15300,-11.10199947
176.15350,1.410971247
176.15400,9.651220255
176.15450,10.56680348
176.15500,7.209664994
176.15550,7.514859401
176.15600,14.53433078
176.15650,20.63821893
176.15700,16.06030282
176.15750,1.716165655
176.15800,-11.40719388
176.15850,-16.90069321
176.15900,-17.81627644
176.15950,-20.56302611
176.16000,-26.97210867
176.16050,-37.95910735
176.16100,-58.40713266
176.16150,-85.26424054
176.16200,-101.4395441
176.16250,-92.58890632
176.16300,-66.95257608
176.16350,-45.28377313
176.16400,-34.29677445
176.16450,-18.42666525
176.16500,12.39796992
176.16550,49.02129885
176.16600,73.13165706
176.16650,83.20307251
176.16700,86.560211
176.16750,85.94982218
176.16800,76.79398995
176.16850,60.61868634
176.16900,46.27454918
176.16950,38.94988339
176.17000,34.98235609
176.17050,30.70963439
176.17100,26.13171827
176.17150,22.16419097
176.17200,17.28108045
176.17250,11.17719229
176.17300,3.852526509
176.17350,-4.082528091
176.17400,-10.79680506
176.17450,-12.93316591
176.17500,-13.23836032
176.17550,-23.92016459
176.17600,-48.94610602
176.17650,-72.44607542
176.17700,-72.14088101
176.17750,-46.80974517
176.17800,-14.76433236
176.17850,6.599276178
176.17900,16.06030282
176.17950,18.50185808
176.18000,15.14471959
176.18050,7.820053809
176.18100,3.242137693
176.18150,4.462915324
176.18200,4.462915324
176.18250,-4.082528091
176.18300,-17.51108203
176.18350,-23.30977578
176.18400,-16.59549881
176.18450,-7.744860984
176.18500,-8.660444207
176.18550,-19.34224848
176.18600,-29.41366393
176.18650,-30.93963597
176.18700,-25.75133104
176.18750,-17.51108203
176.18800,-7.134472168
176.18850,2.631748878
176.18900,2.021360063
176.18950,-9.881221838
176.19000,-17.51108203
176.19050,-5.913694538
176.19100,11.4823867
176.19150,10.26160907
176.19200,-6.829277761
176.19250,-12.62797151
176.19300,3.547332101
176.19350,21.24860775
176.19400,25.21613505
176.19450,31.62521761
176.19500,52.07324293
176.19550,65.80699127
176.19600,46.57974359
176.19650,7.514859401
176.19700,-19.03705407
176.19750,-24.83574782
176.19800,-26.97210867
176.19850,-33.68638564
176.19900,-37.95910735
176.19950,-33.38119123
176.20000,-14.76433236
176.20050,27.65769031
176.20100,89.00176626
176.20150,132.0341777
176.20200,121.6575679
176.20250,70.6901018
176.20300,25.82652386
176.20350,8.430442624
176.20400,2.32655447
176.20450,-6.524083353
176.20500,-11.10199947
176.20550,-5.60850013
176.20600,-2.861750461
176.20650,-6.218888945
176.20700,1.105776839
176.20750,28.57327353
176.20800,51.76804852
176.20850,40.78104984
176.20900,-0.420195199
176.20950,-36.1279409
176.21000,-36.43313531
176.21050,-5.913694538
176.21100,26.74210709
176.21150,37.72910576
176.21200,26.43691268
176.21250,8.735637032
176.21300,-1.64097283
176.21350,-4.387722499
176.21400,-5.303305722
176.21450,-8.660444207
176.21500,-13.84874914
176.21550,-18.73185966
176.21600,-18.73185966
176.21650,-11.40719388
176.21700,-3.166944868
176.21750,-4.998111315
176.21800,-19.64744288
176.21850,-32.77080242
176.21900,-29.41366393
176.21950,-13.54355473
176.22000,-3.472139276
176.22050,-8.050055392
176.22100,-16.59549881
176.22150,-17.51108203
176.22200,-13.54355473
176.22250,-12.93316591
176.22300,-12.01758269
176.22350,-2.251361645
176.22400,11.17719229
176.22450,8.430442624
176.22500,-17.51108203
176.22550,-48.94610602
176.22600,-63.59543759
176.22650,-57.18635503
176.22700,-36.73832972
176.22750,-5.60850013
176.22800,32.23560643
176.22850,62.7550472
176.22900,74.6576291
176.22950,72.21607383
176.23000,63.97582483
176.23050,47.49532681
176.23100,22.46938538
176.23150,6.29408177
176.23200,7.209664994
176.23250,-0.1150007913
176.23300,-49.25130043
176.23350,-121.8875695
176.23400,-158.205704
176.23450,-129.2122352
176.23500,-70.61490897
176.23550,-34.29677445
176.23600,-30.32924715
176.23650,-34.60196886
176.23700,-30.93963597
176.23750,-22.69938696
176.23800,-15.98510999
176.23850,-9.881221838
176.23900,-3.472139276
176.23950,1.410971247
176.24000,3.852526509
176.24050,1.716165655
176.24100,-8.050055392
176.24150,-24.83574782
176.24200,-36.73832972
176.24250,-30.02405275
176.24300,-0.7253896067
176.24350,37.42391136
176.24400,61.53426956
176.24450,58.48232549
176.24500,40.47585543
176.24550,30.70963439
176.24600,33.15118965
176.24650,29.48885676
176.24700,11.17719229
176.24750,-3.166944868
176.24800,3.547332101
176.24850,19.4174413
176.24900,22.16419097
176.24950,14.53433078
176.25000,15.75510841
176.25050,24.60574623
176.25100,20.33302452
176.25150,1.716165655
176.25200,-6.218888945
176.25250,8.125248217
176.25300,25.21613505
176.25350,23.07977419
176.25400,10.56680348
176.25450,12.09277552
176.25500,32.54080083
176.25550,55.73557582
176.25600,64.58621364
176.25650,55.125187
176.25700,33.76157846
176.25750,10.56680348
176.25800,-6.829277761
176.25850,-17.51108203
176.25900,-26.36171985
176.25950,-33.07599682
176.26000,-32.77080242
176.26050,-24.225359
176.26100,-14.76433236
176.26150,-10.18641625
176.26200,-6.829277761
176.26250,-1.946167238
176.26300,1.105776839
176.26350,1.716165655
176.26400,4.768109732
176.26450,13.61874756
176.26500,23.07977419
176.26550,26.13171827
176.26600,23.99535742
176.26650,19.72263571
176.26700,11.4823867
176.26750,-1.946167238
176.26800,-16.90069321
176.26850,-29.10846952
176.26900,-39.79027379
176.26950,-50.16688365
176.27000,-55.35518859
176.27050,-49.55649484
176.27100,-36.1279409
176.27150,-23.00458137
176.27200,-15.06952677
176.27250,-11.10199947
176.27300,-5.913694538
176.27350,9.346025847
176.27400,37.11871695
176.27450,63.36543601
176.27500,66.11218568
176.27550,40.17066103
176.27600,6.599276178
176.27650,-9.57602743
176.27700,-6.524083353
176.27750,4.157720917
176.27800,13.92394196
176.27850,17.89146926
176.27900,10.56680348
176.27950,-8.050055392
176.28000,-25.44613663
176.28050,-25.44613663
176.28100,-11.40719388
176.28150,0.4953880241
176.28200,2.631748878
176.28250,2.32655447
176.28300,4.462915324
176.28350,-0.1150007913
176.28400,-22.08899815
176.28450,-54.13441095
176.28500,-76.71879712
176.28550,-75.8032139
176.28600,-52.30324451
176.28650,-20.86822052
176.28700,-0.1150007913
176.28750,0.8005824318
176.28800,-4.692916907
176.28850,10.26160907
176.28900,59.0927143
176.28950,118.6056238
176.29000,151.5666198
176.29050,146.0731205
176.29100,122.5731511
176.29150,100.9043482
176.29200,77.70957317
176.29250,44.13818833
176.29300,9.04083144
176.29350,-10.49161065
176.29400,-14.45913795
176.29450,-15.67991558
176.29500,-21.47860933
176.29550,-28.49808071
176.29600,-33.07599682
176.29650,-36.43313531
176.29700,-39.17988498
176.29750,-40.0954682
176.29800,-39.79027379
176.29850,-38.56949616
176.29900,-33.99158005
176.29950,-26.36171985
176.30000,-17.81627644
176.30050,-5.303305722
176.30100,19.4174413
176.30150,50.85246529
176.30200,64.89140805
176.30250,44.74857714
176.30300,2.631748878
176.30350,-35.21235768
176.30400,-56.88116062
176.30450,-64.81621522
176.30500,-62.37465996
176.30550,-54.74479977
176.30600,-49.86168925
176.30650,-43.45260668
176.30700,-16.90069321
176.30750,34.67716169
176.30800,81.67710047
176.30850,88.69657185
176.30900,59.70310312
176.30950,29.48885676
176.31000,17.58627486
176.31050,13.92394196
176.31100,7.209664994
176.31150,-0.1150007913
176.31200,-4.692916907
176.31250,-8.965638615
176.31300,-12.62797151
176.31350,-10.79680506
176.31400,-4.998111315
176.31450,-3.777333684
176.31500,-8.660444207
176.31550,-13.84874914
176.31600,-19.34224848
176.31650,-29.41366393
176.31700,-40.40066261
176.31750,-43.75780109
176.31800,-38.56949616
176.31850,-31.85521919
176.31900,-25.44613663
176.31950,-17.81627644
176.32000,-13.23836032
176.32050,-15.98510999
176.32100,-21.17341492
176.32150,-22.08899815
176.32200,-19.03705407
176.32250,-13.84874914
176.32300,-4.387722499
176.32350,5.683692955
176.32400,5.378498547
176.32450,-6.218888945
176.32500,-9.881221838
176.32550,5.988887363
176.32600,22.16419097
176.32650,10.87199789
176.32700,-21.47860933
176.32750,-43.14741228
176.32800,-37.04352412
176.32850,-16.90069321
176.32900,-3.472139276
176.32950,-0.1150007913
176.33000,0.4953880241
176.33050,5.07330414
176.33100,9.346025847
176.33150,3.852526509
176.33200,-13.23836032
176.33250,-30.93963597
176.33300,-35.51755208
176.33350,-28.1928863
176.33400,-19.64744288
176.33450,-7.744860984
176.33500,18.50185808
176.33550,53.29402056
176.33600,71.91087943
176.33650,63.36543601
176.33700,41.69663306
176.33750,19.72263571
176.33800,-5.913694538
176.33850,-36.43313531
176.33900,-63.29024319
176.33950,-87.7057958
176.34000,-119.1408198
176.34050,-142.3355948
176.34100,-120.3615974
176.34150,-46.80974517
176.34200,30.70963439
176.34250,62.7550472
176.34300,50.85246529
176.34350,28.57327353
176.34400,15.449914
176.34450,14.22913637
176.34500,27.04730149
176.34550,46.88493799
176.34600,51.1576597
176.34650,30.09924557
176.34700,5.988887363
176.34750,5.07330414
176.34800,20.94341334
176.34850,29.48885676
176.34900,25.82652386
176.34950,20.63821893
176.35000,16.36549722
176.35050,8.735637032
176.35100,3.547332101
176.35150,7.514859401
176.35200,11.4823867
176.35250,5.378498547
176.35300,-1.946167238
176.35350,0.8005824318
176.35400,7.209664994
176.35450,5.988887363
176.35500,9.651220255
176.35550,34.98235609
176.35600,67.0277689
176.35650,73.74204587
176.35700,51.1576597
176.35750,28.87846794
176.35800,23.3849686
176.35850,21.85899656
176.35900,11.17719229
176.35950,0.8005824318
176.36000,1.105776839
176.36050,3.242137693
176.36100,-5.60850013
176.36150,-20.56302611
176.36200,-28.1928863
176.36250,-27.27730308
176.36300,-30.63444156
176.36350,-48.64091162
176.36400,-74.88763068
176.36450,-88.31618462
176.36500,-74.88763068
176.36550,-43.75780109
176.36600,-22.08899815
176.36650,-18.73185966
176.36700,-12.62797151
176.36750,12.09277552
176.36800,38.03430017
176.36850,41.08624425
176.36900,36.50832813
176.36950,60.92388075
176.37000,111.5861524
176.37050,144.2419541
176.37100,132.6445666
176.37150,100.2939593
176.37200,74.6576291
176.37250,53.29402056
176.37300,27.96288472
176.37350,12.09277552
176.37400,16.36549722
176.37450,19.72263571
176.37500,-1.335778422
176.37550,-33.99158005
176.37600,-45.89416195
176.37650,-33.07599682
176.37700,-20.2578317
176.37750,-21.78380374
176.37800,-31.85521919
176.37850,-42.23182905
176.37900,-49.55649484
176.37950,-45.89416195
176.38000,-28.49808071
176.38050,-12.01758269
176.38100,-12.62797151
176.38150,-24.53055341
176.38200,-27.88769189
176.38250,-21.47860933
176.38300,-23.00458137
176.38350,-34.60196886
176.38400,-38.87469057
176.38450,-27.58249748
176.38500,-15.06952677
176.38550,-11.71238828
176.38600,-6.524083353
176.38650,10.26160907
176.38700,28.26807912
176.38750,31.62521761
176.38800,22.16419097
176.38850,13.00835874
176.38900,7.820053809
176.38950,0.8005824318
176.39000,-8.355249799
176.39050,-14.45913795
176.39100,-15.67991558
176.39150,-16.59549881
176.39200,-17.20588762
176.39250,-14.15394355
176.39300,-8.965638615
176.39350,-7.439666576
176.39400,-10.79680506
176.39450,-13.84874914
176.39500,-14.15394355
176.39550,-14.15394355
176.39600,-11.71238828
176.39650,-4.082528091
176.39700,4.157720917
176.39750,6.599276178
176.39800,6.29408177
176.39850,13.31355315
176.39900,25.21613505
176.39950,23.99535742
176.40000,2.936943286
176.40050,-19.34224848
176.40100,-25.14094222
176.40150,-21.17341492
176.40200,-23.30977578
176.40250,-28.49808071
176.40300,-22.69938696
176.40350,-7.134472168
176.40400,2.32655447
176.40450,1.410971247
176.40500,-0.1150007913
176.40550,2.32655447
176.40600,3.852526509
176.40650,2.936943286
176.40700,5.988887363
176.40750,9.346025847
176.40800,1.410971247
176.40850,-17.51108203
176.40900,-31.85521919
176.40950,-32.1604136
176.41000,-27.58249748
176.41050,-26.66691426
176.41100,-27.27730308
176.41150,-25.44613663
176.41200,-23.92016459
176.41250,-15.67991558
176.41300,13.92394196
176.41350,63.36543601
176.41400,100.9043482
176.41450,101.2095426
176.41500,75.87840673
176.41550,55.73557582
176.41600,51.46285411
176.41650,50.85246529
176.41700,45.66416036
176.41750,42.30702188
176.41800,42.91741069
176.41850,36.20313373
176.41900,13.61874756
176.41950,-14.76433236
176.42000,-33.99158005
176.42050,-39.79027379
176.42100,-40.0954682
176.42150,-42.23182905
176.42200,-47.42013399
176.42250,-55.04999418
176.42300,-66.95257608
176.42350,-80.68632442
176.42400,-90.14735106
176.42450,-88.62137902
176.42500,-73.36165864
176.42550,-45.89416195
176.42600,-11.10199947
176.42650,24.30055182
176.42700,56.95635345
176.42750,88.39137744
176.42800,121.6575679
176.42850,148.8198702
176.42900,149.1250646
176.42950,108.2290139
176.43000,36.81352254
176.43050,-33.07599682
176.43100,-75.19282509
176.43150,-87.40060139
176.43200,-85.26424054
176.43250,-81.60190765
176.43300,-77.02399153
176.43350,-68.17335371
176.43400,-56.88116062
176.43450,-44.36818991
176.43500,-29.71885834
176.43550,-15.06952677
176.43600,-8.050055392
176.43650,-7.439666576
176.43700,5.378498547
176.43750,47.80052122
176.43800,104.8718755
176.43850,137.2224827
176.43900,126.235484
176.43950,90.8329327
176.44000,60.61868634
176.44050,41.69663306
176.44100,26.74210709
176.44150,13.31355315
176.44200,-0.1150007913
176.44250,-22.39419255
176.44300,-52.60843892
176.44350,-72.14088101
176.44400,-67.25777049
176.44450,-50.47207806
176.44500,-39.79027379
176.44550,-27.58249748
176.44600,2.32655447
176.44650,38.33949458
176.44700,49.02129885
176.44750,28.26807912
176.44800,1.105776839
176.44850,-12.3227771
176.44900,-18.12147085
176.44950,-26.36171985
176.45000,-33.07599682
176.45050,-32.46560801
176.45100,-27.88769189
176.45150,-23.61497018
176.45200,-19.03705407
176.45250,-12.62797151
176.45300,-4.082528091
176.45350,10.56680348
176.45400,31.93041202
176.45450,50.54727089
176.45500,55.73557582
176.45550,51.76804852
176.45600,52.07324293
176.45650,58.17713108
176.45700,58.48232549
176.45750,46.27454918
176.45800,26.43691268
176.45850,3.852526509
176.45900,-18.73185966
176.45950,-35.21235768
176.46000,-38.56949616
176.46050,-30.63444156
176.46100,-19.95263729
176.46150,-8.965638615
176.46200,1.105776839
176.46250,6.599276178
176.46300,4.157720917
176.46350,-1.64097283
176.46400,-7.744860984
176.46450,-18.73185966
176.46500,-30.63444156
176.46550,-26.36171985
176.46600,-0.1150007913
176.46650,21.55380216
176.46700,5.988887363
176.46750,-38.56949616
176.46800,-71.8356866
176.46850,-69.08893693
176.46900,-45.89416195
176.46950,-27.58249748
176.47000,-18.73185966
176.47050,-11.40719388
176.47100,-2.251361645
176.47150,4.768109732
176.47200,8.735637032
176.47250,11.17719229
176.47300,13.61874756
176.47350,16.67069163
176.47400,19.11224689
176.47450,16.06030282
176.47500,4.157720917
176.47550,-16.59549881
176.47600,-42.53702346
176.47650,-62.98504878
176.47700,-65.42660404
176.47750,-44.0629955
176.47800,-8.965638615
176.47850,18.19666367
176.47900,27.96288472
176.47950,25.82652386
176.48000,20.63821893
176.48050,12.39796992
176.48100,2.32655447
176.48150,-1.030584014
176.48200,2.32655447
176.48250,0.1901936164
176.48300,-16.90069321
176.48350,-40.0954682
176.48400,-49.86168925
176.48450,-43.75780109
176.48500,-32.77080242
176.48550,-23.30977578
176.48600,-9.270833022
176.48650,13.00835874
176.48700,34.67716169
176.48750,43.83299392
176.48800,38.64468899
176.48850,29.18366235
176.48900,28.26807912
176.48950,36.81352254
176.49000,40.78104984
176.49050,28.57327353
176.49100,6.29408177
176.49150,-2.556556053
176.49200,13.00835874
176.49250,38.64468899
176.49300,51.46285411
176.49350,46.27454918
176.49400,36.20313373
176.49450,29.48885676
176.49500,16.67069163
176.49550,-13.23836032
176.49600,-54.13441095
176.49650,-79.7707412
176.49700,-66.34218726
176.49750,-18.42666525
176.49800,30.40443998
176.49850,46.88493799
176.49900,27.65769031
176.49950,2.021360063
176.50000,-6.218888945
176.50050,-3.777333684
176.50100,-7.744860984
176.50150,-15.98510999
176.50200,-10.18641625
176.50250,9.346025847
176.50300,21.55380216
176.50350,16.36549722
176.50400,11.17719229
176.50450,20.63821893
176.50500,34.37196728
176.50550,36.20313373
176.50600,30.40443998
176.50650,25.52132946
176.50700,13.00835874
176.50750,-15.37472118
176.50800,-41.62144024
176.50850,-38.26430175
176.50900,-13.54355473
176.50950,-1.64097283
176.51000,-14.45913795
176.51050,-29.71885834
176.51100,-30.63444156
176.51150,-27.88769189
176.51200,-31.24483038
176.51250,-32.1604136
176.51300,-26.05652545
176.51350,-29.41366393
176.51400,-54.43960536
176.51450,-85.26424054
176.51500,-95.94604481
176.51550,-76.71879712
176.51600,-33.07599682
176.51650,29.18366235
176.51700,96.02123763
176.51750,141.19001
176.51800,147.5990925
176.51850,125.0147064
176.51900,92.66409915
176.51950,57.87193667
176.52000,21.55380216
176.52050,-6.524083353
176.52100,-16.59549881
176.52150,-14.45913795
176.52200,-12.3227771
176.52250,-11.10199947
176.52300,-4.082528091
176.52350,5.07330414
176.52400,8.430442624
176.52450,8.125248217
176.52500,12.09277552
176.52550,16.67069163
176.52600,10.26160907
176.52650,-7.744860984
176.52700,-25.14094222
176.52750,-31.24483038
176.52800,-29.10846952
176.52850,-26.36171985
176.52900,-27.27730308
176.52950,-35.51755208
176.53000,-48.64091162
176.53050,-56.27077181
176.53100,-48.33571721
176.53150,-30.02405275
176.53200,-15.06952677
176.53250,-6.829277761
176.53300,4.462915324
176.53350,22.16419097
176.53400,33.76157846
176.53450,33.15118965
176.53500,28.87846794
176.53550,26.74210709
176.53600,16.06030282
176.53650,-10.18641625
176.53700,-36.1279409
176.53750,-35.51755208
176.53800,-10.49161065
176.53850,8.125248217
176.53900,2.631748878
176.53950,-14.76433236
176.54000,-19.95263729
176.54050,-7.744860984
176.54100,7.514859401
176.54150,12.39796992
176.54200,7.514859401
176.54250,1.105776839
176.54300,-0.420195199
176.54350,0.1901936164
176.54400,-0.1150007913
176.54450,-1.335778422
176.54500,0.1901936164
176.54550,4.768109732
176.54600,6.904470586
176.54650,5.378498547
176.54700,7.514859401
176.54750,14.53433078
176.54800,19.11224689
176.54850,19.11224689
176.54900,24.30055182
176.54950,34.06677287
176.55000,26.13171827
176.55050,-13.54355473
176.55100,-58.71232707
176.55150,-67.56296489
176.55200,-38.56949616
176.55250,-12.01758269
176.55300,-14.15394355
176.55350,-26.36171985
176.55400,-22.08899815
176.55450,-2.861750461
176.55500,10.87199789
176.55550,14.53433078
176.55600,16.97588604
176.55650,21.24860775
176.55700,21.85899656
176.55750,17.28108045
176.55800,12.39796992
176.55850,10.87199789
176.55900,9.04083144
176.55950,2.32655447
176.56000,-9.270833022
176.56050,-22.39419255
176.56100,-29.10846952
176.56150,-24.83574782
176.56200,-15.67991558
176.56250,-10.79680506
176.56300,-10.49161065
176.56350,-8.050055392
176.56400,-3.472139276
176.56450,-3.777333684
176.56500,-11.71238828
176.56550,-19.34224848
176.56600,-21.47860933
176.56650,-22.39419255
176.56700,-25.44613663
176.56750,-25.75133104
176.56800,-15.98510999
176.56850,4.462915324
176.56900,32.54080083
176.56950,61.83946397
176.57000,81.37190606
176.57050,78.01476758
176.57100,52.07324293
176.57150,20.63821893
176.57200,2.021360063
176.57250,-4.082528091
176.57300,-7.439666576
176.57350,-9.270833022
176.57400,-5.913694538
176.57450,-1.335778422
176.57500,-2.861750461
176.57550,-8.355249799
176.57600,-6.218888945
176.57650,5.07330414
176.57700,15.75510841
176.57750,16.36549722
176.57800,10.56680348
176.57850,6.29408177
176.57900,3.547332101
176.57950,-1.030584014
