time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
175.996,0.934648341,-4.853826502,-2.556556053,-7.609574907,-7.340527963
175.9965,0.6294539333,-6.074604133,-1.335778422,-7.609574907,-3.067806255
175.997,0.3242595256,-6.074604133,8.125248217,-7.304380499,1.815304268
175.9975,0.6294539333,-5.464215317,16.97588604,-5.473214053,8.22438683
175.998,1.545037156,-4.853826502,6.599276178,-2.116075568,11.58152531
175.9985,1.545037156,-4.548632094,-26.05652545,0.3254796932,7.308803607
175.999,0.01906511792,-3.633048871,-59.9331047,2.156646139,-2.152223032
175.9995,-1.812101328,-1.496688017,-76.41360272,3.682618178,-8.866500001
176.0,-5.169239813,0.6396728365,-77.63438035,6.429367847,-8.866500001
176.0005,-9.136767113,0.9448672442,-76.10840831,9.176117517,-7.035333555
176.001,-12.4939056,-0.886299202,-76.41360272,10.70208956,-7.340527963
176.0015,-14.32507204,-2.717465648,-78.54996357,10.09170074,-7.645722371
176.002,-14.93546086,-2.41227124,-77.32918594,8.260534293,-3.678195071
176.0025,-12.18871119,-1.496688017,-53.52402214,5.208590216,3.646470714
176.003,-4.558850998,-2.717465648,6.29408177,1.851451732,11.27633091
176.0035,5.207370049,-4.243437687,75.87840673,-0.5901035299,15.24385821
176.004,10.39567498,-3.327854464,105.7874587,-1.200492345,13.41269176
176.0045,8.869702941,-0.5811047943,85.64462777,-1.505686753,7.919192422
176.005,7.343730903,0.6396728365,59.70310312,-3.336853199,3.951665122
176.0055,11.61645261,0.02928402113,60.00829753,-4.862825238,3.646470714
176.006,17.10995195,0.02928402113,62.14465838,-3.336853199,2.730887491
176.0065,16.19436873,1.55525606,35.59274491,0.02028528547,-2.152223032
176.007,8.564508534,2.77603369,1.105776839,1.241062916,-5.509361517
176.0075,3.071009195,2.165644875,-0.1150007913,-0.5901035299,1.204915453
176.008,3.376203603,1.55525606,31.01482879,-2.421269976,15.85424702
176.0085,4.291786826,2.165644875,54.81999259,-2.116075568,24.70488485
176.009,1.850231564,3.081228098,53.29402056,-0.8952979376,21.65294077
176.0095,0.01906511792,3.081228098,43.2226051,-0.8952979376,14.9386638
176.01,1.850231564,3.386422506,38.33949458,-0.2849091222,12.49710854
176.0105,4.291786826,3.996811321,29.18366235,1.851451732,9.750358868
176.011,2.765814787,4.302005729,8.430442624,3.37742377,-0.01586217811
176.0115,-0.5913236975,3.386422506,-11.71238828,2.461840547,-11.91844408
176.012,-1.201712513,3.081228098,-17.51108203,0.9358685086,-15.27558256
176.0125,0.3242595256,3.691616914,-8.660444207,0.6306741009,-9.476888817
176.013,0.6294539333,3.386422506,2.32655447,1.241062916,-3.983389478
176.0135,-0.8965181052,1.55525606,6.599276178,0.02028528547,-4.898972701
176.014,-1.506906921,-0.886299202,2.021360063,-2.726464384,-6.42494474
176.0145,0.01906511792,-2.717465648,-4.998111315,-5.168019645,-3.983389478
176.015,0.01906511792,-3.022660056,-8.965638615,-6.693991684,0.5945266373
176.0155,-2.117295736,-3.022660056,-11.71238828,-7.304380499,5.172442753
176.016,-2.727684551,-2.41227124,-18.12147085,-8.52515813,8.529581238
176.0165,-0.2861292898,-2.107076833,-26.66691426,-9.745935761,9.445164461
176.017,3.071009195,-2.41227124,-29.10846952,-10.35632458,3.341276307
176.0175,3.68139801,-2.41227124,-25.44613663,-10.05113017,-7.645722371
176.018,1.850231564,-2.107076833,-26.05652545,-8.52515813,-16.49636019
176.0185,0.01906511792,-1.496688017,-30.02405275,-6.083602869,-15.88597138
176.019,-1.506906921,-2.107076833,-25.44613663,-3.031658792,-9.171694409
176.0195,-3.338073367,-3.022660056,-10.49161065,0.02028528547,-3.067806255
176.02,-5.779628628,-1.801882425,-2.251361645,2.767034955,-0.3210565858
176.0205,-9.136767113,0.9448672442,-10.79680506,4.903395809,-0.6262509935
176.021,-11.27312797,3.081228098,-21.47860933,6.429367847,-3.983389478
176.0215,-10.35754474,2.470839283,-19.34224848,6.429367847,-8.561305594
176.022,-5.779628628,0.9448672442,-17.51108203,5.208590216,-10.39247204
176.0225,0.01906511792,0.02928402113,-37.65391294,2.461840547,-6.119750332
176.023,4.596981233,-0.886299202,-72.14088101,-0.2849091222,0.899721045
176.0235,5.512564457,-1.19149361,-88.31618462,-1.200492345,4.562053937
176.024,3.376203603,-0.5811047943,-69.69932575,0.02028528547,4.562053937
176.0245,0.6294539333,0.6396728365,-35.82274649,0.9358685086,4.867248345
176.025,-0.5913236975,1.250061652,-14.15394355,-0.5901035299,6.393220384
176.0255,-0.5913236975,0.3344784288,-10.18641625,-3.642047607,6.088025976
176.026,0.01906511792,-0.2759103866,-9.881221838,-4.252436422,3.036081899
176.0265,-0.5913236975,0.02928402113,-5.60850013,-1.810881161,-0.01586217811
176.027,-2.727684551,1.250061652,-0.420195199,0.02028528547,-0.01586217811
176.0275,-3.643267774,2.77603369,-0.1150007913,-0.8952979376,0.899721045
176.028,-2.117295736,3.996811321,-4.387722499,-4.252436422,-0.3210565858
176.0285,0.6294539333,4.912394544,-9.57602743,-5.473214053,-3.983389478
176.029,1.850231564,4.607200137,-15.06952677,-4.55763083,-6.119750332
176.0295,0.3242595256,3.386422506,-19.95263729,-2.726464384,-5.814555924
176.03,-1.506906921,2.165644875,-22.39419255,-2.116075568,-5.204167109
176.0305,-3.338073367,2.165644875,-20.86822052,-2.726464384,-5.204167109
176.031,-3.948462182,1.860450467,-15.98510999,-3.947242015,-4.288583886
176.0315,-3.032878959,0.02928402113,-8.355249799,-5.473214053,-3.067806255
176.032,-0.5913236975,-1.496688017,1.105776839,-5.778408461,-3.983389478
176.0325,1.239842749,-2.107076833,12.39796992,-4.55763083,-7.340527963
176.033,2.155425972,-1.496688017,21.24860775,-2.421269976,-8.866500001
176.0335,2.46062038,-1.496688017,24.91094064,-1.200492345,-6.42494474
176.034,3.376203603,-2.41227124,24.30055182,-0.8952979376,-3.373000663
176.0345,4.291786826,-2.717465648,22.46938538,0.02028528547,-2.152223032
176.035,3.68139801,-1.19149361,20.02783012,1.546257324,-0.9314454012
176.0355,0.6294539333,0.02928402113,16.06030282,3.987812586,3.036081899
176.036,-3.948462182,0.02928402113,5.988887363,6.124173439,7.613998014
176.0365,-10.35754474,-0.2759103866,-16.2903044,8.565728701,7.919192422
176.037,-18.29259934,0.3344784288,-52.91363332,11.31247837,3.951665122
176.0375,-23.78609868,0.3344784288,-86.79021258,11.61767278,-0.01586217811
176.038,-23.78609868,-2.41227124,-95.03046159,6.734562255,-2.45741744
176.0385,-18.59779375,-6.684992948,-76.10840831,-0.2849091222,-3.373000663
176.039,-13.40948882,-8.516159395,-57.79674385,-4.55763083,-2.45741744
176.0395,-11.27312797,-6.990187356,-61.45907674,-4.55763083,-2.152223032
176.04,-10.35754474,-5.769409725,-71.22529779,-2.421269976,-7.645722371
176.0405,-8.526378298,-6.379798541,-59.01752148,-2.116075568,-19.85349868
176.041,-6.390017444,-6.074604133,-25.75133104,-2.421269976,-29.61971973
176.0415,-4.25365659,-3.022660056,9.346025847,-3.336853199,-29.00933091
176.042,0.3242595256,0.02928402113,51.76804852,-5.473214053,-18.63272105
176.0425,8.259314126,0.02928402113,123.1835399,-9.135546946,-4.288583886
176.043,15.58397991,-1.801882425,205.8912244,-11.2719078,10.05555328
176.0435,16.80475754,-1.19149361,238.2418316,-9.440741353,21.95813518
176.044,12.83723024,1.860450467,184.2224215,-5.168019645,23.17891281
176.0445,8.259314126,4.607200137,83.50826692,-2.421269976,13.41269176
176.045,4.291786826,5.217588952,1.716165655,0.02028528547,7.613998014
176.0455,-0.8965181052,4.607200137,-38.56949616,4.598201401,20.12696873
176.046,-7.305600667,4.302005729,-56.57596622,10.39689515,43.32174372
176.0465,-8.831572705,3.386422506,-59.32271589,12.22806159,53.69835358
176.047,-3.643267774,2.165644875,-34.90716327,8.260534293,42.7113549
176.0475,3.376203603,1.55525606,9.956414663,3.072229362,20.73735755
176.048,6.122953272,2.470839283,39.2550778,0.6306741009,-0.01586217811
176.0485,2.765814787,3.386422506,27.96288472,0.9358685086,-18.02233223
176.049,-3.948462182,2.77603369,-12.93316591,-0.2849091222,-30.53530295
176.0495,-10.35754474,1.860450467,-57.49154944,-5.473214053,-29.61971973
176.05,-14.32507204,0.9448672442,-91.36812869,-10.35632458,-16.19116579
176.0505,-15.24065527,1.250061652,-112.7317372,-10.66151898,-3.678195071
176.051,-16.76662731,2.165644875,-118.530431,-7.304380499,-2.45741744
176.0515,-20.4289602,2.470839283,-110.290182,-4.55763083,-7.340527963
176.052,-25.00687631,1.55525606,-97.47201685,-5.168019645,-9.782083225
176.0525,-26.22765394,-0.886299202,-88.62137902,-6.388797276,-10.08727763
176.053,-24.09129309,-2.717465648,-77.63438035,-4.862825238,-11.30805526
176.0535,-20.4289602,-3.022660056,-55.04999418,-1.810881161,-10.08727763
176.054,-14.63026645,-2.717465648,-20.86822052,-2.116075568,-3.373000663
176.0545,-3.643267774,-3.327854464,13.31355315,-5.778408461,2.730887491
176.055,7.954119718,-4.243437687,36.81352254,-5.473214053,1.51010986
176.0555,11.92164702,-2.717465648,43.83299392,3.072229362,-5.204167109
176.056,5.512564457,0.3344784288,34.67716169,14.66961686,-10.39247204
176.0565,-0.5913236975,1.860450467,21.55380216,21.07869942,-9.171694409
176.057,2.155425972,0.3344784288,26.13171827,20.77350501,-3.373000663
176.0575,11.92164702,-1.19149361,60.92388075,18.94233856,4.25685953
176.058,17.10995195,-1.19149361,107.6186251,18.02675534,10.66594209
176.0585,13.75281346,0.02928402113,130.5082057,16.80597771,12.49710854
176.059,8.259314126,0.6396728365,113.4173189,13.44883922,10.05555328
176.0595,4.902175641,0.6396728365,76.79398995,9.176117517,8.834775645
176.06,5.207370049,0.3344784288,53.59921496,5.818979032,12.19191413
176.0605,9.785286164,-0.5811047943,52.68363174,3.37742377,16.46463584
176.061,20.46709043,-2.717465648,59.0927143,0.3254796932,17.38021906
176.0615,32.67486674,-4.853826502,57.87193667,-4.55763083,16.15944143
176.062,36.64239404,-4.853826502,46.57974359,-10.66151898,15.85424702
176.0625,28.70733944,-3.633048871,31.93041202,-13.71346306,15.24385821
176.063,16.80475754,-3.022660056,19.72263571,-11.2719078,11.58152531
176.0635,9.480091757,-3.327854464,13.00835874,-6.999186092,6.393220384
176.064,8.259314126,-2.717465648,11.17719229,-5.168019645,1.815304268
176.0645,7.038536495,-1.801882425,9.956414663,-6.388797276,-1.236639809
176.065,3.071009195,-1.19149361,6.599276178,-7.914769315,-3.678195071
176.0655,-0.5913236975,-1.496688017,3.547332101,-7.304380499,-4.288583886
176.066,-2.727684551,-0.5811047943,0.1901936164,-6.388797276,-3.373000663
176.0665,-3.948462182,1.250061652,-8.355249799,-5.473214053,-3.983389478
176.067,-4.864045405,3.081228098,-23.00458137,-3.947242015,-5.509361517
176.0675,-3.032878959,3.081228098,-31.85521919,-3.031658792,-4.593778294
176.068,3.071009195,1.55525606,-26.66691426,-3.947242015,-0.3210565858
176.0685,11.92164702,0.6396728365,-15.37472118,-6.693991684,1.204915453
176.069,17.10995195,0.9448672442,-10.18641625,-7.914769315,-0.6262509935
176.0695,14.9735911,1.860450467,-9.270833022,-5.778408461,-1.236639809
176.07,7.954119718,3.081228098,-2.861750461,-1.505686753,2.120498676
176.0705,1.239842749,3.691616914,5.683692955,2.461840547,3.646470714
176.071,-2.422490144,3.386422506,7.514859401,5.818979032,-2.152223032
176.0715,-4.558850998,2.77603369,4.768109732,7.650145478,-10.08727763
176.072,-7.305600667,1.860450467,8.125248217,7.039756663,-10.69766645
176.0725,-9.136767113,0.9448672442,13.61874756,4.598201401,-5.204167109
176.073,-8.526378298,0.02928402113,6.599276178,3.37742377,-2.45741744
176.0735,-5.779628628,-0.886299202,-12.62797151,3.987812586,-5.814555924
176.074,-2.117295736,-1.801882425,-29.71885834,3.37742377,-9.782083225
176.0745,0.01906511792,-2.107076833,-35.51755208,0.9358685086,-9.782083225
176.075,0.934648341,-3.022660056,-35.82274649,-1.505686753,-7.645722371
176.0755,0.934648341,-4.243437687,-34.90716327,-1.810881161,-6.119750332
176.076,0.3242595256,-5.15902091,-32.77080242,-0.8952979376,-6.119750332
176.0765,0.01906511792,-4.243437687,-33.38119123,0.02028528547,-9.171694409
176.077,-0.2861292898,-2.717465648,-41.31624583,0.6306741009,-14.35999934
176.0775,0.01906511792,-2.717465648,-48.0305228,1.241062916,-16.19116579
176.078,1.545037156,-3.938243279,-39.79027379,0.6306741009,-10.69766645
176.0785,3.376203603,-3.633048871,-18.42666525,-0.2849091222,-1.236639809
176.079,3.68139801,-1.496688017,0.8005824318,-0.2849091222,3.646470714
176.0795,2.155425972,0.02928402113,12.09277552,1.546257324,3.341276307
176.08,1.545037156,-1.496688017,22.46938538,3.072229362,2.730887491
176.0805,3.071009195,-4.243437687,33.45638406,1.241062916,4.562053937
176.081,5.512564457,-6.379798541,39.56027221,-2.421269976,7.919192422
176.0815,6.122953272,-6.990187356,43.83299392,-6.083602869,11.58152531
176.082,4.291786826,-6.990187356,54.51479819,-9.135546946,15.85424702
176.0825,3.071009195,-7.600576171,70.38490739,-12.49268543,19.21138551
176.083,4.291786826,-7.600576171,84.11865573,-15.54462951,19.21138551
176.0835,5.207370049,-6.379798541,92.66409915,-16.76540714,15.85424702
176.084,0.934648341,-3.327854464,89.61215507,-13.71346306,11.27633091
176.0845,-7.915989482,0.6396728365,57.87193667,-6.999186092,6.088025976
176.085,-16.15623849,3.996811321,-6.218888945,0.3254796932,-0.01586217811
176.0855,-17.07182171,5.827977767,-69.08893693,5.818979032,-5.509361517
176.086,-10.66273915,6.438366583,-91.6733231,8.260534293,-7.950916778
176.0865,-3.032878959,7.659144214,-76.10840831,9.176117517,-6.42494474
176.087,0.934648341,8.879921844,-54.74479977,10.09170074,-3.373000663
176.0875,2.155425972,8.574727437,-44.0629955,9.481311924,0.899721045
176.088,2.46062038,7.353949806,-39.17988498,7.650145478,4.867248345
176.0885,0.6294539333,7.353949806,-41.92663465,7.34495107,3.646470714
176.089,-2.117295736,8.269533029,-54.43960536,9.786506332,-1.847028624
176.0895,-1.506906921,7.048755398,-51.9980501,11.00728396,-4.288583886
176.09,4.902175641,3.081228098,-5.303305722,6.429367847,2.120498676
176.0905,11.92164702,0.3344784288,62.7550472,0.6306741009,10.36074768
176.091,11.3112582,2.470839283,94.19007119,0.02028528547,8.529581238
176.0915,4.291786826,5.827977767,68.85893535,4.598201401,-4.288583886
176.092,-1.201712513,6.133172175,27.65769031,8.260534293,-17.10674901
176.0925,-3.948462182,4.607200137,9.956414663,7.039756663,-21.98985953
176.093,-7.915989482,4.302005729,6.599276178,5.513784624,-22.29505394
176.0935,-13.10429441,5.217588952,-2.861750461,6.429367847,-21.37947072
176.094,-14.63026645,3.996811321,-12.3227771,7.039756663,-18.93791546
176.0945,-9.747155929,0.3344784288,-5.913694538,4.598201401,-13.13922171
176.095,-3.032878959,-2.107076833,7.514859401,0.9358685086,-6.730139148
176.0955,1.239842749,-2.41227124,9.956414663,-0.2849091222,-3.678195071
176.096,4.596981233,-2.41227124,0.8005824318,0.02028528547,-5.204167109
176.0965,7.954119718,-3.022660056,-8.660444207,-0.5901035299,-9.476888817
176.097,9.174897349,-3.022660056,-12.01758269,-0.8952979376,-12.22363849
176.0975,9.174897349,-1.801882425,-5.913694538,-0.2849091222,-7.950916778
176.098,12.53203583,-0.886299202,11.78758111,-0.5901035299,3.646470714
176.0985,18.33072958,-2.41227124,29.79405116,-2.726464384,14.63346939
176.099,20.46709043,-3.938243279,27.04730149,-4.252436422,16.46463584
176.0995,14.66839669,-3.327854464,0.4953880241,-2.421269976,11.27633091
176.1,5.512564457,-2.107076833,-26.97210867,0.3254796932,7.308803607
176.1005,0.01906511792,-1.801882425,-38.26430175,0.9358685086,6.088025976
176.101,-1.812101328,-3.022660056,-39.79027379,-0.8952979376,2.730887491
176.1015,-3.338073367,-3.327854464,-47.11493958,-2.116075568,-3.678195071
176.102,-4.25365659,-2.717465648,-59.01752148,-2.116075568,-6.42494474
176.1025,-3.032878959,-2.107076833,-64.51102082,-2.726464384,-2.152223032
176.103,-2.727684551,-2.107076833,-60.84868792,-4.55763083,3.036081899
176.1035,-6.084823036,-1.496688017,-50.47207806,-3.642047607,5.477637161
176.104,-10.05235034,-0.2759103866,-33.38119123,0.6306741009,6.088025976
176.1045,-9.747155929,1.250061652,-12.3227771,4.598201401,8.529581238
176.105,-5.779628628,2.165644875,1.410971247,4.598201401,9.750358868
176.1055,-3.643267774,3.081228098,0.1901936164,3.072229362,6.698414791
176.106,-5.169239813,4.302005729,-9.270833022,3.682618178,2.120498676
176.1065,-7.000406259,5.217588952,-14.15394355,6.124173439,-0.9314454012
176.107,-7.000406259,5.217588952,-10.49161065,7.650145478,-4.288583886
176.1075,-5.169239813,4.302005729,-7.134472168,7.34495107,-9.476888817
176.108,-4.558850998,3.996811321,-8.660444207,7.34495107,-12.8340273
176.1085,-4.864045405,3.996811321,-5.913694538,8.565728701,-8.866500001
176.109,-6.084823036,3.996811321,10.87199789,9.481311924,2.120498676
176.1095,-7.610795075,3.996811321,36.20313373,8.260534293,13.71788617
176.11,-7.610795075,4.607200137,51.1576597,7.039756663,20.43216314
176.1105,-6.084823036,5.52278336,45.35896596,7.039756663,20.12696873
176.111,-4.864045405,5.217588952,29.48885676,7.34495107,16.15944143
176.1115,-5.169239813,3.996811321,18.50185808,6.429367847,12.19191413
176.112,-5.474434221,2.77603369,12.70316433,4.293006993,11.27633091
176.1125,-4.25365659,2.470839283,1.716165655,3.072229362,10.9711365
176.113,-2.727684551,2.77603369,-18.73185966,2.767034955,5.172442753
176.1135,-2.727684551,2.165644875,-42.53702346,2.461840547,-6.42494474
176.114,-4.25365659,1.250061652,-60.84868792,1.241062916,-17.41194342
176.1145,-4.25365659,0.3344784288,-66.64738167,0.02028528547,-19.54830427
176.115,-2.422490144,-1.496688017,-55.66038299,-0.5901035299,-13.74961052
176.1155,-0.8965181052,-3.938243279,-34.29677445,-1.810881161,-7.645722371
176.116,-1.201712513,-5.15902091,-16.59549881,-2.726464384,-6.119750332
176.1165,-3.032878959,-4.548632094,-7.744860984,-1.810881161,-6.730139148
176.117,-3.948462182,-3.633048871,9.651220255,0.6306741009,-5.204167109
176.1175,-2.422490144,-4.853826502,51.46285411,1.241062916,-0.01586217811
176.118,2.155425972,-7.295381764,100.5991538,-2.116075568,5.477637161
176.1185,7.343730903,-7.600576171,117.3848462,-6.693991684,7.613998014
176.119,9.174897349,-5.769409725,88.69657185,-8.219963722,5.477637161
176.1195,5.512564457,-4.853826502,44.13818833,-6.999186092,0.899721045
176.12,0.3242595256,-6.074604133,18.80705249,-6.388797276,-1.541834217
176.1205,-1.506906921,-7.295381764,13.31355315,-8.52515813,-2.762611847
176.121,-0.8965181052,-5.15902091,5.988887363,-10.96671339,-4.898972701
176.1215,-2.117295736,-1.801882425,-10.49161065,-11.57710221,-8.561305594
176.122,-6.695211852,-0.2759103866,-24.83574782,-11.88229661,-11.61324967
176.1225,-10.96793356,-0.2759103866,-28.1928863,-11.88229661,-10.08727763
176.123,-11.88351678,0.02928402113,-27.58249748,-11.88229661,-4.898972701
176.1235,-8.22118389,0.9448672442,-29.41366393,-11.88229661,0.5945266373
176.124,-1.506906921,0.9448672442,-27.27730308,-13.40826865,5.782831568
176.1245,5.817758864,0.3344784288,-12.3227771,-15.2394351,10.66594209
176.125,10.70086939,1.55525606,6.599276178,-14.62904628,13.71788617
176.1255,10.70086939,5.217588952,13.61874756,-10.35632458,13.10749735
176.126,6.733342087,8.269533029,5.378498547,-4.252436422,8.834775645
176.1265,1.545037156,8.879921844,-2.861750461,0.9358685086,3.951665122
176.127,-3.032878959,9.49031066,-1.335778422,7.039756663,0.899721045
176.1275,-7.915989482,11.62667151,2.631748878,14.66961686,-1.541834217
176.128,-10.35754474,13.15264355,0.1901936164,20.4683106,-3.678195071
176.1285,-7.000406259,11.93186592,-2.861750461,21.38389382,-2.152223032
176.129,0.3242595256,8.879921844,4.768109732,18.33194975,2.120498676
176.1295,6.733342087,7.048755398,22.77457979,14.97481126,4.867248345
176.13,7.954119718,6.133172175,38.94988339,12.83845041,1.51010986
176.1305,6.122953272,4.302005729,49.32649326,11.31247837,-2.762611847
176.131,4.902175641,2.470839283,56.65115904,10.39689515,-3.067806255
176.1315,3.68139801,2.165644875,52.68363174,9.176117517,-0.3210565858
176.132,0.934648341,3.081228098,27.3524959,7.650145478,-0.9314454012
176.1325,-1.506906921,2.77603369,-9.881221838,5.208590216,-4.898972701
176.133,-2.727684551,1.55525606,-32.46560801,3.987812586,-6.730139148
176.1335,-2.117295736,0.6396728365,-30.63444156,3.987812586,-4.288583886
176.134,-2.422490144,0.6396728365,-21.47860933,4.598201401,-1.847028624
176.1345,-3.032878959,0.02928402113,-19.64744288,4.903395809,-0.6262509935
176.135,-1.812101328,-1.801882425,-16.2903044,3.987812586,3.036081899
176.1355,1.850231564,-3.633048871,2.32655447,1.546257324,12.49710854
176.136,6.42814768,-4.853826502,32.84599524,-3.336853199,20.43216314
176.1365,9.785286164,-4.853826502,61.22907516,-8.830352538,19.82177432
176.137,12.22684143,-4.243437687,79.23554521,-9.745935761,11.88671972
176.1375,13.75281346,-2.41227124,81.98229488,-6.083602869,1.815304268
176.138,14.36320228,-2.107076833,66.41738009,-2.726464384,-9.782083225
176.1385,14.36320228,-3.633048871,38.94988339,-3.947242015,-23.21063716
176.139,13.44761906,-6.074604133,18.50185808,-7.304380499,-32.36646939
176.1395,11.61645261,-6.074604133,13.00835874,-8.52515813,-30.23010854
176.14,8.259314126,-3.327854464,9.651220255,-6.083602869,-19.54830427
176.1405,3.986592418,-0.5811047943,-3.472139276,-2.116075568,-11.61324967
176.141,0.6294539333,0.02928402113,-16.90069321,0.6306741009,-10.08727763
176.1415,0.01906511792,-1.496688017,-15.98510999,1.851451732,-8.256111186
176.142,0.01906511792,-2.717465648,-8.660444207,0.3254796932,0.2893322296
176.1425,-1.812101328,-3.022660056,-16.90069321,-1.505686753,11.27633091
176.143,-5.779628628,-2.107076833,-42.84221787,-0.5901035299,16.46463584
176.1435,-8.526378298,-1.19149361,-64.20582641,2.461840547,14.02308058
176.144,-7.915989482,-0.886299202,-64.20582641,3.682618178,7.613998014
176.1445,-4.558850998,-2.107076833,-48.94610602,-0.8952979376,-0.6262509935
176.145,-1.506906921,-4.243437687,-33.38119123,-7.609574907,-10.08727763
176.1455,-0.2861292898,-4.853826502,-23.00458137,-10.35632458,-15.27558256
176.146,0.01906511792,-3.633048871,-15.06952677,-7.914769315,-12.52883289
176.1465,0.01906511792,-1.801882425,-8.965638615,-4.862825238,-7.950916778
176.147,0.6294539333,-1.19149361,-4.387722499,-3.947242015,-8.866500001
176.1475,0.934648341,-0.886299202,-1.64097283,-3.642047607,-9.782083225
176.148,0.01906511792,0.02928402113,0.4953880241,-3.031658792,3.036081899
176.1485,-2.422490144,2.470839283,0.1901936164,-0.8952979376,30.808773
176.149,-4.558850998,3.386422506,-3.166944868,0.9358685086,52.78277035
176.1495,-3.643267774,2.77603369,-8.355249799,2.461840547,49.73082628
176.15,0.934648341,1.55525606,-12.93316591,1.851451732,27.14644011
176.1505,6.122953272,1.250061652,-17.51108203,-0.2849091222,5.477637161
176.151,7.954119718,1.55525606,-23.92016459,-2.421269976,-3.067806255
176.1515,6.42814768,1.250061652,-29.10846952,-2.726464384,-4.288583886
176.152,3.986592418,0.3344784288,-29.41366393,-2.116075568,-5.814555924
176.1525,2.765814787,-0.2759103866,-22.69938696,-1.810881161,-7.340527963
176.153,3.071009195,-0.5811047943,-11.10199947,-1.810881161,-5.509361517
176.1535,3.986592418,-0.886299202,1.410971247,-1.200492345,-1.847028624
176.154,4.902175641,-1.496688017,9.651220255,-0.8952979376,0.2893322296
176.1545,5.512564457,-3.022660056,10.56680348,-2.421269976,1.204915453
176.155,6.42814768,-4.243437687,7.209664994,-4.862825238,1.815304268
176.1555,7.954119718,-4.243437687,7.514859401,-5.473214053,1.815304268
176.156,10.70086939,-3.022660056,14.53433078,-3.642047607,0.2893322296
176.1565,13.44761906,-2.717465648,20.63821893,-2.726464384,-0.9314454012
176.157,12.83723024,-3.022660056,16.06030282,-3.642047607,-0.6262509935
176.1575,9.174897349,-3.633048871,1.716165655,-4.55763083,-0.3210565858
176.158,4.902175641,-3.327854464,-11.40719388,-3.642047607,-2.762611847
176.1585,3.071009195,-3.022660056,-16.90069321,-2.726464384,-7.035333555
176.159,3.071009195,-3.938243279,-17.81627644,-4.252436422,-10.69766645
176.1595,1.850231564,-4.548632094,-20.56302611,-6.388797276,-13.13922171
176.16,-3.338073367,-3.327854464,-26.97210867,-4.252436422,-16.49636019
176.1605,-11.57832237,-0.5811047943,-37.95910735,1.546257324,-18.93791546
176.161,-18.29259934,0.02928402113,-58.40713266,6.124173439,-15.27558256
176.1615,-19.81857138,-1.801882425,-85.26424054,5.208590216,-6.119750332
176.162,-15.85104408,-3.938243279,-101.4395441,0.9358685086,0.5945266373
176.1625,-8.831572705,-4.243437687,-92.58890632,-0.2849091222,0.5945266373
176.163,-2.117295736,-2.107076833,-66.95257608,0.3254796932,-1.541834217
176.1635,1.545037156,0.02928402113,-45.28377313,1.241062916,-0.01586217811
176.164,0.934648341,0.9448672442,-34.29677445,1.241062916,4.562053937
