"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.98000,2000,22000,"uV"

"time","value"
175.98000,-8.516159395
175.98050,-6.990187356
175.98100,-3.633048871
175.98150,0.02928402113
175.98200,3.081228098
175.98250,4.607200137
175.98300,4.607200137
175.98350,3.386422506
175.98400,1.55525606
175.98450,0.3344784288
175.98500,1.55525606
175.98550,3.996811321
175.98600,6.133172175
175.98650,6.743560991
175.98700,6.438366583
175.98750,6.743560991
175.98800,7.353949806
175.98850,7.964338621
175.98900,7.964338621
175.98950,6.743560991
175.99000,4.302005729
175.99050,1.55525606
175.99100,0.02928402113
175.99150,0.02928402113
175.99200,2.165644875
175.99250,3.386422506
175.99300,2.470839283
175.99350,0.6396728365
175.99400,-0.2759103866
175.99450,-0.5811047943
175.99500,-1.19149361
175.99550,-3.022660056
175.99600,-4.853826502
175.99650,-6.074604133
175.99700,-6.074604133
175.99750,-5.464215317
175.99800,-4.853826502
175.99850,-4.548632094
175.99900,-3.633048871
175.99950,-1.496688017
176.00000,0.6396728365
176.00050,0.9448672442
176.00100,-0.886299202
176.00150,-2.717465648
176.00200,-2.41227124
176.00250,-1.496688017
176.00300,-2.717465648
176.00350,-4.243437687
176.00400,-3.327854464
176.00450,-0.5811047943
176.00500,0.6396728365
176.00550,0.02928402113
176.00600,0.02928402113
176.00650,1.55525606
176.00700,2.77603369
176.00750,2.165644875
176.00800,1.55525606
176.00850,2.165644875
176.00900,3.081228098
176.00950,3.081228098
176.01000,3.386422506
176.01050,3.996811321
176.01100,4.302005729
176.01150,3.386422506
176.01200,3.081228098
176.01250,3.691616914
176.01300,3.386422506
176.01350,1.55525606
176.01400,-0.886299202
176.01450,-2.717465648
176.01500,-3.022660056
176.01550,-3.022660056
176.01600,-2.41227124
176.01650,-2.107076833
176.01700,-2.41227124
176.01750,-2.41227124
176.01800,-2.107076833
176.01850,-1.496688017
176.01900,-2.107076833
176.01950,-3.022660056
176.02000,-1.801882425
176.02050,0.9448672442
176.02100,3.081228098
176.02150,2.470839283
176.02200,0.9448672442
176.02250,0.02928402113
176.02300,-0.886299202
176.02350,-1.19149361
176.02400,-0.5811047943
176.02450,0.6396728365
176.02500,1.250061652
176.02550,0.3344784288
176.02600,-0.2759103866
176.02650,0.02928402113
176.02700,1.250061652
176.02750,2.77603369
176.02800,3.996811321
176.02850,4.912394544
176.02900,4.607200137
176.02950,3.386422506
176.03000,2.165644875
176.03050,2.165644875
176.03100,1.860450467
176.03150,0.02928402113
176.03200,-1.496688017
176.03250,-2.107076833
176.03300,-1.496688017
176.03350,-1.496688017
176.03400,-2.41227124
176.03450,-2.717465648
176.03500,-1.19149361
176.03550,0.02928402113
176.03600,0.02928402113
176.03650,-0.2759103866
176.03700,0.3344784288
176.03750,0.3344784288
176.03800,-2.41227124
176.03850,-6.684992948
176.03900,-8.516159395
176.03950,-6.990187356
176.04000,-5.769409725
176.04050,-6.379798541
176.04100,-6.074604133
176.04150,-3.022660056
176.04200,0.02928402113
176.04250,0.02928402113
176.04300,-1.801882425
176.04350,-1.19149361
176.04400,1.860450467
176.04450,4.607200137
176.04500,5.217588952
176.04550,4.607200137
176.04600,4.302005729
176.04650,3.386422506
176.04700,2.165644875
176.04750,1.55525606
176.04800,2.470839283
176.04850,3.386422506
176.04900,2.77603369
176.04950,1.860450467
176.05000,0.9448672442
176.05050,1.250061652
176.05100,2.165644875
176.05150,2.470839283
176.05200,1.55525606
176.05250,-0.886299202
176.05300,-2.717465648
176.05350,-3.022660056
176.05400,-2.717465648
176.05450,-3.327854464
176.05500,-4.243437687
176.05550,-2.717465648
176.05600,0.3344784288
176.05650,1.860450467
176.05700,0.3344784288
176.05750,-1.19149361
176.05800,-1.19149361
176.05850,0.02928402113
176.05900,0.6396728365
176.05950,0.6396728365
176.06000,0.3344784288
176.06050,-0.5811047943
176.06100,-2.717465648
176.06150,-4.853826502
176.06200,-4.853826502
176.06250,-3.633048871
176.06300,-3.022660056
176.06350,-3.327854464
176.06400,-2.717465648
176.06450,-1.801882425
176.06500,-1.19149361
176.06550,-1.496688017
176.06600,-0.5811047943
176.06650,1.250061652
176.06700,3.081228098
176.06750,3.081228098
176.06800,1.55525606
176.06850,0.6396728365
176.06900,0.9448672442
176.06950,1.860450467
176.07000,3.081228098
176.07050,3.691616914
176.07100,3.386422506
176.07150,2.77603369
176.07200,1.860450467
176.07250,0.9448672442
176.07300,0.02928402113
176.07350,-0.886299202
