"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",175.98000,2000,22000,"uV"

"time","value"
175.98000,11.92164702
175.98050,9.785286164
175.98100,7.343730903
175.98150,1.239842749
175.98200,-6.695211852
175.98250,-12.18871119
175.98300,-11.57832237
175.98350,-6.695211852
175.98400,-2.117295736
175.98450,-0.5913236975
175.98500,-2.117295736
175.98550,-4.864045405
175.98600,-7.305600667
175.98650,-7.915989482
175.98700,-7.305600667
175.98750,-6.084823036
175.98800,-6.695211852
175.98850,-8.22118389
175.98900,-7.915989482
175.98950,-4.558850998
175.99000,-0.2861292898
175.99050,0.6294539333
175.99100,-1.201712513
175.99150,-3.338073367
175.99200,-3.338073367
175.99250,-0.8965181052
175.99300,1.545037156
175.99350,3.071009195
175.99400,2.765814787
175.99450,1.239842749
175.99500,0.01906511792
175.99550,0.3242595256
175.99600,0.934648341
175.99650,0.6294539333
175.99700,0.3242595256
175.99750,0.6294539333
175.99800,1.545037156
175.99850,1.545037156
175.99900,0.01906511792
175.99950,-1.812101328
176.00000,-5.169239813
176.00050,-9.136767113
176.00100,-12.4939056
176.00150,-14.32507204
176.00200,-14.93546086
176.00250,-12.18871119
176.00300,-4.558850998
176.00350,5.207370049
176.00400,10.39567498
176.00450,8.869702941
176.00500,7.343730903
176.00550,11.61645261
176.00600,17.10995195
176.00650,16.19436873
176.00700,8.564508534
176.00750,3.071009195
176.00800,3.376203603
176.00850,4.291786826
176.00900,1.850231564
176.00950,0.01906511792
176.01000,1.850231564
176.01050,4.291786826
176.01100,2.765814787
176.01150,-0.5913236975
176.01200,-1.201712513
176.01250,0.3242595256
176.01300,0.6294539333
176.01350,-0.8965181052
176.01400,-1.506906921
176.01450,0.01906511792
176.01500,0.01906511792
176.01550,-2.117295736
176.01600,-2.727684551
176.01650,-0.2861292898
176.01700,3.071009195
176.01750,3.68139801
176.01800,1.850231564
176.01850,0.01906511792
176.01900,-1.506906921
176.01950,-3.338073367
176.02000,-5.779628628
176.02050,-9.136767113
176.02100,-11.27312797
176.02150,-10.35754474
176.02200,-5.779628628
176.02250,0.01906511792
176.02300,4.596981233
176.02350,5.512564457
176.02400,3.376203603
176.02450,0.6294539333
176.02500,-0.5913236975
176.02550,-0.5913236975
176.02600,0.01906511792
176.02650,-0.5913236975
176.02700,-2.727684551
176.02750,-3.643267774
176.02800,-2.117295736
176.02850,0.6294539333
176.02900,1.850231564
176.02950,0.3242595256
176.03000,-1.506906921
176.03050,-3.338073367
176.03100,-3.948462182
176.03150,-3.032878959
176.03200,-0.5913236975
176.03250,1.239842749
176.03300,2.155425972
176.03350,2.46062038
176.03400,3.376203603
176.03450,4.291786826
176.03500,3.68139801
176.03550,0.6294539333
176.03600,-3.948462182
176.03650,-10.35754474
176.03700,-18.29259934
176.03750,-23.78609868
176.03800,-23.78609868
176.03850,-18.59779375
176.03900,-13.40948882
176.03950,-11.27312797
176.04000,-10.35754474
176.04050,-8.526378298
176.04100,-6.390017444
176.04150,-4.25365659
176.04200,0.3242595256
176.04250,8.259314126
176.04300,15.58397991
176.04350,16.80475754
176.04400,12.83723024
176.04450,8.259314126
176.04500,4.291786826
176.04550,-0.8965181052
176.04600,-7.305600667
176.04650,-8.831572705
176.04700,-3.643267774
176.04750,3.376203603
176.04800,6.122953272
176.04850,2.765814787
176.04900,-3.948462182
176.04950,-10.35754474
176.05000,-14.32507204
176.05050,-15.24065527
176.05100,-16.76662731
176.05150,-20.4289602
176.05200,-25.00687631
176.05250,-26.22765394
176.05300,-24.09129309
176.05350,-20.4289602
176.05400,-14.63026645
176.05450,-3.643267774
176.05500,7.954119718
176.05550,11.92164702
176.05600,5.512564457
176.05650,-0.5913236975
176.05700,2.155425972
176.05750,11.92164702
176.05800,17.10995195
176.05850,13.75281346
176.05900,8.259314126
176.05950,4.902175641
176.06000,5.207370049
176.06050,9.785286164
176.06100,20.46709043
176.06150,32.67486674
176.06200,36.64239404
176.06250,28.70733944
176.06300,16.80475754
176.06350,9.480091757
176.06400,8.259314126
176.06450,7.038536495
176.06500,3.071009195
176.06550,-0.5913236975
176.06600,-2.727684551
176.06650,-3.948462182
176.06700,-4.864045405
176.06750,-3.032878959
176.06800,3.071009195
176.06850,11.92164702
176.06900,17.10995195
176.06950,14.9735911
176.07000,7.954119718
176.07050,1.239842749
176.07100,-2.422490144
176.07150,-4.558850998
176.07200,-7.305600667
176.07250,-9.136767113
176.07300,-8.526378298
176.07350,-5.779628628
176.07400,-2.117295736
176.07450,0.01906511792
176.07500,0.934648341
176.07550,0.934648341
176.07600,0.3242595256
176.07650,0.01906511792
176.07700,-0.2861292898
176.07750,0.01906511792
176.07800,1.545037156
176.07850,3.376203603
176.07900,3.68139801
176.07950,2.155425972
176.08000,1.545037156
176.08050,3.071009195
176.08100,5.512564457
176.08150,6.122953272
176.08200,4.291786826
176.08250,3.071009195
176.08300,4.291786826
176.08350,5.207370049
176.08400,0.934648341
176.08450,-7.915989482
176.08500,-16.15623849
176.08550,-17.07182171
176.08600,-10.66273915
176.08650,-3.032878959
176.08700,0.934648341
176.08750,2.155425972
176.08800,2.46062038
176.08850,0.6294539333
176.08900,-2.117295736
176.08950,-1.506906921
176.09000,4.902175641
176.09050,11.92164702
176.09100,11.3112582
176.09150,4.291786826
176.09200,-1.201712513
176.09250,-3.948462182
176.09300,-7.915989482
176.09350,-13.10429441
176.09400,-14.63026645
176.09450,-9.747155929
176.09500,-3.032878959
176.09550,1.239842749
176.09600,4.596981233
176.09650,7.954119718
176.09700,9.174897349
176.09750,9.174897349
176.09800,12.53203583
176.09850,18.33072958
176.09900,20.46709043
176.09950,14.66839669
176.10000,5.512564457
176.10050,0.01906511792
176.10100,-1.812101328
176.10150,-3.338073367
176.10200,-4.25365659
176.10250,-3.032878959
176.10300,-2.727684551
176.10350,-6.084823036
176.10400,-10.05235034
176.10450,-9.747155929
176.10500,-5.779628628
176.10550,-3.643267774
176.10600,-5.169239813
176.10650,-7.000406259
176.10700,-7.000406259
176.10750,-5.169239813
176.10800,-4.558850998
176.10850,-4.864045405
176.10900,-6.084823036
176.10950,-7.610795075
176.11000,-7.610795075
176.11050,-6.084823036
176.11100,-4.864045405
176.11150,-5.169239813
176.11200,-5.474434221
176.11250,-4.25365659
176.11300,-2.727684551
176.11350,-2.727684551
176.11400,-4.25365659
176.11450,-4.25365659
176.11500,-2.422490144
176.11550,-0.8965181052
176.11600,-1.201712513
176.11650,-3.032878959
176.11700,-3.948462182
176.11750,-2.422490144
176.11800,2.155425972
176.11850,7.343730903
176.11900,9.174897349
176.11950,5.512564457
176.12000,0.3242595256
176.12050,-1.506906921
176.12100,-0.8965181052
176.12150,-2.117295736
176.12200,-6.695211852
176.12250,-10.96793356
176.12300,-11.88351678
176.12350,-8.22118389
176.12400,-1.506906921
176.12450,5.817758864
176.12500,10.70086939
176.12550,10.70086939
176.12600,6.733342087
176.12650,1.545037156
176.12700,-3.032878959
176.12750,-7.915989482
176.12800,-10.35754474
176.12850,-7.000406259
176.12900,0.3242595256
176.12950,6.733342087
176.13000,7.954119718
176.13050,6.122953272
176.13100,4.902175641
176.13150,3.68139801
176.13200,0.934648341
176.13250,-1.506906921
176.13300,-2.727684551
176.13350,-2.117295736
176.13400,-2.422490144
176.13450,-3.032878959
176.13500,-1.812101328
176.13550,1.850231564
176.13600,6.42814768
176.13650,9.785286164
176.13700,12.22684143
176.13750,13.75281346
176.13800,14.36320228
176.13850,14.36320228
176.13900,13.44761906
176.13950,11.61645261
176.14000,8.259314126
176.14050,3.986592418
176.14100,0.6294539333
176.14150,0.01906511792
176.14200,0.01906511792
176.14250,-1.812101328
176.14300,-5.779628628
176.14350,-8.526378298
176.14400,-7.915989482
176.14450,-4.558850998
176.14500,-1.506906921
176.14550,-0.2861292898
176.14600,0.01906511792
176.14650,0.01906511792
176.14700,0.6294539333
176.14750,0.934648341
176.14800,0.01906511792
176.14850,-2.422490144
176.14900,-4.558850998
176.14950,-3.643267774
176.15000,0.934648341
176.15050,6.122953272
176.15100,7.954119718
176.15150,6.42814768
176.15200,3.986592418
176.15250,2.765814787
176.15300,3.071009195
176.15350,3.986592418
176.15400,4.902175641
176.15450,5.512564457
176.15500,6.42814768
176.15550,7.954119718
176.15600,10.70086939
176.15650,13.44761906
176.15700,12.83723024
176.15750,9.174897349
176.15800,4.902175641
176.15850,3.071009195
176.15900,3.071009195
176.15950,1.850231564
176.16000,-3.338073367
176.16050,-11.57832237
176.16100,-18.29259934
176.16150,-19.81857138
176.16200,-15.85104408
176.16250,-8.831572705
176.16300,-2.117295736
176.16350,1.545037156
176.16400,0.934648341
176.16450,-1.812101328
176.16500,-3.643267774
176.16550,-2.117295736
176.16600,-0.2861292898
176.16650,-2.422490144
176.16700,-7.610795075
176.16750,-10.66273915
176.16800,-9.136767113
176.16850,-4.864045405
