"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",175.98000,2000,22000,"uV"

"time","value"
176.06150,-4.55763083
176.06200,-10.66151898
176.06250,-13.71346306
176.06300,-11.2719078
176.06350,-6.999186092
176.06400,-5.168019645
176.06450,-6.388797276
176.06500,-7.914769315
176.06550,-7.304380499
176.06600,-6.388797276
176.06650,-5.473214053
176.06700,-3.947242015
176.06750,-3.031658792
176.06800,-3.947242015
176.06850,-6.693991684
176.06900,-7.914769315
176.06950,-5.778408461
176.07000,-1.505686753
176.07050,2.461840547
176.07100,5.818979032
176.07150,7.650145478
176.07200,7.039756663
176.07250,4.598201401
176.07300,3.37742377
176.07350,3.987812586
176.07400,3.37742377
176.07450,0.9358685086
176.07500,-1.505686753
176.07550,-1.810881161
176.07600,-0.8952979376
176.07650,0.02028528547
176.07700,0.6306741009
176.07750,1.241062916
176.07800,0.6306741009
176.07850,-0.2849091222
176.07900,-0.2849091222
176.07950,1.546257324
176.08000,3.072229362
176.08050,1.241062916
176.08100,-2.421269976
176.08150,-6.083602869
176.08200,-9.135546946
176.08250,-12.49268543
176.08300,-15.54462951
176.08350,-16.76540714
176.08400,-13.71346306
176.08450,-6.999186092
176.08500,0.3254796932
176.08550,5.818979032
176.08600,8.260534293
176.08650,9.176117517
176.08700,10.09170074
176.08750,9.481311924
176.08800,7.650145478
176.08850,7.34495107
176.08900,9.786506332
176.08950,11.00728396
176.09000,6.429367847
176.09050,0.6306741009
176.09100,0.02028528547
176.09150,4.598201401
176.09200,8.260534293
176.09250,7.039756663
176.09300,5.513784624
176.09350,6.429367847
176.09400,7.039756663
176.09450,4.598201401
176.09500,0.9358685086
176.09550,-0.2849091222
176.09600,0.02028528547
176.09650,-0.5901035299
176.09700,-0.8952979376
176.09750,-0.2849091222
176.09800,-0.5901035299
176.09850,-2.726464384
176.09900,-4.252436422
176.09950,-2.421269976
176.10000,0.3254796932
176.10050,0.9358685086
176.10100,-0.8952979376
176.10150,-2.116075568
176.10200,-2.116075568
176.10250,-2.726464384
176.10300,-4.55763083
176.10350,-3.642047607
176.10400,0.6306741009
176.10450,4.598201401
176.10500,4.598201401
176.10550,3.072229362
176.10600,3.682618178
176.10650,6.124173439
176.10700,7.650145478
176.10750,7.34495107
176.10800,7.34495107
176.10850,8.565728701
176.10900,9.481311924
176.10950,8.260534293
176.11000,7.039756663
176.11050,7.039756663
176.11100,7.34495107
176.11150,6.429367847
176.11200,4.293006993
176.11250,3.072229362
176.11300,2.767034955
176.11350,2.461840547
176.11400,1.241062916
176.11450,0.02028528547
176.11500,-0.5901035299
176.11550,-1.810881161
176.11600,-2.726464384
176.11650,-1.810881161
176.11700,0.6306741009
176.11750,1.241062916
176.11800,-2.116075568
176.11850,-6.693991684
176.11900,-8.219963722
176.11950,-6.999186092
176.12000,-6.388797276
176.12050,-8.52515813
176.12100,-10.96671339
176.12150,-11.57710221
176.12200,-11.88229661
176.12250,-11.88229661
176.12300,-11.88229661
176.12350,-11.88229661
176.12400,-13.40826865
176.12450,-15.2394351
176.12500,-14.62904628
176.12550,-10.35632458
176.12600,-4.252436422
176.12650,0.9358685086
176.12700,7.039756663
176.12750,14.66961686
176.12800,20.4683106
176.12850,21.38389382
176.12900,18.33194975
176.12950,14.97481126
176.13000,12.83845041
176.13050,11.31247837
176.13100,10.39689515
176.13150,9.176117517
176.13200,7.650145478
176.13250,5.208590216
176.13300,3.987812586
176.13350,3.987812586
176.13400,4.598201401
176.13450,4.903395809
176.13500,3.987812586
176.13550,1.546257324
176.13600,-3.336853199
176.13650,-8.830352538
176.13700,-9.745935761
176.13750,-6.083602869
176.13800,-2.726464384
176.13850,-3.947242015
176.13900,-7.304380499
176.13950,-8.52515813
176.14000,-6.083602869
176.14050,-2.116075568
176.14100,0.6306741009
176.14150,1.851451732
176.14200,0.3254796932
176.14250,-1.505686753
176.14300,-0.5901035299
176.14350,2.461840547
176.14400,3.682618178
176.14450,-0.8952979376
176.14500,-7.609574907
176.14550,-10.35632458
176.14600,-7.914769315
176.14650,-4.862825238
176.14700,-3.947242015
176.14750,-3.642047607
176.14800,-3.031658792
176.14850,-0.8952979376
176.14900,0.9358685086
176.14950,2.461840547
176.15000,1.851451732
176.15050,-0.2849091222
176.15100,-2.421269976
176.15150,-2.726464384
176.15200,-2.116075568
176.15250,-1.810881161
176.15300,-1.810881161
176.15350,-1.200492345
176.15400,-0.8952979376
176.15450,-2.421269976
176.15500,-4.862825238
176.15550,-5.473214053
176.15600,-3.642047607
176.15650,-2.726464384
176.15700,-3.642047607
176.15750,-4.55763083
176.15800,-3.642047607
176.15850,-2.726464384
176.15900,-4.252436422
176.15950,-6.388797276
176.16000,-4.252436422
176.16050,1.546257324
176.16100,6.124173439
176.16150,5.208590216
176.16200,0.9358685086
176.16250,-0.2849091222
176.16300,0.3254796932
176.16350,1.241062916
176.16400,1.241062916
176.16450,2.461840547
176.16500,5.513784624
176.16550,6.124173439
176.16600,3.37742377
176.16650,0.02028528547
176.16700,-0.2849091222
176.16750,0.6306741009
176.16800,1.241062916
176.16850,0.3254796932
176.16900,-0.2849091222
176.16950,-0.5901035299
176.17000,-0.2849091222
176.17050,0.3254796932
176.17100,1.546257324
176.17150,1.851451732
176.17200,0.6306741009
176.17250,0.02028528547
176.17300,0.02028528547
176.17350,0.6306741009
176.17400,0.3254796932
176.17450,-0.2849091222
176.17500,-0.8952979376
176.17550,-0.2849091222
176.17600,1.851451732
176.17650,4.903395809
176.17700,6.734562255
176.17750,5.513784624
176.17800,1.851451732
176.17850,-1.200492345
176.17900,-5.473214053
176.17950,-12.18749102
176.18000,-19.51215681
176.18050,-21.95371207
176.18100,-15.84982392
176.18150,-4.862825238
176.18200,5.208590216
176.18250,11.31247837
176.18300,14.05922804
176.18350,14.97481126
176.18400,13.44883922
176.18450,9.786506332
176.18500,5.208590216
176.18550,1.546257324
176.18600,0.02028528547
176.18650,0.02028528547
176.18700,0.9358685086
176.18750,1.851451732
176.18800,1.546257324
176.18850,2.156646139
176.18900,4.293006993
176.18950,7.039756663
176.19000,7.955339886
176.19050,7.039756663
176.19100,6.124173439
176.19150,6.734562255
176.19200,7.650145478
176.19250,7.955339886
176.19300,7.650145478
176.19350,5.513784624
176.19400,1.241062916
176.19450,-3.031658792
176.19500,-5.778408461
176.19550,-6.999186092
176.19600,-7.914769315
176.19650,-8.52515813
176.19700,-6.999186092
176.19750,-2.726464384
176.19800,0.6306741009
176.19850,0.9358685086
176.19900,-0.2849091222
176.19950,-1.200492345
176.20000,-2.116075568
176.20050,-6.083602869
176.20100,-11.57710221
176.20150,-15.54462951
176.20200,-17.07060155
176.20250,-18.29137918
176.20300,-19.51215681
176.20350,-17.98618477
176.20400,-14.62904628
176.20450,-12.18749102
176.20500,-11.2719078
176.20550,-7.914769315
176.20600,-0.2849091222
176.20650,5.818979032
176.20700,6.734562255
176.20750,6.734562255
176.20800,12.22806159
176.20850,20.77350501
176.20900,25.35142112
176.20950,22.90986586
176.21000,19.55272738
176.21050,18.33194975
176.21100,15.89039449
176.21150,9.786506332
176.21200,3.987812586
176.21250,2.461840547
176.21300,4.293006993
176.21350,4.598201401
176.21400,1.851451732
176.21450,-0.2849091222
176.21500,-1.505686753
176.21550,-2.116075568
176.21600,-3.336853199
176.21650,-3.947242015
176.21700,-2.726464384
176.21750,-0.8952979376
176.21800,0.3254796932
176.21850,0.3254796932
176.21900,-0.5901035299
176.21950,-1.810881161
176.22000,-2.116075568
176.22050,-1.810881161
176.22100,-2.116075568
176.22150,-3.642047607
176.22200,-4.862825238
176.22250,-4.862825238
176.22300,-4.862825238
176.22350,-5.473214053
176.22400,-6.388797276
176.22450,-6.999186092
176.22500,-7.304380499
176.22550,-7.914769315
176.22600,-6.999186092
176.22650,-3.336853199
176.22700,1.851451732
176.22750,5.818979032
176.22800,5.513784624
176.22850,2.461840547
176.22900,1.546257324
176.22950,4.598201401
176.23000,9.786506332
176.23050,12.22806159
176.23100,9.176117517
176.23150,2.767034955
176.23200,-1.810881161
176.23250,-1.810881161
176.23300,1.546257324
176.23350,3.987812586
176.23400,2.461840547
176.23450,-1.505686753
176.23500,-5.168019645
176.23550,-6.693991684
176.23600,-6.388797276
176.23650,-6.083602869
176.23700,-6.388797276
176.23750,-6.693991684
176.23800,-6.083602869
176.23850,-5.778408461
176.23900,-6.083602869
176.23950,-6.388797276
176.24000,-5.778408461
176.24050,-4.252436422
176.24100,-2.421269976
176.24150,-2.421269976
176.24200,-3.642047607
176.24250,-4.55763083
176.24300,-3.947242015
176.24350,-1.505686753
176.24400,1.546257324
176.24450,4.293006993
176.24500,4.598201401
176.24550,2.461840547
176.24600,-0.2849091222
176.24650,-1.505686753
176.24700,0.02028528547
176.24750,1.546257324
176.24800,0.6306741009
176.24850,-1.810881161
176.24900,-3.031658792
176.24950,-1.505686753
176.25000,0.02028528547
176.25050,0.3254796932
176.25100,1.241062916
176.25150,3.682618178
176.25200,5.208590216
176.25250,4.598201401
176.25300,3.37742377
176.25350,3.072229362
176.25400,1.241062916
176.25450,-3.947242015
176.25500,-10.35632458
176.25550,-11.57710221
176.25600,-6.999186092
176.25650,-0.5901035299
176.25700,3.37742377
176.25750,4.903395809
176.25800,4.903395809
176.25850,3.682618178
176.25900,1.851451732
176.25950,0.9358685086
176.26000,0.9358685086
176.26050,0.02028528547
176.26100,-2.726464384
176.26150,-5.778408461
176.26200,-6.388797276
176.26250,-5.168019645
176.26300,-4.55763083
176.26350,-5.168019645
176.26400,-5.168019645
176.26450,-3.031658792
176.26500,-0.2849091222
176.26550,0.6306741009
176.26600,0.02028528547
176.26650,-0.8952979376
176.26700,0.02028528547
176.26750,3.682618178
176.26800,6.429367847
176.26850,6.734562255
176.26900,5.208590216
176.26950,3.987812586
176.27000,3.682618178
176.27050,2.461840547
176.27100,-0.2849091222
176.27150,-5.168019645
176.27200,-8.219963722
176.27250,-6.693991684
176.27300,-0.2849091222
176.27350,6.124173439
176.27400,7.955339886
176.27450,5.513784624
176.27500,3.072229362
176.27550,3.987812586
176.27600,6.734562255
176.27650,7.955339886
176.27700,6.429367847
176.27750,3.987812586
176.27800,1.851451732
176.27850,0.3254796932
176.27900,0.02028528547
176.27950,0.02028528547
176.28000,0.9358685086
176.28050,1.241062916
176.28100,1.851451732
176.28150,3.072229362
176.28200,4.293006993
176.28250,4.293006993
176.28300,3.37742377
176.28350,2.461840547
176.28400,3.37742377
176.28450,5.208590216
176.28500,6.429367847
176.28550,4.293006993
176.28600,-1.810881161
176.28650,-10.35632458
176.28700,-17.68099036
176.28750,-22.56410088
176.28800,-25.92123937
176.28850,-26.83682259
176.28900,-23.78487852
176.28950,-17.07060155
176.29000,-9.440741353
176.29050,-2.726464384
176.29100,3.072229362
176.29150,7.34495107
176.29200,7.34495107
176.29250,5.208590216
176.29300,7.650145478
176.29350,17.11117212
176.29400,27.18258757
176.29450,30.23453165
176.29500,27.48778198
176.29550,24.4358379
176.29600,23.82544909
176.29650,21.99428264
176.29700,18.02675534
176.29750,13.75403363
176.29800,10.09170074
176.29850,5.513784624
176.29900,0.9358685086
176.29950,-1.810881161
176.30000,-4.55763083
176.30050,-9.135546946
176.30100,-14.62904628
176.30150,-15.2394351
176.30200,-8.52515813
176.30250,-0.2849091222
176.30300,2.461840547
176.30350,0.9358685086
176.30400,-0.5901035299
176.30450,-0.8952979376
176.30500,-1.505686753
176.30550,-3.336853199
176.30600,-4.252436422
176.30650,-3.336853199
176.30700,-2.421269976
176.30750,-3.031658792
176.30800,-4.252436422
176.30850,-4.55763083
176.30900,-3.031658792
176.30950,-0.8952979376
176.31000,0.3254796932
176.31050,0.6306741009
176.31100,0.3254796932
176.31150,-0.2849091222
176.31200,-1.505686753
176.31250,-2.726464384
176.31300,-3.031658792
176.31350,-2.726464384
176.31400,-3.642047607
176.31450,-5.778408461
176.31500,-7.609574907
176.31550,-6.999186092
176.31600,-4.55763083
176.31650,-3.031658792
176.31700,-3.947242015
176.31750,-5.778408461
176.31800,-6.083602869
176.31850,-4.252436422
176.31900,-1.505686753
176.31950,0.02028528547
176.32000,0.6306741009
176.32050,1.241062916
176.32100,2.156646139
176.32150,2.767034955
176.32200,2.156646139
176.32250,1.546257324
176.32300,1.851451732
176.32350,2.767034955
176.32400,2.767034955
176.32450,2.156646139
176.32500,1.546257324
176.32550,0.02028528547
176.32600,-3.031658792
176.32650,-6.083602869
176.32700,-6.083602869
176.32750,-3.336853199
176.32800,-0.8952979376
176.32850,0.02028528547
176.32900,2.767034955
176.32950,7.650145478
176.33000,11.92286719
176.33050,11.00728396
176.33100,6.124173439
176.33150,1.546257324
176.33200,0.3254796932
176.33250,1.546257324
176.33300,2.767034955
176.33350,3.072229362
176.33400,1.546257324
176.33450,-0.5901035299
176.33500,-3.336853199
176.33550,-4.55763083
176.33600,-3.947242015
176.33650,-2.726464384
176.33700,-1.810881161
176.33750,-1.505686753
176.33800,-0.5901035299
176.33850,0.9358685086
176.33900,3.37742377
176.33950,5.818979032
176.34000,5.818979032
176.34050,1.851451732
176.34100,-3.947242015
176.34150,-7.914769315
176.34200,-7.609574907
176.34250,-5.473214053
176.34300,-3.642047607
176.34350,-1.810881161
176.34400,1.546257324
176.34450,5.818979032
176.34500,7.955339886
176.34550,6.734562255
176.34600,4.598201401
176.34650,3.37742377
176.34700,2.767034955
176.34750,2.461840547
176.34800,2.461840547
176.34850,3.072229362
176.34900,2.767034955
176.34950,0.9358685086
176.35000,-0.2849091222
176.35050,-0.8952979376
176.35100,-2.421269976
176.35150,-5.473214053
176.35200,-8.52515813
176.35250,-8.52515813
176.35300,-6.388797276
176.35350,-4.55763083
176.35400,-5.168019645
176.35450,-6.083602869
176.35500,-5.778408461
176.35550,-4.862825238
176.35600,-5.473214053
176.35650,-6.693991684
176.35700,-6.388797276
176.35750,-2.726464384
176.35800,2.156646139
176.35850,7.039756663
176.35900,9.176117517
176.35950,7.955339886
176.36000,3.987812586
176.36050,0.02028528547
176.36100,-0.8952979376
176.36150,0.9358685086
176.36200,4.293006993
176.36250,5.513784624
176.36300,4.903395809
176.36350,4.598201401
176.36400,4.903395809
176.36450,4.903395809
176.36500,4.598201401
176.36550,4.598201401
176.36600,5.818979032
176.36650,7.34495107
176.36700,6.734562255
176.36750,3.987812586
176.36800,0.9358685086
176.36850,-0.5901035299
176.36900,-2.421269976
176.36950,-6.693991684
176.37000,-12.49268543
176.37050,-16.46021273
176.37100,-17.07060155
176.37150,-14.62904628
176.37200,-11.88229661
176.37250,-9.135546946
176.37300,-6.388797276
176.37350,-4.55763083
176.37400,-5.473214053
176.37450,-8.830352538
176.37500,-10.05113017
176.37550,-5.778408461
176.37600,2.461840547
176.37650,10.70208956
176.37700,15.58520008
176.37750,18.33194975
176.37800,19.24753297
176.37850,17.11117212
176.37900,11.61767278
176.37950,5.818979032
176.38000,5.208590216
176.38050,8.260534293
176.38100,9.786506332
176.38150,6.124173439
176.38200,0.6306741009
176.38250,0.02028528547
176.38300,3.987812586
176.38350,9.481311924
176.38400,11.92286719
176.38450,12.533256
176.38500,13.44883922
176.38550,13.75403363
176.38600,11.31247837
176.38650,6.734562255
176.38700,2.461840547
176.38750,-0.5901035299
176.38800,-4.862825238
176.38850,-10.05113017
176.38900,-12.79787984
176.38950,-11.57710221
176.39000,-9.135546946
176.39050,-9.745935761
176.39100,-13.71346306
176.39150,-17.07060155
176.39200,-18.59657358
176.39250,-18.90176799
176.39300,-18.59657358
176.39350,-16.15501832
176.39400,-11.2719078
176.39450,-5.778408461
176.39500,-1.810881161
176.39550,0.6306741009
176.39600,3.072229362
176.39650,3.37742377
176.39700,1.546257324
176.39750,0.02028528547
176.39800,0.9358685086
176.39850,3.072229362
176.39900,2.767034955
176.39950,0.9358685086
176.40000,0.02028528547
176.40050,-0.2849091222
176.40100,-1.505686753
176.40150,-4.862825238
176.40200,-6.388797276
176.40250,-4.862825238
176.40300,-2.421269976
176.40350,-1.200492345
176.40400,-0.5901035299
176.40450,0.3254796932
176.40500,1.546257324
176.40550,2.156646139
176.40600,1.851451732
176.40650,1.851451732
176.40700,1.241062916
176.40750,0.6306741009
176.40800,0.02028528547
176.40850,0.3254796932
176.40900,0.9358685086
176.40950,1.851451732
176.41000,2.461840547
176.41050,3.072229362
176.41100,3.072229362
176.41150,2.156646139
176.41200,0.3254796932
176.41250,-1.505686753
176.41300,-3.336853199
176.41350,-3.642047607
176.41400,-0.5901035299
176.41450,3.37742377
176.41500,5.208590216
176.41550,3.37742377
176.41600,0.9358685086
176.41650,0.02028528547
176.41700,0.02028528547
176.41750,0.02028528547
176.41800,0.02028528547
176.41850,0.3254796932
176.41900,0.02028528547
176.41950,-1.810881161
176.42000,-4.862825238
176.42050,-6.388797276
176.42100,-5.473214053
176.42150,-3.336853199
176.42200,-2.421269976
176.42250,-3.031658792
176.42300,-3.031658792
176.42350,-0.5901035299
176.42400,3.682618178
176.42450,7.650145478
176.42500,10.09170074
176.42550,14.05922804
176.42600,18.02675534
176.42650,16.80597771
176.42700,7.955339886
176.42750,0.02028528547
176.42800,1.241062916
176.42850,8.870923109
176.42900,11.61767278
176.42950,7.039756663
176.43000,3.37742377
176.43050,5.818979032
176.43100,8.260534293
176.43150,3.987812586
176.43200,-3.947242015
176.43250,-9.745935761
176.43300,-9.745935761
176.43350,-6.999186092
176.43400,-4.252436422
176.43450,-4.862825238
176.43500,-9.745935761
176.43550,-15.2394351
176.43600,-15.84982392
176.43650,-11.88229661
176.43700,-9.135546946
176.43750,-10.05113017
176.43800,-10.66151898
176.43850,-8.830352538
176.43900,-7.609574907
176.43950,-10.05113017
176.44000,-14.32385188
176.44050,-17.37579595
176.44100,-19.2069624
176.44150,-19.2069624
176.44200,-14.62904628
176.44250,-6.999186092
176.44300,-1.810881161
176.44350,-0.5901035299
176.44400,0.9358685086
176.44450,6.734562255
176.44500,12.533256
176.44550,15.58520008
176.44600,18.33194975
176.44650,22.60467146
176.44700,25.04622672
176.44750,23.52025468
176.44800,21.38389382
176.44850,20.77350501
176.44900,19.24753297
176.44950,14.05922804
176.45000,7.955339886
176.45050,6.124173439
176.45100,6.734562255
176.45150,6.124173439
176.45200,3.987812586
176.45250,3.37742377
176.45300,3.682618178
176.45350,2.156646139
176.45400,-0.5901035299
176.45450,-2.726464384
176.45500,-2.726464384
176.45550,-3.031658792
176.45600,-3.642047607
176.45650,-4.252436422
176.45700,-3.336853199
176.45750,-1.505686753
176.45800,1.241062916
176.45850,3.37742377
176.45900,2.461840547
176.45950,-0.2849091222
176.46000,-2.116075568
176.46050,-0.8952979376
176.46100,0.6306741009
176.46150,0.02028528547
176.46200,-1.505686753
176.46250,0.02028528547
176.46300,4.598201401
176.46350,7.650145478
176.46400,6.429367847
176.46450,3.37742377
176.46500,0.3254796932
176.46550,-2.726464384
176.46600,-5.473214053
176.46650,-5.778408461
176.46700,-2.421269976
176.46750,0.6306741009
176.46800,0.9358685086
176.46850,-1.505686753
176.46900,-4.55763083
176.46950,-4.55763083
176.47000,-2.421269976
176.47050,-0.5901035299
176.47100,-0.5901035299
176.47150,-2.116075568
176.47200,-1.505686753
176.47250,0.9358685086
176.47300,3.987812586
176.47350,5.513784624
176.47400,5.208590216
176.47450,4.903395809
176.47500,5.818979032
176.47550,6.734562255
176.47600,5.818979032
176.47650,0.9358685086
176.47700,-7.914769315
176.47750,-16.76540714
176.47800,-19.2069624
176.47850,-15.54462951
176.47900,-10.96671339
176.47950,-10.05113017
176.48000,-11.57710221
176.48050,-12.18749102
176.48100,-13.10307425
176.48150,-15.2394351
176.48200,-15.54462951
176.48250,-11.57710221
176.48300,-5.473214053
176.48350,-0.8952979376
176.48400,3.072229362
176.48450,8.870923109
176.48500,14.05922804
176.48550,13.75403363
176.48600,8.565728701
176.48650,3.987812586
176.48700,2.767034955
176.48750,3.37742377
176.48800,3.682618178
176.48850,4.293006993
176.48900,6.124173439
176.48950,7.039756663
176.49000,6.124173439
176.49050,5.818979032
176.49100,5.818979032
176.49150,3.987812586
176.49200,0.02028528547
176.49250,-3.336853199
176.49300,-3.947242015
176.49350,-3.336853199
176.49400,-3.947242015
176.49450,-4.252436422
176.49500,-2.421269976
176.49550,0.6306741009
176.49600,1.546257324
176.49650,0.02028528547
176.49700,-1.505686753
176.49750,-1.810881161
176.49800,-1.505686753
176.49850,-2.116075568
176.49900,-3.031658792
176.49950,-3.031658792
176.50000,-2.726464384
176.50050,-3.031658792
176.50100,-3.642047607
176.50150,-3.947242015
176.50200,-2.726464384
176.50250,-0.2849091222
176.50300,1.241062916
176.50350,1.241062916
176.50400,0.02028528547
176.50450,0.02028528547
176.50500,1.241062916
176.50550,2.156646139
176.50600,0.9358685086
176.50650,-0.2849091222
176.50700,0.02028528547
176.50750,3.072229362
176.50800,5.818979032
176.50850,7.039756663
176.50900,6.734562255
176.50950,5.513784624
176.51000,3.682618178
176.51050,1.851451732
176.51100,0.9358685086
176.51150,1.241062916
176.51200,1.851451732
176.51250,0.02028528547
176.51300,-4.862825238
176.51350,-9.745935761
176.51400,-10.96671339
176.51450,-7.609574907
176.51500,-2.421269976
176.51550,1.241062916
176.51600,2.767034955
176.51650,4.293006993
176.51700,7.039756663
176.51750,9.786506332
176.51800,11.61767278
176.51850,12.533256
176.51900,13.44883922
176.51950,12.533256
176.52000,8.260534293
176.52050,0.9358685086
176.52100,-4.252436422
176.52150,-6.388797276
176.52200,-6.083602869
176.52250,-6.083602869
176.52300,-6.083602869
176.52350,-3.947242015
176.52400,-0.5901035299
176.52450,0.3254796932
176.52500,-0.2849091222
176.52550,0.6306741009
176.52600,4.293006993
176.52650,6.429367847
176.52700,5.208590216
176.52750,2.461840547
176.52800,0.9358685086
176.52850,-0.2849091222
176.52900,-3.336853199
176.52950,-5.778408461
176.53000,-6.083602869
176.53050,-6.388797276
176.53100,-9.135546946
176.53150,-13.10307425
176.53200,-14.01865747
176.53250,-12.18749102
176.53300,-9.745935761
176.53350,-6.388797276
176.53400,-1.200492345
176.53450,2.767034955
176.53500,1.546257324
176.53550,-0.2849091222
176.53600,2.767034955
176.53650,11.92286719
176.53700,18.02675534
176.53750,16.80597771
176.53800,11.61767278
176.53850,9.481311924
176.53900,9.481311924
176.53950,7.955339886
176.54000,3.987812586
176.54050,0.02028528547
176.54100,-2.116075568
176.54150,-4.252436422
176.54200,-6.083602869
176.54250,-7.914769315
176.54300,-9.440741353
176.54350,-10.35632458
176.54400,-10.66151898
176.54450,-10.35632458
176.54500,-9.135546946
176.54550,-7.914769315
176.54600,-5.778408461
176.54650,-3.642047607
176.54700,-2.116075568
176.54750,-0.8952979376
176.54800,1.241062916
176.54850,4.903395809
176.54900,8.565728701
176.54950,10.09170074
176.55000,7.039756663
176.55050,1.241062916
176.55100,-3.947242015
176.55150,-5.473214053
176.55200,-3.336853199
176.55250,-0.8952979376
176.55300,-1.200492345
176.55350,-3.031658792
176.55400,-3.947242015
176.55450,-5.168019645
176.55500,-7.609574907
176.55550,-9.745935761
176.55600,-8.219963722
176.55650,-2.421269976
176.55700,2.767034955
176.55750,3.987812586
176.55800,0.6306741009
176.55850,-3.947242015
176.55900,-6.693991684
176.55950,-6.693991684
176.56000,-5.473214053
176.56050,-4.862825238
176.56100,-4.252436422
176.56150,-3.642047607
176.56200,-2.421269976
176.56250,-0.8952979376
176.56300,0.6306741009
176.56350,2.767034955
176.56400,3.987812586
176.56450,2.767034955
176.56500,0.3254796932
176.56550,-0.5901035299
176.56600,0.6306741009
176.56650,3.37742377
176.56700,5.208590216
176.56750,5.513784624
176.56800,5.513784624
176.56850,5.513784624
176.56900,4.598201401
176.56950,3.37742377
176.57000,3.37742377
176.57050,5.818979032
176.57100,8.565728701
176.57150,8.870923109
176.57200,6.734562255
176.57250,4.903395809
176.57300,5.208590216
176.57350,4.903395809
