"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",527.98000,2000,22040,"uV"

"time","value"
527.98000,-2.423100227
527.98050,-2.728294635
527.98100,-1.202322597
527.98150,0.01845503415
527.98200,1.544427073
527.98250,2.460010296
527.98300,3.070399111
527.98350,1.84962148
527.98400,-0.5919337813
527.98450,-2.11790582
527.98500,0.01845503415
527.98550,3.680787927
527.98600,4.901565557
527.98650,2.765204703
527.98700,0.6288438496
527.98750,0.9340382573
527.98800,0.9340382573
527.98850,-1.507517004
527.98900,-5.475044304
527.98950,-6.695821935
527.99000,-5.475044304
527.99050,-5.169849897
527.99100,-6.08543312
527.99150,-5.475044304
527.99200,-2.423100227
527.99250,0.3236494419
527.99300,1.239232665
527.99350,0.6288438496
527.99400,1.544427073
527.99450,3.070399111
527.99500,3.680787927
527.99550,3.375593519
527.99600,2.460010296
527.99650,2.154815888
527.99700,2.460010296
527.99750,3.070399111
527.99800,3.680787927
527.99850,3.680787927
527.99900,2.765204703
527.99950,1.544427073
528.00000,0.01845503415
528.00050,-1.812711412
528.00100,-4.254266674
528.00150,-6.08543312
528.00200,-6.390627528
528.00250,-5.780238712
528.00300,-3.338683451
528.00350,0.3236494419
528.00400,3.985982334
528.00450,4.59637115
528.00500,2.765204703
528.00550,3.375593519
528.00600,8.56389845
528.00650,12.83662016
528.00700,12.53142575
528.00750,7.343120819
528.00800,2.154815888
528.00850,-0.5919337813
528.00900,-2.11790582
528.00950,-1.812711412
528.01000,-1.507517004
528.01050,-2.423100227
528.01100,-5.780238712
528.01150,-8.832182789
528.01200,-9.442571605
528.01250,-7.916599566
528.01300,-6.390627528
528.01350,-5.169849897
528.01400,-3.338683451
528.01450,-0.897128189
528.01500,0.01845503415
528.01550,0.01845503415
528.01600,0.01845503415
528.01650,0.9340382573
528.01700,1.84962148
528.01750,1.84962148
528.01800,1.239232665
528.01850,0.6288438496
528.01900,0.01845503415
528.01950,0.01845503415
528.02000,0.3236494419
528.02050,0.01845503415
528.02100,-1.507517004
528.02150,-2.728294635
528.02200,-2.11790582
528.02250,-0.5919337813
528.02300,0.01845503415
528.02350,-0.2867393736
528.02400,-0.5919337813
528.02450,-0.2867393736
528.02500,0.01845503415
528.02550,-0.5919337813
528.02600,-0.5919337813
528.02650,-0.5919337813
528.02700,-0.5919337813
528.02750,-0.5919337813
528.02800,0.01845503415
528.02850,0.01845503415
528.02900,-0.2867393736
528.02950,-0.897128189
528.03000,-1.202322597
528.03050,-1.202322597
528.03100,-1.507517004
528.03150,-0.897128189
528.03200,0.01845503415
528.03250,0.9340382573
528.03300,0.01845503415
528.03350,-1.812711412
528.03400,-3.033489043
528.03450,-2.423100227
528.03500,-0.897128189
528.03550,0.3236494419
528.03600,1.544427073
528.03650,2.765204703
528.03700,3.070399111
528.03750,3.070399111
528.03800,3.985982334
528.03850,5.511954373
528.03900,5.81714878
528.03950,3.985982334
528.04000,0.3236494419
528.04050,-2.728294635
528.04100,-4.254266674
528.04150,-4.559461081
528.04200,-4.559461081
528.04250,-4.559461081
528.04300,-4.254266674
528.04350,-2.728294635
528.04400,-1.507517004
528.04450,-2.423100227
528.04500,-4.559461081
528.04550,-4.559461081
528.04600,-1.812711412
528.04650,0.3236494419
528.04700,0.01845503415
528.04750,-0.2867393736
528.04800,0.9340382573
528.04850,3.070399111
528.04900,2.460010296
528.04950,0.3236494419
528.05000,0.01845503415
528.05050,0.9340382573
528.05100,0.6288438496
528.05150,-0.2867393736
528.05200,0.01845503415
528.05250,2.154815888
528.05300,1.84962148
528.05350,-0.2867393736
528.05400,-1.812711412
528.05450,-0.5919337813
528.05500,0.6288438496
528.05550,0.9340382573
528.05600,0.6288438496
528.05650,0.6288438496
528.05700,-0.5919337813
528.05750,-3.338683451
528.05800,-4.864655489
528.05850,-3.643877858
528.05900,-2.423100227
528.05950,-2.11790582
528.06000,-2.11790582
528.06050,-0.897128189
528.06100,0.01845503415
528.06150,0.01845503415
528.06200,0.01845503415
528.06250,0.3236494419
528.06300,1.239232665
528.06350,2.154815888
528.06400,3.375593519
528.06450,3.680787927
528.06500,2.765204703
528.06550,1.239232665
528.06600,0.3236494419
528.06650,0.6288438496
528.06700,0.3236494419
528.06750,-0.2867393736
528.06800,-0.5919337813
528.06850,0.01845503415
528.06900,0.6288438496
528.06950,0.3236494419
528.07000,0.6288438496
528.07050,1.239232665
528.07100,1.544427073
528.07150,1.239232665
528.07200,1.544427073
528.07250,2.460010296
528.07300,2.460010296
528.07350,2.154815888
528.07400,2.154815888
528.07450,2.154815888
528.07500,1.544427073
528.07550,1.239232665
528.07600,1.239232665
528.07650,0.3236494419
528.07700,-1.812711412
528.07750,-3.338683451
528.07800,-1.812711412
528.07850,0.01845503415
528.07900,-0.2867393736
528.07950,-2.423100227
528.08000,-2.423100227
528.08050,0.01845503415
528.08100,-0.2867393736
528.08150,-3.338683451
528.08200,-4.559461081
528.08250,-1.507517004
528.08300,1.239232665
528.08350,0.01845503415
528.08400,-2.423100227
528.08450,-2.423100227
528.08500,0.9340382573
528.08550,3.985982334
528.08600,3.680787927
528.08650,2.154815888
528.08700,0.9340382573
528.08750,0.01845503415
528.08800,-3.338683451
528.08850,-9.137377197
528.08900,-14.32568213
528.08950,-14.63087654
528.09000,-9.442571605
528.09050,-2.728294635
528.09100,0.6288438496
528.09150,0.9340382573
528.09200,0.6288438496
528.09250,0.01845503415
528.09300,-0.5919337813
528.09350,-1.812711412
528.09400,-1.507517004
528.09450,0.01845503415
528.09500,0.6288438496
528.09550,-0.2867393736
528.09600,-3.033489043
528.09650,-4.559461081
528.09700,-2.728294635
528.09750,2.765204703
528.09800,9.784676081
528.09850,13.75220338
528.09900,12.53142575
528.09950,8.258704042
528.10000,5.511954373
528.10050,4.901565557
528.10100,4.291176742
528.10150,3.070399111
528.10200,2.154815888
528.10250,3.070399111
528.10300,4.59637115
528.10350,5.511954373
528.10400,4.901565557
528.10450,3.070399111
528.10500,0.6288438496
528.10550,-1.507517004
528.10600,-3.338683451
528.10650,-4.864655489
528.10700,-5.169849897
528.10750,-3.949072266
528.10800,-1.812711412
528.10850,0.01845503415
528.10900,0.3236494419
528.10950,0.01845503415
