time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
527.9995,2.449638872,4.64655054,1.544427073,-0.8744025684,-0.3018389469
528.0,2.144444464,5.256939355,0.01845503415,-0.5692081607,-1.21742217
528.0005,3.060027687,4.64655054,-1.812711412,-1.484791384,-1.21742217
528.001,4.280805318,2.204995278,-4.254266674,-2.705569015,-0.9122277624
528.0015,4.891194133,0.3738288322,-6.08543312,-2.705569015,-1.21742217
528.002,4.891194133,1.289412055,-6.390627528,-0.5692081607,-1.827810985
528.0025,5.806777356,2.815384094,-5.780238712,0.9567638778,-1.522616578
528.003,5.806777356,1.594606463,-3.338683451,1.261958286,-1.522616578
528.0035,2.144444464,0.06863442452,0.3236494419,0.3463750624,-2.133005393
528.004,-2.433471652,0.06863442452,3.985982334,-0.264013753,-2.743394209
528.0045,-3.043860467,-0.2365599832,4.59637115,0.3463750624,-1.827810985
528.005,1.228861241,-3.898892876,2.765204703,2.482735916,0.3085498685
528.0055,5.196388541,-8.476808991,3.375593519,2.787930324,1.224133092
528.006,2.754833279,-7.866420176,8.56389845,0.6515694701,0.003355460754
528.0065,-2.433471652,-2.983309652,12.83662016,-2.095180199,-3.048588616
528.007,-5.180221321,-0.8469487986,12.53142575,-3.31595783,-4.269366247
528.0075,-3.654249282,-3.593698468,7.343120819,-2.705569015,-3.048588616
528.008,-1.823082836,-7.866420176,2.154815888,-1.484791384,-0.3018389469
528.0085,-0.6023052054,-9.697586622,-0.5919337813,-1.179596976,2.139716315
528.009,0.9236668331,-10.00278103,-2.11790582,-0.8744025684,3.360493945
528.0095,2.449638872,-9.697586622,-1.812711412,-0.5692081607,3.055299538
528.01,0.6184724254,-7.561225768,-1.507517004,-0.5692081607,1.834521907
528.0105,-3.043860467,-3.28850406,-2.423100227,-1.179596976,0.6137442762
528.011,-5.485415729,-0.5417543909,-5.780238712,-2.095180199,0.3085498685
528.0115,-5.790610136,0.06863442452,-8.832182789,-2.705569015,0.003355460754
528.012,-6.400998952,0.3738288322,-9.442571605,-3.010763422,-0.3018389469
528.0125,-7.92697099,3.425772909,-7.916599566,-3.31595783,-1.522616578
528.013,-6.706193359,5.562133763,-6.390627528,-3.010763422,-2.133005393
528.0135,-1.823082836,4.64655054,-5.169849897,-2.095180199,-1.827810985
528.014,2.144444464,3.425772909,-3.338683451,-0.5692081607,-1.522616578
528.0145,2.754833279,4.64655054,-0.897128189,0.04118065471,-1.21742217
528.015,1.839250056,6.477716986,0.01845503415,0.6515694701,-1.522616578
528.0155,2.449638872,6.172522579,0.01845503415,0.9567638778,-2.438199801
528.016,4.585999726,6.172522579,0.01845503415,0.6515694701,-3.353783024
528.0165,5.806777356,8.61407784,0.9340382573,0.04118065471,-3.658977432
528.017,5.501582949,11.36082751,1.84962148,-0.8744025684,-3.048588616
528.0175,5.196388541,11.36082751,1.84962148,-0.264013753,-1.827810985
528.018,5.196388541,8.61407784,1.239232665,0.6515694701,-0.3018389469
528.0185,4.585999726,6.782911394,0.6288438496,1.261958286,0.6137442762
528.019,3.97561091,7.393300209,0.01845503415,0.9567638778,0.6137442762
528.0195,3.670416502,7.088105802,0.01845503415,0.9567638778,-0.6070333546
528.02,3.365222095,5.562133763,0.3236494419,0.9567638778,-2.133005393
528.0205,2.449638872,4.036161725,0.01845503415,0.04118065471,-2.133005393
528.021,1.228861241,2.815384094,-1.507517004,-1.484791384,-0.3018389469
528.0215,1.228861241,0.3738288322,-2.728294635,-1.789985791,2.139716315
528.022,2.144444464,-3.28850406,-2.11790582,-0.5692081607,3.970882761
528.0225,1.839250056,-4.509281691,-0.5919337813,0.04118065471,3.970882761
528.023,0.008083609999,-2.678115245,0.01845503415,-1.484791384,2.75010513
528.0235,-1.212694021,-1.152143206,-0.2867393736,-2.400374607,1.529327499
528.024,-0.9074996131,-2.678115245,-0.5919337813,-1.179596976,1.224133092
528.0245,0.008083609999,-4.814476099,-0.2867393736,0.3463750624,1.224133092
528.025,0.008083609999,-4.814476099,0.01845503415,0.04118065471,0.6137442762
528.0255,-1.517888429,-3.28850406,-0.5919337813,-1.789985791,0.003355460754
528.026,-3.043860467,-3.593698468,-0.5919337813,-2.705569015,0.3085498685
528.0265,-3.349054875,-5.730059322,-0.5919337813,-0.8744025684,1.224133092
528.027,-3.043860467,-7.25603136,-0.5919337813,1.567152693,1.834521907
528.0275,-2.738666059,-6.340448137,-0.5919337813,2.787930324,1.224133092
528.028,-1.823082836,-5.730059322,0.01845503415,2.177541509,0.6137442762
528.0285,0.008083609999,-7.561225768,0.01845503415,1.567152693,1.529327499
528.029,2.754833279,-10.61316985,-0.2867393736,1.872347101,2.75010513
528.0295,3.670416502,-11.52875307,-0.897128189,2.482735916,2.139716315
528.03,2.144444464,-8.476808991,-1.202322597,2.177541509,0.003355460754
528.0305,0.008083609999,-3.898892876,-1.202322597,1.567152693,-1.21742217
528.031,0.008083609999,-0.5417543909,-1.507517004,0.9567638778,-1.522616578
528.0315,1.534055649,0.9842176476,-0.897128189,0.6515694701,-1.522616578
528.032,3.97561091,1.899800871,0.01845503415,0.04118065471,-2.133005393
528.0325,5.196388541,3.730967317,0.9340382573,0.04118065471,-1.827810985
528.033,5.196388541,5.256939355,0.01845503415,0.3463750624,-0.6070333546
528.0335,4.891194133,5.562133763,-1.812711412,1.872347101,0.3085498685
528.034,4.891194133,5.256939355,-3.033489043,4.313902363,0.3085498685
528.0345,5.196388541,5.867328171,-2.423100227,5.229485586,0.003355460754
528.035,5.196388541,8.308883432,-0.897128189,3.398319139,-0.9122277624
528.0355,4.891194133,10.14004988,0.3236494419,0.3463750624,-1.21742217
528.036,4.891194133,10.14004988,1.544427073,-0.8744025684,-0.9122277624
528.0365,5.501582949,8.919272248,2.765204703,0.3463750624,0.003355460754
528.037,6.111971764,8.61407784,3.070399111,2.482735916,1.834521907
528.0375,4.280805318,8.919272248,3.070399111,2.482735916,3.055299538
528.038,0.3132780177,8.919272248,3.985982334,0.3463750624,2.139716315
528.0385,-3.349054875,8.308883432,5.511954373,-1.179596976,0.6137442762
528.039,-5.180221321,7.698494617,5.81714878,-0.8744025684,0.003355460754
528.0395,-6.095804544,7.088105802,3.985982334,-0.264013753,0.6137442762
528.04,-7.92697099,4.951744948,0.3236494419,-0.8744025684,1.834521907
528.0405,-10.36852625,1.899800871,-2.728294635,-2.400374607,2.444910722
528.041,-11.28410947,-0.2365599832,-4.254266674,-3.621152238,2.75010513
528.0415,-9.452943029,-0.5417543909,-4.559461081,-4.231541053,3.360493945
528.042,-7.316582175,-0.5417543909,-4.559461081,-4.231541053,3.665688353
528.0425,-6.400998952,-1.457337614,-4.559461081,-3.31595783,3.360493945
528.043,-6.095804544,-2.983309652,-4.254266674,-1.789985791,3.055299538
528.0435,-5.790610136,-3.28850406,-2.728294635,-0.264013753,2.75010513
528.044,-4.569832506,-3.593698468,-1.507517004,0.04118065471,2.139716315
528.0445,-3.349054875,-4.814476099,-2.423100227,-0.5692081607,2.139716315
528.045,-2.738666059,-7.561225768,-4.559461081,-0.8744025684,2.139716315
528.0455,-3.043860467,-9.392392214,-4.559461081,-0.5692081607,2.75010513
528.046,-3.654249282,-9.087197807,-1.812711412,-0.264013753,2.444910722
528.0465,-3.95944369,-7.866420176,0.3236494419,0.04118065471,1.834521907
528.047,-3.95944369,-6.950836953,0.01845503415,1.261958286,0.9189386839
528.0475,-3.95944369,-6.03525373,-0.2867393736,2.787930324,0.6137442762
528.048,-3.95944369,-5.119670506,0.9340382573,3.398319139,0.003355460754
528.0485,-3.654249282,-4.509281691,3.070399111,2.787930324,-0.6070333546
528.049,-3.654249282,-3.898892876,2.460010296,2.482735916,-1.522616578
528.0495,-4.264638098,-3.593698468,0.3236494419,3.398319139,-1.522616578
528.05,-3.95944369,-2.372920837,0.01845503415,4.008707955,-0.6070333546
528.0505,-2.128277244,-0.8469487986,0.9340382573,2.482735916,0.3085498685
528.051,0.008083609999,0.9842176476,0.6288438496,0.3463750624,0.003355460754
528.0515,0.008083609999,2.815384094,-0.2867393736,-0.264013753,-0.6070333546
528.052,-2.128277244,4.64655054,0.01845503415,0.04118065471,-1.522616578
528.0525,-3.043860467,6.172522579,2.154815888,0.6515694701,-2.743394209
528.053,-1.823082836,7.088105802,1.84962148,0.3463750624,-3.964171839
528.0535,0.008083609999,7.393300209,-0.2867393736,0.3463750624,-4.269366247
528.054,0.008083609999,7.088105802,-1.812711412,0.6515694701,-3.048588616
528.0545,0.3132780177,5.867328171,-0.5919337813,0.6515694701,-0.9122277624
528.055,1.534055649,4.951744948,0.6288438496,0.04118065471,0.3085498685
528.0555,2.754833279,5.562133763,0.9340382573,-0.5692081607,0.6137442762
528.056,1.839250056,7.088105802,0.6288438496,-0.264013753,0.3085498685
528.0565,0.008083609999,7.393300209,0.6288438496,-1.179596976,-0.3018389469
528.057,0.6184724254,5.562133763,-0.5919337813,-3.926346645,-1.21742217
528.0575,3.97561091,2.510189686,-3.338683451,-5.757513092,-1.21742217
528.058,7.027554987,0.9842176476,-4.864655489,-4.841929869,0.003355460754
528.0585,7.332749395,2.204995278,-3.643877858,-1.484791384,0.9189386839
528.059,5.806777356,4.64655054,-2.423100227,0.6515694701,1.224133092
528.0595,5.196388541,6.477716986,-2.11790582,0.3463750624,0.003355460754
528.06,6.417166172,5.562133763,-2.11790582,0.04118065471,-0.9122277624
528.0605,7.637943803,2.510189686,-0.897128189,0.04118065471,-0.9122277624
528.061,7.332749395,0.06863442452,0.01845503415,0.6515694701,-1.21742217
528.0615,5.806777356,-0.5417543909,0.01845503415,1.261958286,-2.743394209
528.062,4.585999726,0.06863442452,0.01845503415,1.261958286,-3.658977432
528.0625,2.754833279,0.06863442452,0.3236494419,0.6515694701,-4.269366247
528.063,0.6184724254,0.06863442452,1.239232665,0.04118065471,-5.490143878
528.0635,-1.212694021,0.6790232399,2.154815888,-0.264013753,-7.016115916
528.064,0.008083609999,0.06863442452,3.375593519,-0.264013753,-6.100532693
528.0645,3.670416502,-3.593698468,3.680787927,0.3463750624,-2.438199801
528.065,6.722360579,-9.697586622,2.765204703,1.567152693,0.6137442762
528.0655,5.501582949,-13.66511392,1.239232665,2.482735916,1.224133092
528.066,1.839250056,-12.7495307,0.3236494419,2.787930324,0.6137442762
528.0665,-0.2971107977,-10.61316985,0.6288438496,2.482735916,1.834521907
528.067,-0.9074996131,-10.61316985,0.3236494419,1.261958286,3.970882761
528.0675,-2.433471652,-11.83394748,-0.2867393736,0.04118065471,4.276077169
528.068,-4.875026913,-11.52875307,-0.5919337813,0.04118065471,3.970882761
528.0685,-4.875026913,-9.697586622,0.01845503415,1.261958286,4.886465984
528.069,-1.517888429,-7.866420176,0.6288438496,2.177541509,5.802049207
528.0695,1.228861241,-6.340448137,0.3236494419,1.261958286,3.970882761
528.07,0.9236668331,-3.28850406,0.6288438496,0.04118065471,0.003355460754
528.0705,-1.517888429,0.06863442452,1.239232665,0.04118065471,-3.048588616
528.071,-3.654249282,0.9842176476,1.544427073,0.3463750624,-4.574560655
528.0715,-3.654249282,0.3738288322,1.239232665,0.3463750624,-5.490143878
528.072,-2.128277244,0.9842176476,1.544427073,0.6515694701,-7.931699139
528.0725,0.008083609999,4.036161725,2.460010296,1.261958286,-10.67844881
528.073,0.3132780177,7.088105802,2.460010296,1.567152693,-12.20442085
528.0735,0.008083609999,8.61407784,2.154815888,0.9567638778,-11.28883762
528.074,-0.9074996131,8.61407784,2.154815888,0.04118065471,-8.847282363
528.0745,-0.6023052054,8.61407784,2.154815888,0.04118065471,-6.100532693
528.075,0.6184724254,8.308883432,1.544427073,0.6515694701,-3.658977432
528.0755,2.144444464,8.003689025,1.239232665,0.6515694701,-2.133005393
528.076,3.365222095,8.308883432,1.239232665,0.04118065471,-1.21742217
528.0765,4.280805318,8.61407784,0.3236494419,0.04118065471,0.003355460754
528.077,3.97561091,7.698494617,-1.812711412,-0.5692081607,2.139716315
528.0775,1.534055649,6.172522579,-3.338683451,-2.095180199,5.496854799
528.078,-0.2971107977,5.562133763,-1.812711412,-3.31595783,8.243604469
528.0785,0.008083609999,5.867328171,0.01845503415,-2.095180199,8.243604469
528.079,1.228861241,6.172522579,-0.2867393736,0.04118065471,5.802049207
528.0795,0.008083609999,5.256939355,-2.423100227,0.9567638778,5.496854799
528.08,-3.654249282,4.036161725,-2.423100227,0.04118065471,8.853993284
528.0805,-5.485415729,4.036161725,0.01845503415,-1.179596976,11.29554855
528.081,-4.264638098,4.341356132,-0.2867393736,-0.5692081607,7.328021246
528.0815,-2.433471652,3.730967317,-3.338683451,0.6515694701,-1.21742217
528.082,-1.823082836,1.594606463,-4.559461081,1.567152693,-7.931699139
528.0825,0.3132780177,0.06863442452,-1.507517004,2.177541509,-9.15247677
528.083,5.196388541,-1.152143206,1.239232665,3.093124732,-8.542087955
528.0835,8.248332618,-1.457337614,0.01845503415,1.872347101,-8.236893547
528.084,4.891194133,-2.067726429,-2.423100227,-0.5692081607,-7.321310324
528.0845,-2.128277244,-3.28850406,-2.423100227,-3.010763422,-4.574560655
528.085,-6.400998952,-4.814476099,0.9340382573,-2.705569015,-2.743394209
528.0855,-5.485415729,-5.730059322,3.985982334,-0.5692081607,-2.743394209
528.086,-2.128277244,-6.340448137,3.680787927,0.9567638778,-1.827810985
528.0865,0.008083609999,-8.476808991,2.154815888,1.872347101,1.834521907
528.087,1.534055649,-12.13914188,0.9340382573,2.787930324,6.107243615
528.0875,2.449638872,-15.80147478,0.01845503415,3.093124732,9.159187692
528.088,1.228861241,-17.32744681,-3.338683451,0.9567638778,13.73710381
528.0885,-3.349054875,-17.02225241,-9.137377197,-2.400374607,21.67215841
528.089,-9.452943029,-16.717058,-14.32568213,-5.147124276,29.3020186
528.0895,-11.89449829,-16.10666918,-14.63087654,-5.147124276,30.52279623
528.09,-8.842554213,-12.7495307,-9.442571605,-3.010763422,24.72410248
528.0905,-2.433471652,-7.561225768,-2.728294635,0.04118065471,17.3994367
528.091,2.144444464,-3.593698468,0.6288438496,3.093124732,11.90593736
528.0915,3.365222095,-2.372920837,0.9340382573,4.313902363,7.938410061
528.092,2.449638872,-2.067726429,0.6288438496,2.787930324,4.886465984
528.0925,0.9236668331,-0.8469487986,0.01845503415,0.04118065471,2.75010513
528.093,0.9236668331,0.3738288322,-0.5919337813,-1.484791384,0.9189386839
528.0935,2.449638872,0.9842176476,-1.812711412,-1.179596976,-0.3018389469
528.094,3.670416502,2.204995278,-1.507517004,-0.8744025684,-1.522616578
528.0945,3.670416502,4.64655054,0.01845503415,-1.789985791,-2.133005393
528.095,3.060027687,7.088105802,0.6288438496,-2.400374607,-3.658977432
528.0955,3.060027687,8.003689025,-0.2867393736,-0.5692081607,-6.405727101
528.096,3.365222095,8.003689025,-3.033489043,1.567152693,-7.626504732
528.0965,3.97561091,8.003689025,-4.559461081,2.482735916,-6.100532693
528.097,3.97561091,8.308883432,-2.728294635,1.567152693,-3.964171839
528.0975,3.670416502,8.308883432,2.765204703,0.3463750624,-4.269366247
528.098,3.365222095,8.003689025,9.784676081,0.6515694701,-5.795338286
528.0985,1.839250056,7.698494617,13.75220338,0.9567638778,-6.100532693
528.099,-0.2971107977,6.477716986,12.53142575,0.04118065471,-4.574560655
528.0995,-1.823082836,4.951744948,8.258704042,-1.484791384,-3.658977432
528.1,-1.823082836,4.341356132,5.511954373,-2.400374607,-3.964171839
528.1005,-0.2971107977,4.036161725,4.901565557,-1.179596976,-3.964171839
528.101,0.3132780177,2.510189686,4.291176742,0.04118065471,-2.743394209
528.1015,1.228861241,-0.2365599832,3.070399111,0.04118065471,-1.827810985
528.102,1.534055649,-2.067726429,2.154815888,-0.264013753,-1.827810985
528.1025,1.534055649,-0.5417543909,3.070399111,-0.5692081607,-2.438199801
528.103,0.9236668331,0.6790232399,4.59637115,0.04118065471,-3.658977432
528.1035,0.6184724254,-0.2365599832,5.511954373,0.9567638778,-5.490143878
528.104,0.008083609999,-2.983309652,4.901565557,0.6515694701,-7.016115916
528.1045,-1.823082836,-4.509281691,3.070399111,-0.5692081607,-7.931699139
528.105,-3.95944369,-5.424864914,0.6288438496,-1.484791384,-7.016115916
528.1055,-3.95944369,-6.950836953,-1.507517004,0.04118065471,-5.18494947
528.106,-1.212694021,-8.476808991,-3.338683451,1.567152693,-3.353783024
528.1065,0.3132780177,-7.866420176,-4.864655489,1.261958286,-2.743394209
528.107,-0.6023052054,-6.340448137,-5.169849897,-0.5692081607,-3.353783024
528.1075,-3.349054875,-6.645642545,-3.949072266,-1.179596976,-4.574560655
528.108,-3.654249282,-8.171614583,-1.812711412,0.04118065471,-4.879755062
528.1085,-0.6023052054,-8.171614583,0.01845503415,1.261958286,-4.574560655
528.109,1.228861241,-7.25603136,0.3236494419,0.9567638778,-4.269366247
528.1095,0.008083609999,-6.340448137,0.01845503415,0.04118065471,-5.18494947
528.11,-2.128277244,-5.424864914,-0.2867393736,0.04118065471,-6.710921509
528.1105,-2.738666059,-2.983309652,0.01845503415,0.3463750624,-7.626504732
528.111,-1.212694021,0.06863442452,0.9340382573,0.3463750624,-7.626504732
528.1115,0.008083609999,0.3738288322,0.9340382573,0.3463750624,-7.321310324
528.112,0.3132780177,0.06863442452,0.01845503415,0.9567638778,-6.100532693
528.1125,0.008083609999,0.6790232399,-2.11790582,1.261958286,-4.269366247
528.113,0.008083609999,3.730967317,-3.338683451,0.04118065471,-1.827810985
528.1135,-0.2971107977,6.782911394,-2.423100227,-1.179596976,-1.522616578
528.114,0.008083609999,7.393300209,0.01845503415,-0.5692081607,-2.743394209
528.1145,0.9236668331,7.088105802,0.9340382573,0.9567638778,-3.048588616
528.115,1.839250056,6.477716986,0.3236494419,1.261958286,-0.6070333546
528.1155,2.449638872,4.341356132,-1.202322597,0.04118065471,2.75010513
528.116,3.060027687,2.510189686,-1.202322597,-0.8744025684,3.970882761
528.1165,3.670416502,3.120578502,0.3236494419,-0.264013753,2.444910722
528.117,3.97561091,5.867328171,1.84962148,0.3463750624,0.003355460754
528.1175,2.754833279,7.698494617,1.84962148,-0.264013753,-1.522616578
528.118,1.534055649,7.393300209,0.6288438496,-1.484791384,-1.827810985
528.1185,1.228861241,6.477716986,0.01845503415,-2.095180199,-1.827810985
528.119,2.449638872,6.477716986,-0.5919337813,-1.484791384,-1.827810985
528.1195,3.060027687,6.782911394,-2.11790582,-0.5692081607,-1.21742217
528.12,1.839250056,7.088105802,-3.338683451,-0.264013753,-0.6070333546
528.1205,1.228861241,7.088105802,-3.643877858,-0.264013753,-0.9122277624
528.121,2.449638872,6.172522579,-2.423100227,0.04118065471,-1.827810985
528.1215,3.365222095,3.730967317,-1.202322597,1.261958286,-1.827810985
528.122,2.144444464,0.6790232399,-0.897128189,1.872347101,-0.6070333546
528.1225,-0.2971107977,-0.2365599832,-0.2867393736,0.9567638778,0.003355460754
528.123,-2.128277244,0.06863442452,1.239232665,-0.8744025684,0.003355460754
528.1235,-1.823082836,0.06863442452,3.375593519,-1.789985791,-0.3018389469
528.124,-2.433471652,-1.457337614,4.291176742,-1.789985791,0.003355460754
528.1245,-4.569832506,-3.28850406,2.765204703,-1.789985791,1.834521907
528.125,-6.095804544,-4.814476099,0.3236494419,-2.400374607,4.581271576
528.1255,-5.180221321,-7.561225768,-0.897128189,-1.789985791,6.412438022
528.126,-1.823082836,-10.61316985,-0.2867393736,0.3463750624,6.107243615
528.1265,0.6184724254,-10.91836425,1.84962148,2.482735916,3.055299538
528.127,2.144444464,-7.561225768,3.070399111,1.872347101,0.003355460754
528.1275,1.839250056,-6.03525373,1.544427073,0.04118065471,0.3085498685
528.128,1.228861241,-8.476808991,-1.202322597,-1.179596976,2.75010513
528.1285,0.3132780177,-12.44433629,-2.11790582,-0.8744025684,3.360493945
528.129,-0.2971107977,-12.44433629,-0.897128189,-0.8744025684,1.224133092
528.1295,-1.823082836,-9.087197807,0.3236494419,-1.484791384,-0.9122277624
528.13,-3.349054875,-6.645642545,0.3236494419,-2.095180199,-0.3018389469
528.1305,-3.043860467,-6.03525373,0.01845503415,-1.484791384,1.224133092
528.131,-1.212694021,-5.119670506,1.84962148,-0.264013753,0.9189386839
528.1315,0.008083609999,-2.067726429,3.680787927,0.3463750624,-0.9122277624
528.132,-1.517888429,0.3738288322,2.765204703,0.04118065471,-2.133005393
528.1325,-3.349054875,1.899800871,0.01845503415,-0.8744025684,-2.133005393
528.133,-3.654249282,2.815384094,-3.033489043,-1.789985791,-2.743394209
528.1335,-3.043860467,4.341356132,-4.254266674,-3.31595783,-3.658977432
528.134,-3.349054875,6.782911394,-3.033489043,-4.536735461,-3.658977432
528.1345,-5.485415729,9.224466656,-0.5919337813,-4.231541053,-2.438199801
528.135,-6.095804544,10.75043869,0.9340382573,-1.789985791,-2.133005393
528.1355,-5.180221321,10.14004988,0.01845503415,0.3463750624,-3.048588616
528.136,-3.95944369,8.003689025,-2.728294635,0.6515694701,-3.658977432
528.1365,-3.654249282,7.393300209,-4.559461081,-0.264013753,-3.964171839
528.137,-3.043860467,9.224466656,-2.423100227,-1.484791384,-3.658977432
528.1375,-1.517888429,10.75043869,0.6288438496,-1.484791384,-3.658977432
528.138,-0.9074996131,10.14004988,1.84962148,-1.179596976,-3.353783024
528.1385,-0.9074996131,9.224466656,0.6288438496,-0.8744025684,-2.743394209
528.139,0.3132780177,9.529661063,0.6288438496,0.04118065471,-1.827810985
528.1395,4.280805318,9.224466656,2.765204703,2.177541509,0.003355460754
528.14,8.248332618,6.477716986,3.985982334,4.313902363,3.665688353
528.1405,9.163915841,2.510189686,3.375593519,4.313902363,6.71763243
528.141,7.332749395,0.9842176476,2.765204703,2.482735916,7.328021246
528.1415,4.891194133,0.6790232399,3.070399111,0.3463750624,6.71763243
528.142,3.060027687,-0.2365599832,2.460010296,-0.5692081607,8.243604469
528.1425,2.144444464,-1.762532022,0.01845503415,-0.5692081607,10.07477091
528.143,3.060027687,-2.067726429,0.01845503415,0.6515694701,9.159187692
528.1435,4.891194133,-0.8469487986,2.460010296,2.177541509,4.276077169
528.144,6.111971764,-0.5417543909,5.511954373,3.093124732,0.3085498685
528.1445,6.111971764,-1.762532022,5.511954373,3.398319139,0.003355460754
528.145,5.501582949,-2.678115245,3.070399111,3.703513547,0.9189386839
528.1455,3.97561091,-1.762532022,2.460010296,3.703513547,1.529327499
528.146,0.008083609999,-0.2365599832,3.680787927,3.093124732,0.6137442762
528.1465,-2.738666059,-0.5417543909,4.59637115,2.787930324,-0.9122277624
528.147,-0.6023052054,-3.28850406,3.375593519,4.008707955,-1.827810985
528.1475,5.196388541,-7.866420176,1.239232665,4.924291178,-1.21742217
528.148,6.722360579,-11.83394748,0.01845503415,3.703513547,0.6137442762
528.1485,0.6184724254,-13.66511392,-1.812711412,0.6515694701,2.75010513
528.149,-6.706193359,-12.13914188,-3.338683451,-0.264013753,3.055299538
528.1495,-8.537359806,-8.782003399,-3.949072266,0.04118065471,1.529327499
528.15,-6.706193359,-6.645642545,-3.949072266,0.04118065471,1.224133092
528.1505,-7.316582175,-6.645642545,-3.949072266,-2.400374607,2.444910722
528.151,-10.06333184,-7.561225768,-2.728294635,-5.452318684,3.970882761
528.1515,-9.758137436,-7.561225768,0.3236494419,-5.757513092,3.360493945
528.152,-5.790610136,-5.730059322,3.375593519,-3.621152238,0.9189386839
528.1525,-2.433471652,-2.372920837,3.680787927,-2.705569015,-1.827810985
528.153,-2.128277244,0.3738288322,2.154815888,-3.31595783,-3.964171839
528.1535,-1.823082836,1.594606463,2.154815888,-3.31595783,-5.18494947
528.154,0.008083609999,1.899800871,3.680787927,-1.179596976,-5.18494947
528.1545,1.839250056,2.204995278,3.680787927,0.9567638778,-5.18494947
528.155,2.144444464,3.730967317,1.84962148,2.177541509,-4.879755062
528.1555,1.228861241,5.562133763,0.6288438496,1.567152693,-3.964171839
528.156,0.6184724254,6.477716986,1.239232665,0.6515694701,-1.522616578
528.1565,0.008083609999,8.003689025,1.239232665,0.04118065471,0.6137442762
528.157,0.008083609999,10.14004988,0.3236494419,0.04118065471,1.529327499
528.1575,1.228861241,11.0556331,0.3236494419,0.04118065471,1.224133092
528.158,3.365222095,9.529661063,0.9340382573,-0.5692081607,1.224133092
528.1585,3.670416502,7.393300209,0.3236494419,-0.8744025684,2.75010513
528.159,1.534055649,6.782911394,-1.507517004,-0.8744025684,4.581271576
528.1595,-0.9074996131,7.393300209,-3.033489043,-0.5692081607,5.802049207
528.16,-1.823082836,6.782911394,-2.728294635,-0.5692081607,7.633215653
528.1605,-2.128277244,5.562133763,-3.338683451,-0.8744025684,9.769576507
528.161,-2.738666059,4.951744948,-3.949072266,-0.8744025684,9.769576507
528.1615,-2.738666059,5.256939355,-1.507517004,-0.5692081607,7.022826838
