"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",527.98000,2000,22040,"uV"

"time","value"
528.17100,-7.25603136
528.17150,-4.204087283
528.17200,-1.152143206
528.17250,1.289412055
528.17300,2.815384094
528.17350,3.730967317
528.17400,4.64655054
528.17450,5.562133763
528.17500,6.782911394
528.17550,8.003689025
528.17600,8.61407784
528.17650,7.393300209
528.17700,5.562133763
528.17750,5.256939355
528.17800,7.088105802
528.17850,8.919272248
528.17900,8.61407784
528.17950,6.782911394
528.18000,5.562133763
528.18050,5.867328171
528.18100,5.256939355
528.18150,3.425772909
528.18200,1.594606463
528.18250,0.06863442452
528.18300,-0.5417543909
528.18350,-1.762532022
528.18400,-3.898892876
528.18450,-5.730059322
528.18500,-6.645642545
528.18550,-6.645642545
528.18600,-6.340448137
528.18650,-6.645642545
528.18700,-7.561225768
528.18750,-9.392392214
528.18800,-10.61316985
528.18850,-9.697586622
528.18900,-6.645642545
528.18950,-3.593698468
528.19000,-2.678115245
528.19050,-2.372920837
528.19100,-1.762532022
528.19150,-0.5417543909
528.19200,-1.457337614
528.19250,-3.593698468
528.19300,-4.509281691
528.19350,-1.152143206
528.19400,3.425772909
528.19450,7.088105802
528.19500,8.308883432
528.19550,8.308883432
528.19600,8.003689025
528.19650,7.393300209
528.19700,6.477716986
528.19750,6.477716986
528.19800,8.308883432
528.19850,10.44524429
528.19900,11.36082751
528.19950,9.834855471
528.20000,6.782911394
528.20050,3.425772909
528.20100,0.9842176476
528.20150,-0.2365599832
528.20200,-1.152143206
528.20250,-1.152143206
528.20300,-0.2365599832
528.20350,0.6790232399
528.20400,0.9842176476
528.20450,0.06863442452
528.20500,-2.678115245
528.20550,-5.424864914
528.20600,-7.866420176
528.20650,-9.392392214
528.20700,-10.30797544
528.20750,-10.30797544
528.20800,-10.91836425
528.20850,-11.83394748
528.20900,-12.13914188
528.20950,-10.91836425
528.21000,-8.782003399
528.21050,-6.645642545
528.21100,-4.509281691
528.21150,-1.762532022
528.21200,0.9842176476
528.21250,2.510189686
528.21300,2.204995278
528.21350,1.899800871
528.21400,3.425772909
528.21450,5.867328171
528.21500,8.003689025
528.21550,8.61407784
528.21600,8.308883432
528.21650,8.61407784
528.21700,8.308883432
528.21750,8.003689025
528.21800,8.308883432
528.21850,9.834855471
528.21900,9.529661063
528.21950,5.562133763
528.22000,0.3738288322
528.22050,-1.762532022
528.22100,0.06863442452
528.22150,1.899800871
528.22200,1.594606463
528.22250,-0.2365599832
528.22300,-2.067726429
528.22350,-2.678115245
528.22400,-3.28850406
528.22450,-3.898892876
528.22500,-4.204087283
528.22550,-4.509281691
528.22600,-5.119670506
528.22650,-6.03525373
528.22700,-6.950836953
528.22750,-7.561225768
528.22800,-7.25603136
528.22850,-6.03525373
528.22900,-4.509281691
528.22950,-5.119670506
528.23000,-6.950836953
528.23050,-6.340448137
528.23100,-1.152143206
528.23150,4.64655054
528.23200,6.477716986
528.23250,4.036161725
528.23300,1.594606463
528.23350,1.899800871
528.23400,4.341356132
528.23450,7.088105802
528.23500,8.919272248
528.23550,9.529661063
528.23600,7.393300209
528.23650,4.036161725
528.23700,3.120578502
528.23750,6.172522579
528.23800,8.919272248
528.23850,8.003689025
528.23900,4.036161725
528.23950,1.594606463
528.24000,2.815384094
528.24050,5.867328171
528.24100,6.172522579
528.24150,2.815384094
528.24200,-1.457337614
528.24250,-3.28850406
528.24300,-1.762532022
528.24350,0.3738288322
528.24400,0.3738288322
528.24450,-1.152143206
528.24500,-2.067726429
528.24550,-0.8469487986
528.24600,-0.8469487986
528.24650,-4.509281691
528.24700,-10.61316985
528.24750,-15.49628037
528.24800,-17.02225241
528.24850,-15.19108596
528.24900,-11.52875307
528.24950,-7.25603136
528.25000,-3.593698468
528.25050,-1.152143206
528.25100,0.06863442452
528.25150,1.594606463
528.25200,2.510189686
528.25250,2.815384094
528.25300,3.120578502
528.25350,4.64655054
528.25400,6.782911394
528.25450,8.308883432
528.25500,8.003689025
528.25550,7.393300209
528.25600,8.003689025
528.25650,9.529661063
528.25700,10.44524429
528.25750,10.44524429
528.25800,9.834855471
528.25850,10.14004988
528.25900,11.0556331
528.25950,11.36082751
528.26000,9.529661063
528.26050,5.562133763
528.26100,2.204995278
528.26150,2.204995278
528.26200,3.425772909
528.26250,2.815384094
528.26300,-0.5417543909
528.26350,-3.898892876
528.26400,-4.509281691
528.26450,-4.509281691
528.26500,-5.424864914
528.26550,-6.645642545
528.26600,-6.340448137
528.26650,-5.424864914
528.26700,-6.340448137
528.26750,-9.087197807
528.26800,-10.91836425
528.26850,-10.61316985
528.26900,-9.697586622
528.26950,-8.171614583
528.27000,-6.03525373
528.27050,-3.593698468
528.27100,-2.067726429
528.27150,-0.8469487986
528.27200,0.3738288322
528.27250,1.899800871
528.27300,1.899800871
528.27350,1.289412055
528.27400,2.204995278
528.27450,4.341356132
528.27500,6.172522579
528.27550,5.867328171
528.27600,5.562133763
528.27650,7.088105802
528.27700,8.61407784
528.27750,9.529661063
528.27800,9.224466656
528.27850,8.308883432
528.27900,7.088105802
528.27950,4.951744948
528.28000,3.425772909
528.28050,3.120578502
528.28100,2.815384094
528.28150,1.289412055
528.28200,-0.2365599832
528.28250,-1.762532022
528.28300,-2.678115245
528.28350,-4.204087283
528.28400,-5.730059322
528.28450,-6.340448137
528.28500,-6.03525373
528.28550,-6.03525373
528.28600,-6.950836953
528.28650,-8.476808991
528.28700,-9.697586622
528.28750,-10.00278103
528.28800,-9.697586622
528.28850,-9.087197807
528.28900,-9.087197807
528.28950,-9.392392214
528.29000,-8.476808991
528.29050,-6.03525373
528.29100,-2.678115245
528.29150,-0.8469487986
528.29200,-0.5417543909
528.29250,0.3738288322
528.29300,2.815384094
528.29350,4.341356132
528.29400,3.730967317
528.29450,2.815384094
528.29500,3.425772909
528.29550,4.341356132
528.29600,4.341356132
528.29650,4.64655054
528.29700,6.172522579
528.29750,8.308883432
528.29800,8.308883432
528.29850,6.477716986
528.29900,5.256939355
528.29950,4.951744948
528.30000,3.730967317
528.30050,2.815384094
528.30100,3.425772909
528.30150,5.256939355
528.30200,4.951744948
528.30250,0.6790232399
528.30300,-2.372920837
528.30350,-1.457337614
528.30400,0.6790232399
528.30450,0.6790232399
528.30500,-2.372920837
528.30550,-6.03525373
528.30600,-8.476808991
528.30650,-10.91836425
528.30700,-13.97030833
528.30750,-16.41186359
528.30800,-15.80147478
528.30850,-13.35991951
528.30900,-12.13914188
528.30950,-12.13914188
528.31000,-10.00278103
528.31050,-4.509281691
528.31100,0.6790232399
528.31150,1.899800871
528.31200,0.3738288322
528.31250,1.899800871
528.31300,8.61407784
528.31350,15.32835481
528.31400,15.63354922
528.31450,9.529661063
528.31500,3.120578502
528.31550,1.594606463
528.31600,4.64655054
528.31650,8.61407784
528.31700,8.61407784
528.31750,4.036161725
528.31800,-0.5417543909
528.31850,-0.8469487986
528.31900,3.120578502
528.31950,6.782911394
528.32000,6.477716986
528.32050,3.425772909
528.32100,0.9842176476
528.32150,-1.152143206
528.32200,-3.593698468
528.32250,-5.119670506
528.32300,-4.509281691
528.32350,-4.509281691
528.32400,-6.950836953
528.32450,-10.61316985
528.32500,-12.13914188
528.32550,-10.30797544
528.32600,-7.25603136
528.32650,-4.814476099
528.32700,-3.28850406
528.32750,-3.898892876
528.32800,-5.119670506
528.32850,-4.814476099
528.32900,-3.898892876
528.32950,-5.424864914
528.33000,-10.00278103
528.33050,-13.05472511
528.33100,-10.61316985
528.33150,-5.730059322
528.33200,-2.983309652
528.33250,-1.457337614
528.33300,0.6790232399
528.33350,4.036161725
528.33400,4.036161725
528.33450,0.9842176476
528.33500,0.06863442452
528.33550,2.510189686
528.33600,6.172522579
528.33650,7.393300209
528.33700,7.088105802
528.33750,6.782911394
528.33800,7.393300209
528.33850,8.003689025
528.33900,8.919272248
528.33950,10.75043869
528.34000,12.27641073
528.34050,12.27641073
528.34100,9.834855471
528.34150,6.477716986
528.34200,2.815384094
528.34250,0.06863442452
528.34300,-0.5417543909
528.34350,0.06863442452
528.34400,0.9842176476
528.34450,-0.5417543909
528.34500,-2.678115245
528.34550,-1.762532022
528.34600,0.6790232399
528.34650,0.6790232399
528.34700,-3.593698468
528.34750,-8.476808991
528.34800,-8.476808991
528.34850,-4.204087283
528.34900,0.6790232399
528.34950,4.951744948
528.35000,7.088105802
528.35050,6.477716986
528.35100,3.120578502
528.35150,-0.2365599832
528.35200,-2.372920837
528.35250,-3.898892876
528.35300,-5.730059322
528.35350,-6.645642545
528.35400,-4.204087283
528.35450,0.06863442452
528.35500,4.341356132
528.35550,8.308883432
528.35600,11.97121632
528.35650,13.19199396
528.35700,10.14004988
528.35750,4.64655054
528.35800,0.6790232399
528.35850,0.06863442452
528.35900,0.06863442452
528.35950,0.06863442452
528.36000,0.6790232399
528.36050,2.204995278
528.36100,3.425772909
528.36150,3.730967317
528.36200,3.120578502
528.36250,0.9842176476
528.36300,-2.372920837
528.36350,-5.119670506
528.36400,-3.593698468
528.36450,-1.457337614
528.36500,-1.762532022
528.36550,-3.593698468
528.36600,-2.372920837
528.36650,0.9842176476
528.36700,0.9842176476
528.36750,-4.814476099
528.36800,-11.52875307
528.36850,-13.66511392
528.36900,-11.22355866
528.36950,-6.340448137
528.37000,-0.5417543909
528.37050,3.730967317
528.37100,3.730967317
528.37150,0.06863442452
528.37200,-3.28850406
528.37250,-2.678115245
528.37300,-0.2365599832
528.37350,1.594606463
528.37400,3.425772909
528.37450,6.172522579
528.37500,8.919272248
528.37550,9.834855471
528.37600,9.834855471
528.37650,10.75043869
528.37700,11.36082751
528.37750,10.14004988
528.37800,8.61407784
528.37850,8.003689025
528.37900,8.61407784
528.37950,8.003689025
528.38000,6.172522579
528.38050,4.64655054
528.38100,4.036161725
528.38150,3.120578502
528.38200,1.289412055
528.38250,-0.2365599832
528.38300,-1.152143206
528.38350,-1.152143206
528.38400,-0.8469487986
528.38450,-1.457337614
528.38500,-3.898892876
528.38550,-7.866420176
528.38600,-10.30797544
528.38650,-9.697586622
528.38700,-7.561225768
528.38750,-6.645642545
528.38800,-7.25603136
528.38850,-7.866420176
528.38900,-6.950836953
528.38950,-5.730059322
528.39000,-5.119670506
528.39050,-3.898892876
528.39100,-0.8469487986
528.39150,1.289412055
528.39200,0.9842176476
528.39250,0.06863442452
528.39300,0.6790232399
528.39350,3.120578502
528.39400,3.425772909
528.39450,1.594606463
528.39500,0.3738288322
528.39550,2.204995278
528.39600,4.951744948
528.39650,6.477716986
528.39700,7.088105802
528.39750,8.003689025
528.39800,8.003689025
528.39850,6.477716986
528.39900,4.951744948
528.39950,5.562133763
528.40000,6.477716986
528.40050,6.477716986
528.40100,5.562133763
528.40150,3.730967317
528.40200,0.9842176476
528.40250,-2.067726429
528.40300,-3.898892876
528.40350,-2.678115245
528.40400,-1.152143206
528.40450,-1.457337614
528.40500,-3.28850406
528.40550,-4.814476099
528.40600,-6.03525373
528.40650,-6.950836953
528.40700,-6.645642545
528.40750,-6.340448137
528.40800,-8.476808991
528.40850,-12.44433629
528.40900,-14.58069715
528.40950,-13.05472511
528.41000,-10.61316985
528.41050,-9.697586622
528.41100,-8.171614583
528.41150,-4.814476099
528.41200,-1.152143206
528.41250,0.06863442452
528.41300,0.3738288322
528.41350,2.204995278
528.41400,4.341356132
528.41450,4.951744948
528.41500,6.477716986
528.41550,9.834855471
528.41600,12.58160514
528.41650,10.75043869
528.41700,6.782911394
528.41750,5.256939355
528.41800,6.782911394
528.41850,8.003689025
528.41900,8.003689025
528.41950,8.003689025
528.42000,7.393300209
528.42050,5.256939355
528.42100,2.510189686
528.42150,0.9842176476
528.42200,0.06863442452
528.42250,-3.28850406
528.42300,-7.561225768
528.42350,-9.392392214
528.42400,-8.782003399
528.42450,-9.697586622
528.42500,-11.22355866
528.42550,-10.30797544
528.42600,-6.340448137
528.42650,-4.204087283
528.42700,-5.730059322
528.42750,-7.866420176
528.42800,-7.866420176
528.42850,-6.950836953
528.42900,-7.25603136
528.42950,-8.171614583
528.43000,-9.392392214
528.43050,-10.61316985
528.43100,-10.61316985
528.43150,-7.866420176
528.43200,-2.983309652
528.43250,0.3738288322
528.43300,2.510189686
528.43350,4.64655054
528.43400,8.308883432
528.43450,11.0556331
528.43500,10.44524429
528.43550,8.919272248
528.43600,9.529661063
528.43650,11.66602192
528.43700,12.88679955
528.43750,12.58160514
528.43800,11.0556331
528.43850,8.308883432
528.43900,4.951744948
528.43950,3.120578502
528.44000,3.730967317
528.44050,3.730967317
528.44100,0.3738288322
528.44150,-3.28850406
528.44200,-3.593698468
528.44250,-0.5417543909
528.44300,0.06863442452
528.44350,-2.372920837
528.44400,-4.204087283
528.44450,-2.067726429
528.44500,0.9842176476
528.44550,1.594606463
528.44600,-1.152143206
528.44650,-4.509281691
528.44700,-7.561225768
528.44750,-9.392392214
528.44800,-10.00278103
528.44850,-8.782003399
528.44900,-7.866420176
528.44950,-9.392392214
528.45000,-10.91836425
528.45050,-9.697586622
528.45100,-5.424864914
528.45150,-1.457337614
528.45200,0.6790232399
528.45250,3.730967317
528.45300,7.393300209
528.45350,8.61407784
528.45400,6.477716986
528.45450,3.425772909
528.45500,3.425772909
528.45550,5.867328171
528.45600,7.698494617
528.45650,7.393300209
528.45700,6.172522579
528.45750,5.562133763
528.45800,5.256939355
528.45850,5.867328171
528.45900,7.088105802
528.45950,7.393300209
528.46000,6.172522579
528.46050,3.120578502
528.46100,1.289412055
528.46150,1.289412055
528.46200,1.899800871
528.46250,1.289412055
528.46300,0.06863442452
528.46350,-1.457337614
528.46400,-3.593698468
528.46450,-6.645642545
528.46500,-9.392392214
528.46550,-10.61316985
528.46600,-10.00278103
528.46650,-8.476808991
528.46700,-7.25603136
528.46750,-6.950836953
528.46800,-7.561225768
528.46850,-8.171614583
528.46900,-7.25603136
528.46950,-5.424864914
528.47000,-4.509281691
528.47050,-4.814476099
528.47100,-4.509281691
528.47150,-2.067726429
528.47200,0.06863442452
528.47250,0.6790232399
528.47300,0.6790232399
528.47350,2.204995278
528.47400,4.341356132
528.47450,5.867328171
528.47500,6.172522579
528.47550,6.172522579
528.47600,7.088105802
528.47650,8.61407784
528.47700,9.834855471
528.47750,10.75043869
528.47800,10.14004988
528.47850,8.308883432
528.47900,6.172522579
528.47950,4.951744948
528.48000,4.341356132
528.48050,4.036161725
528.48100,3.425772909
528.48150,2.815384094
528.48200,2.204995278
528.48250,1.899800871
528.48300,1.289412055
528.48350,-0.8469487986
528.48400,-5.119670506
528.48450,-10.00278103
528.48500,-12.44433629
528.48550,-11.52875307
528.48600,-9.697586622
528.48650,-9.392392214
528.48700,-10.61316985
528.48750,-11.52875307
528.48800,-10.91836425
528.48850,-10.00278103
528.48900,-9.697586622
528.48950,-8.476808991
528.49000,-6.950836953
528.49050,-5.424864914
528.49100,-4.204087283
528.49150,-2.067726429
528.49200,0.9842176476
528.49250,3.730967317
528.49300,4.341356132
528.49350,4.951744948
528.49400,6.477716986
528.49450,7.088105802
528.49500,7.088105802
528.49550,7.393300209
528.49600,9.834855471
528.49650,11.36082751
528.49700,8.919272248
528.49750,4.036161725
528.49800,3.120578502
528.49850,6.477716986
528.49900,9.529661063
528.49950,9.224466656
528.50000,6.477716986
528.50050,4.951744948
528.50100,3.730967317
528.50150,1.289412055
528.50200,-0.2365599832
528.50250,-0.2365599832
528.50300,0.6790232399
528.50350,0.3738288322
528.50400,-1.457337614
528.50450,-3.898892876
528.50500,-6.03525373
528.50550,-7.561225768
528.50600,-8.171614583
528.50650,-7.561225768
528.50700,-7.866420176
528.50750,-8.476808991
528.50800,-8.476808991
528.50850,-6.645642545
528.50900,-4.814476099
528.50950,-3.898892876
528.51000,-3.593698468
528.51050,-2.678115245
528.51100,-1.762532022
528.51150,-1.152143206
528.51200,0.06863442452
528.51250,3.425772909
528.51300,5.867328171
528.51350,5.256939355
528.51400,2.815384094
528.51450,2.815384094
528.51500,6.477716986
528.51550,10.14004988
528.51600,10.75043869
528.51650,9.834855471
528.51700,10.14004988
528.51750,11.97121632
528.51800,12.27641073
528.51850,10.75043869
528.51900,9.224466656
528.51950,8.919272248
528.52000,8.308883432
528.52050,4.951744948
528.52100,0.06863442452
528.52150,-3.898892876
528.52200,-6.340448137
528.52250,-7.561225768
528.52300,-8.171614583
528.52350,-8.171614583
528.52400,-7.25603136
528.52450,-6.03525373
528.52500,-6.340448137
528.52550,-6.950836953
528.52600,-6.340448137
528.52650,-5.424864914
528.52700,-6.340448137
528.52750,-7.25603136
528.52800,-6.03525373
528.52850,-2.067726429
528.52900,-0.5417543909
528.52950,-3.28850406
528.53000,-6.950836953
528.53050,-6.950836953
528.53100,-3.593698468
528.53150,-0.8469487986
528.53200,-0.5417543909
528.53250,-1.457337614
528.53300,-2.067726429
528.53350,-1.762532022
528.53400,1.289412055
528.53450,6.172522579
528.53500,9.224466656
528.53550,6.782911394
528.53600,2.815384094
528.53650,3.120578502
528.53700,7.698494617
528.53750,11.66602192
528.53800,11.97121632
528.53850,10.75043869
528.53900,9.529661063
528.53950,9.529661063
528.54000,10.75043869
528.54050,13.19199396
528.54100,13.49718836
528.54150,7.698494617
528.54200,-0.8469487986
528.54250,-5.730059322
528.54300,-5.119670506
528.54350,-5.424864914
528.54400,-10.00278103
528.54450,-14.27550274
528.54500,-13.97030833
528.54550,-10.30797544
528.54600,-8.171614583
528.54650,-7.866420176
528.54700,-6.645642545
528.54750,-4.509281691
528.54800,-3.28850406
528.54850,-3.898892876
528.54900,-4.204087283
528.54950,-4.814476099
528.55000,-6.03525373
528.55050,-7.561225768
528.55100,-8.476808991
528.55150,-9.087197807
528.55200,-9.087197807
528.55250,-6.645642545
528.55300,-1.762532022
528.55350,2.204995278
528.55400,3.730967317
528.55450,3.425772909
528.55500,4.64655054
528.55550,7.088105802
528.55600,8.61407784
528.55650,8.919272248
528.55700,9.529661063
528.55750,10.75043869
528.55800,11.36082751
528.55850,11.36082751
528.55900,11.36082751
528.55950,11.36082751
528.56000,9.529661063
528.56050,6.782911394
528.56100,5.867328171
528.56150,7.088105802
528.56200,6.477716986
528.56250,3.120578502
528.56300,0.3738288322
528.56350,0.3738288322
528.56400,0.9842176476
528.56450,-0.5417543909
528.56500,-3.593698468
528.56550,-5.119670506
528.56600,-5.730059322
528.56650,-7.866420176
528.56700,-10.61316985
528.56750,-11.22355866
528.56800,-9.087197807
528.56850,-7.25603136
528.56900,-6.645642545
528.56950,-5.424864914
528.57000,-3.593698468
528.57050,-2.983309652
528.57100,-3.28850406
528.57150,-3.28850406
528.57200,-2.067726429
528.57250,-0.5417543909
528.57300,0.3738288322
528.57350,1.594606463
528.57400,3.730967317
528.57450,6.172522579
528.57500,8.003689025
528.57550,9.529661063
528.57600,10.14004988
528.57650,9.224466656
