"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",527.98000,2000,22040,"uV"

"time","value"
527.98000,1.534055649
527.98050,0.9236668331
527.98100,0.3132780177
527.98150,0.008083609999
527.98200,0.3132780177
527.98250,1.534055649
527.98300,2.449638872
527.98350,1.228861241
527.98400,-2.128277244
527.98450,-4.569832506
527.98500,-2.738666059
527.98550,1.534055649
527.98600,4.280805318
527.98650,3.060027687
527.98700,0.6184724254
527.98750,-0.2971107977
527.98800,-0.9074996131
527.98850,-2.738666059
527.98900,-6.095804544
527.98950,-9.147748621
527.99000,-9.758137436
527.99050,-7.92697099
527.99100,-5.180221321
527.99150,-3.349054875
527.99200,-2.738666059
527.99250,-2.738666059
527.99300,-2.738666059
527.99350,-2.738666059
527.99400,-2.128277244
527.99450,-1.517888429
527.99500,-1.212694021
527.99550,-1.517888429
527.99600,-1.517888429
527.99650,-0.6023052054
527.99700,0.6184724254
527.99750,1.534055649
527.99800,1.839250056
527.99850,2.449638872
527.99900,2.754833279
527.99950,2.449638872
528.00000,2.144444464
528.00050,3.060027687
528.00100,4.280805318
528.00150,4.891194133
528.00200,4.891194133
528.00250,5.806777356
528.00300,5.806777356
528.00350,2.144444464
528.00400,-2.433471652
528.00450,-3.043860467
528.00500,1.228861241
528.00550,5.196388541
528.00600,2.754833279
528.00650,-2.433471652
528.00700,-5.180221321
528.00750,-3.654249282
528.00800,-1.823082836
528.00850,-0.6023052054
528.00900,0.9236668331
528.00950,2.449638872
528.01000,0.6184724254
528.01050,-3.043860467
528.01100,-5.485415729
528.01150,-5.790610136
528.01200,-6.400998952
528.01250,-7.92697099
528.01300,-6.706193359
528.01350,-1.823082836
528.01400,2.144444464
528.01450,2.754833279
528.01500,1.839250056
528.01550,2.449638872
528.01600,4.585999726
528.01650,5.806777356
528.01700,5.501582949
528.01750,5.196388541
528.01800,5.196388541
528.01850,4.585999726
528.01900,3.97561091
528.01950,3.670416502
528.02000,3.365222095
528.02050,2.449638872
528.02100,1.228861241
528.02150,1.228861241
528.02200,2.144444464
528.02250,1.839250056
528.02300,0.008083609999
528.02350,-1.212694021
528.02400,-0.9074996131
528.02450,0.008083609999
528.02500,0.008083609999
528.02550,-1.517888429
528.02600,-3.043860467
528.02650,-3.349054875
528.02700,-3.043860467
528.02750,-2.738666059
528.02800,-1.823082836
528.02850,0.008083609999
528.02900,2.754833279
528.02950,3.670416502
528.03000,2.144444464
528.03050,0.008083609999
528.03100,0.008083609999
528.03150,1.534055649
528.03200,3.97561091
528.03250,5.196388541
528.03300,5.196388541
528.03350,4.891194133
528.03400,4.891194133
528.03450,5.196388541
528.03500,5.196388541
528.03550,4.891194133
528.03600,4.891194133
528.03650,5.501582949
528.03700,6.111971764
528.03750,4.280805318
528.03800,0.3132780177
528.03850,-3.349054875
528.03900,-5.180221321
528.03950,-6.095804544
528.04000,-7.92697099
528.04050,-10.36852625
528.04100,-11.28410947
528.04150,-9.452943029
528.04200,-7.316582175
528.04250,-6.400998952
528.04300,-6.095804544
528.04350,-5.790610136
528.04400,-4.569832506
528.04450,-3.349054875
528.04500,-2.738666059
528.04550,-3.043860467
528.04600,-3.654249282
528.04650,-3.95944369
528.04700,-3.95944369
528.04750,-3.95944369
528.04800,-3.95944369
528.04850,-3.654249282
