"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",10.98000,2000,22000,"uV"

"time","value"
11.04800,-19.81918147
11.04850,-14.02048772
11.04900,-7.611405158
11.04950,-4.559461081
11.05000,-5.780238712
11.05050,-10.05296042
11.05100,-13.71529331
11.05150,-13.1049045
11.05200,-8.221793974
11.05250,-3.643877858
11.05300,-3.949072266
11.05350,-7.916599566
11.05400,-11.27373805
11.05450,-11.57893246
11.05500,-9.747766012
11.05550,-8.526988381
11.05600,-10.96854364
11.05650,-14.93607094
11.05700,-15.85165417
11.05750,-9.137377197
11.05800,2.765204703
11.05850,13.14181457
11.05900,17.41453627
11.05950,16.19375864
11.06000,12.53142575
11.06050,10.7002593
11.06100,14.05739779
11.06150,23.21323002
11.06200,31.14828462
11.06250,29.62231258
11.06300,18.94050831
11.06350,8.56389845
11.06400,3.985982334
11.06450,0.01845503415
11.06500,-9.442571605
11.06550,-18.29320943
11.06600,-17.3776262
11.06650,-8.221793974
11.06700,0.01845503415
11.06750,5.511954373
11.06800,11.00545371
11.06850,15.88856423
11.06900,14.05739779
11.06950,5.206759965
11.07000,-2.423100227
11.07050,-3.643877858
11.07100,-1.812711412
11.07150,-2.423100227
11.07200,-4.864655489
11.07250,-6.08543312
11.07300,-7.001016343
11.07350,-7.916599566
11.07400,-7.306210751
11.07450,-6.08543312
11.07500,-7.916599566
11.07550,-14.02048772
11.07600,-20.42957028
11.07650,-21.95554232
11.07700,-19.51398706
11.07750,-17.0724318
11.07800,-16.15684857
11.07850,-15.24126535
11.07900,-12.18932127
11.07950,-7.916599566
11.08000,-4.864655489
11.08050,-5.169849897
11.08100,-5.780238712
11.08150,-0.2867393736
11.08200,11.31064812
11.08250,20.16128594
11.08300,18.02492509
11.08350,9.479481673
11.08400,4.59637115
11.08450,3.375593519
11.08500,-2.423100227
11.08550,-12.18932127
11.08600,-14.93607094
11.08650,-10.96854364
11.08700,-10.66334924
11.08750,-15.54645976
11.08800,-9.747766012
11.08850,14.97298101
11.08900,40.30411685
11.08950,42.74567211
11.09000,25.34959087
11.09050,10.3950649
11.09100,8.869092857
11.09150,12.22623134
11.09200,11.00545371
11.09250,4.59637115
11.09300,-5.475044304
11.09350,-19.51398706
11.09400,-30.50098574
11.09450,-29.58540251
11.09500,-19.81918147
11.09550,-11.57893246
11.09600,-7.916599566
11.09650,-0.5919337813
11.09700,11.31064812
11.09750,19.24570272
11.09800,17.10934187
11.09850,11.92103693
11.09900,11.92103693
11.09950,12.83662016
11.10000,8.56389845
11.10050,2.460010296
11.10100,1.84962148
11.10150,5.206759965
11.10200,3.375593519
11.10250,-6.390627528
11.10300,-15.54645976
11.10350,-15.54645976
11.10400,-8.526988381
11.10450,-1.202322597
11.10500,2.154815888
11.10550,3.375593519
11.10600,4.901565557
11.10650,7.343120819
11.10700,9.479481673
11.10750,9.174287265
11.10800,6.732732004
11.10850,4.291176742
11.10900,3.985982334
11.10950,3.680787927
11.11000,-1.507517004
11.11050,-11.57893246
11.11100,-17.98801502
11.11150,-14.63087654
11.11200,-6.390627528
11.11250,-3.338683451
11.11300,-6.695821935
11.11350,-7.916599566
11.11400,-2.728294635
11.11450,3.985982334
11.11500,7.037926411
11.11550,7.037926411
11.11600,8.258704042
11.11650,9.174287265
11.11700,7.037926411
11.11750,2.154815888
11.11800,-3.033489043
11.11850,-6.08543312
11.11900,-7.306210751
11.11950,-6.08543312
11.12000,-5.169849897
11.12050,-7.306210751
11.12100,-9.442571605
11.12150,-6.08543312
11.12200,3.680787927
11.12250,13.44700897
11.12300,14.97298101
11.12350,9.784676081
11.12400,4.291176742
11.12450,1.544427073
11.12500,0.9340382573
11.12550,-0.2867393736
11.12600,-2.423100227
11.12650,-4.864655489
11.12700,-5.475044304
11.12750,-3.033489043
11.12800,0.01845503415
11.12850,0.6288438496
11.12900,-1.202322597
11.12950,-2.11790582
11.13000,-0.5919337813
11.13050,0.01845503415
11.13100,-1.812711412
11.13150,-2.728294635
11.13200,0.01845503415
11.13250,4.59637115
11.13300,7.343120819
11.13350,8.869092857
11.13400,10.08987049
11.13450,10.3950649
11.13500,10.08987049
11.13550,11.00545371
11.13600,10.7002593
11.13650,4.291176742
11.13700,-7.611405158
11.13750,-16.46204298
11.13800,-16.46204298
11.13850,-11.88412687
11.13900,-9.442571605
11.13950,-10.05296042
11.14000,-10.05296042
11.14050,-8.526988381
11.14100,-7.001016343
11.14150,-5.780238712
11.14200,-5.475044304
11.14250,-8.221793974
11.14300,-13.1049045
11.14350,-15.24126535
11.14400,-10.96854364
11.14450,-4.254266674
11.14500,0.01845503415
11.14550,2.154815888
11.14600,6.122343188
11.14650,11.00545371
11.14700,13.14181457
11.14750,12.22623134
11.14800,9.174287265
11.14850,3.070399111
11.14900,-5.169849897
11.14950,-10.96854364
11.15000,-9.137377197
11.15050,-0.897128189
11.15100,9.174287265
11.15150,18.6353139
11.15200,24.12881324
11.15250,22.90803561
11.15300,14.97298101
11.15350,5.511954373
11.15400,-1.202322597
11.15450,-6.08543312
11.15500,-10.35815483
11.15550,-14.32568213
11.15600,-18.59840384
11.15650,-23.17631995
11.15700,-20.42957028
11.15750,-1.507517004
11.15800,27.79114613
11.15850,46.408005
11.15900,42.1352833
11.15950,25.34959087
11.16000,14.05739779
11.16050,9.174287265
11.16100,1.544427073
11.16150,-10.05296042
11.16200,-18.90359824
11.16250,-21.95554232
11.16300,-21.65034791
11.16350,-17.3776262
11.16400,-7.001016343
11.16450,3.680787927
11.16500,6.732732004
11.16550,1.239232665
11.16600,-4.254266674
11.16650,-5.169849897
11.16700,-3.949072266
11.16750,-3.949072266
11.16800,-4.559461081
11.16850,-5.475044304
11.16900,-7.916599566
11.16950,-12.18932127
11.17000,-17.0724318
11.17050,-20.42957028
11.17100,-16.76723739
11.17150,-1.202322597
11.17200,21.38206357
11.17250,33.58983988
11.17300,20.46648035
11.17350,-9.442571605
11.17400,-35.07890185
11.17450,-41.18279001
11.17500,-31.11137455
11.17550,-16.46204298
11.17600,-5.475044304
11.17650,-0.5919337813
11.17700,-1.202322597
11.17750,-3.033489043
11.17800,-2.728294635
11.17850,-0.897128189
11.17900,1.239232665
11.17950,3.680787927
11.18000,6.732732004
11.18050,7.648315227
11.18100,6.122343188
11.18150,5.511954373
11.18200,8.869092857
11.18250,14.97298101
11.18300,18.94050831
11.18350,19.55089713
11.18400,16.19375864
11.18450,10.08987049
11.18500,4.59637115
11.18550,2.765204703
11.18600,1.84962148
11.18650,-5.475044304
11.18700,-19.20879265
11.18750,-27.44904166
11.18800,-23.78670877
11.18850,-16.15684857
11.18900,-13.71529331
11.18950,-11.27373805
11.19000,2.765204703
11.19050,28.40153495
11.19100,49.76514349
11.19150,55.56383724
11.19200,48.54436586
11.19250,39.99892244
11.19300,35.11581192
11.19350,32.06386784
11.19400,26.87556291
11.19450,19.24570272
11.19500,12.22623134
11.19550,5.81714878
11.19600,-6.08543312
11.19650,-28.9750137
11.19700,-53.39056631
11.19750,-62.54639854
11.19800,-53.08537191
11.19850,-39.96201237
11.19900,-32.942541
11.19950,-24.39709758
11.20000,-7.001016343
11.20050,9.479481673
11.20100,13.75220338
11.20150,10.08987049
11.20200,11.00545371
11.20250,15.88856423
11.20300,14.6677866
11.20350,7.648315227
11.20400,6.732732004
11.20450,14.97298101
11.20500,20.77167476
11.20550,16.19375864
11.20600,5.206759965
11.20650,-2.423100227
11.20700,-4.254266674
11.20750,-1.812711412
11.20800,0.01845503415
11.20850,-0.897128189
11.20900,-2.728294635
11.20950,-2.423100227
11.21000,-1.202322597
11.21050,-5.169849897
11.21100,-14.63087654
11.21150,-20.12437587
11.21200,-17.3776262
11.21250,-14.32568213
11.21300,-16.76723739
11.21350,-16.46204298
11.21400,-3.949072266
11.21450,13.75220338
11.21500,22.6028412
11.21550,19.85609153
11.21600,16.49895305
11.21650,16.19375864
11.21700,12.83662016
11.21750,5.206759965
11.21800,0.3236494419
11.21850,1.84962148
11.21900,4.901565557
11.21950,4.59637115
11.22000,1.239232665
11.22050,-3.949072266
11.22100,-10.96854364
11.22150,-15.24126535
11.22200,-10.96854364
11.22250,-0.2867393736
11.22300,7.648315227
11.22350,8.258704042
11.22400,4.59637115
11.22450,2.154815888
11.22500,1.544427073
11.22550,2.765204703
11.22600,6.122343188
11.22650,9.479481673
11.22700,8.56389845
11.22750,3.070399111
11.22800,-1.812711412
11.22850,-3.949072266
11.22900,-6.390627528
11.22950,-11.57893246
11.23000,-17.3776262
11.23050,-18.59840384
11.23100,-14.02048772
11.23150,-7.001016343
11.23200,-1.812711412
11.23250,0.9340382573
11.23300,3.985982334
11.23350,8.56389845
11.23400,13.75220338
11.23450,15.58336983
11.23500,12.83662016
11.23550,8.56389845
11.23600,7.343120819
11.23650,11.00545371
11.23700,16.49895305
11.23750,18.94050831
11.23800,16.49895305
11.23850,8.869092857
11.23900,-0.897128189
11.23950,-10.96854364
11.24000,-18.59840384
11.24050,-23.48151436
11.24100,-25.61787521
11.24150,-25.0074864
11.24200,-24.39709758
11.24250,-25.92306962
11.24300,-29.28020811
11.24350,-30.50098574
11.24400,-27.44904166
11.24450,-20.73476469
11.24500,-11.57893246
11.24550,0.01845503415
11.24600,13.14181457
11.24650,23.51842443
11.24700,27.48595173
11.24750,27.18075732
11.24800,26.87556291
11.24850,26.2651741
11.24900,22.6028412
11.24950,14.6677866
11.25000,6.732732004
11.25050,2.154815888
11.25100,1.544427073
11.25150,3.680787927
11.25200,5.81714878
11.25250,5.511954373
11.25300,1.84962148
11.25350,-3.949072266
11.25400,-10.96854364
11.25450,-17.0724318
11.25500,-20.42957028
11.25550,-17.3776262
11.25600,-8.832182789
11.25650,-0.5919337813
11.25700,0.9340382573
11.25750,-2.11790582
11.25800,-5.475044304
11.25850,-3.949072266
11.25900,0.6288438496
11.25950,4.291176742
11.26000,4.291176742
11.26050,3.375593519
11.26100,5.206759965
11.26150,8.869092857
11.26200,8.258704042
11.26250,1.239232665
11.26300,-6.08543312
11.26350,-7.611405158
11.26400,-5.169849897
11.26450,-5.780238712
11.26500,-9.747766012
11.26550,-10.35815483
11.26600,-6.390627528
11.26650,-3.338683451
11.26700,-4.254266674
11.26750,-6.08543312
11.26800,-8.832182789
11.26850,-14.93607094
11.26900,-21.3451535
11.26950,-19.20879265
11.27000,-6.695821935
11.27050,6.122343188
11.27100,12.53142575
11.27150,15.58336983
11.27200,19.24570272
11.27250,20.77167476
11.27300,16.19375864
11.27350,8.869092857
11.27400,2.765204703
11.27450,-3.033489043
11.27500,-10.05296042
11.27550,-13.4100989
11.27600,-11.27373805
11.27650,-9.442571605
11.27700,-10.66334924
11.27750,-8.221793974
11.27800,0.01845503415
11.27850,4.901565557
11.27900,-0.897128189
11.27950,-6.390627528
11.28000,3.070399111
11.28050,21.07686917
11.28100,27.79114613
11.28150,20.46648035
11.28200,13.75220338
11.28250,14.05739779
11.28300,10.08987049
11.28350,-3.033489043
11.28400,-11.88412687
11.28450,-4.864655489
11.28500,8.869092857
11.28550,14.3625922
11.28600,10.3950649
11.28650,5.81714878
11.28700,5.206759965
11.28750,5.511954373
11.28800,6.122343188
11.28850,7.037926411
11.28900,4.901565557
11.28950,0.01845503415
11.29000,-2.728294635
11.29050,-0.5919337813
11.29100,-0.897128189
11.29150,-7.306210751
11.29200,-14.93607094
11.29250,-17.98801502
11.29300,-18.90359824
11.29350,-20.73476469
11.29400,-20.12437587
11.29450,-15.24126535
11.29500,-12.18932127
11.29550,-13.71529331
11.29600,-8.832182789
11.29650,10.08987049
11.29700,31.14828462
11.29750,33.58983988
11.29800,18.6353139
11.29850,4.901565557
11.29900,5.206759965
11.29950,11.61584253
11.30000,14.97298101
11.30050,15.27817542
11.30100,14.97298101
11.30150,12.22623134
11.30200,6.732732004
11.30250,3.375593519
11.30300,4.59637115
11.30350,6.732732004
11.30400,5.511954373
11.30450,1.544427073
11.30500,-2.11790582
11.30550,-5.169849897
11.30600,-6.695821935
11.30650,-5.780238712
11.30700,-2.728294635
11.30750,0.3236494419
11.30800,2.460010296
11.30850,3.985982334
11.30900,4.291176742
11.30950,3.680787927
11.31000,1.84962148
11.31050,0.6288438496
11.31100,-0.2867393736
11.31150,-3.338683451
11.31200,-7.916599566
11.31250,-11.57893246
11.31300,-12.79971009
11.31350,-11.27373805
11.31400,-8.221793974
11.31450,-5.475044304
11.31500,-6.08543312
11.31550,-9.747766012
11.31600,-12.18932127
11.31650,-9.442571605
11.31700,-4.559461081
11.31750,-2.11790582
11.31800,-2.11790582
11.31850,-1.507517004
11.31900,-0.897128189
11.31950,-2.728294635
11.32000,-4.559461081
11.32050,-0.2867393736
11.32100,10.7002593
11.32150,19.85609153
11.32200,19.85609153
11.32250,13.44700897
11.32300,8.869092857
11.32350,7.648315227
11.32400,4.901565557
11.32450,0.3236494419
11.32500,-2.728294635
11.32550,-3.643877858
11.32600,-6.390627528
11.32650,-12.18932127
11.32700,-15.85165417
11.32750,-12.49451568
11.32800,-5.780238712
11.32850,-1.812711412
11.32900,-2.728294635
11.32950,-4.864655489
11.33000,-6.08543312
11.33050,-6.695821935
11.33100,-7.306210751
11.33150,-6.695821935
11.33200,-3.033489043
11.33250,1.239232665
11.33300,3.985982334
11.33350,4.291176742
11.33400,4.291176742
11.33450,5.206759965
11.33500,6.732732004
11.33550,7.953509634
11.33600,8.258704042
11.33650,7.343120819
11.33700,3.680787927
11.33750,-2.423100227
11.33800,-7.916599566
11.33850,-7.611405158
11.33900,-1.507517004
11.33950,3.985982334
11.34000,5.511954373
11.34050,3.680787927
11.34100,0.01845503415
11.34150,-5.475044304
11.34200,-11.57893246
11.34250,-12.79971009
11.34300,-6.08543312
11.34350,1.544427073
11.34400,2.154815888
11.34450,-4.254266674
11.34500,-11.27373805
11.34550,-13.71529331
11.34600,-14.32568213
11.34650,-15.54645976
11.34700,-14.63087654
11.34750,-9.137377197
11.34800,-0.2867393736
11.34850,7.037926411
11.34900,10.3950649
11.34950,9.479481673
11.35000,7.343120819
11.35050,5.81714878
11.35100,5.81714878
11.35150,5.511954373
11.35200,3.680787927
11.35250,1.84962148
11.35300,2.765204703
11.35350,5.511954373
11.35400,6.732732004
11.35450,3.375593519
11.35500,-3.033489043
11.35550,-7.611405158
11.35600,-6.08543312
11.35650,0.6288438496
11.35700,8.258704042
11.35750,10.3950649
11.35800,7.953509634
11.35850,4.291176742
11.35900,2.154815888
11.35950,0.3236494419
11.36000,-2.11790582
11.36050,-3.338683451
11.36100,-2.423100227
11.36150,-3.033489043
11.36200,-9.442571605
11.36250,-17.98801502
11.36300,-19.81918147
11.36350,-11.57893246
11.36400,-1.202322597
11.36450,-0.2867393736
11.36500,-10.35815483
11.36550,-19.81918147
11.36600,-16.76723739
11.36650,-2.728294635
11.36700,10.7002593
11.36750,15.58336983
11.36800,11.92103693
11.36850,5.511954373
11.36900,0.6288438496
11.36950,-0.5919337813
11.37000,0.3236494419
11.37050,3.070399111
11.37100,7.037926411
11.37150,11.92103693
11.37200,15.27817542
11.37250,12.83662016
11.37300,6.732732004
11.37350,3.375593519
11.37400,5.206759965
11.37450,4.291176742
11.37500,-6.08543312
11.37550,-19.20879265
11.37600,-24.09190317
11.37650,-20.42957028
11.37700,-16.76723739
11.37750,-13.1049045
11.37800,-1.507517004
11.37850,18.94050831
11.37900,32.67425666
11.37950,26.5703685
11.38000,9.784676081
11.38050,1.239232665
11.38100,4.59637115
11.38150,3.375593519
11.38200,-10.05296042
11.38250,-18.29320943
11.38300,0.6288438496
11.38350,39.69372804
11.38400,61.36253098
11.38450,45.49242178
11.38500,12.83662016
11.38550,-2.423100227
11.38600,3.375593519
11.38650,7.343120819
11.38700,-3.643877858
11.38750,-17.3776262
11.38800,-18.59840384
11.38850,-12.49451568
11.38900,-9.442571605
11.38950,-9.137377197
11.39000,-6.695821935
11.39050,-3.338683451
11.39100,-2.423100227
11.39150,-2.423100227
11.39200,0.01845503415
11.39250,2.460010296
11.39300,1.544427073
11.39350,-1.202322597
11.39400,-1.507517004
11.39450,0.3236494419
11.39500,0.9340382573
11.39550,-0.2867393736
11.39600,-3.338683451
11.39650,-6.08543312
11.39700,-6.695821935
11.39750,-2.728294635
11.39800,3.070399111
11.39850,5.511954373
11.39900,1.544427073
11.39950,-3.643877858
11.40000,-5.475044304
11.40050,-3.643877858
11.40100,-3.033489043
11.40150,-3.949072266
11.40200,-4.864655489
11.40250,-4.559461081
11.40300,-3.949072266
11.40350,-3.033489043
11.40400,-2.423100227
11.40450,-2.728294635
11.40500,-3.338683451
11.40550,-3.033489043
11.40600,-2.11790582
11.40650,-0.897128189
11.40700,0.01845503415
11.40750,0.6288438496
11.40800,1.239232665
11.40850,0.3236494419
11.40900,-0.2867393736
11.40950,0.3236494419
11.41000,1.239232665
11.41050,0.01845503415
11.41100,-2.728294635
11.41150,-3.643877858
11.41200,-2.11790582
11.41250,-0.897128189
11.41300,-1.202322597
11.41350,-0.897128189
11.41400,1.239232665
11.41450,2.154815888
11.41500,0.01845503415
11.41550,-1.812711412
11.41600,-1.507517004
11.41650,0.3236494419
11.41700,1.544427073
11.41750,2.765204703
11.41800,4.291176742
11.41850,5.511954373
11.41900,5.511954373
11.41950,4.59637115
11.42000,2.765204703
11.42050,0.3236494419
11.42100,-0.5919337813
11.42150,0.9340382573
11.42200,3.070399111
11.42250,1.84962148
11.42300,-1.202322597
11.42350,-0.897128189
11.42400,3.375593519
11.42450,7.037926411
11.42500,6.732732004
11.42550,5.81714878
11.42600,7.953509634
11.42650,9.174287265
11.42700,5.511954373
11.42750,-0.2867393736
11.42800,-5.780238712
11.42850,-9.442571605
11.42900,-10.35815483
11.42950,-4.864655489
11.43000,6.122343188
11.43050,13.75220338
11.43100,8.56389845
11.43150,-6.390627528
11.43200,-19.81918147
11.43250,-24.70229199
11.43300,-25.61787521
11.43350,-29.89059692
11.43400,-33.85812422
11.43450,-28.9750137
11.43500,-14.32568213
11.43550,0.3236494419
11.43600,7.037926411
11.43650,7.343120819
11.43700,8.56389845
11.43750,12.83662016
11.43800,16.19375864
11.43850,15.88856423
11.43900,15.27817542
11.43950,16.19375864
11.44000,16.49895305
11.44050,13.44700897
11.44100,8.56389845
11.44150,5.206759965
11.44200,3.985982334
11.44250,2.460010296
11.44300,1.239232665
11.44350,0.9340382573
11.44400,1.84962148
11.44450,3.070399111
11.44500,4.291176742
11.44550,5.511954373
11.44600,5.511954373
11.44650,4.291176742
11.44700,3.375593519
11.44750,3.680787927
11.44800,2.765204703
11.44850,0.6288438496
11.44900,0.01845503415
11.44950,0.9340382573
11.45000,0.6288438496
11.45050,-2.11790582
11.45100,-4.559461081
11.45150,-2.11790582
11.45200,2.154815888
11.45250,3.375593519
11.45300,0.6288438496
11.45350,-1.202322597
11.45400,-0.2867393736
11.45450,0.9340382573
11.45500,0.01845503415
11.45550,-1.507517004
11.45600,-1.202322597
11.45650,0.9340382573
11.45700,2.765204703
11.45750,1.84962148
11.45800,0.9340382573
11.45850,1.239232665
11.45900,1.84962148
11.45950,0.01845503415
11.46000,-2.728294635
11.46050,-3.949072266
11.46100,-2.423100227
11.46150,0.3236494419
11.46200,1.84962148
11.46250,0.6288438496
11.46300,-5.780238712
11.46350,-17.68282061
11.46400,-28.36462488
11.46450,-30.19579133
11.46500,-25.0074864
11.46550,-21.95554232
11.46600,-23.48151436
11.46650,-20.12437587
11.46700,-5.475044304
11.46750,11.61584253
11.46800,17.41453627
11.46850,10.7002593
11.46900,3.680787927
11.46950,5.81714878
11.47000,12.53142575
11.47050,13.75220338
11.47100,7.648315227
11.47150,3.070399111
11.47200,10.7002593
11.47250,30.2327014
11.47300,46.1028106
11.47350,45.79761619
11.47400,32.06386784
11.47450,20.16128594
11.47500,17.41453627
11.47550,16.80414746
11.47600,10.7002593
11.47650,1.84962148
11.47700,-3.033489043
11.47750,-3.949072266
11.47800,-4.864655489
11.47850,-5.780238712
11.47900,-5.475044304
11.47950,-3.338683451
11.48000,-0.5919337813
11.48050,2.765204703
11.48100,6.732732004
11.48150,7.648315227
11.48200,3.375593519
11.48250,-4.559461081
11.48300,-14.02048772
11.48350,-23.48151436
11.48400,-31.11137455
11.48450,-35.07890185
11.48500,-36.60487389
11.48550,-34.77370744
11.48600,-25.0074864
11.48650,-5.169849897
11.48700,15.88856423
11.48750,23.82361883
11.48800,17.71973068
11.48850,9.784676081
11.48900,9.479481673
11.48950,11.61584253
11.49000,8.56389845
11.49050,2.154815888
11.49100,-1.202322597
11.49150,-3.033489043
11.49200,-5.780238712
11.49250,-8.832182789
11.49300,-9.442571605
11.49350,-8.221793974
11.49400,-8.221793974
11.49450,-8.526988381
11.49500,-7.306210751
11.49550,-6.08543312
11.49600,-5.475044304
11.49650,-4.254266674
11.49700,-1.812711412
11.49750,-0.897128189
11.49800,-3.338683451
11.49850,-4.559461081
11.49900,-2.423100227
11.49950,0.01845503415
11.50000,0.01845503415
11.50050,-1.507517004
11.50100,-1.812711412
11.50150,-3.643877858
11.50200,-9.747766012
11.50250,-15.85165417
11.50300,-16.76723739
11.50350,-11.88412687
11.50400,-7.306210751
11.50450,-5.475044304
11.50500,-3.949072266
11.50550,-2.11790582
11.50600,-1.812711412
11.50650,-2.728294635
11.50700,-2.728294635
11.50750,-1.202322597
11.50800,-0.5919337813
11.50850,-1.202322597
11.50900,-0.2867393736
11.50950,1.239232665
11.51000,1.84962148
11.51050,0.6288438496
11.51100,0.3236494419
11.51150,1.84962148
11.51200,3.375593519
11.51250,3.070399111
11.51300,1.84962148
11.51350,1.84962148
11.51400,2.460010296
11.51450,2.154815888
11.51500,2.154815888
11.51550,2.765204703
11.51600,3.375593519
11.51650,3.070399111
11.51700,2.154815888
11.51750,1.544427073
11.51800,0.6288438496
11.51850,-0.5919337813
11.51900,-1.507517004
11.51950,-1.202322597
11.52000,0.01845503415
11.52050,1.544427073
11.52100,1.84962148
11.52150,1.239232665
11.52200,0.01845503415
11.52250,-0.5919337813
11.52300,-0.2867393736
11.52350,0.01845503415
11.52400,1.544427073
11.52450,5.206759965
11.52500,9.784676081
11.52550,11.31064812
11.52600,11.00545371
11.52650,14.3625922
11.52700,22.6028412
11.52750,26.2651741
11.52800,17.71973068
11.52850,3.985982334
11.52900,-3.949072266
11.52950,-9.137377197
11.53000,-22.56593114
11.53050,-41.18279001
11.53100,-46.67628934
11.53150,-34.16331863
11.53200,-21.95554232
11.53250,-25.61787521
11.53300,-32.33215218
11.53350,-18.29320943
11.53400,15.27817542
11.53450,42.4404777
11.53500,45.49242178
11.53550,32.67425666
11.53600,20.77167476
11.53650,13.14181457
11.53700,6.122343188
11.53750,1.84962148
11.53800,4.59637115
11.53850,9.784676081
11.53900,7.953509634
11.53950,-3.033489043
11.54000,-15.54645976
11.54050,-22.56593114
11.54100,-22.56593114
11.54150,-17.98801502
11.54200,-12.79971009
11.54250,-9.442571605
11.54300,-4.864655489
11.54350,8.56389845
11.54400,32.97945107
11.54450,54.95344842
11.54500,58.31058691
11.54550,41.83008889
11.54600,20.16128594
11.54650,7.953509634
11.54700,6.122343188
11.54750,7.343120819
11.54800,5.206759965
11.54850,-0.897128189
11.54900,-9.442571605
11.54950,-15.24126535
11.55000,-17.0724318
11.55050,-17.0724318
11.55100,-16.15684857
11.55150,-8.526988381
11.55200,8.869092857
11.55250,27.79114613
11.55300,34.5054231
11.55350,27.48595173
11.55400,16.49895305
11.55450,10.3950649
11.55500,7.037926411
11.55550,3.375593519
11.55600,0.3236494419
11.55650,0.3236494419
11.55700,1.239232665
11.55750,0.3236494419
11.55800,-1.202322597
11.55850,-1.507517004
11.55900,-1.812711412
11.55950,-3.949072266
11.56000,-5.475044304
11.56050,-5.475044304
11.56100,-4.864655489
11.56150,-5.475044304
11.56200,-6.390627528
11.56250,-5.780238712
11.56300,-5.169849897
11.56350,-5.780238712
11.56400,-7.306210751
11.56450,-8.221793974
11.56500,-8.221793974
11.56550,-8.221793974
11.56600,-7.916599566
11.56650,-7.001016343
11.56700,-5.780238712
11.56750,-5.169849897
11.56800,-6.08543312
11.56850,-7.306210751
11.56900,-8.221793974
11.56950,-7.916599566
11.57000,-6.08543312
11.57050,-5.169849897
11.57100,-6.695821935
11.57150,-10.05296042
11.57200,-12.18932127
11.57250,-12.49451568
11.57300,-11.88412687
11.57350,-11.88412687
11.57400,-11.57893246
11.57450,-10.35815483
11.57500,-8.526988381
11.57550,-6.390627528
11.57600,-4.254266674
11.57650,-3.033489043
11.57700,-3.338683451
11.57750,-5.475044304
11.57800,-6.08543312
