"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",10.98000,2000,22000,"uV"

"time","value"
11.02450,-8.171614583
11.02500,-9.392392214
11.02550,-5.730059322
11.02600,0.6790232399
11.02650,2.510189686
11.02700,-1.457337614
11.02750,-6.340448137
11.02800,-7.25603136
11.02850,-4.509281691
11.02900,-0.2365599832
11.02950,3.120578502
11.03000,4.64655054
11.03050,3.730967317
11.03100,3.730967317
11.03150,6.172522579
11.03200,10.44524429
11.03250,12.58160514
11.03300,11.97121632
11.03350,10.44524429
11.03400,8.308883432
11.03450,5.256939355
11.03500,2.204995278
11.03550,0.9842176476
11.03600,2.204995278
11.03650,4.64655054
11.03700,7.698494617
11.03750,8.919272248
11.03800,6.782911394
11.03850,3.730967317
11.03900,4.64655054
11.03950,7.088105802
11.04000,5.256939355
11.04050,-1.457337614
11.04100,-5.424864914
11.04150,-2.983309652
11.04200,-0.5417543909
11.04250,-5.119670506
11.04300,-13.35991951
11.04350,-15.80147478
11.04400,-11.22355866
11.04450,-5.730059322
11.04500,-3.28850406
11.04550,-2.678115245
11.04600,-2.983309652
11.04650,-5.119670506
11.04700,-7.561225768
11.04750,-7.561225768
11.04800,-4.509281691
11.04850,-1.152143206
11.04900,0.3738288322
11.04950,0.3738288322
11.05000,-1.457337614
11.05050,-3.593698468
11.05100,-2.067726429
11.05150,2.815384094
11.05200,7.393300209
11.05250,7.393300209
11.05300,4.951744948
11.05350,4.64655054
11.05400,5.562133763
11.05450,4.64655054
11.05500,1.289412055
11.05550,-1.152143206
11.05600,-3.28850406
11.05650,-4.509281691
11.05700,-2.678115245
11.05750,2.815384094
11.05800,9.529661063
11.05850,11.36082751
11.05900,7.393300209
11.05950,1.899800871
11.06000,-0.8469487986
11.06050,-1.152143206
11.06100,-0.2365599832
11.06150,-0.2365599832
11.06200,-0.5417543909
11.06250,-1.457337614
11.06300,-2.983309652
11.06350,-5.119670506
11.06400,-7.25603136
11.06450,-6.950836953
11.06500,-4.509281691
11.06550,-2.983309652
11.06600,-5.119670506
11.06650,-9.392392214
11.06700,-11.52875307
11.06750,-9.697586622
11.06800,-5.730059322
11.06850,-0.2365599832
11.06900,6.172522579
11.06950,11.66602192
11.07000,11.97121632
11.07050,8.003689025
11.07100,5.867328171
11.07150,8.919272248
11.07200,11.97121632
11.07250,10.44524429
11.07300,5.562133763
11.07350,2.204995278
11.07400,2.204995278
11.07450,4.341356132
11.07500,5.867328171
11.07550,6.172522579
11.07600,4.64655054
11.07650,1.594606463
11.07700,-0.2365599832
11.07750,0.6790232399
11.07800,3.730967317
11.07850,5.562133763
11.07900,4.951744948
11.07950,2.510189686
11.08000,0.06863442452
11.08050,-2.678115245
11.08100,-5.424864914
11.08150,-8.171614583
11.08200,-10.00278103
11.08250,-11.22355866
11.08300,-11.83394748
11.08350,-11.22355866
11.08400,-8.476808991
11.08450,-3.898892876
11.08500,-1.152143206
11.08550,-2.067726429
11.08600,-5.119670506
11.08650,-5.424864914
11.08700,-1.762532022
11.08750,0.9842176476
11.08800,0.06863442452
11.08850,-2.678115245
11.08900,-4.204087283
11.08950,-4.509281691
11.09000,-5.424864914
11.09050,-5.119670506
11.09100,-0.5417543909
11.09150,6.477716986
11.09200,11.36082751
11.09250,11.0556331
11.09300,8.308883432
11.09350,6.172522579
11.09400,4.341356132
11.09450,2.815384094
11.09500,2.204995278
11.09550,3.120578502
11.09600,3.425772909
11.09650,3.425772909
11.09700,4.341356132
11.09750,6.782911394
11.09800,7.698494617
11.09850,6.782911394
11.09900,5.562133763
11.09950,5.256939355
11.10000,2.510189686
11.10050,-2.983309652
11.10100,-6.950836953
11.10150,-5.424864914
11.10200,-2.067726429
11.10250,-2.983309652
11.10300,-7.25603136
11.10350,-9.392392214
11.10400,-7.561225768
11.10450,-6.340448137
11.10500,-7.25603136
11.10550,-7.561225768
11.10600,-4.509281691
11.10650,-0.8469487986
11.10700,0.06863442452
11.10750,-0.8469487986
11.10800,-0.5417543909
11.10850,1.594606463
11.10900,4.036161725
11.10950,4.341356132
11.11000,1.594606463
11.11050,-2.372920837
11.11100,-5.730059322
11.11150,-6.03525373
11.11200,-2.067726429
11.11250,2.815384094
11.11300,5.562133763
11.11350,5.867328171
11.11400,5.562133763
11.11450,4.951744948
11.11500,4.341356132
11.11550,3.730967317
11.11600,5.562133763
11.11650,8.61407784
11.11700,8.919272248
11.11750,5.256939355
11.11800,0.6790232399
11.11850,-0.8469487986
11.11900,0.06863442452
11.11950,0.06863442452
11.12000,-0.8469487986
11.12050,-1.152143206
11.12100,0.06863442452
11.12150,1.289412055
11.12200,0.3738288322
11.12250,-0.5417543909
11.12300,-0.5417543909
11.12350,-0.8469487986
11.12400,-4.204087283
11.12450,-7.866420176
11.12500,-9.087197807
11.12550,-7.561225768
11.12600,-6.645642545
11.12650,-6.950836953
11.12700,-5.424864914
11.12750,-1.457337614
11.12800,1.594606463
11.12850,1.594606463
11.12900,-0.8469487986
11.12950,-2.067726429
11.13000,-0.5417543909
11.13050,1.899800871
11.13100,4.64655054
11.13150,6.782911394
11.13200,7.698494617
11.13250,7.088105802
11.13300,5.867328171
11.13350,6.172522579
11.13400,8.003689025
11.13450,7.088105802
11.13500,2.204995278
11.13550,-2.678115245
11.13600,-4.814476099
11.13650,-3.898892876
11.13700,-2.678115245
11.13750,-0.8469487986
11.13800,2.815384094
11.13850,7.088105802
11.13900,8.003689025
11.13950,4.64655054
11.14000,1.594606463
11.14050,1.899800871
11.14100,4.341356132
11.14150,5.867328171
11.14200,5.256939355
11.14250,2.510189686
11.14300,-1.152143206
11.14350,-4.814476099
11.14400,-6.645642545
11.14450,-8.171614583
11.14500,-10.00278103
11.14550,-11.83394748
11.14600,-11.22355866
11.14650,-8.171614583
11.14700,-4.509281691
11.14750,-2.678115245
11.14800,-1.762532022
11.14850,-1.762532022
11.14900,-2.983309652
11.14950,-4.509281691
11.15000,-3.898892876
11.15050,0.06863442452
11.15100,4.64655054
11.15150,8.003689025
11.15200,8.61407784
11.15250,7.393300209
11.15300,6.172522579
11.15350,4.341356132
11.15400,2.510189686
11.15450,1.594606463
11.15500,1.899800871
11.15550,3.425772909
11.15600,4.036161725
11.15650,4.64655054
11.15700,6.477716986
11.15750,9.224466656
11.15800,10.14004988
11.15850,7.088105802
11.15900,1.899800871
11.15950,-2.678115245
11.16000,-5.424864914
11.16050,-6.03525373
11.16100,-5.424864914
11.16150,-4.509281691
11.16200,-6.03525373
11.16250,-9.697586622
11.16300,-12.13914188
11.16350,-11.52875307
11.16400,-10.00278103
11.16450,-10.30797544
11.16500,-11.22355866
11.16550,-9.697586622
11.16600,-6.645642545
11.16650,-5.424864914
11.16700,-5.730059322
11.16750,-5.424864914
11.16800,-4.204087283
11.16850,-3.28850406
11.16900,-1.457337614
11.16950,1.594606463
11.17000,3.730967317
11.17050,2.815384094
11.17100,2.815384094
11.17150,8.919272248
11.17200,16.54913244
11.17250,17.46471566
11.17300,10.14004988
11.17350,2.815384094
11.17400,0.3738288322
11.17450,1.594606463
11.17500,3.425772909
11.17550,5.867328171
11.17600,8.308883432
11.17650,6.172522579
11.17700,-1.152143206
11.17750,-9.087197807
11.17800,-12.13914188
11.17850,-10.91836425
11.17900,-7.25603136
11.17950,-2.983309652
11.18000,0.06863442452
11.18050,0.06863442452
11.18100,-0.5417543909
11.18150,-0.2365599832
11.18200,0.9842176476
11.18250,0.06863442452
11.18300,-2.983309652
11.18350,-5.730059322
11.18400,-5.424864914
11.18450,-3.593698468
11.18500,-2.678115245
11.18550,-2.983309652
11.18600,-3.898892876
11.18650,-5.119670506
11.18700,-5.730059322
11.18750,-3.593698468
11.18800,0.06863442452
11.18850,2.510189686
11.18900,2.204995278
11.18950,1.289412055
11.19000,1.289412055
11.19050,2.815384094
11.19100,5.256939355
11.19150,7.698494617
11.19200,8.61407784
11.19250,7.088105802
11.19300,5.867328171
11.19350,7.088105802
11.19400,9.224466656
11.19450,8.919272248
11.19500,6.782911394
11.19550,5.562133763
11.19600,6.477716986
11.19650,5.867328171
11.19700,3.425772909
11.19750,1.594606463
11.19800,1.899800871
11.19850,2.204995278
11.19900,1.289412055
11.19950,0.9842176476
11.20000,2.204995278
11.20050,2.510189686
11.20100,0.06863442452
11.20150,-4.204087283
11.20200,-7.866420176
11.20250,-9.087197807
11.20300,-7.866420176
11.20350,-4.204087283
11.20400,-0.8469487986
11.20450,-1.457337614
11.20500,-4.509281691
11.20550,-6.340448137
11.20600,-4.814476099
11.20650,-3.28850406
11.20700,-3.898892876
11.20750,-5.119670506
11.20800,-5.424864914
11.20850,-4.509281691
11.20900,-2.983309652
11.20950,0.6790232399
11.21000,7.088105802
11.21050,11.0556331
11.21100,10.14004988
11.21150,6.172522579
11.21200,4.341356132
11.21250,5.256939355
11.21300,5.867328171
11.21350,4.951744948
11.21400,4.64655054
11.21450,6.172522579
11.21500,7.088105802
11.21550,4.951744948
11.21600,1.899800871
11.21650,0.9842176476
11.21700,2.815384094
11.21750,4.64655054
11.21800,3.425772909
11.21850,0.6790232399
11.21900,-0.8469487986
11.21950,-0.2365599832
11.22000,-0.2365599832
11.22050,-2.678115245
11.22100,-5.119670506
11.22150,-5.119670506
11.22200,-2.678115245
11.22250,-1.457337614
11.22300,-2.678115245
11.22350,-3.593698468
11.22400,-1.762532022
11.22450,0.06863442452
11.22500,-2.067726429
11.22550,-6.03525373
11.22600,-5.424864914
11.22650,-0.5417543909
11.22700,1.289412055
11.22750,-3.28850406
11.22800,-10.61316985
11.22850,-11.83394748
11.22900,-6.340448137
11.22950,-3.28850406
11.23000,-6.950836953
11.23050,-12.44433629
11.23100,-10.61316985
11.23150,-1.457337614
11.23200,6.172522579
11.23250,6.782911394
11.23300,3.425772909
11.23350,2.510189686
11.23400,5.562133763
11.23450,9.529661063
11.23500,10.75043869
11.23550,10.14004988
11.23600,9.224466656
11.23650,7.698494617
11.23700,5.256939355
11.23750,3.730967317
11.23800,4.341356132
11.23850,6.172522579
11.23900,7.088105802
11.23950,5.256939355
11.24000,0.9842176476
11.24050,-4.509281691
11.24100,-9.087197807
11.24150,-10.91836425
11.24200,-9.087197807
11.24250,-6.340448137
11.24300,-5.730059322
11.24350,-6.340448137
11.24400,-6.645642545
11.24450,-5.424864914
11.24500,-4.509281691
11.24550,-4.814476099
11.24600,-5.730059322
11.24650,-5.730059322
11.24700,-5.424864914
11.24750,-4.814476099
11.24800,-2.372920837
11.24850,1.289412055
11.24900,4.036161725
11.24950,3.730967317
11.25000,2.815384094
11.25050,4.64655054
11.25100,7.698494617
11.25150,7.698494617
11.25200,4.341356132
11.25250,0.9842176476
11.25300,0.06863442452
11.25350,0.3738288322
11.25400,-0.5417543909
11.25450,-1.457337614
11.25500,0.06863442452
11.25550,2.815384094
11.25600,4.341356132
11.25650,3.120578502
11.25700,1.899800871
11.25750,2.204995278
11.25800,2.510189686
11.25850,2.204995278
11.25900,2.204995278
11.25950,3.730967317
11.26000,4.036161725
11.26050,2.204995278
11.26100,-0.5417543909
11.26150,-1.762532022
11.26200,-2.067726429
11.26250,-4.204087283
11.26300,-7.866420176
11.26350,-9.392392214
11.26400,-7.25603136
11.26450,-4.509281691
11.26500,-2.983309652
11.26550,-1.457337614
11.26600,0.9842176476
11.26650,1.289412055
11.26700,-2.067726429
11.26750,-6.950836953
11.26800,-8.171614583
11.26850,-5.424864914
11.26900,-2.372920837
11.26950,-1.152143206
11.27000,-0.2365599832
11.27050,0.6790232399
11.27100,2.510189686
11.27150,4.951744948
11.27200,7.088105802
11.27250,7.088105802
11.27300,3.425772909
11.27350,-0.2365599832
11.27400,0.06863442452
11.27450,4.64655054
11.27500,7.088105802
11.27550,4.341356132
11.27600,0.06863442452
11.27650,-2.067726429
11.27700,-2.372920837
11.27750,-1.762532022
11.27800,-0.2365599832
11.27850,3.425772909
11.27900,6.782911394
11.27950,7.088105802
11.28000,4.036161725
11.28050,2.204995278
11.28100,2.815384094
11.28150,4.036161725
11.28200,3.120578502
11.28250,-0.5417543909
11.28300,-5.730059322
11.28350,-9.087197807
11.28400,-7.866420176
11.28450,-3.593698468
11.28500,-0.8469487986
11.28550,-1.762532022
11.28600,-4.204087283
11.28650,-4.814476099
11.28700,-2.372920837
11.28750,-0.5417543909
11.28800,-1.762532022
11.28850,-4.509281691
11.28900,-5.424864914
11.28950,-3.28850406
11.29000,0.06863442452
11.29050,1.289412055
11.29100,1.594606463
11.29150,3.425772909
11.29200,6.477716986
11.29250,8.61407784
11.29300,8.003689025
11.29350,6.477716986
11.29400,6.477716986
11.29450,7.088105802
11.29500,6.172522579
11.29550,6.172522579
11.29600,7.698494617
11.29650,9.529661063
11.29700,6.782911394
11.29750,0.3738288322
11.29800,-4.204087283
11.29850,-5.119670506
11.29900,-3.593698468
11.29950,-1.762532022
11.30000,0.06863442452
11.30050,1.289412055
11.30100,0.3738288322
11.30150,-1.762532022
11.30200,-3.898892876
11.30250,-4.204087283
11.30300,-3.898892876
11.30350,-2.678115245
11.30400,-0.5417543909
11.30450,0.06863442452
11.30500,-2.678115245
11.30550,-9.087197807
11.30600,-14.58069715
11.30650,-15.19108596
11.30700,-12.44433629
11.30750,-7.25603136
11.30800,-1.457337614
11.30850,2.510189686
11.30900,3.120578502
11.30950,0.9842176476
11.31000,0.06863442452
11.31050,2.510189686
11.31100,4.951744948
11.31150,4.036161725
11.31200,0.9842176476
11.31250,-0.2365599832
11.31300,0.6790232399
11.31350,3.425772909
11.31400,6.782911394
11.31450,8.61407784
11.31500,7.393300209
11.31550,4.64655054
11.31600,4.036161725
11.31650,6.172522579
11.31700,8.003689025
11.31750,7.393300209
11.31800,5.562133763
11.31850,4.951744948
11.31900,3.730967317
11.31950,0.6790232399
11.32000,-1.762532022
11.32050,-1.762532022
11.32100,0.6790232399
11.32150,2.815384094
11.32200,2.204995278
11.32250,0.06863442452
11.32300,-1.457337614
11.32350,-0.8469487986
11.32400,-0.8469487986
11.32450,-3.593698468
11.32500,-8.782003399
11.32550,-12.7495307
11.32600,-12.13914188
11.32650,-6.950836953
11.32700,-1.152143206
11.32750,0.06863442452
11.32800,-2.067726429
11.32850,-5.119670506
11.32900,-5.119670506
11.32950,-2.067726429
11.33000,0.6790232399
11.33050,0.9842176476
11.33100,0.06863442452
11.33150,0.06863442452
11.33200,2.815384094
11.33250,7.088105802
11.33300,9.529661063
11.33350,8.61407784
11.33400,6.782911394
11.33450,5.867328171
11.33500,6.172522579
11.33550,5.562133763
11.33600,3.425772909
11.33650,0.9842176476
11.33700,0.06863442452
11.33750,0.3738288322
11.33800,0.06863442452
11.33850,-1.457337614
11.33900,-2.067726429
11.33950,-0.8469487986
11.34000,0.6790232399
11.34050,1.594606463
11.34100,2.510189686
11.34150,3.730967317
11.34200,3.120578502
11.34250,0.06863442452
11.34300,-4.204087283
11.34350,-7.25603136
11.34400,-8.476808991
11.34450,-8.476808991
11.34500,-7.866420176
11.34550,-6.645642545
11.34600,-5.119670506
11.34650,-4.509281691
11.34700,-4.204087283
11.34750,-3.593698468
11.34800,-2.983309652
11.34850,-2.372920837
11.34900,-0.2365599832
11.34950,1.899800871
11.35000,2.510189686
11.35050,1.289412055
11.35100,-0.2365599832
11.35150,-0.8469487986
11.35200,-1.457337614
11.35250,-1.152143206
11.35300,1.289412055
11.35350,5.867328171
11.35400,8.308883432
11.35450,6.172522579
11.35500,3.425772909
11.35550,3.425772909
11.35600,4.341356132
11.35650,3.120578502
11.35700,0.9842176476
11.35750,0.6790232399
11.35800,2.204995278
11.35850,2.510189686
11.35900,0.3738288322
11.35950,-2.372920837
11.36000,-5.730059322
11.36050,-7.866420176
11.36100,-6.645642545
11.36150,-1.457337614
11.36200,2.204995278
11.36250,0.3738288322
11.36300,-3.28850406
11.36350,-2.678115245
11.36400,1.899800871
11.36450,3.730967317
11.36500,-0.8469487986
11.36550,-8.171614583
11.36600,-10.91836425
11.36650,-8.782003399
11.36700,-5.424864914
11.36750,-3.28850406
11.36800,-2.067726429
11.36850,-2.067726429
11.36900,-2.983309652
11.36950,-3.593698468
11.37000,-2.067726429
11.37050,1.289412055
11.37100,5.562133763
11.37150,8.308883432
11.37200,8.919272248
11.37250,8.61407784
11.37300,8.61407784
11.37350,8.919272248
11.37400,8.919272248
11.37450,7.698494617
11.37500,5.867328171
11.37550,4.951744948
11.37600,6.172522579
11.37650,8.308883432
11.37700,9.224466656
11.37750,8.003689025
11.37800,6.782911394
11.37850,6.172522579
11.37900,5.867328171
11.37950,2.510189686
11.38000,-2.983309652
11.38050,-7.561225768
11.38100,-8.476808991
11.38150,-5.730059322
11.38200,-3.593698468
11.38250,-3.593698468
11.38300,-3.28850406
11.38350,-1.457337614
11.38400,0.06863442452
11.38450,-1.152143206
11.38500,-7.25603136
11.38550,-13.66511392
11.38600,-16.717058
11.38650,-16.10666918
11.38700,-13.66511392
11.38750,-11.22355866
11.38800,-9.087197807
11.38850,-6.645642545
11.38900,-4.204087283
11.38950,-2.678115245
11.39000,-1.457337614
11.39050,-1.152143206
11.39100,-1.457337614
11.39150,-1.457337614
11.39200,0.06863442452
11.39250,2.510189686
11.39300,4.341356132
11.39350,4.951744948
11.39400,6.172522579
11.39450,8.003689025
11.39500,8.919272248
11.39550,7.393300209
11.39600,4.951744948
11.39650,3.730967317
11.39700,4.64655054
11.39750,7.088105802
11.39800,9.834855471
11.39850,11.97121632
11.39900,11.36082751
11.39950,7.698494617
11.40000,3.120578502
11.40050,0.3738288322
11.40100,0.9842176476
11.40150,2.510189686
11.40200,2.815384094
11.40250,1.289412055
11.40300,-0.2365599832
11.40350,-1.457337614
11.40400,-1.762532022
11.40450,-3.28850406
11.40500,-6.645642545
11.40550,-10.00278103
11.40600,-10.30797544
11.40650,-8.476808991
11.40700,-6.950836953
11.40750,-6.340448137
11.40800,-5.730059322
11.40850,-3.898892876
11.40900,-1.762532022
11.40950,-1.152143206
11.41000,-0.8469487986
11.41050,0.3738288322
11.41100,2.204995278
11.41150,4.341356132
11.41200,6.477716986
11.41250,8.003689025
11.41300,8.308883432
11.41350,8.003689025
11.41400,7.393300209
11.41450,7.393300209
11.41500,5.867328171
11.41550,2.815384094
11.41600,0.3738288322
11.41650,0.6790232399
11.41700,3.730967317
11.41750,7.088105802
11.41800,9.834855471
11.41850,10.75043869
11.41900,8.919272248
11.41950,4.64655054
11.42000,-0.5417543909
11.42050,-5.424864914
11.42100,-9.697586622
11.42150,-12.13914188
11.42200,-11.52875307
11.42250,-9.392392214
11.42300,-7.866420176
11.42350,-8.782003399
11.42400,-9.697586622
11.42450,-8.171614583
11.42500,-5.730059322
11.42550,-4.814476099
11.42600,-5.730059322
11.42650,-6.03525373
11.42700,-5.730059322
11.42750,-6.645642545
11.42800,-8.782003399
11.42850,-10.00278103
11.42900,-9.392392214
11.42950,-8.476808991
11.43000,-6.950836953
11.43050,-3.898892876
11.43100,0.3738288322
11.43150,4.036161725
11.43200,5.256939355
11.43250,5.256939355
11.43300,6.477716986
11.43350,8.61407784
11.43400,9.529661063
11.43450,8.919272248
11.43500,8.61407784
11.43550,8.003689025
11.43600,7.088105802
11.43650,5.867328171
11.43700,4.951744948
11.43750,3.425772909
11.43800,1.289412055
11.43850,-0.5417543909
11.43900,-1.152143206
11.43950,0.06863442452
11.44000,1.289412055
11.44050,1.594606463
11.44100,1.289412055
11.44150,0.9842176476
11.44200,-0.2365599832
11.44250,-2.678115245
11.44300,-4.509281691
11.44350,-3.898892876
11.44400,-2.983309652
11.44450,-4.204087283
11.44500,-6.645642545
11.44550,-7.561225768
11.44600,-5.424864914
11.44650,-2.067726429
11.44700,-1.152143206
11.44750,-2.372920837
11.44800,-3.898892876
11.44850,-4.814476099
11.44900,-5.119670506
11.44950,-3.898892876
11.45000,-0.8469487986
11.45050,2.204995278
11.45100,4.341356132
11.45150,4.951744948
11.45200,5.867328171
11.45250,7.088105802
11.45300,6.172522579
11.45350,3.120578502
11.45400,0.9842176476
11.45450,1.289412055
11.45500,2.510189686
11.45550,3.120578502
11.45600,3.730967317
11.45650,4.036161725
11.45700,3.425772909
11.45750,1.899800871
11.45800,1.899800871
11.45850,3.425772909
11.45900,4.64655054
11.45950,3.730967317
11.46000,2.204995278
11.46050,2.510189686
11.46100,3.730967317
11.46150,4.036161725
11.46200,4.036161725
11.46250,2.815384094
11.46300,-1.152143206
11.46350,-9.087197807
11.46400,-17.02225241
11.46450,-20.6845853
11.46500,-19.46380767
11.46550,-14.88589155
11.46600,-8.782003399
11.46650,-2.372920837
11.46700,0.6790232399
11.46750,-0.5417543909
11.46800,-3.593698468
11.46850,-2.983309652
11.46900,1.289412055
11.46950,6.172522579
11.47000,9.529661063
11.47050,11.66602192
11.47100,11.66602192
11.47150,8.919272248
11.47200,6.782911394
11.47250,9.834855471
11.47300,16.24393803
11.47350,19.60107652
11.47400,15.0231604
11.47450,6.477716986
11.47500,1.289412055
11.47550,0.9842176476
11.47600,1.594606463
11.47650,-0.2365599832
11.47700,-3.28850406
11.47750,-4.204087283
11.47800,-2.372920837
11.47850,-1.457337614
11.47900,-2.983309652
11.47950,-5.730059322
11.48000,-6.340448137
11.48050,-4.204087283
11.48100,-0.8469487986
11.48150,0.06863442452
11.48200,-0.5417543909
11.48250,-2.678115245
11.48300,-5.119670506
11.48350,-6.645642545
11.48400,-7.25603136
11.48450,-6.645642545
11.48500,-6.340448137
11.48550,-7.25603136
11.48600,-7.25603136
11.48650,-5.119670506
11.48700,-2.067726429
11.48750,-2.067726429
11.48800,-5.424864914
11.48850,-8.782003399
11.48900,-7.561225768
11.48950,-3.28850406
11.49000,0.06863442452
11.49050,0.06863442452
11.49100,0.06863442452
11.49150,2.204995278
11.49200,4.64655054
11.49250,5.867328171
11.49300,5.867328171
11.49350,5.867328171
11.49400,6.172522579
11.49450,6.172522579
11.49500,6.172522579
11.49550,6.782911394
11.49600,8.308883432
11.49650,9.834855471
11.49700,10.14004988
11.49750,8.919272248
11.49800,6.782911394
11.49850,4.341356132
11.49900,2.204995278
11.49950,0.6790232399
11.50000,0.3738288322
11.50050,0.9842176476
11.50100,0.6790232399
11.50150,-1.457337614
11.50200,-5.424864914
11.50250,-7.866420176
11.50300,-7.561225768
11.50350,-6.03525373
11.50400,-5.424864914
11.50450,-4.814476099
11.50500,-4.509281691
11.50550,-4.509281691
11.50600,-5.424864914
11.50650,-5.424864914
11.50700,-3.898892876
11.50750,-2.678115245
11.50800,-3.28850406
11.50850,-4.509281691
11.50900,-3.28850406
11.50950,-0.2365599832
11.51000,1.289412055
11.51050,1.594606463
11.51100,2.204995278
11.51150,3.730967317
11.51200,4.64655054
11.51250,4.64655054
11.51300,5.867328171
11.51350,8.308883432
11.51400,9.529661063
11.51450,8.919272248
11.51500,9.834855471
11.51550,12.27641073
11.51600,13.49718836
11.51650,10.75043869
11.51700,7.088105802
11.51750,4.64655054
11.51800,2.815384094
11.51850,-0.8469487986
11.51900,-4.509281691
11.51950,-4.814476099
11.52000,-2.678115245
11.52050,-1.152143206
11.52100,-1.457337614
11.52150,-2.372920837
11.52200,-4.204087283
11.52250,-5.119670506
11.52300,-4.204087283
11.52350,-1.762532022
11.52400,-1.152143206
11.52450,-2.983309652
11.52500,-4.204087283
11.52550,-3.593698468
11.52600,-3.28850406
11.52650,-5.730059322
11.52700,-8.171614583
11.52750,-7.561225768
11.52800,-6.340448137
11.52850,-6.340448137
11.52900,-5.424864914
11.52950,-1.457337614
11.53000,1.594606463
11.53050,0.9842176476
11.53100,-0.8469487986
11.53150,0.06863442452
11.53200,2.815384094
11.53250,2.815384094
11.53300,1.289412055
11.53350,3.730967317
11.53400,10.44524429
11.53450,15.63354922
11.53500,14.71796599
11.53550,9.529661063
11.53600,4.64655054
11.53650,1.899800871
11.53700,0.9842176476
11.53750,1.289412055
11.53800,2.204995278
11.53850,3.425772909
11.53900,4.951744948
11.53950,5.562133763
11.54000,3.120578502
11.54050,-1.457337614
11.54100,-5.119670506
11.54150,-4.814476099
11.54200,-2.372920837
11.54250,-0.8469487986
11.54300,0.06863442452
11.54350,2.204995278
11.54400,3.425772909
11.54450,-0.2365599832
11.54500,-8.171614583
11.54550,-14.58069715
11.54600,-15.49628037
11.54650,-12.44433629
11.54700,-9.087197807
11.54750,-5.424864914
11.54800,-2.678115245
11.54850,-1.762532022
11.54900,-2.372920837
11.54950,-1.762532022
11.55000,0.6790232399
11.55050,2.815384094
11.55100,2.510189686
11.55150,1.899800871
11.55200,3.120578502
11.55250,3.425772909
11.55300,0.6790232399
11.55350,-3.28850406
11.55400,-4.204087283
11.55450,-1.457337614
11.55500,1.594606463
11.55550,3.425772909
11.55600,5.256939355
11.55650,6.782911394
11.55700,7.088105802
11.55750,5.256939355
11.55800,3.120578502
11.55850,2.510189686
11.55900,2.204995278
11.55950,1.289412055
11.56000,0.3738288322
11.56050,0.06863442452
11.56100,0.3738288322
11.56150,0.3738288322
11.56200,0.06863442452
11.56250,-1.457337614
11.56300,-5.119670506
11.56350,-9.087197807
11.56400,-10.00278103
11.56450,-7.25603136
11.56500,-4.204087283
11.56550,-2.983309652
11.56600,-2.983309652
11.56650,-2.678115245
11.56700,-2.983309652
11.56750,-4.509281691
11.56800,-6.03525373
11.56850,-5.730059322
11.56900,-3.593698468
11.56950,-2.067726429
11.57000,-1.762532022
11.57050,-1.152143206
11.57100,0.06863442452
11.57150,1.899800871
11.57200,3.120578502
11.57250,3.730967317
11.57300,3.425772909
11.57350,2.815384094
11.57400,3.120578502
11.57450,4.64655054
11.57500,6.782911394
11.57550,7.698494617
