"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",175.92000,2000,22000,"uV"

"time","value"
175.97550,-10.56588835
175.97600,-5.987972237
175.97650,-3.851611383
175.97700,-2.325639345
175.97750,0.115915917
175.97800,3.167859994
175.97850,3.778248809
175.97900,2.557471179
175.97950,1.336693548
175.98000,1.03149914
175.98050,0.7263047324
175.98100,-0.4944728984
175.98150,-1.410056122
175.98200,0.4211103247
175.98250,4.083443217
175.98300,5.609415256
175.98350,3.778248809
175.98400,1.641887955
175.98450,1.03149914
175.98500,0.4211103247
175.98550,-1.410056122
175.98600,-3.851611383
175.98650,-4.767194606
175.98700,-3.851611383
175.98750,-2.93602816
175.98800,-3.546416975
175.98850,-4.767194606
175.98900,-5.987972237
175.98950,-6.90355546
175.99000,-7.208749868
175.99050,-7.513944276
175.99100,-7.208749868
175.99150,-5.377583422
175.99200,-1.410056122
175.99250,3.167859994
175.99300,5.914609663
175.99350,4.388637625
175.99400,0.115915917
175.99450,-3.546416975
175.99500,-4.462000199
175.99550,-1.715250529
175.99600,5.609415256
175.99650,15.07044189
175.99700,20.86913564
175.99750,19.03796919
175.99800,12.62888663
175.99850,7.74577611
175.99900,6.830192886
175.99950,6.524998479
176.00000,4.388637625
176.00050,1.641887955
176.00100,0.4211103247
176.00150,1.03149914
176.00200,2.252276771
176.00250,3.167859994
176.00300,4.083443217
176.00350,4.388637625
176.00400,4.388637625
176.00450,4.388637625
176.00500,4.083443217
176.00550,3.473054402
176.00600,2.557471179
176.00650,2.252276771
176.00700,2.557471179
176.00750,1.947082363
176.00800,0.7263047324
176.00850,0.7263047324
176.00900,1.947082363
176.00950,2.557471179
176.01000,1.641887955
176.01050,0.115915917
176.01100,0.4211103247
176.01150,0.7263047324
176.01200,-0.1892784907
176.01250,-2.630833752
176.01300,-4.156805791
176.01350,-4.462000199
176.01400,-4.767194606
176.01450,-5.987972237
176.01500,-6.90355546
176.01550,-6.293166645
176.01600,-4.767194606
176.01650,-2.93602816
176.01700,-2.020444937
176.01750,-2.630833752
176.01800,-3.546416975
176.01850,-4.462000199
176.01900,-5.072389014
176.01950,-5.682777829
176.02000,-5.682777829
176.02050,-3.851611383
176.02100,-0.7996673061
176.02150,0.115915917
176.02200,-0.7996673061
176.02250,-2.93602816
176.02300,-4.156805791
176.02350,-4.156805791
176.02400,-3.241222568
176.02450,-1.104861714
176.02500,1.336693548
176.02550,2.557471179
176.02600,1.336693548
176.02650,-0.1892784907
176.02700,-0.7996673061
176.02750,0.115915917
176.02800,0.115915917
176.02850,0.4211103247
176.02900,0.7263047324
176.02950,1.947082363
176.03000,3.473054402
176.03050,4.388637625
176.03100,4.083443217
176.03150,1.641887955
176.03200,-1.104861714
176.03250,-2.93602816
176.03300,-3.241222568
176.03350,-4.767194606
176.03400,-9.039916314
176.03450,-13.31263802
176.03500,-13.92302684
176.03550,-11.78666598
176.03600,-10.26069394
176.03650,-10.26069394
176.03700,-8.124333091
176.03750,-1.715250529
176.03800,6.219804071
176.03850,14.15485867
176.03900,21.47952446
176.03950,29.41457906
176.04000,33.68730076
176.04050,29.71977346
176.04100,19.3431636
176.04150,9.576942556
176.04200,5.609415256
176.04250,6.219804071
176.04300,7.135387294
176.04350,6.524998479
176.04400,4.693832032
176.04450,1.641887955
176.04500,-0.1892784907
176.04550,0.115915917
176.04600,2.252276771
176.04650,4.083443217
176.04700,3.473054402
176.04750,2.862665586
176.04800,2.557471179
176.04850,1.641887955
176.04900,-0.7996673061
176.04950,-2.325639345
176.05000,-0.7996673061
176.05050,0.7263047324
176.05100,0.115915917
176.05150,-3.241222568
176.05200,-5.072389014
176.05250,-5.377583422
176.05300,-6.598361052
176.05350,-9.955499537
176.05400,-13.31263802
176.05450,-13.92302684
176.05500,-13.00744361
176.05550,-12.3970548
176.05600,-11.17627717
176.05650,-9.345110722
176.05700,-7.819138683
176.05750,-7.513944276
176.05800,-6.598361052
176.05850,-4.156805791
176.05900,-1.715250529
176.05950,-1.104861714
176.06000,-1.410056122
176.06050,-0.4944728984
176.06100,1.336693548
176.06150,2.557471179
176.06200,1.641887955
176.06250,1.336693548
176.06300,2.557471179
176.06350,4.083443217
176.06400,4.388637625
176.06450,4.083443217
176.06500,4.99902644
176.06550,6.219804071
176.06600,4.99902644
176.06650,1.641887955
176.06700,-2.630833752
176.06750,-6.598361052
176.06800,-9.039916314
176.06850,-9.039916314
176.06900,-6.598361052
176.06950,-2.93602816
176.07000,-0.7996673061
176.07050,-1.104861714
176.07100,-2.325639345
176.07150,-2.325639345
176.07200,-1.715250529
176.07250,-1.410056122
176.07300,-1.715250529
176.07350,-2.020444937
176.07400,-2.93602816
176.07450,-3.851611383
176.07500,-3.546416975
176.07550,-2.325639345
176.07600,-0.7996673061
176.07650,0.115915917
176.07700,1.336693548
176.07750,3.473054402
176.07800,6.219804071
176.07850,8.050970517
176.07900,8.661359333
176.07950,8.96655374
176.08000,9.576942556
176.08050,9.882136963
176.08100,10.49252578
176.08150,10.18733137
176.08200,8.356164925
176.08250,4.99902644
176.08300,1.641887955
176.08350,1.336693548
176.08400,4.99902644
176.08450,9.576942556
176.08500,10.79772019
176.08550,5.609415256
176.08600,-3.851611383
176.08650,-13.92302684
176.08700,-19.72172058
176.08750,-21.55288703
176.08800,-21.85808144
176.08850,-22.16327585
176.08900,-21.24769262
176.08950,-19.72172058
176.09000,-18.50094295
176.09050,-17.58535973
176.09100,-12.70224921
176.09150,-1.715250529
176.09200,10.49252578
176.09250,16.59641393
176.09300,13.23927545
176.09350,7.135387294
176.09400,4.388637625
176.09450,5.914609663
176.09500,7.135387294
176.09550,5.914609663
176.09600,4.388637625
176.09650,5.304220848
176.09700,6.830192886
176.09750,8.050970517
176.09800,8.96655374
176.09850,10.79772019
176.09900,12.32369223
176.09950,12.32369223
176.10000,10.79772019
176.10050,9.271748148
176.10100,8.96655374
176.10150,8.96655374
176.10200,9.271748148
176.10250,8.96655374
176.10300,8.661359333
176.10350,8.661359333
176.10400,9.271748148
176.10450,9.576942556
176.10500,9.271748148
176.10550,8.050970517
176.10600,7.135387294
176.10650,6.524998479
176.10700,5.914609663
176.10750,4.693832032
176.10800,3.473054402
176.10850,2.252276771
176.10900,1.03149914
176.10950,0.115915917
176.11000,-1.104861714
176.11050,-3.241222568
176.11100,-5.987972237
176.11150,-9.650305129
176.11200,-13.00744361
176.11250,-15.14380447
176.11300,-14.22822125
176.11350,-7.208749868
176.11400,4.388637625
176.11450,15.3756363
176.11500,19.95355242
176.11550,17.51199716
176.11600,13.54446986
176.11650,11.71330341
176.11700,11.10291459
176.11750,9.576942556
176.11800,7.135387294
176.11850,5.609415256
176.11900,4.388637625
176.11950,2.252276771
176.12000,0.115915917
176.12050,-0.1892784907
176.12100,-0.4944728984
176.12150,-2.020444937
176.12200,-4.767194606
176.12250,-6.293166645
176.12300,-4.767194606
176.12350,-2.630833752
176.12400,-2.630833752
176.12450,-4.156805791
176.12500,-4.462000199
176.12550,-2.93602816
176.12600,-2.020444937
176.12650,-2.93602816
176.12700,-4.156805791
176.12750,-4.462000199
176.12800,-4.462000199
176.12850,-4.767194606
176.12900,-4.767194606
176.12950,-3.546416975
176.13000,-2.325639345
176.13050,-2.325639345
176.13100,-2.93602816
176.13150,-2.93602816
176.13200,-3.241222568
176.13250,-3.241222568
176.13300,-2.93602816
176.13350,-2.93602816
176.13400,-3.241222568
176.13450,-3.851611383
176.13500,-3.241222568
176.13550,-1.715250529
176.13600,-0.7996673061
176.13650,-1.715250529
176.13700,-2.020444937
176.13750,-0.7996673061
176.13800,0.115915917
176.13850,-0.1892784907
176.13900,-1.104861714
176.13950,-2.020444937
176.14000,-2.93602816
176.14050,-4.767194606
176.14100,-5.987972237
176.14150,-5.377583422
176.14200,-4.156805791
176.14250,-2.93602816
176.14300,-2.325639345
176.14350,-1.410056122
176.14400,-1.410056122
176.14450,-2.325639345
176.14500,-2.93602816
176.14550,-2.020444937
176.14600,-1.410056122
176.14650,-2.325639345
176.14700,-3.546416975
176.14750,-3.241222568
176.14800,-2.630833752
176.14850,-3.546416975
176.14900,-5.072389014
176.14950,-5.377583422
176.15000,-5.072389014
176.15050,-5.072389014
176.15100,-5.682777829
176.15150,-5.987972237
176.15200,-4.767194606
176.15250,-3.241222568
176.15300,-2.020444937
176.15350,-0.7996673061
176.15400,0.115915917
176.15450,0.115915917
176.15500,-0.7996673061
176.15550,-4.156805791
176.15600,-8.124333091
176.15650,-11.17627717
176.15700,-12.09186039
176.15750,-12.3970548
176.15800,-12.70224921
176.15850,-12.70224921
176.15900,-10.26069394
176.15950,-5.682777829
176.16000,-1.410056122
176.16050,1.947082363
176.16100,6.219804071
176.16150,11.10291459
176.16200,13.23927545
176.16250,11.408109
176.16300,8.050970517
176.16350,5.609415256
176.16400,4.99902644
176.16450,4.99902644
176.16500,4.99902644
176.16550,5.304220848
176.16600,5.609415256
176.16650,5.304220848
176.16700,4.083443217
176.16750,3.167859994
176.16800,2.252276771
176.16850,0.7263047324
176.16900,0.115915917
176.16950,0.7263047324
176.17000,1.336693548
176.17050,1.03149914
176.17100,1.03149914
176.17150,1.336693548
176.17200,1.947082363
176.17250,2.862665586
176.17300,3.473054402
176.17350,3.167859994
176.17400,1.641887955
176.17450,-0.7996673061
176.17500,-2.630833752
176.17550,-2.020444937
176.17600,-0.7996673061
176.17650,0.115915917
176.17700,0.4211103247
176.17750,0.115915917
176.17800,-0.7996673061
176.17850,-1.715250529
176.17900,-0.1892784907
176.17950,3.167859994
176.18000,5.304220848
176.18050,5.609415256
176.18100,5.609415256
176.18150,5.304220848
176.18200,3.778248809
176.18250,1.336693548
176.18300,1.336693548
176.18350,3.167859994
176.18400,1.947082363
176.18450,-5.682777829
176.18500,-15.14380447
176.18550,-19.41652618
176.18600,-17.28016532
176.18650,-12.70224921
176.18700,-9.345110722
176.18750,-7.513944276
176.18800,-6.90355546
176.18850,-6.598361052
176.18900,-5.377583422
176.18950,-2.93602816
176.19000,0.115915917
176.19050,3.778248809
176.19100,6.524998479
176.19150,8.661359333
176.19200,8.661359333
176.19250,7.135387294
176.19300,5.914609663
176.19350,6.524998479
176.19400,7.135387294
176.19450,5.609415256
176.19500,1.03149914
176.19550,-6.598361052
176.19600,-18.19574855
176.19650,-30.09833045
176.19700,-37.72819064
176.19750,-38.94896827
176.19800,-35.59182978
176.19850,-28.87755281
176.19900,-19.41652618
176.19950,-8.734721906
176.20000,-0.4944728984
176.20050,3.473054402
176.20100,5.609415256
176.20150,8.356164925
176.20200,11.408109
176.20250,13.54446986
176.20300,14.76524749
176.20350,15.07044189
176.20400,15.07044189
176.20450,14.46005308
176.20500,14.15485867
176.20550,13.84966426
176.20600,13.23927545
176.20650,12.62888663
176.20700,12.32369223
176.20750,12.01849782
176.20800,9.882136963
176.20850,6.524998479
176.20900,5.304220848
176.20950,6.524998479
176.21000,8.050970517
176.21050,7.135387294
176.21100,4.99902644
176.21150,4.388637625
176.21200,4.693832032
176.21250,4.083443217
176.21300,2.557471179
176.21350,1.336693548
176.21400,1.03149914
176.21450,0.7263047324
176.21500,0.4211103247
176.21550,0.115915917
176.21600,-0.1892784907
176.21650,-0.7996673061
176.21700,-1.410056122
176.21750,-1.715250529
176.21800,-2.020444937
176.21850,-1.410056122
176.21900,-0.7996673061
176.21950,-0.4944728984
176.22000,-1.104861714
176.22050,-1.410056122
176.22100,-0.1892784907
176.22150,1.03149914
176.22200,2.252276771
176.22250,2.557471179
176.22300,3.167859994
176.22350,4.083443217
176.22400,3.778248809
176.22450,2.862665586
176.22500,2.557471179
176.22550,3.778248809
176.22600,4.388637625
176.22650,3.778248809
176.22700,3.167859994
176.22750,3.473054402
176.22800,3.778248809
176.22850,2.862665586
176.22900,2.252276771
176.22950,2.252276771
176.23000,2.557471179
176.23050,2.557471179
176.23100,2.557471179
176.23150,3.167859994
176.23200,3.473054402
176.23250,3.167859994
176.23300,2.252276771
176.23350,1.947082363
176.23400,1.336693548
176.23450,0.7263047324
176.23500,1.336693548
176.23550,3.167859994
176.23600,3.778248809
176.23650,1.947082363
176.23700,0.115915917
176.23750,0.115915917
176.23800,1.336693548
176.23850,1.947082363
176.23900,1.641887955
176.23950,2.557471179
176.24000,3.473054402
176.24050,2.862665586
176.24100,1.03149914
176.24150,0.4211103247
176.24200,2.557471179
176.24250,4.388637625
176.24300,4.388637625
176.24350,3.167859994
176.24400,3.167859994
176.24450,4.083443217
176.24500,4.083443217
176.24550,3.167859994
176.24600,2.557471179
176.24650,3.167859994
176.24700,4.388637625
176.24750,4.388637625
176.24800,3.167859994
176.24850,2.252276771
176.24900,1.641887955
176.24950,1.03149914
176.25000,0.115915917
176.25050,-0.7996673061
176.25100,-1.715250529
176.25150,-2.630833752
176.25200,-3.546416975
176.25250,-4.462000199
176.25300,-5.682777829
176.25350,-7.513944276
176.25400,-9.345110722
176.25450,-9.955499537
176.25500,-9.345110722
176.25550,-8.734721906
176.25600,-8.429527499
176.25650,-8.124333091
176.25700,-6.90355546
176.25750,-5.682777829
176.25800,-4.462000199
176.25850,-2.93602816
176.25900,-1.410056122
176.25950,-1.104861714
176.26000,-2.020444937
176.26050,-3.241222568
176.26100,-2.325639345
176.26150,0.115915917
176.26200,1.336693548
176.26250,1.641887955
176.26300,1.641887955
176.26350,1.641887955
176.26400,1.947082363
176.26450,1.641887955
176.26500,1.03149914
176.26550,0.4211103247
176.26600,0.115915917
176.26650,0.4211103247
176.26700,1.03149914
176.26750,1.03149914
176.26800,1.03149914
176.26850,0.7263047324
176.26900,1.336693548
176.26950,1.947082363
176.27000,1.336693548
176.27050,0.4211103247
176.27100,0.115915917
176.27150,0.4211103247
176.27200,0.115915917
176.27250,-0.1892784907
176.27300,-0.7996673061
176.27350,-0.4944728984
176.27400,-0.1892784907
176.27450,-0.4944728984
176.27500,-0.7996673061
176.27550,-1.104861714
176.27600,-1.410056122
176.27650,-1.104861714
176.27700,0.115915917
176.27750,0.7263047324
176.27800,0.4211103247
176.27850,0.115915917
176.27900,0.7263047324
176.27950,3.167859994
176.28000,4.693832032
176.28050,3.778248809
176.28100,2.252276771
176.28150,1.947082363
176.28200,1.947082363
176.28250,0.7263047324
176.28300,0.115915917
176.28350,0.7263047324
176.28400,2.557471179
176.28450,2.557471179
176.28500,0.7263047324
176.28550,-0.1892784907
176.28600,0.115915917
176.28650,0.4211103247
176.28700,0.7263047324
176.28750,1.03149914
176.28800,1.947082363
176.28850,1.336693548
176.28900,-0.4944728984
176.28950,-2.325639345
176.29000,-2.93602816
176.29050,-2.93602816
176.29100,-4.462000199
176.29150,-6.293166645
176.29200,-6.293166645
176.29250,-4.767194606
176.29300,-4.156805791
176.29350,-4.462000199
176.29400,-5.072389014
176.29450,-4.156805791
176.29500,-3.241222568
176.29550,-2.93602816
176.29600,-2.93602816
176.29650,-2.325639345
176.29700,-1.410056122
176.29750,-1.104861714
176.29800,-1.104861714
176.29850,-0.4944728984
176.29900,0.115915917
176.29950,0.4211103247
176.30000,1.336693548
176.30050,2.862665586
176.30100,3.167859994
176.30150,2.252276771
176.30200,1.947082363
176.30250,4.388637625
176.30300,7.74577611
176.30350,8.661359333
176.30400,6.219804071
176.30450,3.473054402
176.30500,3.778248809
176.30550,5.304220848
176.30600,4.99902644
176.30650,2.557471179
176.30700,0.7263047324
176.30750,1.336693548
176.30800,2.862665586
176.30850,4.083443217
176.30900,3.778248809
176.30950,3.473054402
176.31000,2.862665586
176.31050,1.336693548
176.31100,0.115915917
176.31150,-0.7996673061
176.31200,-0.7996673061
176.31250,-1.104861714
176.31300,-1.104861714
176.31350,-1.104861714
176.31400,-0.7996673061
176.31450,-1.410056122
176.31500,-2.020444937
176.31550,-2.325639345
176.31600,-2.020444937
176.31650,-2.630833752
176.31700,-3.546416975
176.31750,-2.93602816
176.31800,-1.410056122
176.31850,-0.4944728984
176.31900,-1.104861714
176.31950,-2.325639345
176.32000,-2.630833752
176.32050,-1.410056122
176.32100,0.115915917
176.32150,0.4211103247
176.32200,0.115915917
176.32250,0.115915917
176.32300,1.03149914
176.32350,3.473054402
176.32400,5.914609663
176.32450,7.440581702
176.32500,6.830192886
176.32550,5.914609663
176.32600,4.99902644
176.32650,3.778248809
176.32700,0.7263047324
176.32750,-2.93602816
176.32800,-5.377583422
176.32850,-5.377583422
176.32900,-4.156805791
176.32950,-3.851611383
176.33000,-5.377583422
176.33050,-6.90355546
176.33100,-6.598361052
176.33150,-4.767194606
176.33200,-2.630833752
176.33250,-1.410056122
176.33300,-0.4944728984
176.33350,0.115915917
176.33400,0.7263047324
176.33450,2.252276771
176.33500,4.388637625
176.33550,6.219804071
176.33600,6.219804071
176.33650,4.99902644
176.33700,4.388637625
176.33750,4.388637625
176.33800,2.862665586
176.33850,0.115915917
176.33900,-1.410056122
176.33950,-0.1892784907
176.34000,1.03149914
176.34050,0.115915917
176.34100,-2.93602816
176.34150,-6.293166645
176.34200,-8.429527499
176.34250,-11.17627717
176.34300,-13.92302684
176.34350,-16.05938769
176.34400,-15.75419328
176.34450,-13.61783243
176.34500,-9.955499537
176.34550,-5.072389014
176.34600,0.115915917
176.34650,4.693832032
176.34700,6.830192886
176.34750,6.524998479
176.34800,3.778248809
176.34850,1.03149914
176.34900,0.4211103247
176.34950,3.167859994
176.35000,6.830192886
176.35050,8.661359333
176.35100,8.356164925
176.35150,6.219804071
176.35200,3.167859994
176.35250,0.115915917
176.35300,-1.715250529
176.35350,-2.630833752
176.35400,-3.241222568
176.35450,-4.767194606
176.35500,-5.072389014
176.35550,-3.546416975
176.35600,-1.715250529
176.35650,-2.630833752
176.35700,-5.682777829
176.35750,-7.208749868
176.35800,-7.208749868
176.35850,-7.513944276
176.35900,-8.124333091
176.35950,-7.208749868
176.36000,-4.462000199
176.36050,-2.630833752
176.36100,-3.241222568
176.36150,-4.156805791
176.36200,-3.241222568
176.36250,-2.325639345
176.36300,-2.630833752
176.36350,-2.630833752
176.36400,-0.4944728984
176.36450,2.252276771
176.36500,3.473054402
176.36550,3.167859994
176.36600,3.778248809
176.36650,4.693832032
176.36700,3.778248809
176.36750,1.641887955
176.36800,1.336693548
176.36850,3.473054402
176.36900,4.693832032
176.36950,4.083443217
176.37000,2.557471179
176.37050,1.641887955
176.37100,1.03149914
176.37150,0.4211103247
176.37200,0.4211103247
176.37250,0.4211103247
176.37300,-0.1892784907
176.37350,-2.020444937
176.37400,-3.851611383
176.37450,-3.851611383
176.37500,-2.325639345
176.37550,0.115915917
176.37600,3.473054402
176.37650,6.219804071
176.37700,6.830192886
176.37750,5.914609663
176.37800,4.388637625
176.37850,2.862665586
176.37900,1.641887955
176.37950,0.115915917
176.38000,-1.410056122
176.38050,-2.630833752
176.38100,-2.630833752
176.38150,-2.325639345
176.38200,-2.93602816
176.38250,-4.767194606
176.38300,-3.546416975
176.38350,2.862665586
176.38400,11.71330341
176.38450,15.3756363
176.38500,10.79772019
176.38550,3.778248809
176.38600,2.252276771
176.38650,5.914609663
176.38700,8.96655374
176.38750,8.661359333
176.38800,7.74577611
176.38850,8.661359333
176.38900,9.882136963
176.38950,7.440581702
176.39000,2.252276771
176.39050,-2.325639345
176.39100,-4.156805791
176.39150,-4.767194606
176.39200,-5.377583422
176.39250,-5.987972237
176.39300,-5.377583422
176.39350,-4.156805791
176.39400,-4.156805791
176.39450,-4.462000199
176.39500,-4.156805791
176.39550,-2.93602816
176.39600,-2.325639345
176.39650,-2.020444937
176.39700,-1.410056122
176.39750,0.4211103247
176.39800,2.557471179
176.39850,3.167859994
176.39900,2.862665586
176.39950,2.252276771
176.40000,1.947082363
176.40050,0.4211103247
176.40100,-2.325639345
176.40150,-4.462000199
176.40200,-5.072389014
176.40250,-3.851611383
176.40300,-1.410056122
176.40350,0.4211103247
176.40400,2.252276771
176.40450,3.167859994
176.40500,3.473054402
176.40550,3.473054402
176.40600,3.167859994
176.40650,2.862665586
176.40700,2.557471179
176.40750,2.252276771
176.40800,1.641887955
176.40850,0.7263047324
176.40900,0.115915917
176.40950,-0.1892784907
176.41000,-1.104861714
176.41050,-2.93602816
176.41100,-4.462000199
176.41150,-4.767194606
176.41200,-4.156805791
176.41250,-3.851611383
176.41300,-3.851611383
176.41350,-3.241222568
176.41400,-2.325639345
176.41450,-1.715250529
176.41500,-2.020444937
176.41550,-1.715250529
176.41600,-0.7996673061
176.41650,-0.1892784907
176.41700,0.4211103247
176.41750,1.641887955
176.41800,3.167859994
176.41850,3.473054402
176.41900,2.557471179
176.41950,1.641887955
176.42000,1.03149914
176.42050,0.115915917
176.42100,-2.325639345
176.42150,-3.546416975
176.42200,-3.241222568
176.42250,-2.020444937
176.42300,-1.410056122
176.42350,-0.7996673061
176.42400,0.4211103247
176.42450,1.947082363
176.42500,3.167859994
176.42550,4.083443217
176.42600,5.914609663
176.42650,7.74577611
176.42700,7.74577611
176.42750,6.219804071
176.42800,4.99902644
176.42850,4.693832032
176.42900,3.778248809
176.42950,1.947082363
176.43000,0.7263047324
176.43050,1.336693548
176.43100,3.167859994
176.43150,3.473054402
176.43200,2.557471179
176.43250,2.557471179
176.43300,4.388637625
176.43350,6.830192886
176.43400,6.830192886
176.43450,3.473054402
176.43500,0.115915917
176.43550,-1.410056122
176.43600,-1.715250529
176.43650,-2.325639345
176.43700,-2.630833752
176.43750,-2.630833752
176.43800,-2.325639345
176.43850,-2.93602816
176.43900,-2.93602816
176.43950,-0.7996673061
176.44000,3.473054402
176.44050,8.356164925
176.44100,11.10291459
176.44150,10.49252578
176.44200,7.135387294
176.44250,3.778248809
176.44300,2.862665586
176.44350,4.693832032
176.44400,4.99902644
176.44450,1.947082363
176.44500,-2.325639345
176.44550,-4.462000199
176.44600,-3.546416975
176.44650,-2.93602816
176.44700,-4.156805791
176.44750,-5.682777829
176.44800,-4.767194606
176.44850,-2.325639345
176.44900,0.115915917
176.44950,1.336693548
176.45000,2.252276771
176.45050,2.557471179
176.45100,2.252276771
176.45150,1.947082363
176.45200,1.641887955
176.45250,1.641887955
176.45300,1.947082363
176.45350,2.252276771
176.45400,2.252276771
176.45450,1.641887955
176.45500,1.03149914
176.45550,1.03149914
176.45600,0.4211103247
176.45650,-1.410056122
176.45700,-4.767194606
176.45750,-7.208749868
176.45800,-8.429527499
176.45850,-8.734721906
176.45900,-8.429527499
176.45950,-6.598361052
176.46000,-4.767194606
176.46050,-3.851611383
176.46100,-4.156805791
176.46150,-3.546416975
176.46200,-2.325639345
176.46250,-2.325639345
176.46300,-2.93602816
176.46350,-2.020444937
176.46400,0.115915917
176.46450,0.7263047324
176.46500,0.115915917
176.46550,-0.1892784907
176.46600,1.641887955
176.46650,3.473054402
176.46700,2.557471179
176.46750,0.115915917
176.46800,-0.1892784907
176.46850,0.4211103247
176.46900,1.03149914
176.46950,0.4211103247
176.47000,-0.4944728984
176.47050,-1.410056122
176.47100,-2.325639345
176.47150,-2.020444937
176.47200,-1.104861714
176.47250,-1.104861714
176.47300,-2.325639345
176.47350,-2.93602816
176.47400,-1.104861714
176.47450,0.7263047324
176.47500,0.4211103247
176.47550,-1.715250529
176.47600,-2.93602816
176.47650,-1.715250529
176.47700,-0.7996673061
176.47750,-0.4944728984
176.47800,0.115915917
176.47850,1.641887955
176.47900,2.862665586
176.47950,2.252276771
176.48000,1.641887955
176.48050,1.641887955
176.48100,2.252276771
176.48150,2.557471179
176.48200,3.167859994
176.48250,4.083443217
176.48300,4.99902644
176.48350,5.304220848
176.48400,4.99902644
176.48450,3.778248809
176.48500,2.252276771
176.48550,0.7263047324
176.48600,0.115915917
176.48650,0.115915917
176.48700,-0.7996673061
176.48750,-1.715250529
176.48800,-1.410056122
176.48850,-0.4944728984
176.48900,-0.4944728984
176.48950,-1.104861714
176.49000,-1.715250529
176.49050,-2.93602816
176.49100,-4.462000199
176.49150,-5.072389014
176.49200,-4.462000199
176.49250,-3.851611383
176.49300,-4.767194606
176.49350,-6.598361052
176.49400,-7.208749868
176.49450,-5.987972237
176.49500,-5.072389014
176.49550,-4.767194606
176.49600,-3.851611383
176.49650,-2.93602816
176.49700,-2.93602816
176.49750,-3.546416975
176.49800,-3.241222568
176.49850,-1.410056122
176.49900,0.115915917
176.49950,0.4211103247
176.50000,0.7263047324
176.50050,1.336693548
176.50100,1.947082363
176.50150,2.557471179
176.50200,2.862665586
176.50250,2.252276771
176.50300,0.4211103247
176.50350,-1.104861714
176.50400,-1.715250529
176.50450,-1.410056122
176.50500,-1.715250529
176.50550,-2.325639345
176.50600,-1.410056122
176.50650,0.115915917
176.50700,1.336693548
176.50750,0.7263047324
176.50800,-0.4944728984
176.50850,-0.7996673061
176.50900,-1.104861714
176.50950,-1.715250529
176.51000,-2.020444937
176.51050,-1.104861714
176.51100,-0.7996673061
176.51150,-2.020444937
176.51200,-3.546416975
176.51250,-3.851611383
176.51300,-2.93602816
176.51350,-2.93602816
176.51400,-3.851611383
176.51450,-4.462000199
176.51500,-4.156805791
176.51550,-3.851611383
176.51600,-3.241222568
176.51650,-1.715250529
176.51700,0.115915917
176.51750,-0.4944728984
176.51800,-2.325639345
