"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",175.92000,2000,22000,"uV"

"time","value"
176.00400,2.682538352
176.00450,2.682538352
176.00500,1.766955129
176.00550,0.5461774982
176.00600,-0.06421131716
176.00650,-1.590183356
176.00700,-3.116155394
176.00750,-3.421349802
176.00800,-2.505766579
176.00850,-1.895377763
176.00900,-2.505766579
176.00950,-3.72654421
176.01000,-4.031738617
176.01050,-4.031738617
176.01100,-3.72654421
176.01150,-2.505766579
176.01200,-0.9797945403
176.01250,-0.9797945403
176.01300,-1.895377763
176.01350,-2.200572171
176.01400,-1.284988948
176.01450,-0.9797945403
176.01500,-1.284988948
176.01550,-0.6746001326
176.01600,1.156566314
176.01650,2.377343944
176.01700,0.8513719059
176.01750,-1.284988948
176.01800,-1.590183356
176.01850,-0.06421131716
176.01900,1.766955129
176.01950,2.98773276
176.02000,3.598121575
176.02050,3.903315983
176.02100,3.292927168
176.02150,1.766955129
176.02200,1.156566314
176.02250,2.072149537
176.02300,3.292927168
176.02350,4.513704798
176.02400,4.818899206
176.02450,4.208510391
176.02500,2.072149537
176.02550,-0.06421131716
176.02600,-2.200572171
176.02650,-2.810960986
176.02700,-2.810960986
176.02750,-3.421349802
176.02800,-4.031738617
176.02850,-4.336933025
176.02900,-4.336933025
176.02950,-4.336933025
176.03000,-4.031738617
176.03050,-4.031738617
176.03100,-4.336933025
176.03150,-4.94732184
176.03200,-4.642127433
176.03250,-3.116155394
176.03300,-1.895377763
176.03350,-2.200572171
176.03400,-2.810960986
176.03450,-1.590183356
176.03500,-0.06421131716
176.03550,-0.06421131716
176.03600,-1.284988948
176.03650,-1.284988948
176.03700,0.2409830905
176.03750,1.461760721
176.03800,0.2409830905
176.03850,-0.06421131716
176.03900,0.8513719059
176.03950,1.461760721
176.04000,-0.3694057249
176.04050,-2.505766579
176.04100,-0.9797945403
176.04150,2.377343944
176.04200,4.818899206
176.04250,4.208510391
176.04300,2.682538352
176.04350,1.461760721
176.04400,-0.06421131716
176.04450,-0.9797945403
176.04500,-1.284988948
176.04550,-0.6746001326
176.04600,-0.9797945403
176.04650,-2.200572171
176.04700,-2.810960986
176.04750,-1.590183356
176.04800,-0.9797945403
176.04850,-0.9797945403
176.04900,-0.6746001326
176.04950,-0.06421131716
176.05000,-0.06421131716
176.05050,-0.9797945403
176.05100,-2.505766579
176.05150,-3.116155394
176.05200,-2.505766579
176.05250,-1.284988948
176.05300,-0.9797945403
176.05350,-1.590183356
176.05400,-2.200572171
176.05450,-2.200572171
176.05500,-1.895377763
176.05550,-2.810960986
176.05600,-4.031738617
176.05650,-3.116155394
176.05700,-0.06421131716
176.05750,2.377343944
176.05800,2.377343944
176.05850,0.8513719059
176.05900,0.5461774982
176.05950,2.072149537
176.06000,2.682538352
176.06050,1.461760721
176.06100,0.2409830905
176.06150,0.2409830905
176.06200,1.766955129
176.06250,2.682538352
176.06300,2.072149537
176.06350,-0.06421131716
176.06400,-1.590183356
176.06450,-2.505766579
176.06500,-1.590183356
176.06550,-0.3694057249
176.06600,-0.3694057249
176.06650,-1.590183356
176.06700,-1.895377763
176.06750,-0.9797945403
176.06800,-0.06421131716
176.06850,-0.6746001326
176.06900,-2.810960986
176.06950,-4.031738617
176.07000,-4.031738617
176.07050,-3.72654421
176.07100,-3.421349802
176.07150,-3.421349802
176.07200,-3.421349802
176.07250,-2.810960986
176.07300,-1.895377763
176.07350,-1.284988948
176.07400,-0.3694057249
176.07450,-0.06421131716
176.07500,0.5461774982
176.07550,1.156566314
176.07600,2.377343944
176.07650,3.292927168
176.07700,3.598121575
176.07750,3.903315983
176.07800,4.513704798
176.07850,5.429288021
176.07900,6.344871245
176.07950,6.95526006
176.08000,6.95526006
176.08050,6.039676837
176.08100,3.903315983
176.08150,2.072149537
176.08200,2.072149537
176.08250,4.208510391
176.08300,6.95526006
176.08350,7.870843283
176.08400,5.734482429
176.08450,2.377343944
176.08500,0.2409830905
176.08550,0.8513719059
176.08600,2.98773276
176.08650,5.124093614
176.08700,6.039676837
176.08750,5.124093614
176.08800,3.598121575
176.08850,3.292927168
176.08900,4.818899206
176.08950,6.344871245
176.09000,6.344871245
176.09050,4.818899206
176.09100,3.292927168
176.09150,2.377343944
176.09200,1.461760721
176.09250,-0.06421131716
176.09300,-0.6746001326
176.09350,-0.06421131716
176.09400,0.5461774982
176.09450,0.8513719059
176.09500,1.156566314
176.09550,2.377343944
176.09600,3.903315983
176.09650,4.208510391
176.09700,3.598121575
176.09750,2.98773276
176.09800,3.292927168
176.09850,3.903315983
176.09900,3.903315983
176.09950,3.598121575
176.10000,4.208510391
176.10050,4.513704798
176.10100,4.513704798
176.10150,3.598121575
176.10200,2.98773276
176.10250,2.98773276
176.10300,3.598121575
176.10350,2.98773276
176.10400,2.072149537
176.10450,1.156566314
176.10500,0.5461774982
176.10550,-0.3694057249
176.10600,-2.200572171
176.10650,-3.421349802
176.10700,-3.421349802
176.10750,-3.116155394
176.10800,-3.72654421
176.10850,-4.94732184
176.10900,-6.168099471
176.10950,-6.473293879
176.11000,-6.778488287
176.11050,-7.083682694
176.11100,-7.388877102
176.11150,-7.083682694
176.11200,-6.168099471
176.11250,-5.862905063
176.11300,-6.778488287
176.11350,-7.69407151
176.11400,-7.999265917
176.11450,-6.778488287
176.11500,-5.252516248
176.11550,-4.336933025
176.11600,-3.72654421
176.11650,-2.810960986
176.11700,-0.9797945403
176.11750,0.2409830905
176.11800,1.156566314
176.11850,1.766955129
176.11900,2.072149537
176.11950,1.461760721
176.12000,-0.06421131716
176.12050,-0.3694057249
176.12100,0.2409830905
176.12150,1.461760721
176.12200,1.156566314
176.12250,0.2409830905
176.12300,1.156566314
176.12350,2.377343944
176.12400,2.072149537
176.12450,0.5461774982
176.12500,-0.6746001326
176.12550,-1.284988948
176.12600,-1.590183356
176.12650,-2.200572171
176.12700,-2.505766579
176.12750,-2.505766579
176.12800,-3.72654421
176.12850,-4.94732184
176.12900,-4.642127433
176.12950,-3.72654421
176.13000,-4.336933025
176.13050,-6.778488287
176.13100,-7.69407151
176.13150,-5.252516248
176.13200,-2.810960986
176.13250,-2.505766579
176.13300,-3.72654421
176.13350,-4.336933025
176.13400,-4.031738617
176.13450,-3.72654421
176.13500,-2.810960986
176.13550,-0.06421131716
176.13600,2.072149537
176.13650,2.072149537
176.13700,0.5461774982
176.13750,0.2409830905
176.13800,2.072149537
176.13850,3.598121575
176.13900,3.292927168
176.13950,2.682538352
176.14000,3.598121575
176.14050,4.818899206
176.14100,4.818899206
176.14150,3.903315983
176.14200,3.903315983
176.14250,4.208510391
176.14300,4.208510391
176.14350,2.682538352
176.14400,1.766955129
176.14450,1.766955129
176.14500,2.377343944
176.14550,2.072149537
176.14600,-0.06421131716
176.14650,-1.590183356
176.14700,-1.895377763
176.14750,-1.284988948
176.14800,-1.590183356
176.14850,-3.421349802
176.14900,-5.557710656
176.14950,-6.168099471
176.15000,-4.642127433
176.15050,-2.810960986
176.15100,-2.200572171
176.15150,-2.810960986
176.15200,-3.421349802
176.15250,-2.810960986
176.15300,-1.895377763
176.15350,-1.590183356
176.15400,-1.590183356
176.15450,-0.6746001326
176.15500,0.8513719059
176.15550,0.8513719059
176.15600,-0.06421131716
176.15650,-0.06421131716
176.15700,1.461760721
176.15750,2.682538352
176.15800,1.766955129
176.15850,0.5461774982
176.15900,1.766955129
176.15950,4.208510391
176.16000,4.208510391
176.16050,1.766955129
176.16100,0.8513719059
176.16150,2.072149537
176.16200,2.98773276
176.16250,2.682538352
176.16300,1.766955129
176.16350,1.766955129
176.16400,1.766955129
176.16450,1.461760721
176.16500,1.156566314
176.16550,0.8513719059
176.16600,-0.06421131716
176.16650,-1.590183356
176.16700,-2.810960986
176.16750,-3.116155394
176.16800,-3.116155394
176.16850,-3.72654421
176.16900,-3.72654421
176.16950,-3.72654421
176.17000,-4.336933025
176.17050,-4.642127433
176.17100,-4.031738617
176.17150,-2.810960986
176.17200,-2.810960986
176.17250,-4.336933025
176.17300,-4.336933025
176.17350,-2.810960986
176.17400,-1.590183356
176.17450,-2.200572171
176.17500,-2.505766579
176.17550,-0.9797945403
176.17600,0.8513719059
176.17650,1.156566314
176.17700,1.156566314
176.17750,2.072149537
176.17800,3.292927168
176.17850,3.292927168
176.17900,1.461760721
176.17950,0.8513719059
176.18000,1.766955129
176.18050,2.682538352
176.18100,2.682538352
176.18150,2.98773276
176.18200,3.598121575
176.18250,2.377343944
176.18300,-0.6746001326
176.18350,-3.116155394
176.18400,-0.9797945403
176.18450,4.513704798
176.18500,7.870843283
176.18550,5.429288021
176.18600,-0.06421131716
176.18650,-3.116155394
176.18700,-1.895377763
176.18750,0.2409830905
176.18800,0.2409830905
176.18850,-1.284988948
176.18900,-0.9797945403
176.18950,1.766955129
176.19000,4.513704798
176.19050,2.98773276
176.19100,-0.3694057249
176.19150,-2.200572171
176.19200,-1.895377763
176.19250,-0.6746001326
176.19300,-0.9797945403
176.19350,-1.590183356
176.19400,-2.810960986
176.19450,-5.252516248
176.19500,-7.388877102
176.19550,-7.083682694
176.19600,-3.116155394
176.19650,1.156566314
176.19700,3.292927168
176.19750,3.903315983
176.19800,4.513704798
176.19850,4.818899206
176.19900,3.903315983
176.19950,2.98773276
176.20000,2.98773276
176.20050,2.377343944
176.20100,1.156566314
176.20150,0.2409830905
176.20200,1.156566314
176.20250,2.377343944
176.20300,2.072149537
176.20350,-0.06421131716
176.20400,-1.590183356
176.20450,-1.284988948
176.20500,-0.6746001326
176.20550,-0.9797945403
176.20600,-0.9797945403
176.20650,-0.9797945403
176.20700,-1.284988948
176.20750,-2.505766579
176.20800,-3.72654421
176.20850,-4.336933025
176.20900,-4.94732184
176.20950,-5.557710656
176.21000,-5.252516248
176.21050,-4.336933025
176.21100,-3.421349802
176.21150,-4.031738617
176.21200,-4.94732184
176.21250,-4.642127433
176.21300,-4.031738617
176.21350,-3.421349802
176.21400,-3.116155394
176.21450,-2.200572171
176.21500,-0.9797945403
176.21550,-0.3694057249
176.21600,-0.06421131716
176.21650,0.8513719059
176.21700,2.072149537
176.21750,2.377343944
176.21800,2.072149537
176.21850,2.377343944
176.21900,3.292927168
176.21950,4.208510391
176.22000,3.903315983
176.22050,3.292927168
176.22100,2.98773276
176.22150,3.292927168
176.22200,3.598121575
176.22250,3.292927168
176.22300,3.598121575
176.22350,4.513704798
176.22400,5.429288021
176.22450,5.124093614
176.22500,3.598121575
176.22550,2.072149537
176.22600,1.156566314
176.22650,0.8513719059
176.22700,0.5461774982
176.22750,-0.06421131716
176.22800,-0.3694057249
176.22850,-0.06421131716
176.22900,-0.06421131716
176.22950,-0.6746001326
176.23000,-2.200572171
176.23050,-2.810960986
176.23100,-2.810960986
176.23150,-2.810960986
176.23200,-2.505766579
176.23250,-1.895377763
176.23300,-0.9797945403
176.23350,-0.06421131716
176.23400,-0.06421131716
176.23450,0.5461774982
176.23500,2.072149537
176.23550,3.903315983
176.23600,5.429288021
176.23650,5.734482429
176.23700,4.513704798
176.23750,3.903315983
176.23800,4.818899206
176.23850,6.344871245
176.23900,6.95526006
176.23950,6.344871245
176.24000,5.734482429
176.24050,5.734482429
176.24100,5.734482429
176.24150,5.429288021
176.24200,5.429288021
176.24250,5.734482429
176.24300,5.429288021
176.24350,3.903315983
176.24400,2.98773276
176.24450,3.292927168
176.24500,3.292927168
176.24550,1.766955129
176.24600,-0.06421131716
176.24650,-0.06421131716
176.24700,0.2409830905
176.24750,0.2409830905
176.24800,-0.3694057249
176.24850,-0.9797945403
176.24900,-1.590183356
176.24950,-2.810960986
176.25000,-4.336933025
176.25050,-4.94732184
176.25100,-4.642127433
176.25150,-4.336933025
176.25200,-4.94732184
176.25250,-4.642127433
176.25300,-4.031738617
176.25350,-3.421349802
176.25400,-4.336933025
176.25450,-5.252516248
176.25500,-4.336933025
176.25550,-2.505766579
176.25600,-0.9797945403
176.25650,-0.06421131716
176.25700,0.2409830905
176.25750,0.8513719059
176.25800,0.8513719059
176.25850,0.5461774982
176.25900,0.8513719059
176.25950,2.377343944
176.26000,2.98773276
176.26050,2.377343944
176.26100,1.461760721
176.26150,2.072149537
176.26200,3.292927168
176.26250,3.598121575
176.26300,2.682538352
176.26350,1.461760721
176.26400,1.461760721
176.26450,1.766955129
176.26500,1.461760721
176.26550,0.5461774982
176.26600,-0.6746001326
176.26650,-1.284988948
176.26700,-1.590183356
176.26750,-1.895377763
176.26800,-2.810960986
176.26850,-4.336933025
176.26900,-5.557710656
176.26950,-5.557710656
176.27000,-5.252516248
176.27050,-5.862905063
176.27100,-6.473293879
176.27150,-5.862905063
176.27200,-4.642127433
176.27250,-4.031738617
176.27300,-4.031738617
176.27350,-4.031738617
176.27400,-4.031738617
176.27450,-4.031738617
176.27500,-2.505766579
176.27550,-0.06421131716
176.27600,0.5461774982
176.27650,-0.9797945403
176.27700,-3.72654421
176.27750,-3.116155394
176.27800,-0.3694057249
176.27850,0.8513719059
176.27900,0.2409830905
176.27950,0.2409830905
176.28000,1.766955129
176.28050,2.377343944
176.28100,1.461760721
176.28150,0.8513719059
176.28200,1.766955129
176.28250,2.377343944
176.28300,1.461760721
176.28350,-0.06421131716
176.28400,-0.06421131716
176.28450,-0.06421131716
176.28500,-0.9797945403
176.28550,-1.590183356
176.28600,-1.284988948
176.28650,-1.590183356
176.28700,-3.116155394
176.28750,-3.72654421
176.28800,-3.116155394
176.28850,-2.505766579
176.28900,-3.72654421
176.28950,-5.252516248
176.29000,-5.862905063
176.29050,-5.862905063
176.29100,-6.473293879
176.29150,-6.778488287
176.29200,-5.557710656
176.29250,-4.336933025
176.29300,-4.336933025
176.29350,-4.642127433
176.29400,-3.72654421
176.29450,-1.590183356
176.29500,-0.3694057249
176.29550,-0.9797945403
176.29600,-0.9797945403
176.29650,-0.06421131716
176.29700,1.156566314
176.29750,1.766955129
176.29800,2.072149537
176.29850,2.98773276
176.29900,3.292927168
176.29950,2.072149537
176.30000,0.5461774982
176.30050,0.8513719059
176.30100,1.766955129
176.30150,2.377343944
176.30200,2.377343944
176.30250,2.377343944
176.30300,2.072149537
176.30350,1.766955129
176.30400,1.156566314
176.30450,0.2409830905
176.30500,-0.06421131716
176.30550,-1.284988948
176.30600,-1.895377763
176.30650,-1.895377763
176.30700,-1.284988948
176.30750,-0.9797945403
176.30800,-1.284988948
176.30850,-1.590183356
176.30900,-1.895377763
176.30950,-2.200572171
176.31000,-3.116155394
176.31050,-3.421349802
176.31100,-2.810960986
176.31150,-2.200572171
176.31200,-1.590183356
176.31250,-0.9797945403
176.31300,-0.6746001326
176.31350,-0.9797945403
176.31400,-1.590183356
176.31450,-1.895377763
176.31500,-0.9797945403
176.31550,-0.06421131716
176.31600,1.156566314
176.31650,1.766955129
176.31700,2.377343944
176.31750,2.98773276
176.31800,2.98773276
176.31850,3.292927168
176.31900,4.208510391
176.31950,4.818899206
176.32000,5.124093614
176.32050,5.429288021
176.32100,5.124093614
176.32150,5.124093614
176.32200,5.124093614
176.32250,4.818899206
176.32300,4.818899206
176.32350,4.208510391
176.32400,3.598121575
176.32450,2.98773276
176.32500,2.377343944
176.32550,1.156566314
176.32600,-0.06421131716
176.32650,-0.6746001326
176.32700,-0.3694057249
176.32750,0.5461774982
176.32800,0.8513719059
176.32850,-0.6746001326
176.32900,-2.810960986
176.32950,-3.421349802
176.33000,-2.505766579
176.33050,-1.284988948
176.33100,-1.895377763
176.33150,-3.72654421
176.33200,-4.336933025
176.33250,-2.810960986
176.33300,-0.6746001326
176.33350,-0.3694057249
176.33400,-1.284988948
176.33450,-1.590183356
176.33500,-0.06421131716
176.33550,1.461760721
176.33600,2.072149537
176.33650,1.156566314
176.33700,0.5461774982
176.33750,1.156566314
176.33800,2.377343944
176.33850,2.377343944
176.33900,1.461760721
176.33950,0.5461774982
176.34000,0.2409830905
176.34050,0.2409830905
176.34100,-0.06421131716
176.34150,-0.06421131716
176.34200,1.766955129
176.34250,4.208510391
176.34300,5.124093614
176.34350,4.818899206
176.34400,4.513704798
176.34450,4.818899206
176.34500,4.513704798
176.34550,3.292927168
176.34600,1.766955129
176.34650,1.461760721
176.34700,1.156566314
176.34750,0.2409830905
176.34800,-0.3694057249
176.34850,-0.06421131716
176.34900,-0.06421131716
176.34950,-0.06421131716
176.35000,-0.9797945403
176.35050,-0.6746001326
176.35100,-0.06421131716
176.35150,-0.3694057249
176.35200,-0.9797945403
176.35250,-0.3694057249
176.35300,0.2409830905
176.35350,0.5461774982
176.35400,0.2409830905
176.35450,0.5461774982
176.35500,1.156566314
176.35550,1.156566314
176.35600,0.5461774982
176.35650,0.8513719059
176.35700,1.766955129
176.35750,2.377343944
176.35800,1.766955129
176.35850,2.072149537
176.35900,3.598121575
176.35950,4.818899206
176.36000,4.818899206
176.36050,4.513704798
176.36100,3.903315983
176.36150,2.682538352
176.36200,1.156566314
176.36250,0.8513719059
176.36300,2.377343944
176.36350,3.292927168
176.36400,3.292927168
176.36450,2.682538352
176.36500,2.377343944
176.36550,1.766955129
176.36600,-0.06421131716
176.36650,-1.284988948
176.36700,-0.9797945403
176.36750,-0.3694057249
176.36800,-0.06421131716
176.36850,-0.9797945403
176.36900,-1.590183356
176.36950,-2.505766579
176.37000,-3.116155394
176.37050,-3.421349802
176.37100,-3.72654421
176.37150,-4.642127433
176.37200,-6.778488287
176.37250,-7.69407151
176.37300,-6.168099471
176.37350,-3.421349802
176.37400,-1.590183356
176.37450,-0.9797945403
176.37500,-0.06421131716
176.37550,0.5461774982
176.37600,1.156566314
176.37650,0.8513719059
176.37700,1.156566314
176.37750,2.072149537
176.37800,2.682538352
176.37850,2.682538352
176.37900,2.98773276
176.37950,4.208510391
176.38000,4.818899206
176.38050,3.598121575
176.38100,1.461760721
176.38150,0.2409830905
176.38200,0.5461774982
176.38250,1.461760721
176.38300,2.072149537
176.38350,1.766955129
176.38400,2.072149537
176.38450,3.292927168
176.38500,3.598121575
176.38550,2.377343944
176.38600,0.2409830905
176.38650,-0.9797945403
176.38700,-0.3694057249
176.38750,-0.06421131716
176.38800,-1.284988948
176.38850,-3.421349802
176.38900,-4.94732184
176.38950,-4.642127433
176.39000,-2.810960986
176.39050,-1.590183356
176.39100,-0.9797945403
176.39150,-0.9797945403
176.39200,-0.6746001326
176.39250,-0.06421131716
176.39300,-0.06421131716
176.39350,-0.6746001326
176.39400,-1.895377763
176.39450,-2.200572171
176.39500,-1.895377763
176.39550,-0.9797945403
176.39600,-0.6746001326
176.39650,-0.06421131716
176.39700,0.2409830905
176.39750,0.8513719059
176.39800,0.5461774982
176.39850,0.2409830905
176.39900,0.5461774982
176.39950,0.8513719059
176.40000,0.5461774982
176.40050,0.8513719059
176.40100,2.072149537
176.40150,2.682538352
176.40200,2.377343944
176.40250,1.156566314
176.40300,1.156566314
176.40350,1.461760721
176.40400,0.5461774982
176.40450,-0.6746001326
176.40500,-1.590183356
176.40550,-2.200572171
176.40600,-3.421349802
176.40650,-4.94732184
176.40700,-5.557710656
176.40750,-4.031738617
176.40800,-2.810960986
176.40850,-3.72654421
176.40900,-6.168099471
176.40950,-7.388877102
176.41000,-6.473293879
176.41050,-5.862905063
176.41100,-6.473293879
176.41150,-7.999265917
176.41200,-8.304460325
176.41250,-7.69407151
176.41300,-6.778488287
176.41350,-6.168099471
176.41400,-5.252516248
176.41450,-4.94732184
176.41500,-4.642127433
176.41550,-3.72654421
176.41600,-1.895377763
176.41650,-0.06421131716
176.41700,0.5461774982
176.41750,0.5461774982
176.41800,0.8513719059
176.41850,1.156566314
176.41900,0.8513719059
176.41950,0.5461774982
176.42000,0.8513719059
176.42050,1.766955129
176.42100,2.377343944
176.42150,2.98773276
176.42200,2.98773276
176.42250,2.682538352
176.42300,2.072149537
176.42350,1.766955129
176.42400,2.377343944
176.42450,3.292927168
176.42500,3.598121575
176.42550,2.072149537
176.42600,-0.3694057249
176.42650,-1.895377763
176.42700,-2.200572171
176.42750,-2.505766579
176.42800,-3.116155394
176.42850,-3.421349802
176.42900,-2.505766579
176.42950,-1.590183356
176.43000,-1.895377763
176.43050,-3.72654421
176.43100,-4.94732184
176.43150,-4.642127433
176.43200,-3.421349802
176.43250,-2.810960986
176.43300,-2.505766579
176.43350,-2.505766579
176.43400,-2.505766579
176.43450,-2.200572171
176.43500,-0.6746001326
176.43550,1.461760721
176.43600,2.377343944
176.43650,1.461760721
176.43700,0.2409830905
176.43750,1.156566314
176.43800,3.292927168
176.43850,4.513704798
176.43900,3.903315983
176.43950,3.292927168
176.44000,3.903315983
176.44050,4.208510391
176.44100,4.208510391
176.44150,3.903315983
176.44200,4.208510391
176.44250,4.208510391
176.44300,2.98773276
176.44350,1.461760721
176.44400,0.8513719059
176.44450,1.461760721
176.44500,2.072149537
176.44550,1.156566314
176.44600,-0.06421131716
176.44650,-0.9797945403
176.44700,-1.284988948
176.44750,-2.200572171
176.44800,-3.72654421
176.44850,-4.642127433
176.44900,-3.72654421
176.44950,-2.810960986
176.45000,-2.505766579
176.45050,-3.116155394
176.45100,-3.72654421
176.45150,-4.336933025
176.45200,-4.94732184
176.45250,-4.642127433
176.45300,-3.421349802
176.45350,-2.505766579
176.45400,-2.810960986
176.45450,-4.031738617
176.45500,-4.031738617
176.45550,-3.72654421
176.45600,-3.116155394
176.45650,-2.200572171
176.45700,-0.3694057249
176.45750,1.156566314
176.45800,1.461760721
176.45850,1.156566314
176.45900,1.766955129
176.45950,2.682538352
176.46000,2.98773276
176.46050,2.072149537
176.46100,1.461760721
176.46150,2.072149537
176.46200,2.682538352
176.46250,2.377343944
176.46300,2.072149537
176.46350,1.766955129
176.46400,2.072149537
176.46450,2.377343944
176.46500,1.766955129
176.46550,0.2409830905
176.46600,-1.284988948
176.46650,-1.895377763
176.46700,-1.590183356
176.46750,-1.590183356
176.46800,-2.200572171
176.46850,-2.505766579
176.46900,-2.200572171
176.46950,-1.895377763
176.47000,-3.116155394
176.47050,-4.031738617
176.47100,-3.116155394
176.47150,-1.895377763
176.47200,-1.895377763
176.47250,-3.116155394
176.47300,-3.116155394
176.47350,-1.284988948
176.47400,-0.06421131716
176.47450,-0.3694057249
176.47500,-0.9797945403
176.47550,0.2409830905
176.47600,2.98773276
176.47650,3.903315983
176.47700,2.682538352
176.47750,1.461760721
176.47800,3.292927168
176.47850,6.344871245
176.47900,7.260454468
176.47950,6.344871245
176.48000,5.429288021
176.48050,6.344871245
176.48100,6.650065652
176.48150,5.734482429
176.48200,4.818899206
176.48250,4.818899206
176.48300,5.734482429
176.48350,5.124093614
176.48400,3.292927168
176.48450,2.072149537
176.48500,2.072149537
176.48550,2.377343944
176.48600,2.072149537
176.48650,1.156566314
176.48700,0.8513719059
176.48750,1.156566314
176.48800,1.461760721
176.48850,1.156566314
176.48900,-0.06421131716
176.48950,-0.9797945403
176.49000,-1.895377763
176.49050,-2.810960986
176.49100,-3.116155394
176.49150,-2.810960986
176.49200,-1.590183356
176.49250,-0.9797945403
176.49300,-1.284988948
176.49350,-1.895377763
176.49400,-1.284988948
176.49450,-0.06421131716
176.49500,-0.06421131716
176.49550,-0.06421131716
176.49600,0.8513719059
176.49650,2.072149537
176.49700,2.98773276
176.49750,2.98773276
176.49800,2.98773276
176.49850,3.292927168
176.49900,3.598121575
176.49950,3.598121575
176.50000,4.208510391
176.50050,4.513704798
176.50100,4.513704798
176.50150,3.903315983
176.50200,3.903315983
176.50250,3.598121575
176.50300,2.682538352
176.50350,1.461760721
176.50400,1.156566314
176.50450,1.461760721
176.50500,1.156566314
176.50550,0.2409830905
176.50600,-0.06421131716
176.50650,-0.06421131716
176.50700,-0.9797945403
176.50750,-2.505766579
176.50800,-3.116155394
176.50850,-2.200572171
176.50900,-2.200572171
