"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",175.92000,2000,22000,"uV"

"time","value"
176.10700,-1.65073417
176.10750,-1.955928578
176.10800,-2.261122986
176.10850,-1.345539762
176.10900,0.4856266837
176.10950,0.4856266837
176.11000,-1.345539762
176.11050,-2.871511801
176.11100,-2.261122986
176.11150,-0.1247621317
176.11200,1.706404315
176.11250,2.927181945
176.11300,2.927181945
176.11350,0.4856266837
176.11400,-3.176706209
176.11450,-5.61826147
176.11500,-5.007872655
176.11550,-2.871511801
176.11600,-1.040345355
176.11650,-0.1247621317
176.11700,0.4856266837
176.11750,0.180432276
176.11800,-0.7351509471
176.11850,-1.65073417
176.11900,-1.345539762
176.11950,-0.4299565394
176.12000,-0.1247621317
176.12050,-0.1247621317
176.12100,-0.1247621317
176.12150,0.4856266837
176.12200,0.180432276
176.12250,-0.4299565394
176.12300,-0.4299565394
176.12350,-0.1247621317
176.12400,-0.1247621317
176.12450,-0.7351509471
176.12500,-0.7351509471
176.12550,0.4856266837
176.12600,2.31679313
176.12650,2.31679313
176.12700,1.401209907
176.12750,0.4856266837
176.12800,0.4856266837
176.12850,0.180432276
176.12900,-0.1247621317
176.12950,0.180432276
176.13000,1.096015499
176.13050,1.706404315
176.13100,1.706404315
176.13150,1.401209907
176.13200,2.31679313
176.13250,3.232376353
176.13300,2.927181945
176.13350,1.401209907
176.13400,0.4856266837
176.13450,1.096015499
176.13500,2.011598722
176.13550,2.31679313
176.13600,1.706404315
176.13650,1.706404315
176.13700,1.706404315
176.13750,1.706404315
176.13800,1.706404315
176.13850,2.31679313
176.13900,2.31679313
176.13950,1.401209907
176.14000,0.180432276
176.14050,0.4856266837
176.14100,1.401209907
176.14150,2.011598722
176.14200,2.31679313
176.14250,2.011598722
176.14300,1.706404315
176.14350,0.7908210914
176.14400,0.180432276
176.14450,0.4856266837
176.14500,0.7908210914
176.14550,0.4856266837
176.14600,0.180432276
176.14650,1.401209907
176.14700,3.842765168
176.14750,4.453153984
176.14800,2.927181945
176.14850,1.706404315
176.14900,2.31679313
176.14950,3.842765168
176.15000,3.537570761
176.15050,2.31679313
176.15100,1.706404315
176.15150,2.011598722
176.15200,1.706404315
176.15250,0.180432276
176.15300,-0.4299565394
176.15350,-0.4299565394
176.15400,-0.7351509471
176.15450,-1.345539762
176.15500,-1.345539762
176.15550,-0.1247621317
176.15600,1.401209907
176.15650,2.621987538
176.15700,2.621987538
176.15750,2.927181945
176.15800,3.842765168
176.15850,4.147959576
176.15900,3.232376353
176.15950,1.401209907
176.16000,-0.1247621317
176.16050,-2.566317393
176.16100,-5.313067063
176.16150,-7.754622324
176.16200,-8.059816732
176.16250,-6.228650286
176.16300,-4.092289432
176.16350,-3.176706209
176.16400,-3.176706209
176.16450,-3.481900616
176.16500,-4.39748384
176.16550,-5.007872655
176.16600,-5.007872655
176.16650,-3.787095024
176.16700,-1.955928578
176.16750,-1.65073417
176.16800,-2.261122986
176.16850,-2.871511801
176.16900,-3.176706209
176.16950,-2.871511801
176.17000,-2.566317393
176.17050,-2.261122986
176.17100,-1.65073417
176.17150,-1.040345355
176.17200,-0.7351509471
176.17250,-1.040345355
176.17300,-1.955928578
176.17350,-2.261122986
176.17400,-1.345539762
176.17450,0.180432276
176.17500,1.401209907
176.17550,0.7908210914
176.17600,-1.040345355
176.17650,-2.871511801
176.17700,-3.481900616
176.17750,-3.176706209
176.17800,-4.39748384
176.17850,-6.533844693
176.17900,-7.449427917
176.17950,-6.228650286
176.18000,-5.007872655
176.18050,-4.39748384
176.18100,-3.787095024
176.18150,-1.040345355
176.18200,1.706404315
176.18250,1.401209907
176.18300,-0.7351509471
176.18350,-1.040345355
176.18400,3.537570761
176.18450,10.25184773
176.18500,12.9985974
176.18550,11.16743095
176.18600,6.894709245
176.18650,3.232376353
176.18700,2.011598722
176.18750,2.621987538
176.18800,3.537570761
176.18850,3.232376353
176.18900,2.621987538
176.18950,2.621987538
176.19000,3.842765168
176.19050,3.537570761
176.19100,2.621987538
176.19150,2.621987538
176.19200,3.842765168
176.19250,3.842765168
176.19300,1.401209907
176.19350,-1.65073417
176.19400,-4.092289432
176.19450,-5.007872655
176.19500,-4.39748384
176.19550,-2.261122986
176.19600,1.096015499
176.19650,4.147959576
176.19700,5.673931615
176.19750,5.979126022
176.19800,5.673931615
176.19850,4.147959576
176.19900,1.096015499
176.19950,-1.345539762
176.20000,-2.871511801
176.20050,-3.787095024
176.20100,-5.007872655
176.20150,-5.923455878
176.20200,-5.923455878
176.20250,-5.007872655
176.20300,-5.007872655
176.20350,-6.228650286
176.20400,-7.754622324
176.20450,-7.754622324
176.20500,-7.144233509
176.20550,-6.228650286
176.20600,-5.313067063
176.20650,-4.092289432
176.20700,-2.261122986
176.20750,-1.345539762
176.20800,-1.65073417
176.20850,-2.871511801
176.20900,-3.787095024
176.20950,-3.176706209
176.21000,-1.955928578
176.21050,-0.4299565394
176.21100,-0.1247621317
176.21150,-0.4299565394
176.21200,-1.040345355
176.21250,-0.1247621317
176.21300,2.31679313
176.21350,3.842765168
176.21400,3.232376353
176.21450,2.011598722
176.21500,2.31679313
176.21550,3.232376353
176.21600,2.927181945
176.21650,1.401209907
176.21700,0.7908210914
176.21750,2.31679313
176.21800,3.842765168
176.21850,3.842765168
176.21900,2.621987538
176.21950,1.706404315
176.22000,0.7908210914
176.22050,0.180432276
176.22100,-0.1247621317
176.22150,-0.1247621317
176.22200,-0.1247621317
176.22250,-1.040345355
176.22300,-1.65073417
176.22350,-1.955928578
176.22400,-1.955928578
176.22450,-1.955928578
176.22500,-1.955928578
176.22550,-1.65073417
176.22600,-1.345539762
176.22650,-1.345539762
176.22700,-1.345539762
176.22750,-1.65073417
176.22800,-1.65073417
176.22850,-1.040345355
176.22900,-0.4299565394
176.22950,-0.1247621317
176.23000,-0.1247621317
176.23050,-0.1247621317
176.23100,0.4856266837
176.23150,0.7908210914
176.23200,0.7908210914
176.23250,0.4856266837
176.23300,0.4856266837
176.23350,0.4856266837
176.23400,0.4856266837
176.23450,0.4856266837
176.23500,-0.1247621317
176.23550,-0.7351509471
176.23600,-1.345539762
176.23650,-1.040345355
176.23700,-0.1247621317
176.23750,-0.1247621317
176.23800,-1.040345355
176.23850,-1.955928578
176.23900,-1.345539762
176.23950,-0.1247621317
176.24000,0.4856266837
176.24050,-0.1247621317
176.24100,-1.955928578
176.24150,-3.176706209
176.24200,-3.481900616
176.24250,-3.787095024
176.24300,-3.481900616
176.24350,-2.871511801
176.24400,-2.261122986
176.24450,-2.566317393
176.24500,-3.481900616
176.24550,-4.39748384
176.24600,-3.787095024
176.24650,-2.566317393
176.24700,-2.261122986
176.24750,-2.871511801
176.24800,-3.481900616
176.24850,-3.176706209
176.24900,-2.566317393
176.24950,-1.65073417
176.25000,-0.4299565394
176.25050,1.096015499
176.25100,2.31679313
176.25150,2.31679313
176.25200,1.096015499
176.25250,0.180432276
176.25300,0.7908210914
176.25350,2.927181945
176.25400,5.063542799
176.25450,5.673931615
176.25500,5.368737207
176.25550,4.758348392
176.25600,4.147959576
176.25650,3.537570761
176.25700,3.537570761
176.25750,4.453153984
176.25800,4.453153984
176.25850,2.927181945
176.25900,0.7908210914
176.25950,-0.1247621317
176.26000,1.096015499
176.26050,2.011598722
176.26100,1.401209907
176.26150,0.7908210914
176.26200,0.7908210914
176.26250,0.4856266837
176.26300,-0.4299565394
176.26350,-1.65073417
176.26400,-1.040345355
176.26450,0.180432276
176.26500,0.7908210914
176.26550,-0.1247621317
176.26600,-0.7351509471
176.26650,-1.040345355
176.26700,-0.7351509471
176.26750,-0.4299565394
176.26800,-0.4299565394
176.26850,-0.4299565394
176.26900,-1.040345355
176.26950,-1.65073417
176.27000,-1.65073417
176.27050,-0.4299565394
176.27100,0.180432276
176.27150,-0.1247621317
176.27200,-0.4299565394
176.27250,-0.7351509471
176.27300,-0.1247621317
176.27350,-0.1247621317
176.27400,-0.4299565394
176.27450,-0.7351509471
176.27500,-0.1247621317
176.27550,0.7908210914
176.27600,1.096015499
176.27650,0.7908210914
176.27700,1.096015499
176.27750,1.401209907
176.27800,1.401209907
176.27850,0.7908210914
176.27900,0.4856266837
176.27950,0.180432276
176.28000,-0.1247621317
176.28050,-0.4299565394
176.28100,-0.1247621317
176.28150,0.7908210914
176.28200,1.401209907
176.28250,1.706404315
176.28300,2.31679313
176.28350,2.621987538
176.28400,1.401209907
176.28450,0.180432276
176.28500,0.180432276
176.28550,1.096015499
176.28600,1.096015499
176.28650,-0.1247621317
176.28700,-0.4299565394
176.28750,0.180432276
176.28800,0.4856266837
176.28850,-0.1247621317
176.28900,-0.1247621317
176.28950,1.096015499
176.29000,2.31679313
176.29050,2.621987538
176.29100,2.011598722
176.29150,2.011598722
176.29200,2.011598722
176.29250,1.096015499
176.29300,-0.1247621317
176.29350,-0.4299565394
176.29400,-0.1247621317
176.29450,0.7908210914
176.29500,1.096015499
176.29550,1.401209907
176.29600,0.7908210914
176.29650,-0.1247621317
176.29700,-0.7351509471
176.29750,-1.040345355
176.29800,-1.345539762
176.29850,-2.261122986
176.29900,-1.955928578
176.29950,-1.345539762
176.30000,-1.65073417
176.30050,-3.481900616
176.30100,-4.39748384
176.30150,-3.176706209
176.30200,-1.955928578
176.30250,-2.261122986
176.30300,-3.481900616
176.30350,-3.481900616
176.30400,-2.261122986
176.30450,-1.65073417
176.30500,-1.65073417
176.30550,-1.65073417
176.30600,-0.7351509471
176.30650,-0.4299565394
176.30700,-0.7351509471
176.30750,-1.040345355
176.30800,-1.345539762
176.30850,-1.65073417
176.30900,-2.566317393
176.30950,-2.871511801
176.31000,-2.566317393
176.31050,-2.261122986
176.31100,-2.261122986
176.31150,-1.955928578
176.31200,-1.65073417
176.31250,-1.040345355
176.31300,-0.7351509471
176.31350,-0.1247621317
176.31400,-0.4299565394
176.31450,-1.040345355
176.31500,-1.65073417
176.31550,-1.65073417
176.31600,-1.040345355
176.31650,-0.4299565394
176.31700,-0.1247621317
176.31750,-0.1247621317
176.31800,-0.4299565394
176.31850,-0.7351509471
176.31900,-0.7351509471
176.31950,-0.7351509471
176.32000,-0.7351509471
176.32050,-0.7351509471
176.32100,-0.4299565394
176.32150,0.4856266837
176.32200,0.4856266837
176.32250,-0.4299565394
176.32300,-1.955928578
176.32350,-2.566317393
176.32400,-2.871511801
176.32450,-2.871511801
176.32500,-2.871511801
176.32550,-2.871511801
176.32600,-2.566317393
176.32650,-1.65073417
176.32700,-0.1247621317
176.32750,2.011598722
176.32800,4.147959576
176.32850,4.758348392
176.32900,4.453153984
176.32950,5.063542799
176.33000,6.894709245
176.33050,9.031070099
176.33100,9.336264507
176.33150,8.420681284
176.33200,7.199903653
176.33250,6.28432043
176.33300,5.368737207
176.33350,4.453153984
176.33400,2.927181945
176.33450,0.7908210914
176.33500,-0.1247621317
176.33550,1.096015499
176.33600,2.927181945
176.33650,3.232376353
176.33700,2.011598722
176.33750,1.706404315
176.33800,3.537570761
176.33850,5.063542799
176.33900,4.758348392
176.33950,3.537570761
176.34000,3.232376353
176.34050,3.842765168
176.34100,4.453153984
176.34150,5.673931615
176.34200,7.199903653
176.34250,8.115486876
176.34300,6.894709245
176.34350,5.063542799
176.34400,4.453153984
176.34450,4.758348392
176.34500,4.147959576
176.34550,2.621987538
176.34600,1.706404315
176.34650,0.4856266837
176.34700,-1.040345355
176.34750,-1.65073417
176.34800,0.4856266837
176.34850,4.147959576
176.34900,4.758348392
176.34950,2.011598722
176.35000,-0.1247621317
176.35050,-0.1247621317
176.35100,-1.040345355
176.35150,-3.176706209
176.35200,-4.092289432
176.35250,-1.345539762
176.35300,2.31679313
176.35350,4.758348392
176.35400,4.758348392
176.35450,3.537570761
176.35500,2.011598722
176.35550,0.180432276
176.35600,-0.4299565394
176.35650,0.4856266837
176.35700,1.706404315
176.35750,1.401209907
176.35800,0.7908210914
176.35850,0.7908210914
176.35900,0.7908210914
176.35950,-0.1247621317
176.36000,-1.345539762
176.36050,-1.65073417
176.36100,-1.65073417
176.36150,-2.566317393
176.36200,-3.481900616
176.36250,-3.176706209
176.36300,-2.871511801
176.36350,-3.787095024
176.36400,-5.61826147
176.36450,-6.228650286
176.36500,-5.007872655
176.36550,-5.313067063
176.36600,-7.754622324
176.36650,-9.890983178
176.36700,-8.670205547
176.36750,-5.61826147
176.36800,-3.176706209
176.36850,-2.566317393
176.36900,-3.176706209
176.36950,-3.176706209
176.37000,-2.871511801
176.37050,-2.566317393
176.37100,-2.261122986
176.37150,-2.261122986
176.37200,-2.261122986
176.37250,-2.261122986
176.37300,-1.345539762
176.37350,0.4856266837
176.37400,1.706404315
176.37450,1.401209907
176.37500,0.180432276
176.37550,-0.1247621317
176.37600,-0.1247621317
176.37650,-0.7351509471
176.37700,-1.345539762
176.37750,-0.1247621317
176.37800,2.621987538
176.37850,5.063542799
176.37900,4.147959576
176.37950,1.706404315
176.38000,0.180432276
176.38050,-0.4299565394
176.38100,-2.871511801
176.38150,-6.228650286
176.38200,-7.754622324
176.38250,-6.533844693
176.38300,-6.228650286
176.38350,-9.890983178
176.38400,-14.46889929
176.38450,-15.07928811
176.38500,-11.72214962
176.38550,-8.059816732
176.38600,-6.839039101
176.38650,-7.449427917
176.38700,-7.754622324
176.38750,-6.533844693
176.38800,-4.702678247
176.38850,-3.787095024
176.38900,-4.092289432
176.38950,-4.092289432
176.39000,-2.261122986
176.39050,1.706404315
176.39100,5.673931615
176.39150,7.810292469
176.39200,7.505098061
176.39250,6.894709245
176.39300,5.979126022
176.39350,4.147959576
176.39400,1.706404315
176.39450,0.7908210914
176.39500,1.401209907
176.39550,1.706404315
176.39600,0.7908210914
176.39650,-0.7351509471
176.39700,-1.040345355
176.39750,-0.1247621317
176.39800,-0.1247621317
176.39850,-0.7351509471
176.39900,-1.65073417
176.39950,-2.871511801
176.40000,-3.481900616
176.40050,-3.176706209
176.40100,-1.345539762
176.40150,0.7908210914
176.40200,2.621987538
176.40250,2.31679313
176.40300,1.096015499
176.40350,-0.1247621317
176.40400,-1.345539762
176.40450,-2.566317393
176.40500,-3.176706209
176.40550,-3.176706209
176.40600,-2.871511801
176.40650,-2.871511801
176.40700,-2.871511801
176.40750,-3.176706209
176.40800,-2.566317393
176.40850,-1.345539762
176.40900,-0.1247621317
176.40950,1.096015499
176.41000,2.011598722
176.41050,2.621987538
176.41100,2.927181945
176.41150,2.31679313
176.41200,2.31679313
176.41250,3.232376353
176.41300,4.147959576
176.41350,3.842765168
176.41400,2.621987538
176.41450,2.31679313
176.41500,2.927181945
176.41550,2.927181945
176.41600,1.706404315
176.41650,0.4856266837
176.41700,0.180432276
176.41750,0.180432276
176.41800,-0.1247621317
176.41850,-0.4299565394
176.41900,-1.345539762
176.41950,-1.955928578
176.42000,-1.955928578
176.42050,-1.040345355
176.42100,-0.1247621317
176.42150,-0.1247621317
176.42200,-1.345539762
176.42250,-2.566317393
176.42300,-2.261122986
176.42350,-1.955928578
176.42400,-1.955928578
176.42450,-2.566317393
176.42500,-2.261122986
176.42550,-2.261122986
176.42600,-2.871511801
176.42650,-3.481900616
176.42700,-3.176706209
176.42750,-2.261122986
176.42800,-1.955928578
176.42850,-1.955928578
176.42900,-1.65073417
176.42950,-1.345539762
176.43000,-1.040345355
176.43050,-1.345539762
176.43100,-1.65073417
176.43150,-1.345539762
176.43200,-1.040345355
176.43250,-0.7351509471
176.43300,-0.4299565394
176.43350,-0.4299565394
176.43400,-0.7351509471
176.43450,-0.4299565394
176.43500,0.4856266837
176.43550,1.706404315
176.43600,2.011598722
176.43650,1.401209907
176.43700,0.4856266837
176.43750,0.180432276
176.43800,0.4856266837
176.43850,0.7908210914
176.43900,1.706404315
176.43950,2.011598722
176.44000,1.401209907
176.44050,-0.1247621317
176.44100,-2.261122986
176.44150,-4.092289432
176.44200,-4.39748384
176.44250,-3.176706209
176.44300,-1.65073417
176.44350,-0.4299565394
176.44400,-0.1247621317
176.44450,0.180432276
176.44500,0.7908210914
176.44550,2.011598722
176.44600,2.621987538
176.44650,2.927181945
176.44700,2.927181945
176.44750,3.232376353
176.44800,2.927181945
176.44850,1.706404315
176.44900,0.4856266837
176.44950,0.7908210914
176.45000,2.011598722
176.45050,2.31679313
176.45100,1.096015499
176.45150,-0.1247621317
176.45200,0.180432276
176.45250,1.706404315
176.45300,2.621987538
176.45350,2.621987538
176.45400,2.011598722
176.45450,1.706404315
176.45500,1.706404315
176.45550,2.011598722
176.45600,2.31679313
176.45650,2.927181945
176.45700,3.232376353
176.45750,3.537570761
176.45800,3.232376353
176.45850,2.31679313
176.45900,2.011598722
176.45950,2.621987538
176.46000,3.232376353
176.46050,2.011598722
176.46100,0.7908210914
176.46150,1.401209907
176.46200,3.842765168
176.46250,5.063542799
176.46300,4.453153984
176.46350,2.927181945
176.46400,2.31679313
176.46450,2.011598722
176.46500,2.011598722
176.46550,2.011598722
176.46600,2.621987538
176.46650,2.621987538
176.46700,1.401209907
176.46750,0.180432276
176.46800,0.180432276
176.46850,0.7908210914
176.46900,1.706404315
176.46950,2.621987538
176.47000,2.927181945
176.47050,3.232376353
176.47100,3.232376353
176.47150,3.232376353
176.47200,3.232376353
176.47250,3.232376353
176.47300,3.537570761
176.47350,4.147959576
176.47400,4.147959576
176.47450,2.621987538
176.47500,0.180432276
176.47550,-0.4299565394
176.47600,0.4856266837
176.47650,1.096015499
176.47700,0.4856266837
176.47750,-0.1247621317
176.47800,0.180432276
176.47850,0.4856266837
176.47900,0.180432276
176.47950,-1.345539762
176.48000,-2.871511801
176.48050,-3.787095024
176.48100,-4.39748384
176.48150,-4.39748384
176.48200,-3.787095024
176.48250,-3.176706209
176.48300,-3.481900616
176.48350,-4.39748384
176.48400,-4.39748384
176.48450,-2.871511801
176.48500,-1.65073417
176.48550,-1.955928578
176.48600,-2.871511801
176.48650,-2.871511801
176.48700,-1.65073417
176.48750,-1.345539762
176.48800,-1.955928578
176.48850,-2.566317393
176.48900,-1.955928578
176.48950,-1.345539762
176.49000,-1.65073417
176.49050,-1.65073417
176.49100,-0.7351509471
176.49150,0.4856266837
176.49200,1.096015499
176.49250,1.096015499
176.49300,1.096015499
176.49350,0.7908210914
176.49400,0.4856266837
176.49450,-0.1247621317
176.49500,-0.1247621317
176.49550,-0.1247621317
176.49600,-0.1247621317
176.49650,-0.1247621317
176.49700,-0.1247621317
176.49750,-0.1247621317
176.49800,-1.345539762
176.49850,-2.566317393
176.49900,-2.871511801
176.49950,-2.261122986
176.50000,-2.871511801
176.50050,-4.39748384
176.50100,-5.61826147
176.50150,-5.313067063
176.50200,-3.787095024
176.50250,-2.566317393
176.50300,-2.261122986
176.50350,-3.176706209
176.50400,-5.007872655
176.50450,-6.228650286
176.50500,-5.007872655
176.50550,-2.871511801
176.50600,-2.261122986
176.50650,-2.261122986
176.50700,-1.040345355
176.50750,1.096015499
176.50800,2.31679313
176.50850,1.401209907
