time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
179.4595,-22.77366466,-6.635728684,20.01806878,4.513704798,3.22063224
179.46,-24.2996367,-9.077283945,24.59598489,8.481232098,5.051798687
179.4605,-22.46847025,-11.51883921,24.9011793,10.00720414,6.272576317
179.461,-18.80613736,-13.65520006,23.98559608,10.31239854,5.662187502
179.4615,-16.97497091,-14.87597769,22.76481845,10.00720414,4.136215463
179.462,-14.53341565,-15.1811721,19.10248555,8.786426506,2.915437833
179.4625,-8.124333091,-15.1811721,13.30379181,5.734482429,1.389465794
179.463,-0.7996673061,-15.48636651,8.725875692,2.98773276,-0.441700652
179.4635,1.641887955,-15.48636651,8.420681284,2.682538352,-3.188450321
179.464,0.115915917,-15.48636651,10.86223655,4.513704798,-4.409227952
179.4645,-0.7996673061,-14.87597769,14.82976385,6.039676837,-4.104033544
179.465,0.115915917,-14.26558888,19.10248555,5.429288021,-3.493644729
179.4655,1.641887955,-13.65520006,22.76481845,2.98773276,-4.104033544
179.466,3.167859994,-13.35000565,23.07001285,1.461760721,-5.019616768
179.4665,4.99902644,-13.35000565,19.40767996,0.5461774982,-4.409227952
179.467,5.914609663,-12.12922802,14.21937503,-0.3694057249,-1.967672691
179.4675,5.304220848,-8.772089538,10.25184773,-3.116155394,-0.441700652
179.468,5.914609663,-5.414951053,7.199903653,-6.168099471,-1.357283875
179.4685,8.96655374,-4.194173422,4.453153984,-7.69407151,-2.272867098
179.469,11.71330341,-3.278590199,2.927181945,-7.69407151,-1.357283875
179.4695,10.49252578,-0.8370349373,2.621987538,-7.388877102,0.1686881634
179.47,7.440581702,1.604520324,-0.1247621317,-7.69407151,0.7790769788
179.4705,7.440581702,2.825297955,-7.144233509,-8.304460325,-0.1365062443
179.471,11.10291459,3.130492363,-16.91045456,-8.609654733,-0.441700652
179.4715,13.54446986,5.266853217,-24.84550916,-8.609654733,0.4738825711
179.472,12.32369223,8.929186109,-30.6442029,-7.69407151,1.99985461
179.4725,8.96655374,10.76035256,-36.44289665,-6.778488287,2.610243425
179.473,6.524998479,10.14996374,-41.32600717,-6.473293879,3.22063224
179.4735,4.693832032,10.14996374,-41.93639599,-6.778488287,3.525826648
179.474,2.557471179,11.67593578,-37.05328546,-5.862905063,3.831021056
179.4745,1.336693548,12.591519,-27.59225882,-2.810960986,3.22063224
179.475,0.7263047324,11.67593578,-15.07928811,-0.06421131716,3.22063224
179.4755,0.4211103247,11.37074137,0.7908210914,0.8513719059,3.22063224
179.476,-1.104861714,13.20190782,16.35573588,0.8513719059,3.525826648
179.4765,-4.156805791,14.42268545,24.29079048,1.461760721,3.525826648
179.477,-7.208749868,12.89671341,21.84923522,2.072149537,4.136215463
179.4775,-9.345110722,9.234380517,13.60898621,1.156566314,5.662187502
179.478,-9.955499537,6.487630848,6.28432043,-0.06421131716,6.882965133
179.4785,-9.650305129,4.961658809,1.706404315,-0.06421131716,6.882965133
179.479,-9.345110722,3.435686771,-0.1247621317,1.461760721,6.577770725
179.4795,-9.345110722,2.21490914,0.4856266837,2.682538352,5.96738191
179.48,-9.039916314,1.604520324,3.842765168,2.377343944,4.441409871
179.4805,-7.513944276,0.3837426935,6.28432043,0.8513719059,1.694660202
179.481,-4.156805791,-2.057812568,4.758348392,-0.06421131716,-0.7468950597
179.4815,-0.7996673061,-5.109756645,1.706404315,-0.3694057249,-2.578061506
179.482,1.03149914,-6.025339868,0.7908210914,-0.9797945403,-3.188450321
179.4825,1.641887955,-5.72014546,0.7908210914,-1.284988948,-4.409227952
179.483,1.947082363,-5.414951053,-3.176706209,-1.590183356,-5.935199991
179.4835,3.778248809,-6.025339868,-12.63773285,-1.895377763,-7.461172029
179.484,8.050970517,-5.72014546,-21.18317626,-2.810960986,-7.766366437
179.4845,11.10291459,-4.804562237,-23.62473152,-4.031738617,-6.545588806
179.485,9.882136963,-3.888979014,-20.57278745,-4.94732184,-5.019616768
179.4855,4.99902644,-3.278590199,-16.30006574,-5.557710656,-4.409227952
179.486,0.115915917,-2.363006976,-11.72214962,-6.473293879,-5.019616768
179.4865,-2.630833752,-0.8370349373,-4.39748384,-7.69407151,-5.324811175
179.487,-5.072389014,0.07854828584,5.368737207,-9.830432364,-4.409227952
179.4875,-9.650305129,0.3837426935,14.21937503,-11.66159881,-2.883255914
179.488,-15.44899888,1.299325917,17.57651352,-12.27198763,-1.967672691
179.4885,-19.72172058,3.435686771,16.66093029,-10.74601559,-1.052089467
179.489,-21.24769262,5.572047624,15.44015266,-8.914849141,1.084271386
179.4895,-20.63730381,6.792825255,15.13495825,-8.304460325,4.136215463
179.49,-18.50094295,6.792825255,13.91418062,-8.304460325,5.662187502
179.4905,-15.75419328,7.098019663,9.641458915,-7.69407151,5.051798687
179.491,-11.17627717,8.013602886,2.927181945,-6.778488287,4.441409871
179.4915,-5.072389014,9.234380517,-2.566317393,-6.778488287,4.441409871
179.492,2.252276771,10.45515815,-5.007872655,-7.388877102,3.831021056
179.4925,8.661359333,11.98113019,-3.787095024,-6.778488287,2.610243425
179.493,10.18733137,12.89671341,-0.4299565394,-3.72654421,3.22063224
179.4935,5.609415256,12.591519,4.147959576,-0.06421131716,5.96738191
179.494,0.7263047324,11.67593578,7.199903653,1.156566314,8.714131579
179.4945,1.03149914,11.98113019,6.589514838,1.461760721,8.408937171
179.495,5.609415256,13.20190782,5.368737207,2.98773276,6.577770725
179.4955,7.135387294,12.89671341,10.86223655,6.344871245,6.882965133
179.496,1.947082363,10.45515815,25.20637371,8.481232098,9.019325987
179.4965,-3.241222568,7.708408478,39.24531646,8.176037691,9.629714802
179.497,-3.241222568,7.403214071,40.16089968,6.95526006,7.188159541
179.4975,1.641887955,8.623991701,25.81676252,7.565648875,4.441409871
179.498,6.830192886,9.539574925,6.894709245,9.091620914,3.22063224
179.4985,9.271748148,9.234380517,-4.092289432,9.396815322,1.694660202
179.499,9.271748148,9.234380517,-4.702678247,8.176037691,-1.052089467
179.4995,5.914609663,9.539574925,0.4856266837,6.95526006,-3.188450321
179.5,-0.1892784907,7.708408478,6.28432043,7.565648875,-2.272867098
179.5005,-5.682777829,3.740881178,8.725875692,9.396815322,0.1686881634
179.501,-6.90355546,0.07854828584,6.894709245,10.31239854,1.99985461
179.5015,-5.377583422,-2.363006976,4.758348392,10.31239854,1.389465794
179.502,-5.072389014,-3.583784607,6.894709245,9.091620914,-0.1365062443
179.5025,-4.156805791,-4.804562237,9.031070099,7.260454468,-3.188450321
179.503,1.336693548,-4.49936783,3.232376353,5.124093614,-6.850783214
179.5035,9.882136963,-2.363006976,-11.41695522,3.292927168,-9.597532883
179.504,14.46005308,-1.447423753,-24.54031475,2.377343944,-8.68194966
179.5045,13.54446986,-4.49936783,-27.89745323,1.461760721,-5.630005583
179.505,12.93408104,-9.077283945,-30.6442029,-1.284988948,-3.798839137
179.5055,17.81719156,-11.2136448,-46.20911769,-5.862905063,-4.71442236
179.506,23.61588531,-10.29806158,-70.92986472,-10.74601559,-6.545588806
179.5065,23.92107972,-7.856506314,-88.02075155,-14.10315407,-7.766366437
179.507,20.25874683,-5.72014546,-90.76750122,-14.71354289,-7.766366437
179.5075,18.12238597,-3.583784607,-89.851918,-15.01873729,-6.850783214
179.508,19.64835801,-1.447423753,-92.59866767,-16.54470933,-5.324811175
179.5085,22.08991327,-0.2266461219,-91.68308444,-18.98626459,-4.409227952
179.509,24.22627413,0.07854828584,-78.86491932,-19.59665341,-5.019616768
179.5095,25.75224616,1.909714732,-59.94286604,-18.37587578,-5.630005583
179.51,26.05744057,5.572047624,-46.20911769,-18.07068137,-4.71442236
179.5105,25.75224616,9.234380517,-37.05328546,-19.291459,-3.798839137
179.511,25.44705176,11.06554696,-26.98187001,-17.76548696,-4.409227952
179.5115,22.39510768,11.06554696,-15.07928811,-11.66159881,-4.71442236
179.512,11.10291459,10.45515815,0.7908210914,-3.421349802,-1.662478283
179.5125,-10.87108276,9.234380517,32.8362339,2.682538352,5.356993094
179.513,-35.28663538,7.403214071,86.85564406,8.786426506,12.07127006
179.5135,-50.85155017,5.572047624,142.4010263,17.02667551,15.73360296
179.514,-55.42946628,3.740881178,169.2581341,24.96173011,16.64918618
179.5145,-54.20868865,2.825297955,161.3230795,28.3188686,17.25957499
179.515,-50.54635576,3.130492363,140.8750542,25.26692452,16.64918618
179.5155,-43.52688438,4.351269994,124.6997506,20.99420281,13.29204769
179.516,-34.06585775,4.961658809,104.8621141,18.85784196,7.798548356
179.5165,-27.04638637,4.046075586,74.03747894,17.33186992,2.915437833
179.517,-23.38405348,2.520103547,44.12842699,13.36434262,-0.1365062443
179.5175,-18.80613736,1.604520324,31.61545627,8.786426506,-1.662478283
179.518,-10.87108276,1.909714732,31.00506745,5.429288021,-2.578061506
179.5185,-4.767194606,0.6889371012,21.84923522,4.513704798,-2.272867098
179.519,-5.377583422,-2.057812568,-2.871511801,4.513704798,-1.052089467
179.5195,-10.56588835,-4.804562237,-30.94939731,5.429288021,-0.441700652
179.52,-12.3970548,-4.49936783,-48.65067296,5.734482429,-3.188450321
179.5205,-8.124333091,-2.057812568,-55.05975552,5.124093614,-8.071560845
179.521,-4.462000199,-0.8370349373,-55.97533874,4.513704798,-11.42869933
179.5215,-7.208749868,-2.668201383,-55.05975552,5.429288021,-11.12350492
179.522,-15.14380447,-6.025339868,-52.61820026,7.870843283,-8.071560845
179.5225,-21.55288703,-7.856506314,-47.42989533,9.396815322,-6.240394398
179.523,-23.38405348,-7.551311907,-39.80003513,9.396815322,-7.766366437
179.5235,-20.3321094,-7.551311907,-32.47536935,8.481232098,-9.902727291
179.524,-16.66977651,-8.46689513,-26.98187001,8.786426506,-9.597532883
179.5245,-14.53341565,-9.687672761,-21.18317626,9.702009729,-7.155977621
179.525,-13.31263802,-9.992867168,-11.11176081,9.091620914,-5.935199991
179.5255,-9.039916314,-9.687672761,1.401209907,7.260454468,-6.850783214
179.526,0.4211103247,-7.551311907,8.115486876,4.513704798,-8.987144068
179.5265,13.54446986,-4.49936783,4.453153984,1.461760721,-10.81831051
179.527,24.83666294,-1.75261816,-4.39748384,-0.9797945403,-11.73389374
179.5275,33.38210636,-0.2266461219,-12.94292726,-3.421349802,-12.95467137
179.528,41.62235536,0.6889371012,-15.68967692,-5.557710656,-14.175449
179.5285,48.33663233,2.520103547,-8.36501114,-7.388877102,-14.48064341
179.529,46.8106603,4.351269994,9.641458915,-6.778488287,-11.42869933
179.5295,35.2132728,4.046075586,30.08948423,-3.421349802,-6.545588806
179.53,21.17433005,2.21490914,39.85570528,0.8513719059,-1.357283875
179.5305,13.84966426,2.21490914,36.49856679,4.208510391,1.99985461
179.531,12.62888663,4.046075586,31.92065068,5.429288021,4.746604279
179.5315,12.32369223,4.656464401,33.75181712,6.344871245,7.493353948
179.532,11.71330341,3.130492363,36.49856679,7.260454468,9.324520394
179.5325,14.15485867,1.909714732,31.61545627,6.344871245,9.629714802
179.533,15.98602512,3.130492363,20.01806878,3.292927168,9.629714802
179.5335,11.10291459,4.046075586,6.28432043,0.5461774982,11.15568684
179.534,2.862665586,3.435686771,-8.670205547,-0.06421131716,12.07127006
179.5345,1.641887955,3.435686771,-21.79356508,-1.284988948,9.324520394
179.535,10.49252578,6.487630848,-22.09875949,-3.421349802,4.746604279
179.5355,17.81719156,9.539574925,-2.871511801,-4.642127433,2.305049017
179.536,14.46005308,8.929186109,24.29079048,-3.72654421,3.525826648
179.5365,6.830192886,5.572047624,41.68687172,-2.505766579,4.441409871
179.537,6.219804071,3.130492363,44.43362139,-2.505766579,2.610243425
179.5375,10.79772019,1.909714732,36.19337238,-2.200572171,1.99985461
179.538,10.49252578,-0.2266461219,15.13495825,0.5461774982,4.746604279
179.5385,5.304220848,-4.49936783,-22.7091483,3.598121575,7.188159541
179.539,4.388637625,-7.551311907,-68.48830946,5.124093614,4.441409871
179.5395,11.10291459,-8.46689513,-97.7869726,6.344871245,-1.357283875
179.54,14.46005308,-9.077283945,-94.73502852,10.00720414,-3.798839137
179.5405,6.219804071,-11.2136448,-68.48830946,15.19550907,-0.1365062443
179.541,-7.513944276,-13.96039447,-40.41042395,17.63706433,4.746604279
179.5415,-14.53341565,-16.70714414,-23.62473152,16.4162867,5.051798687
179.542,-9.039916314,-18.23311618,-16.60526015,13.05914821,-0.7468950597
179.5425,4.083443217,-17.31753295,-13.85851048,9.091620914,-9.597532883
179.543,17.51199716,-13.04481125,-12.94292726,4.208510391,-16.92219867
179.5435,26.05744057,-9.077283945,-10.19617759,0.2409830905,-19.36375393
179.544,26.66782939,-8.46689513,-0.1247621317,-1.284988948,-17.83778189
179.5445,22.08991327,-9.992867168,19.71287437,-2.810960986,-16.00661544
179.545,17.51199716,-10.29806158,41.07648291,-6.778488287,-16.00661544
179.5455,18.12238597,-7.856506314,52.36867599,-11.66159881,-16.31180985
179.546,22.70030209,-6.025339868,49.92712073,-13.79795966,-14.175449
179.5465,26.97302379,-6.330534276,38.32973324,-13.79795966,-10.51311611
179.547,27.58341261,-7.246117499,22.15442963,-14.71354289,-8.071560845
179.5475,24.83666294,-6.940923091,5.063542799,-18.07068137,-6.850783214
179.548,19.03796919,-5.414951053,-6.839039101,-20.51223663,-5.630005583
179.5485,12.93408104,-4.194173422,-9.58578877,-18.68107019,-4.104033544
179.549,9.576942556,-2.057812568,-4.092289432,-15.01873729,-3.493644729
179.5495,8.356164925,0.6889371012,3.232376353,-12.88237644,-4.104033544
179.55,5.609415256,3.435686771,11.47262536,-12.27198763,-3.188450321
179.5505,-1.715250529,4.046075586,24.59598489,-10.44082118,-0.1365062443
179.551,-11.48147158,2.21490914,38.02453883,-6.168099471,4.441409871
179.5515,-17.58535973,0.9941315089,37.71934442,-2.200572171,7.493353948
179.552,-16.66977651,1.299325917,18.18690233,-0.9797945403,7.188159541
179.5525,-9.955499537,4.046075586,-7.144233509,-2.810960986,4.136215463
179.553,0.115915917,7.708408478,-24.23512034,-5.252516248,1.389465794
179.5535,12.62888663,10.14996374,-34.6117302,-7.083682694,0.4738825711
179.554,24.83666294,10.76035256,-48.65067296,-7.083682694,0.7790769788
179.5545,33.99249517,9.539574925,-63.91039334,-5.557710656,0.4738825711
179.555,37.96002247,8.929186109,-66.65714301,-3.72654421,-1.357283875
179.5555,34.29768958,11.06554696,-50.78703381,-2.505766579,-3.188450321
179.556,21.78471886,13.50710222,-26.37148119,-0.9797945403,-1.662478283
179.5565,2.557471179,13.20190782,-5.313067063,1.461760721,2.305049017
179.557,-15.44899888,9.539574925,8.115486876,3.598121575,5.662187502
179.5575,-23.68924788,5.572047624,10.86223655,4.208510391,5.356993094
179.558,-18.50094295,4.961658809,-0.1247621317,2.072149537,1.694660202
179.5585,-1.715250529,6.18243644,-19.04681541,-1.284988948,-2.272867098
179.559,18.12238597,6.18243644,-29.42342527,-4.031738617,-5.019616768
179.5595,30.02496787,3.435686771,-23.92992593,-3.421349802,-5.324811175
179.56,26.05744057,0.07854828584,-16.91045456,-0.06421131716,-4.409227952
179.5605,10.49252578,-1.75261816,-27.89745323,3.903315983,-3.798839137
179.561,-3.546416975,-3.583784607,-53.83897789,4.818899206,-4.104033544
179.5615,-10.26069394,-5.109756645,-74.2870032,3.598121575,-3.798839137
179.562,-14.22822125,-6.330534276,-75.50778083,2.98773276,-2.883255914
179.5625,-19.72172058,-6.635728684,-63.30000453,3.598121575,-2.883255914
179.563,-24.60483111,-7.246117499,-49.56625618,3.903315983,-3.798839137
179.5635,-24.91002551,-9.077283945,-38.5792575,2.98773276,-4.71442236
179.564,-24.91002551,-11.82403361,-28.81303646,2.377343944,-3.798839137
179.5645,-30.40352485,-14.26558888,-21.18317626,3.598121575,-1.052089467
179.565,-39.55935708,-16.09675532,-13.85851048,5.429288021,1.694660202
179.5655,-45.35805083,-16.70714414,-3.481900616,5.429288021,3.831021056
179.566,-44.1372732,-15.48636651,5.979126022,3.598121575,4.746604279
179.5665,-37.42299623,-13.04481125,5.368737207,0.2409830905,4.136215463
179.567,-27.96196959,-10.90845039,-3.481900616,-3.421349802,3.831021056
179.5675,-18.50094295,-9.992867168,-0.7351509471,-4.642127433,5.051798687
179.568,-15.14380447,-9.382478353,30.69987305,-2.200572171,7.493353948
179.5685,-20.3321094,-7.856506314,74.95306216,1.766955129,9.324520394
179.569,-27.35158078,-6.025339868,94.79069866,3.598121575,9.324520394
179.5695,-27.35158078,-4.194173422,70.98553486,1.156566314,9.019325987
179.57,-18.50094295,-1.142229345,20.933652,-2.810960986,9.629714802
179.5705,-5.987972237,3.130492363,-23.62473152,-6.778488287,9.324520394
179.571,5.914609663,8.929186109,-49.56625618,-11.96679322,5.96738191
179.5715,17.81719156,14.72787986,-61.16364367,-20.20704223,0.1686881634
179.572,29.71977346,20.22137919,-67.57272623,-28.44729123,-3.798839137
179.5725,37.34963366,23.27332327,-67.26753183,-31.80442972,-4.104033544
179.573,36.73924484,22.66293446,-53.53378348,-28.44729123,-1.052089467
179.5735,27.58341261,19.00060156,-23.92992593,-22.03820867,2.610243425
179.574,13.23927545,14.72787986,13.30379181,-16.84990374,5.356993094
179.5745,-1.410056122,13.20190782,46.26478784,-13.49276526,5.662187502
179.575,-14.53341565,13.50710222,73.42709012,-9.525237956,5.051798687
179.5755,-28.87755281,14.72787986,104.2517253,-2.505766579,5.356993094
179.576,-48.40999491,14.72787986,139.959471,6.039676837,7.798548356
179.5765,-70.38399226,13.50710222,162.5438572,12.75395381,11.15568684
179.577,-81.98137975,11.67593578,151.5568585,13.66953703,12.68165888
179.5775,-74.65671397,9.234380517,113.1023631,9.702009729,11.76607566
179.578,-54.51388306,6.18243644,75.86864539,6.039676837,10.85049243
179.5785,-35.89702419,2.520103547,61.82970263,7.565648875,10.85049243
179.579,-27.04638637,-0.5318405296,66.10242434,13.36434262,10.85049243
179.5795,-25.82560874,-1.447423753,68.84917401,18.24745314,9.324520394
179.58,-28.267164,0.3837426935,60.30373059,19.46823078,5.96738191
179.5805,-31.31910808,2.520103547,46.56998225,17.33186992,2.915437833
179.581,-34.37105215,0.3837426935,38.02453883,16.11109229,2.610243425
179.5815,-38.03338505,-6.025339868,40.16089968,17.33186992,5.356993094
179.582,-44.74766202,-14.57078328,47.79075988,20.68900841,9.93490921
179.5825,-51.76713339,-21.89544907,48.40114869,23.74095248,13.29204769
179.583,-51.46193898,-25.25258755,31.92065068,23.13056367,12.68165888
179.5835,-40.78013472,-24.64219874,2.621987538,18.55264755,8.103742764
179.584,-28.87755281,-20.97986585,-24.23512034,12.4487594,2.915437833
179.5845,-27.04638637,-18.23311618,-37.96886869,8.176037691,2.305049017
179.585,-31.01391367,-18.23311618,-44.68314566,6.650065652,5.051798687
179.5855,-24.2996367,-17.62272736,-58.416894,4.208510391,5.051798687
179.586,0.115915917,-11.2136448,-81.9168634,-3.421349802,-3.188450321
179.5865,30.33016228,-1.75261816,-102.3648887,-14.71354289,-14.48064341
179.587,47.1158547,3.130492363,-106.0272216,-21.73301426,-18.75336511
179.5875,45.58988266,1.299325917,-91.68308444,-18.98626459,-12.03908814
179.588,35.2132728,-1.447423753,-72.76103116,-10.44082118,-2.272867098
179.5885,27.88860702,-1.142229345,-59.33247723,-4.031738617,1.99985461
179.589,25.75224616,0.6889371012,-53.83897789,-4.031738617,1.694660202
179.5895,25.75224616,1.604520324,-52.31300585,-7.999265917,1.389465794
179.59,26.05744057,1.604520324,-51.09222822,-10.44082118,2.610243425
179.5905,28.49899583,3.130492363,-42.24159039,-10.13562677,3.525826648
179.591,31.2457455,5.266853217,-15.38448252,-7.999265917,4.136215463
179.5915,27.88860702,5.572047624,27.64792897,-4.031738617,7.798548356
179.592,13.23927545,4.046075586,68.5439796,-0.06421131716,14.51282533
179.5925,-7.513944276,2.21490914,83.19331117,3.292927168,19.09074144
179.593,-21.85808144,1.299325917,68.84917401,3.903315983,18.48035263
179.5935,-24.91002551,2.21490914,45.95959343,3.292927168,14.81801973
179.594,-25.52041433,5.877242032,34.97259475,3.598121575,12.68165888
179.5945,-33.45546893,10.14996374,37.10895561,5.734482429,12.98685329
179.595,-45.66324524,10.76035256,39.55051087,7.260454468,12.98685329
179.5955,-52.68271662,7.098019663,34.97259475,7.260454468,11.15568684
179.596,-51.15674458,4.351269994,26.73234575,6.039676837,7.493353948
179.5965,-47.18921728,5.266853217,21.54404082,4.208510391,4.441409871
179.597,-45.35805083,4.961658809,16.9661247,3.292927168,2.915437833
179.5975,-42.61130116,-0.5318405296,6.28432043,3.598121575,1.389465794
179.598,-37.42299623,-8.46689513,-9.58578877,4.208510391,-0.441700652
179.5985,-31.92949689,-11.82403361,-23.62473152,5.124093614,-3.493644729
179.599,-27.04638637,-11.51883921,-29.72861968,6.344871245,-6.850783214
179.5995,-16.97497091,-12.73961684,-30.6442029,7.260454468,-10.51311611
179.6,1.641887955,-17.31753295,-34.6117302,7.870843283,-14.48064341
179.6005,26.36263498,-19.45389381,-43.15717362,7.565648875,-18.75336511
179.601,47.1158547,-15.1811721,-52.31300585,6.039676837,-22.1105036
179.6015,57.79765897,-6.330534276,-59.02728282,4.513704798,-22.72089241
179.602,58.7132422,3.435686771,-63.91039334,2.682538352,-21.19492038
179.6025,57.18727016,13.81229663,-68.18311505,1.156566314,-18.75336511
179.603,59.32363101,23.88371209,-71.84544794,-0.06421131716,-17.53258748
179.6035,65.73271357,34.26032195,-73.37141998,-1.284988948,-16.61700426
179.604,68.78465765,46.46809826,-70.3194759,-2.810960986,-14.48064341
179.6045,62.07038068,58.67587456,-57.50131078,-4.642127433,-10.2079217
179.605,48.03143793,65.08495713,-34.30653579,-5.557710656,-4.104033544
179.6055,37.34963366,60.81223542,-11.11176081,-4.642127433,2.610243425
179.606,36.73924484,47.38368148,3.232376353,-3.421349802,9.629714802
179.6065,38.8756057,27.85123939,13.60898621,-4.642127433,15.12321414
179.607,31.2457455,1.299325917,32.22584508,-8.609654733,17.5647694
179.6075,11.408109,-31.66167012,58.77775855,-11.66159881,19.09074144
179.608,-5.682777829,-58.8239724,74.03747894,-10.13562677,20.00632466
179.6085,-2.020444937,-62.48630529,63.35567467,-6.473293879,18.78554703
179.609,23.61588531,-39.90191912,32.53103949,-5.557710656,12.98685329
179.6095,49.25221556,-9.687672761,2.31679313,-8.609654733,5.96738191
179.61,49.86260437,9.234380517,-13.24812166,-11.96679322,4.746604279
179.6105,27.2782182,12.591519,-16.91045456,-10.74601559,11.15568684
179.611,8.356164925,7.708408478,-22.09875949,-7.083682694,16.03879736
179.6115,10.18733137,0.3837426935,-39.49484073,-5.252516248,11.76607566
179.612,20.86913564,-6.330534276,-63.91039334,-5.252516248,3.525826648
179.6125,19.03796919,-10.60325598,-77.64414169,-3.72654421,0.1686881634
179.613,5.609415256,-8.772089538,-72.76103116,-0.3694057249,3.22063224
179.6135,-0.1892784907,-1.142229345,-62.68961571,0.2409830905,5.051798687
179.614,8.356164925,8.623991701,-63.91039334,-3.116155394,2.610243425
179.6145,17.81719156,16.86424071,-72.15064235,-7.083682694,-0.1365062443
179.615,15.98602512,20.5265736,-66.96233742,-6.473293879,-1.052089467
179.6155,5.304220848,20.5265736,-41.93639599,-2.810960986,-0.441700652
179.616,-7.819138683,19.91618479,-8.975399955,-0.06421131716,0.7790769788
179.6165,-24.91002551,22.66293446,21.54404082,2.072149537,5.662187502
179.617,-43.83207879,28.76682261,50.53750955,5.124093614,11.15568684
179.6175,-51.76713339,34.87071076,70.68034046,6.95526006,11.46088125
179.618,-41.39052353,38.22784925,63.66086908,5.429288021,5.051798687
179.6185,-23.38405348,39.44862688,24.29079048,2.377343944,-2.272867098
179.619,-11.78666598,37.00707162,-23.31953712,1.156566314,-7.461172029
179.6195,-5.682777829,28.4616282,-49.87145059,0.2409830905,-11.42869933
179.62,2.557471179,15.03307426,-50.17664499,-2.505766579,-16.92219867
179.6205,11.71330341,0.9941315089,-39.18964632,-4.642127433,-21.80530919
179.621,13.23927545,-11.51883921,-29.72861968,-0.3694057249,-23.33128123
179.6215,8.661359333,-23.42142111,-22.09875949,7.565648875,-21.80530919
179.622,7.74577611,-31.66167012,-12.94292726,10.00720414,-19.36375393
179.6225,15.07044189,-31.35647571,-3.481900616,3.598121575,-18.75336511
179.623,28.49899583,-23.72661551,4.453153984,-3.116155394,-23.33128123
179.6235,45.89507707,-18.23311618,9.946653322,-4.336933025,-32.48711346
179.624,63.90154713,-22.20064348,10.86223655,-1.895377763,-38.89619602
179.6245,73.05737936,-32.27205893,9.946653322,-1.590183356,-33.40269668
179.625,63.29115831,-38.9863359,14.21937503,-2.200572171,-18.1429763
179.6255,36.73924484,-39.59672472,26.12195693,-0.3694057249,-6.850783214
179.626,5.609415256,-36.84997505,36.19337238,2.072149537,-5.935199991
179.6265,-18.19574855,-32.27205893,35.27778916,2.072149537,-8.376755252
179.627,-31.01391367,-27.38894841,26.12195693,-0.06421131716,-4.104033544
179.6275,-33.76066334,-24.94739315,19.40767996,0.2409830905,4.441409871
179.628,-34.37105215,-26.77855959,20.62845759,2.682538352,10.54529803
179.6285,-43.52688438,-30.74608689,26.12195693,3.903315983,13.29204769
179.629,-52.98791102,-32.57725334,31.61545627,3.598121575,13.90243651
179.6295,-28.57235841,-31.66167012,38.94012205,4.208510391,9.93490921
179.63,55.66129812,-31.96686452,49.01153751,6.344871245,-2.272867098
179.6305,175.2975059,-35.93439182,63.96606349,8.176037691,-16.00661544
179.631,261.9727177,-45.70061287,86.55044966,10.00720414,-15.39622663
179.6315,262.2779121,-61.87591648,117.3750848,14.27992584,2.610243425
179.632,178.9598388,-81.10316416,146.673748,19.77342518,26.41540723
179.6325,54.7457149,-94.83691251,160.7126907,22.82536926,40.75954439
179.633,-67.63724259,-96.05769014,155.2191914,22.52017485,43.20109965
179.6335,-161.9423146,-85.68108028,137.2127213,20.99420281,38.92837794
179.634,-212.2993918,-66.759027,114.0179463,18.24745314,30.68812893
179.6345,-213.2149751,-36.54478064,82.27772795,11.22798177,16.34399177
179.635,-174.4552853,4.656464401,38.02453883,-1.284988948,-2.883255914
179.6355,-116.7735422,49.82523674,-15.99487133,-18.37587578,-21.19492038
179.636,-62.14374325,89.19531533,-70.3194759,-35.46676261,-32.18191905
179.6365,-25.21521992,123.377089,-114.2674706,-48.89531655,-33.70789109
179.637,-7.819138683,157.2536683,-137.76744,-53.77842707,-27.90919735
179.6375,-1.715250529,184.7211649,-134.7154959,-47.36934451,-17.53258748
179.638,1.641887955,193.8769972,-109.3843601,-33.94079057,-6.850783214
179.6385,1.641887955,184.4159705,-76.72855846,-21.42781986,-0.1365062443
179.639,-3.851611383,166.7146949,-52.00781144,-13.79795966,0.7790769788
179.6395,-4.767194606,145.0458919,-36.44289665,-9.220043548,-1.357283875
179.64,20.86913564,114.5264512,-20.87798186,-4.031738617,-5.935199991
179.6405,82.8236004,78.51351107,0.7908210914,2.072149537,-13.56506018
179.641,165.2260905,51.65640319,26.12195693,7.870843283,-23.02608682
179.6415,235.4208043,40.05901569,51.45309277,12.4487594,-28.51958616
179.642,254.6480519,32.73434991,75.86864539,17.02667551,-21.19492038
179.6425,193.303976,20.5265736,98.45303156,24.04614689,0.1686881634
179.643,55.66129812,6.792825255,114.6283352,33.20197912,25.499824
179.6435,-101.5138218,-0.8370349373,120.1218345,42.66300576,41.3699332
179.644,-204.0591428,-4.194173422,114.9335296,48.46169951,41.98032202
179.6445,-221.1500297,-7.246117499,101.1997812,47.85131069,32.51929538
179.645,-187.5786448,-9.687672761,79.53097828,39.91625609,20.31151907
179.6455,-150.0397327,-12.12922802,52.6738704,27.70847978,7.493353948
179.646,-122.2670416,-18.84350499,29.17390101,15.80589788,-4.71442236
179.6465,-97.85148896,-28.91492045,16.05054148,7.565648875,-15.09103222
179.647,-80.45540772,-31.66167012,10.55704214,4.818899206,-21.19492038
