"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",175.92000,2000,22000,"uV"

"time","value"
176.01850,-1.662478283
176.01900,-0.7468950597
176.01950,-1.052089467
176.02000,-2.272867098
176.02050,-3.798839137
176.02100,-5.019616768
176.02150,-7.155977621
176.02200,-9.597532883
176.02250,-10.51311611
176.02300,-10.81831051
176.02350,-10.51311611
176.02400,-10.51311611
176.02450,-10.2079217
176.02500,-10.2079217
176.02550,-9.292338475
176.02600,-7.461172029
176.02650,-4.104033544
176.02700,-1.967672691
176.02750,-1.662478283
176.02800,-1.967672691
176.02850,-1.052089467
176.02900,0.1686881634
176.02950,0.4738825711
176.03000,0.4738825711
176.03050,1.389465794
176.03100,2.610243425
176.03150,3.22063224
176.03200,4.136215463
176.03250,6.272576317
176.03300,8.103742764
176.03350,7.493353948
176.03400,5.051798687
176.03450,3.22063224
176.03500,2.915437833
176.03550,3.22063224
176.03600,3.831021056
176.03650,4.136215463
176.03700,3.831021056
176.03750,1.99985461
176.03800,-0.1365062443
176.03850,-2.578061506
176.03900,-5.019616768
176.03950,-7.461172029
176.04000,-8.68194966
176.04050,-8.68194966
176.04100,-8.071560845
176.04150,-6.850783214
176.04200,-3.798839137
176.04250,-0.441700652
176.04300,-0.1365062443
176.04350,-2.883255914
176.04400,-5.935199991
176.04450,-5.935199991
176.04500,-4.409227952
176.04550,-4.104033544
176.04600,-5.019616768
176.04650,-5.324811175
176.04700,-4.409227952
176.04750,-3.798839137
176.04800,-2.578061506
176.04850,-1.052089467
176.04900,0.1686881634
176.04950,0.1686881634
176.05000,-0.1365062443
176.05050,0.7790769788
176.05100,2.915437833
176.05150,4.746604279
176.05200,5.662187502
176.05250,6.272576317
176.05300,6.577770725
176.05350,6.272576317
176.05400,6.577770725
176.05450,7.493353948
176.05500,8.103742764
176.05550,7.493353948
176.05600,7.188159541
176.05650,7.798548356
176.05700,7.493353948
176.05750,5.051798687
176.05800,1.99985461
176.05850,-0.1365062443
176.05900,-1.052089467
176.05950,-2.272867098
176.06000,-3.188450321
176.06050,-3.188450321
176.06100,-3.188450321
176.06150,-4.71442236
176.06200,-6.240394398
176.06250,-6.850783214
176.06300,-7.155977621
176.06350,-7.766366437
176.06400,-8.376755252
176.06450,-8.376755252
176.06500,-8.68194966
176.06550,-9.597532883
176.06600,-8.987144068
176.06650,-5.324811175
176.06700,-1.357283875
176.06750,-0.1365062443
176.06800,-0.1365062443
176.06850,0.1686881634
176.06900,1.99985461
176.06950,3.22063224
176.07000,3.831021056
176.07050,4.746604279
176.07100,5.662187502
176.07150,5.356993094
176.07200,4.136215463
176.07250,4.746604279
176.07300,6.882965133
176.07350,8.714131579
176.07400,8.103742764
176.07450,6.577770725
176.07500,5.662187502
176.07550,5.662187502
176.07600,5.051798687
176.07650,4.136215463
176.07700,3.831021056
176.07750,4.136215463
176.07800,3.22063224
176.07850,1.084271386
176.07900,-0.441700652
176.07950,-1.052089467
176.08000,-1.662478283
176.08050,-2.883255914
176.08100,-5.019616768
176.08150,-6.240394398
176.08200,-6.850783214
176.08250,-8.071560845
176.08300,-9.902727291
176.08350,-11.42869933
176.08400,-11.73389374
176.08450,-12.03908814
176.08500,-12.64947696
176.08550,-12.95467137
176.08600,-10.81831051
176.08650,-6.240394398
176.08700,-1.662478283
176.08750,1.084271386
176.08800,2.305049017
176.08850,3.525826648
176.08900,5.356993094
176.08950,7.798548356
176.09000,9.019325987
176.09050,9.629714802
176.09100,9.324520394
176.09150,8.103742764
176.09200,6.882965133
176.09250,6.272576317
176.09300,6.272576317
176.09350,6.882965133
176.09400,6.882965133
176.09450,6.272576317
176.09500,5.662187502
176.09550,5.356993094
176.09600,5.051798687
176.09650,4.136215463
176.09700,2.610243425
176.09750,1.694660202
176.09800,0.4738825711
176.09850,-1.662478283
176.09900,-4.71442236
176.09950,-6.240394398
176.10000,-5.630005583
176.10050,-4.409227952
176.10100,-3.798839137
176.10150,-4.71442236
176.10200,-6.240394398
176.10250,-7.155977621
176.10300,-7.766366437
176.10350,-8.071560845
176.10400,-8.071560845
176.10450,-8.071560845
176.10500,-8.071560845
176.10550,-8.071560845
176.10600,-7.461172029
176.10650,-6.240394398
176.10700,-4.409227952
176.10750,-2.578061506
176.10800,-0.7468950597
176.10850,0.1686881634
176.10900,1.389465794
176.10950,2.915437833
176.11000,4.746604279
176.11050,6.577770725
176.11100,7.798548356
176.11150,7.798548356
176.11200,7.188159541
176.11250,6.577770725
176.11300,6.577770725
176.11350,6.272576317
176.11400,5.051798687
176.11450,2.610243425
176.11500,1.084271386
176.11550,1.694660202
176.11600,3.525826648
176.11650,4.746604279
176.11700,4.136215463
176.11750,3.525826648
176.11800,3.22063224
176.11850,3.22063224
176.11900,2.610243425
176.11950,1.694660202
176.12000,1.389465794
176.12050,1.084271386
176.12100,-0.1365062443
176.12150,-1.052089467
176.12200,-1.662478283
176.12250,-2.272867098
176.12300,-3.493644729
176.12350,-4.409227952
176.12400,-4.104033544
176.12450,-3.493644729
176.12500,-4.409227952
176.12550,-5.630005583
176.12600,-5.630005583
176.12650,-3.798839137
176.12700,-1.967672691
176.12750,-1.357283875
176.12800,-0.7468950597
176.12850,0.7790769788
176.12900,2.915437833
176.12950,4.441409871
176.13000,4.746604279
176.13050,5.051798687
176.13100,5.662187502
176.13150,5.356993094
176.13200,4.441409871
176.13250,4.136215463
176.13300,5.356993094
176.13350,7.188159541
176.13400,7.798548356
176.13450,6.882965133
176.13500,5.662187502
176.13550,4.136215463
176.13600,3.22063224
176.13650,2.610243425
176.13700,1.694660202
176.13750,0.4738825711
176.13800,-0.1365062443
176.13850,0.4738825711
176.13900,1.084271386
176.13950,-0.1365062443
176.14000,-1.967672691
176.14050,-2.578061506
176.14100,-1.967672691
176.14150,-2.272867098
176.14200,-5.019616768
176.14250,-7.461172029
176.14300,-7.766366437
176.14350,-7.155977621
176.14400,-7.155977621
176.14450,-7.155977621
176.14500,-6.240394398
176.14550,-4.71442236
176.14600,-3.798839137
176.14650,-2.578061506
176.14700,-1.052089467
176.14750,0.1686881634
176.14800,0.4738825711
176.14850,0.7790769788
176.14900,1.99985461
176.14950,4.136215463
176.15000,5.356993094
176.15050,5.96738191
176.15100,6.882965133
176.15150,7.798548356
176.15200,7.188159541
176.15250,5.662187502
176.15300,4.746604279
176.15350,4.746604279
176.15400,4.441409871
176.15450,3.22063224
176.15500,1.99985461
176.15550,2.305049017
176.15600,3.22063224
176.15650,3.831021056
176.15700,3.831021056
176.15750,3.831021056
176.15800,3.831021056
176.15850,2.915437833
176.15900,0.1686881634
176.15950,-3.188450321
176.16000,-6.240394398
176.16050,-8.071560845
176.16100,-9.902727291
176.16150,-12.03908814
176.16200,-13.87025459
176.16250,-13.87025459
176.16300,-12.34428255
176.16350,-11.12350492
176.16400,-10.81831051
176.16450,-10.81831051
176.16500,-10.51311611
176.16550,-10.51311611
176.16600,-9.597532883
176.16650,-8.68194966
176.16700,-7.766366437
176.16750,-7.461172029
176.16800,-6.545588806
176.16850,-4.104033544
176.16900,-0.7468950597
176.16950,1.694660202
176.17000,2.915437833
176.17050,3.525826648
176.17100,4.746604279
176.17150,5.662187502
176.17200,5.356993094
176.17250,4.746604279
176.17300,5.051798687
176.17350,5.662187502
176.17400,5.051798687
176.17450,3.525826648
176.17500,3.22063224
176.17550,4.441409871
176.17600,5.662187502
176.17650,4.746604279
176.17700,2.610243425
176.17750,1.084271386
176.17800,1.389465794
176.17850,1.99985461
176.17900,0.7790769788
176.17950,-1.052089467
176.18000,-3.493644729
176.18050,-5.630005583
176.18100,-6.545588806
176.18150,-6.545588806
176.18200,-6.545588806
176.18250,-7.766366437
176.18300,-10.2079217
176.18350,-11.42869933
176.18400,-9.902727291
176.18450,-6.240394398
176.18500,-2.883255914
176.18550,-1.662478283
176.18600,-1.357283875
176.18650,-1.967672691
176.18700,-2.272867098
176.18750,-1.052089467
176.18800,1.084271386
176.18850,3.22063224
176.18900,3.525826648
176.18950,3.22063224
176.19000,3.22063224
176.19050,4.136215463
176.19100,4.136215463
176.19150,4.441409871
176.19200,5.662187502
176.19250,7.798548356
176.19300,8.103742764
176.19350,6.577770725
176.19400,4.746604279
176.19450,4.441409871
176.19500,5.051798687
176.19550,5.96738191
176.19600,7.493353948
176.19650,9.324520394
176.19700,10.24010362
176.19750,9.324520394
176.19800,7.188159541
176.19850,4.136215463
176.19900,0.4738825711
176.19950,-2.578061506
176.20000,-5.019616768
176.20050,-6.240394398
176.20100,-7.461172029
176.20150,-8.987144068
176.20200,-9.902727291
176.20250,-10.2079217
176.20300,-10.81831051
176.20350,-12.03908814
176.20400,-12.03908814
176.20450,-10.51311611
176.20500,-8.071560845
176.20550,-6.240394398
176.20600,-5.935199991
176.20650,-5.324811175
176.20700,-4.409227952
176.20750,-3.188450321
176.20800,-1.967672691
176.20850,-0.1365062443
176.20900,1.694660202
176.20950,2.915437833
176.21000,3.22063224
176.21050,4.136215463
176.21100,5.356993094
176.21150,6.577770725
176.21200,7.493353948
176.21250,9.019325987
176.21300,11.46088125
176.21350,13.5972421
176.21400,13.5972421
176.21450,12.07127006
176.21500,12.07127006
176.21550,13.29204769
176.21600,14.20763092
176.21650,12.37646447
176.21700,9.629714802
176.21750,7.798548356
176.21800,7.188159541
176.21850,6.577770725
176.21900,5.051798687
176.21950,2.915437833
176.22000,1.084271386
176.22050,-0.1365062443
176.22100,-1.357283875
176.22150,-2.578061506
176.22200,-4.104033544
176.22250,-6.240394398
176.22300,-7.766366437
176.22350,-8.071560845
176.22400,-7.461172029
176.22450,-7.155977621
176.22500,-7.155977621
176.22550,-7.461172029
176.22600,-7.461172029
176.22650,-7.461172029
176.22700,-7.461172029
176.22750,-5.630005583
176.22800,-2.883255914
176.22850,-1.052089467
176.22900,-1.052089467
176.22950,-1.967672691
176.23000,-1.662478283
176.23050,-0.1365062443
176.23100,1.389465794
176.23150,1.694660202
176.23200,1.99985461
176.23250,2.305049017
176.23300,2.610243425
176.23350,2.305049017
176.23400,1.99985461
176.23450,2.305049017
176.23500,3.22063224
176.23550,3.525826648
176.23600,3.525826648
176.23650,3.22063224
176.23700,2.915437833
176.23750,2.305049017
176.23800,0.7790769788
176.23850,-0.7468950597
176.23900,-2.578061506
176.23950,-4.104033544
176.24000,-5.019616768
176.24050,-5.935199991
176.24100,-6.850783214
176.24150,-8.376755252
176.24200,-9.292338475
176.24250,-9.902727291
176.24300,-10.2079217
176.24350,-10.51311611
176.24400,-10.2079217
176.24450,-9.597532883
176.24500,-8.68194966
176.24550,-8.68194966
176.24600,-8.376755252
176.24650,-7.155977621
176.24700,-5.019616768
176.24750,-3.493644729
176.24800,-2.578061506
176.24850,-1.662478283
176.24900,-0.1365062443
176.24950,1.694660202
176.25000,4.441409871
176.25050,6.577770725
176.25100,7.493353948
176.25150,7.493353948
176.25200,7.798548356
176.25250,8.714131579
176.25300,9.93490921
176.25350,10.24010362
176.25400,9.93490921
176.25450,10.24010362
176.25500,10.24010362
176.25550,9.629714802
176.25600,7.798548356
176.25650,6.272576317
176.25700,5.356993094
176.25750,4.441409871
176.25800,2.915437833
176.25850,0.4738825711
176.25900,-1.357283875
176.25950,-3.188450321
176.26000,-4.71442236
176.26050,-5.324811175
176.26100,-4.71442236
176.26150,-5.019616768
176.26200,-6.545588806
176.26250,-8.376755252
176.26300,-8.68194966
176.26350,-7.461172029
176.26400,-6.545588806
176.26450,-6.240394398
176.26500,-6.545588806
176.26550,-6.850783214
176.26600,-6.545588806
176.26650,-5.324811175
176.26700,-3.188450321
176.26750,-0.7468950597
176.26800,-0.441700652
176.26850,-1.662478283
176.26900,-2.578061506
176.26950,-1.357283875
176.27000,1.084271386
176.27050,3.22063224
176.27100,4.136215463
176.27150,4.746604279
176.27200,5.96738191
176.27250,7.188159541
176.27300,8.103742764
176.27350,8.408937171
176.27400,7.493353948
176.27450,6.882965133
176.27500,6.577770725
176.27550,6.577770725
176.27600,6.272576317
176.27650,5.356993094
176.27700,4.136215463
176.27750,3.525826648
176.27800,1.99985461
176.27850,-0.1365062443
176.27900,-1.967672691
176.27950,-2.883255914
176.28000,-3.188450321
176.28050,-3.798839137
176.28100,-4.71442236
176.28150,-5.630005583
176.28200,-6.240394398
176.28250,-5.935199991
176.28300,-5.324811175
176.28350,-5.019616768
176.28400,-5.630005583
176.28450,-6.545588806
176.28500,-6.545588806
176.28550,-4.71442236
176.28600,-3.493644729
176.28650,-3.493644729
176.28700,-3.493644729
176.28750,-1.967672691
176.28800,0.7790769788
176.28850,3.22063224
176.28900,4.441409871
176.28950,5.96738191
176.29000,8.714131579
176.29050,10.54529803
176.29100,10.24010362
176.29150,8.714131579
176.29200,8.103742764
176.29250,9.324520394
176.29300,10.54529803
176.29350,9.93490921
176.29400,8.408937171
176.29450,7.798548356
176.29500,8.103742764
176.29550,7.188159541
176.29600,4.136215463
176.29650,1.084271386
176.29700,-0.1365062443
176.29750,-0.1365062443
176.29800,-0.441700652
176.29850,-0.441700652
176.29900,-1.052089467
176.29950,-2.272867098
176.30000,-4.71442236
176.30050,-5.935199991
176.30100,-5.935199991
176.30150,-6.850783214
176.30200,-9.902727291
176.30250,-12.34428255
176.30300,-11.73389374
176.30350,-9.597532883
176.30400,-9.292338475
176.30450,-10.81831051
176.30500,-10.81831051
176.30550,-8.376755252
176.30600,-5.630005583
176.30650,-5.019616768
176.30700,-5.324811175
176.30750,-5.019616768
176.30800,-4.409227952
176.30850,-3.188450321
176.30900,-1.357283875
176.30950,-0.1365062443
176.31000,-0.1365062443
176.31050,-0.1365062443
176.31100,0.7790769788
176.31150,2.610243425
176.31200,3.831021056
176.31250,4.441409871
176.31300,5.356993094
176.31350,6.272576317
176.31400,5.662187502
176.31450,4.746604279
176.31500,5.356993094
176.31550,6.882965133
176.31600,6.577770725
176.31650,4.441409871
176.31700,2.610243425
176.31750,2.610243425
176.31800,2.305049017
176.31850,0.7790769788
176.31900,-0.1365062443
176.31950,-0.7468950597
176.32000,-1.967672691
176.32050,-4.409227952
176.32100,-6.545588806
176.32150,-7.155977621
176.32200,-6.545588806
176.32250,-6.850783214
176.32300,-7.461172029
176.32350,-8.071560845
176.32400,-8.071560845
176.32450,-8.071560845
176.32500,-7.155977621
176.32550,-5.630005583
176.32600,-4.104033544
176.32650,-2.272867098
176.32700,-0.1365062443
176.32750,1.389465794
176.32800,1.99985461
176.32850,1.99985461
176.32900,3.22063224
176.32950,5.662187502
176.33000,8.103742764
176.33050,9.019325987
176.33100,9.019325987
176.33150,9.019325987
176.33200,9.019325987
176.33250,9.324520394
176.33300,10.24010362
176.33350,10.24010362
176.33400,8.714131579
176.33450,6.577770725
176.33500,5.662187502
176.33550,5.96738191
176.33600,5.356993094
176.33650,3.831021056
176.33700,2.915437833
176.33750,3.525826648
176.33800,4.136215463
176.33850,2.915437833
176.33900,0.4738825711
176.33950,-1.052089467
176.34000,-2.578061506
176.34050,-4.104033544
176.34100,-5.630005583
176.34150,-5.935199991
176.34200,-5.630005583
176.34250,-5.324811175
176.34300,-5.630005583
176.34350,-5.630005583
176.34400,-5.019616768
176.34450,-4.409227952
176.34500,-4.71442236
176.34550,-5.324811175
176.34600,-5.630005583
176.34650,-4.71442236
176.34700,-3.493644729
176.34750,-2.272867098
176.34800,-1.967672691
176.34850,-1.662478283
176.34900,-0.1365062443
176.34950,1.694660202
176.35000,2.915437833
176.35050,2.915437833
176.35100,2.305049017
176.35150,2.610243425
176.35200,4.746604279
176.35250,6.272576317
176.35300,7.188159541
176.35350,7.188159541
176.35400,7.798548356
176.35450,8.714131579
176.35500,8.714131579
176.35550,7.798548356
176.35600,5.96738191
176.35650,5.051798687
176.35700,4.441409871
176.35750,3.831021056
176.35800,2.915437833
176.35850,1.084271386
176.35900,-0.441700652
176.35950,-1.967672691
176.36000,-2.578061506
176.36050,-2.272867098
176.36100,-1.967672691
176.36150,-2.883255914
176.36200,-4.71442236
176.36250,-6.545588806
176.36300,-7.766366437
176.36350,-8.071560845
176.36400,-8.68194966
176.36450,-9.597532883
176.36500,-9.902727291
176.36550,-10.2079217
176.36600,-10.51311611
176.36650,-9.597532883
176.36700,-7.155977621
176.36750,-4.409227952
176.36800,-2.578061506
176.36850,-1.662478283
176.36900,-0.7468950597
176.36950,-0.1365062443
176.37000,0.4738825711
176.37050,1.694660202
176.37100,3.22063224
176.37150,5.051798687
176.37200,5.051798687
176.37250,4.136215463
176.37300,3.831021056
176.37350,5.662187502
176.37400,7.493353948
176.37450,7.493353948
176.37500,5.051798687
176.37550,3.22063224
176.37600,2.305049017
176.37650,1.99985461
176.37700,1.694660202
176.37750,1.084271386
176.37800,0.4738825711
176.37850,-0.441700652
176.37900,-1.662478283
176.37950,-2.272867098
176.38000,-3.188450321
176.38050,-5.019616768
176.38100,-7.766366437
176.38150,-9.292338475
176.38200,-9.902727291
176.38250,-9.902727291
176.38300,-10.81831051
176.38350,-11.73389374
176.38400,-11.73389374
176.38450,-9.902727291
176.38500,-6.545588806
176.38550,-3.798839137
176.38600,-2.578061506
176.38650,-2.272867098
176.38700,-2.272867098
176.38750,-1.967672691
176.38800,-2.578061506
176.38850,-3.798839137
176.38900,-3.798839137
176.38950,-1.052089467
176.39000,2.610243425
176.39050,4.746604279
176.39100,5.051798687
176.39150,5.662187502
176.39200,6.882965133
176.39250,7.188159541
176.39300,5.662187502
176.39350,4.746604279
176.39400,5.356993094
176.39450,6.882965133
176.39500,6.882965133
176.39550,5.96738191
176.39600,4.746604279
176.39650,3.831021056
176.39700,2.915437833
176.39750,1.389465794
176.39800,0.1686881634
176.39850,-1.052089467
176.39900,-3.188450321
176.39950,-5.019616768
176.40000,-5.935199991
176.40050,-6.850783214
176.40100,-7.766366437
176.40150,-8.071560845
176.40200,-7.461172029
176.40250,-7.155977621
176.40300,-8.071560845
176.40350,-9.292338475
176.40400,-9.292338475
176.40450,-8.071560845
176.40500,-7.766366437
176.40550,-7.766366437
176.40600,-7.155977621
176.40650,-5.324811175
176.40700,-3.493644729
176.40750,-3.188450321
176.40800,-3.188450321
176.40850,-2.272867098
176.40900,0.4738825711
176.40950,4.441409871
176.41000,7.798548356
176.41050,9.324520394
176.41100,9.324520394
176.41150,9.629714802
176.41200,10.85049243
176.41250,11.76607566
176.41300,11.15568684
176.41350,9.324520394
176.41400,8.714131579
176.41450,9.019325987
176.41500,8.714131579
176.41550,6.882965133
176.41600,5.96738191
176.41650,5.96738191
176.41700,5.96738191
176.41750,4.441409871
176.41800,2.610243425
176.41850,1.389465794
176.41900,1.084271386
176.41950,0.7790769788
176.42000,-0.1365062443
176.42050,-1.662478283
176.42100,-3.798839137
176.42150,-5.630005583
176.42200,-5.935199991
176.42250,-6.240394398
176.42300,-7.461172029
176.42350,-8.987144068
176.42400,-8.987144068
176.42450,-8.071560845
176.42500,-7.766366437
176.42550,-8.68194966
176.42600,-9.292338475
176.42650,-8.987144068
176.42700,-7.766366437
176.42750,-6.240394398
176.42800,-4.71442236
176.42850,-2.578061506
176.42900,-0.7468950597
176.42950,0.7790769788
176.43000,2.915437833
176.43050,4.136215463
176.43100,3.831021056
176.43150,2.915437833
176.43200,2.915437833
176.43250,3.831021056
176.43300,4.136215463
176.43350,3.831021056
176.43400,3.525826648
176.43450,3.22063224
176.43500,2.305049017
176.43550,1.389465794
176.43600,1.389465794
176.43650,1.389465794
176.43700,1.389465794
176.43750,1.389465794
176.43800,2.610243425
176.43850,3.22063224
176.43900,2.305049017
176.43950,-0.1365062443
176.44000,-1.967672691
176.44050,-2.272867098
176.44100,-1.662478283
176.44150,-2.272867098
176.44200,-2.883255914
176.44250,-3.188450321
176.44300,-2.883255914
176.44350,-2.883255914
176.44400,-2.578061506
176.44450,-1.357283875
176.44500,0.1686881634
176.44550,1.084271386
176.44600,0.4738825711
176.44650,0.1686881634
176.44700,1.694660202
176.44750,3.525826648
176.44800,4.136215463
176.44850,3.22063224
176.44900,2.610243425
176.44950,2.610243425
176.45000,1.99985461
176.45050,1.694660202
176.45100,2.305049017
176.45150,4.441409871
176.45200,5.662187502
176.45250,5.96738191
176.45300,5.662187502
176.45350,5.96738191
176.45400,5.96738191
176.45450,5.356993094
176.45500,5.356993094
176.45550,6.577770725
176.45600,6.882965133
176.45650,4.746604279
176.45700,1.694660202
176.45750,1.084271386
176.45800,2.610243425
176.45850,2.915437833
176.45900,0.4738825711
176.45950,-1.967672691
176.46000,-3.188450321
176.46050,-3.188450321
176.46100,-4.104033544
176.46150,-5.935199991
176.46200,-6.240394398
176.46250,-5.019616768
176.46300,-4.71442236
176.46350,-5.935199991
176.46400,-6.850783214
176.46450,-6.240394398
176.46500,-5.019616768
176.46550,-4.71442236
176.46600,-5.324811175
176.46650,-4.71442236
176.46700,-2.883255914
176.46750,-1.052089467
176.46800,-0.441700652
176.46850,-0.1365062443
176.46900,0.7790769788
176.46950,2.610243425
176.47000,4.746604279
176.47050,6.577770725
176.47100,8.714131579
176.47150,9.93490921
176.47200,9.629714802
176.47250,8.714131579
176.47300,9.019325987
176.47350,9.629714802
176.47400,9.629714802
176.47450,8.714131579
176.47500,8.103742764
176.47550,7.493353948
176.47600,6.882965133
176.47650,5.96738191
176.47700,5.96738191
176.47750,5.96738191
176.47800,4.441409871
176.47850,1.694660202
176.47900,-0.1365062443
176.47950,-0.7468950597
176.48000,-1.662478283
176.48050,-2.578061506
176.48100,-3.798839137
176.48150,-5.324811175
176.48200,-7.766366437
176.48250,-9.597532883
176.48300,-10.2079217
176.48350,-10.2079217
176.48400,-10.2079217
176.48450,-9.902727291
176.48500,-8.987144068
176.48550,-7.461172029
176.48600,-6.240394398
176.48650,-4.409227952
176.48700,-1.967672691
176.48750,-0.1365062443
176.48800,-0.1365062443
176.48850,-0.7468950597
176.48900,-0.441700652
176.48950,0.7790769788
176.49000,2.305049017
176.49050,3.22063224
176.49100,5.356993094
176.49150,8.103742764
176.49200,9.93490921
176.49250,9.629714802
176.49300,9.019325987
176.49350,9.019325987
176.49400,9.629714802
176.49450,8.714131579
176.49500,6.882965133
176.49550,5.662187502
176.49600,5.662187502
176.49650,5.96738191
176.49700,4.746604279
176.49750,1.99985461
176.49800,-0.441700652
176.49850,-2.272867098
176.49900,-2.883255914
176.49950,-3.798839137
176.50000,-5.019616768
176.50050,-6.850783214
176.50100,-8.68194966
176.50150,-10.81831051
176.50200,-12.03908814
176.50250,-12.03908814
176.50300,-11.12350492
176.50350,-10.81831051
176.50400,-10.2079217
176.50450,-9.292338475
176.50500,-7.766366437
176.50550,-6.545588806
176.50600,-5.935199991
176.50650,-5.324811175
176.50700,-4.104033544
176.50750,-2.883255914
176.50800,-1.967672691
176.50850,-1.357283875
176.50900,-0.441700652
176.50950,0.4738825711
176.51000,1.694660202
176.51050,2.610243425
176.51100,3.525826648
176.51150,4.441409871
176.51200,5.662187502
176.51250,6.272576317
176.51300,6.272576317
176.51350,5.96738191
176.51400,6.882965133
176.51450,8.408937171
176.51500,9.324520394
176.51550,7.798548356
176.51600,5.662187502
176.51650,4.441409871
176.51700,3.831021056
176.51750,1.694660202
