"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.92000,2000,22000,"uV"

"time","value"
175.92000,1.299325917
175.92050,-0.2266461219
175.92100,-1.447423753
175.92150,-3.278590199
175.92200,-6.025339868
175.92250,-7.856506314
175.92300,-7.856506314
175.92350,-7.246117499
175.92400,-7.246117499
175.92450,-8.161700722
175.92500,-8.46689513
175.92550,-8.161700722
175.92600,-8.46689513
175.92650,-8.772089538
175.92700,-8.161700722
175.92750,-5.72014546
175.92800,-2.668201383
175.92850,-0.8370349373
175.92900,-0.2266461219
175.92950,0.07854828584
175.93000,1.604520324
175.93050,4.351269994
175.93100,6.487630848
175.93150,6.792825255
175.93200,6.487630848
175.93250,7.403214071
175.93300,9.844769332
175.93350,12.28632459
175.93400,13.20190782
175.93450,13.20190782
175.93500,13.50710222
175.93550,13.50710222
175.93600,13.20190782
175.93650,12.28632459
175.93700,11.67593578
175.93750,10.45515815
175.93800,8.929186109
175.93850,7.403214071
175.93900,6.18243644
175.93950,4.961658809
175.94000,4.351269994
175.94050,3.740881178
175.94100,2.520103547
175.94150,0.3837426935
175.94200,-1.447423753
175.94250,-2.363006976
175.94300,-2.668201383
175.94350,-3.888979014
175.94400,-6.330534276
175.94450,-8.161700722
175.94500,-8.46689513
175.94550,-7.551311907
175.94600,-6.940923091
175.94650,-6.330534276
175.94700,-5.72014546
175.94750,-5.109756645
175.94800,-5.414951053
175.94850,-5.414951053
175.94900,-4.194173422
175.94950,-2.363006976
175.95000,-1.142229345
175.95050,-0.2266461219
175.95100,0.3837426935
175.95150,2.21490914
175.95200,3.740881178
175.95250,4.046075586
175.95300,4.656464401
175.95350,5.266853217
175.95400,6.18243644
175.95450,6.487630848
175.95500,7.403214071
175.95550,8.623991701
175.95600,9.539574925
175.95650,8.623991701
175.95700,5.877242032
175.95750,3.435686771
175.95800,2.21490914
175.95850,1.909714732
175.95900,1.909714732
175.95950,0.3837426935
175.96000,-2.057812568
