time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
385.053,7.954119718,-8.821353802,-3.777333684,-6.083602869,-6.730139148
385.0535,18.02553517,-9.736937025,-1.030584014,-9.135546946,-6.42494474
385.054,23.82422892,-8.516159395,-1.335778422,-10.96671339,-3.067806255
385.0545,16.49956313,-5.464215317,-3.166944868,-8.52515813,-0.01586217811
385.055,1.545037156,-3.022660056,-4.692916907,-2.116075568,-1.236639809
385.0555,-5.779628628,-1.496688017,-4.082528091,5.208590216,-3.678195071
385.056,0.01906511792,-0.2759103866,-2.556556053,10.09170074,-3.067806255
385.0565,7.343730903,1.55525606,-2.556556053,11.92286719,-0.3210565858
385.057,4.902175641,3.386422506,-3.166944868,11.61767278,0.5945266373
385.0575,-2.727684551,2.77603369,-1.946167238,10.09170074,-0.01586217811
385.058,-2.727684551,0.3344784288,-0.1150007913,7.650145478,0.2893322296
385.0585,2.765814787,-0.5811047943,-2.556556053,5.513784624,1.51010986
385.059,-2.117295736,0.3344784288,-13.23836032,5.208590216,0.899721045
385.0595,-27.14323717,2.77603369,-25.44613663,6.734562255,-2.152223032
385.06,-57.96787235,3.691616914,-29.71885834,7.955339886,-5.814555924
385.0605,-76.58473122,3.691616914,-26.36171985,8.565728701,-6.730139148
385.061,-79.33148088,5.217588952,-24.225359,11.31247837,-6.119750332
385.0615,-72.61720392,9.49031066,-26.66691426,18.02675534,-5.814555924
385.062,-61.01981642,13.15264355,-28.1928863,24.13064349,-6.119750332
385.0625,-45.76009604,12.84744914,-25.14094222,23.21506027,-6.119750332
385.063,-32.3315421,8.269533029,-20.2578317,14.97481126,-4.898972701
385.0635,-23.48090428,4.302005729,-16.2903044,4.903395809,-2.762611847
385.064,-14.63026645,2.470839283,-11.71238828,-0.2849091222,0.2893322296
385.0645,-1.506906921,2.470839283,-7.134472168,-0.8952979376,3.646470714
385.065,11.0060638,2.165644875,-5.913694538,0.9358685086,5.477637161
385.0655,14.36320228,2.470839283,-6.524083353,4.598201401,5.477637161
385.066,9.480091757,3.996811321,-1.64097283,8.870923109,3.951665122
385.0665,5.817758864,5.217588952,11.4823867,11.92286719,2.425693084
385.067,8.259314126,3.996811321,24.60574623,11.61767278,1.51010986
385.0675,13.44761906,1.860450467,27.3524959,7.955339886,0.899721045
385.068,16.49956313,0.9448672442,20.94341334,2.461840547,1.51010986
385.0685,17.72034076,0.9448672442,13.92394196,-1.810881161,2.730887491
385.069,17.72034076,0.3344784288,10.26160907,-5.778408461,2.730887491
385.0695,18.33072958,-2.107076833,6.904470586,-10.05113017,1.204915453
385.07,20.77228484,-4.243437687,4.157720917,-14.93424069,-0.01586217811
385.0705,22.60345129,-5.15902091,4.768109732,-19.2069624,0.5945266373
385.071,14.36320228,-5.464215317,6.904470586,-20.42774003,2.730887491
385.0715,-7.000406259,-6.074604133,4.157720917,-17.68099036,3.341276307
385.072,-31.72115328,-5.769409725,-2.556556053,-11.88229661,0.899721045
385.0725,-42.09776314,-3.938243279,-7.439666576,-6.083602869,-1.541834217
385.073,-33.24712532,-0.886299202,-6.829277761,-2.116075568,-2.152223032
385.0735,-16.15623849,0.6396728365,-4.692916907,0.02028528547,-0.9314454012
385.074,-2.727684551,0.9448672442,-4.387722499,1.851451732,-0.3210565858
385.0745,4.291786826,0.3344784288,-4.692916907,3.682618178,-0.01586217811
385.075,8.869702941,-0.5811047943,-4.692916907,3.682618178,-0.01586217811
385.0755,12.22684143,-1.496688017,-6.829277761,1.851451732,-0.3210565858
385.076,14.36320228,-2.107076833,-12.3227771,1.241062916,-2.45741744
385.0765,14.66839669,-1.19149361,-15.98510999,3.987812586,-5.509361517
385.077,13.44761906,0.02928402113,-14.15394355,9.481311924,-7.340527963
385.0775,13.14242465,1.250061652,-8.965638615,13.75403363,-7.035333555
385.078,16.19436873,2.470839283,-5.913694538,14.05922804,-5.204167109
385.0785,21.38267366,3.691616914,-4.692916907,11.92286719,-3.678195071
385.079,22.60345129,4.607200137,-2.556556053,10.09170074,-2.762611847
385.0795,19.55150721,4.912394544,0.4953880241,8.565728701,-2.152223032
385.08,18.02553517,4.607200137,3.852526509,5.513784624,-0.9314454012
385.0805,21.68786806,3.691616914,5.378498547,0.9358685086,-0.01586217811
385.081,22.9086457,2.77603369,6.29408177,-2.116075568,0.899721045
385.0815,14.05800787,2.165644875,6.29408177,-0.8952979376,0.2893322296
385.082,1.545037156,2.77603369,4.768109732,2.767034955,-0.6262509935
385.0825,0.01906511792,4.302005729,2.936943286,4.598201401,-1.236639809
385.083,12.22684143,5.217588952,2.32655447,1.851451732,-1.236639809
385.0835,24.73981214,3.996811321,1.410971247,-2.421269976,-1.541834217
385.084,25.65539536,1.860450467,-1.030584014,-4.55763083,-2.762611847
385.0845,16.19436873,1.250061652,-4.998111315,-3.336853199,-3.373000663
385.085,5.817758864,2.470839283,-8.050055392,-0.5901035299,-1.847028624
385.0855,1.545037156,3.386422506,-9.270833022,0.3254796932,0.2893322296
385.086,3.071009195,1.55525606,-10.18641625,0.02028528547,0.899721045
385.0865,3.986592418,-1.19149361,-12.62797151,-2.116075568,0.2893322296
385.087,-3.643267774,-3.022660056,-15.06952677,-3.642047607,-0.01586217811
385.0875,-20.4289602,-2.717465648,-15.67991558,-2.726464384,-0.01586217811
385.088,-32.3315421,-1.801882425,-13.23836032,-1.505686753,0.2893322296
385.0885,-26.22765394,-2.107076833,-8.660444207,-2.421269976,0.5945266373
385.089,-7.915989482,-3.327854464,-4.082528091,-6.083602869,2.425693084
385.0895,3.071009195,-4.548632094,-0.7253896067,-8.219963722,3.951665122
385.09,-1.201712513,-4.243437687,0.4953880241,-6.693991684,3.341276307
385.0905,-11.88351678,-3.938243279,0.4953880241,-3.947242015,1.51010986
385.091,-14.32507204,-4.243437687,0.1901936164,-3.642047607,-0.01586217811
385.0915,-7.000406259,-5.769409725,0.4953880241,-4.862825238,0.2893322296
385.092,2.46062038,-6.990187356,1.716165655,-5.168019645,0.899721045
385.0925,8.259314126,-7.295381764,4.157720917,-4.862825238,0.899721045
385.093,10.70086939,-6.379798541,5.988887363,-6.999186092,1.815304268
385.0935,13.75281346,-5.464215317,6.29408177,-10.66151898,2.730887491
385.094,19.55150721,-5.15902091,4.462915324,-12.49268543,2.425693084
385.0945,25.65539536,-5.15902091,1.716165655,-11.57710221,1.204915453
385.095,25.35020096,-4.548632094,-1.030584014,-9.745935761,0.5945266373
385.0955,15.88917432,-3.327854464,-2.861750461,-8.830352538,0.5945266373
385.096,6.42814768,-2.41227124,-3.472139276,-8.830352538,0.899721045
385.0965,4.902175641,-2.107076833,-2.861750461,-9.745935761,0.5945266373
385.097,7.343730903,-2.107076833,-2.251361645,-11.2719078,0.5945266373
385.0975,2.765814787,-0.5811047943,-1.335778422,-11.57710221,0.2893322296
385.098,-8.526378298,1.55525606,-0.1150007913,-8.830352538,-0.3210565858
385.0985,-12.4939056,3.996811321,0.8005824318,-4.252436422,-2.45741744
385.099,-1.812101328,4.607200137,1.716165655,-1.505686753,-2.762611847
385.0995,14.36320228,4.302005729,2.936943286,-2.116075568,-1.541834217
385.1,24.73981214,3.386422506,3.852526509,-3.642047607,-0.3210565858
385.1005,27.79175622,3.081228098,5.378498547,-4.252436422,-0.6262509935
385.101,28.70733944,3.996811321,6.599276178,-3.947242015,-1.236639809
385.1015,29.01253385,5.217588952,7.514859401,-2.726464384,-1.236639809
385.102,25.96058977,6.133172175,8.735637032,-1.200492345,-0.6262509935
385.1025,21.99306247,5.827977767,9.956414663,0.02028528547,-1.236639809
385.103,19.2463128,4.912394544,10.87199789,0.02028528547,-2.762611847
385.1035,16.49956313,3.386422506,12.09277552,0.02028528547,-3.373000663
385.104,11.0060638,2.165644875,12.70316433,0.02028528547,-1.847028624
385.1045,2.765814787,1.55525606,12.09277552,0.6306741009,-0.01586217811
385.105,-8.526378298,1.55525606,8.125248217,0.6306741009,1.204915453
385.1055,-24.3964875,1.860450467,2.32655447,1.241062916,0.899721045
385.106,-41.18217992,2.470839283,-1.335778422,3.072229362,-0.01586217811
385.1065,-49.11723452,2.470839283,-1.64097283,6.124173439,-0.6262509935
385.107,-42.40295755,2.165644875,0.4953880241,7.34495107,-0.01586217811
385.1075,-28.66920921,1.860450467,2.32655447,6.429367847,1.51010986
385.108,-18.29259934,0.9448672442,2.32655447,4.598201401,1.204915453
385.1085,-13.40948882,-0.5811047943,1.410971247,3.987812586,-0.01586217811
385.109,-9.441961521,-2.717465648,1.105776839,3.987812586,-0.9314454012
385.1095,-4.864045405,-4.243437687,1.716165655,3.682618178,-0.3210565858
385.11,-1.812101328,-4.853826502,2.631748878,2.461840547,0.2893322296
385.1105,-1.201712513,-5.769409725,2.631748878,1.851451732,0.899721045
385.111,-0.2861292898,-6.379798541,2.32655447,2.156646139,0.899721045
385.1115,1.239842749,-5.769409725,2.021360063,3.072229362,1.204915453
385.112,1.239842749,-4.243437687,1.410971247,3.072229362,0.5945266373
385.1125,0.6294539333,-3.327854464,1.105776839,1.851451732,-0.6262509935
385.113,2.155425972,-4.548632094,2.021360063,-0.2849091222,-1.236639809
385.1135,5.207370049,-6.074604133,4.157720917,-2.116075568,-0.01586217811
385.114,6.122953272,-5.464215317,5.683692955,-2.421269976,1.51010986
385.1145,4.291786826,-2.717465648,5.683692955,-1.505686753,1.204915453
385.115,2.46062038,-0.886299202,4.768109732,0.02028528547,0.899721045
385.1155,2.765814787,-0.2759103866,4.462915324,0.9358685086,2.120498676
385.116,3.071009195,-0.2759103866,5.988887363,1.241062916,3.646470714
385.1165,2.46062038,0.02928402113,8.125248217,0.9358685086,3.341276307
385.117,2.155425972,-0.2759103866,10.26160907,0.9358685086,2.425693084
385.1175,3.376203603,0.02928402113,11.78758111,1.851451732,3.341276307
385.118,4.902175641,1.250061652,11.4823867,2.767034955,4.867248345
385.1185,5.512564457,3.691616914,9.346025847,3.37742377,2.425693084
385.119,5.512564457,5.217588952,7.514859401,3.37742377,-2.45741744
385.1195,5.207370049,5.217588952,8.125248217,3.682618178,-6.42494474
385.12,4.596981233,4.912394544,9.04083144,3.987812586,-5.509361517
385.1205,3.376203603,4.912394544,9.04083144,3.682618178,-2.152223032
385.121,2.46062038,4.302005729,9.04083144,3.682618178,0.2893322296
385.1215,2.155425972,3.081228098,8.735637032,4.293006993,1.204915453
385.122,1.239842749,2.77603369,2.936943286,5.513784624,-0.01586217811
385.1225,0.6294539333,3.996811321,-8.965638615,5.513784624,-4.288583886
385.123,2.155425972,5.827977767,-19.64744288,4.293006993,-8.866500001
385.1235,4.291786826,5.827977767,-20.56302611,3.682618178,-9.476888817
385.124,3.986592418,4.302005729,-14.76433236,4.293006993,-5.204167109
385.1245,1.239842749,2.77603369,-12.62797151,4.598201401,-0.3210565858
385.125,0.01906511792,1.55525606,-15.37472118,3.682618178,1.815304268
385.1255,2.155425972,0.6396728365,-14.76433236,1.546257324,3.341276307
385.126,3.986592418,-0.886299202,-6.524083353,0.02028528547,5.172442753
385.1265,2.765814787,-2.717465648,1.716165655,-1.505686753,6.088025976
385.127,0.6294539333,-3.938243279,3.852526509,-3.031658792,3.951665122
385.1275,0.01906511792,-4.243437687,1.410971247,-3.947242015,1.51010986
385.128,0.01906511792,-3.938243279,1.105776839,-3.031658792,1.815304268
385.1285,-0.8965181052,-4.243437687,2.936943286,-0.5901035299,4.25685953
385.129,-2.117295736,-5.769409725,4.462915324,1.851451732,5.477637161
385.1295,-1.812101328,-7.295381764,4.768109732,2.461840547,6.393220384
385.13,-1.506906921,-7.600576171,5.378498547,0.9358685086,8.529581238
385.1305,-2.727684551,-6.379798541,5.378498547,-1.505686753,10.05555328
385.131,-3.032878959,-6.074604133,4.462915324,-4.252436422,7.308803607
385.1315,-0.2861292898,-9.12654821,4.462915324,-6.388797276,2.730887491
385.132,3.071009195,-13.09407551,5.683692955,-6.999186092,0.5945266373
385.1325,2.765814787,-13.39926992,4.157720917,-6.083602869,0.5945266373
385.133,0.01906511792,-8.210964987,-1.64097283,-3.947242015,-1.541834217
385.1335,-0.2861292898,-1.801882425,-8.050055392,-1.505686753,-7.645722371
385.134,3.071009195,0.02928402113,-9.270833022,-0.5901035299,-11.91844408
385.1345,7.038536495,-2.41227124,-6.218888945,-2.116075568,-10.39247204
385.135,7.954119718,-5.15902091,-2.556556053,-3.947242015,-5.814555924
385.1355,6.42814768,-3.633048871,-0.1150007913,-3.642047607,-3.067806255
385.136,5.207370049,0.3344784288,3.547332101,-1.200492345,-2.762611847
385.1365,4.902175641,3.081228098,6.599276178,0.9358685086,-2.45741744
385.137,3.986592418,3.996811321,6.599276178,1.546257324,-1.541834217
385.1375,1.545037156,4.302005729,3.852526509,1.241062916,-1.541834217
385.138,-2.117295736,5.217588952,2.32655447,1.546257324,-1.847028624
385.1385,-5.779628628,5.52278336,2.631748878,2.461840547,-1.847028624
385.139,-7.610795075,5.217588952,2.631748878,3.072229362,-2.152223032
385.1395,-7.000406259,5.52278336,-0.1150007913,3.682618178,-2.45741744
385.14,-4.864045405,6.133172175,-1.64097283,3.987812586,-2.45741744
385.1405,-0.8965181052,6.743560991,-0.7253896067,3.682618178,-1.236639809
385.141,2.765814787,6.743560991,1.716165655,2.156646139,-0.6262509935
385.1415,6.122953272,6.743560991,2.631748878,0.02028528547,-1.236639809
385.142,7.64892531,7.659144214,1.410971247,-1.200492345,-1.541834217
385.1425,7.64892531,7.964338621,0.4953880241,-1.200492345,-0.9314454012
385.143,7.343730903,6.743560991,0.4953880241,-0.5901035299,0.2893322296
385.1435,5.512564457,5.217588952,1.410971247,0.02028528547,0.899721045
385.144,2.155425972,3.996811321,1.716165655,0.6306741009,1.51010986
385.1445,0.6294539333,3.691616914,1.410971247,0.6306741009,1.815304268
385.145,2.155425972,2.470839283,0.4953880241,-0.5901035299,1.51010986
385.1455,2.765814787,1.55525606,-0.7253896067,-2.421269976,1.204915453
385.146,-5.169239813,0.9448672442,-1.335778422,-1.200492345,1.815304268
385.1465,-21.03934901,0.9448672442,-1.946167238,3.072229362,2.120498676
385.147,-33.55231973,0.9448672442,-3.777333684,8.565728701,1.204915453
385.1475,-33.24712532,0.6396728365,-6.218888945,10.09170074,-0.01586217811
385.148,-23.48090428,0.02928402113,-6.218888945,7.650145478,-0.01586217811
385.1485,-13.71468323,-0.886299202,-4.387722499,3.682618178,1.815304268
385.149,-9.136767113,-2.717465648,-2.861750461,0.02028528547,2.730887491
385.1495,-6.390017444,-4.853826502,-2.251361645,-4.252436422,2.120498676
385.15,-3.032878959,-5.769409725,-0.7253896067,-8.830352538,2.730887491
385.1505,-0.2861292898,-5.769409725,-0.1150007913,-11.88229661,3.951665122
385.151,0.01906511792,-5.769409725,-6.218888945,-12.79787984,3.036081899
385.1515,-0.2861292898,-6.684992948,-20.86822052,-13.10307425,-1.236639809
385.152,0.01906511792,-7.295381764,-34.90716327,-13.40826865,-4.898972701
385.1525,1.239842749,-6.379798541,-40.0954682,-13.40826865,-5.509361517
385.153,1.850231564,-3.633048871,-38.26430175,-11.2719078,-4.288583886
385.1535,0.6294539333,-0.5811047943,-36.73832972,-7.914769315,-4.288583886
385.154,-2.727684551,0.3344784288,-36.73832972,-4.252436422,-4.898972701
385.1545,-6.084823036,0.3344784288,-33.38119123,-0.8952979376,-6.42494474
385.155,-7.305600667,0.02928402113,-28.80327512,1.546257324,-9.171694409
385.1555,-5.474434221,0.3344784288,-24.53055341,3.072229362,-11.91844408
385.156,-3.643267774,0.6396728365,-10.49161065,3.682618178,-9.171694409
385.1565,-3.643267774,1.250061652,25.82652386,5.513784624,1.51010986
385.157,-5.474434221,2.165644875,74.35243469,8.260534293,13.41269176
385.1575,-7.305600667,3.996811321,102.1251258,10.70208956,17.99060788
385.158,-7.610795075,4.912394544,89.61215507,10.09170074,14.32827498
385.1585,-7.000406259,4.912394544,54.20960378,7.955339886,9.445164461
385.159,-5.169239813,4.607200137,27.04730149,5.818979032,7.308803607
385.1595,0.01906511792,4.912394544,16.36549722,4.598201401,7.003609199
385.16,8.869702941,4.607200137,9.346025847,2.767034955,5.172442753
385.1605,17.72034076,3.386422506,-1.335778422,0.6306741009,1.51010986
385.161,22.29825688,3.386422506,-8.965638615,0.6306741009,-1.541834217
385.1615,22.60345129,5.217588952,-8.965638615,2.461840547,-2.762611847
385.162,22.60345129,6.133172175,-5.303305722,3.987812586,-1.847028624
385.1625,22.60345129,4.607200137,-2.861750461,3.072229362,-0.01586217811
385.163,19.2463128,2.77603369,0.1901936164,1.241062916,1.51010986
385.1635,13.14242465,3.081228098,4.462915324,0.9358685086,1.204915453
385.164,9.785286164,4.607200137,6.599276178,1.851451732,0.5945266373
385.1645,11.61645261,4.302005729,5.988887363,1.241062916,1.204915453
