"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",384.98000,2000,22000,"uV"

"time","value"
385.13850,-1.847028624
385.13900,-2.152223032
385.13950,-2.45741744
385.14000,-2.45741744
385.14050,-1.236639809
385.14100,-0.6262509935
385.14150,-1.236639809
385.14200,-1.541834217
385.14250,-0.9314454012
385.14300,0.2893322296
385.14350,0.899721045
385.14400,1.51010986
385.14450,1.815304268
385.14500,1.51010986
385.14550,1.204915453
385.14600,1.815304268
385.14650,2.120498676
385.14700,1.204915453
385.14750,-0.01586217811
385.14800,-0.01586217811
385.14850,1.815304268
385.14900,2.730887491
385.14950,2.120498676
385.15000,2.730887491
385.15050,3.951665122
385.15100,3.036081899
385.15150,-1.236639809
385.15200,-4.898972701
385.15250,-5.509361517
385.15300,-4.288583886
385.15350,-4.288583886
385.15400,-4.898972701
385.15450,-6.42494474
385.15500,-9.171694409
385.15550,-11.91844408
385.15600,-9.171694409
385.15650,1.51010986
385.15700,13.41269176
385.15750,17.99060788
385.15800,14.32827498
385.15850,9.445164461
385.15900,7.308803607
385.15950,7.003609199
385.16000,5.172442753
385.16050,1.51010986
385.16100,-1.541834217
385.16150,-2.762611847
385.16200,-1.847028624
385.16250,-0.01586217811
385.16300,1.51010986
385.16350,1.204915453
385.16400,0.5945266373
385.16450,1.204915453
385.16500,3.036081899
385.16550,3.951665122
385.16600,2.730887491
385.16650,0.2893322296
385.16700,-0.9314454012
385.16750,-1.236639809
385.16800,-1.541834217
385.16850,-2.45741744
385.16900,-3.373000663
385.16950,-2.762611847
385.17000,-0.3210565858
385.17050,0.5945266373
385.17100,-0.01586217811
385.17150,-0.9314454012
385.17200,-0.01586217811
385.17250,2.425693084
385.17300,4.25685953
385.17350,4.867248345
385.17400,4.867248345
385.17450,4.25685953
385.17500,1.815304268
385.17550,-1.236639809
385.17600,-3.373000663
385.17650,-2.152223032
385.17700,1.204915453
385.17750,3.646470714
385.17800,2.425693084
385.17850,-1.847028624
385.17900,-6.730139148
385.17950,-7.950916778
385.18000,-4.593778294
385.18050,-0.6262509935
385.18100,-0.01586217811
385.18150,-1.847028624
385.18200,-2.762611847
385.18250,-1.236639809
385.18300,-0.3210565858
385.18350,-2.762611847
385.18400,-6.42494474
385.18450,-7.035333555
385.18500,-3.067806255
385.18550,1.51010986
385.18600,4.562053937
385.18650,4.562053937
385.18700,3.036081899
385.18750,1.815304268
385.18800,0.899721045
385.18850,0.5945266373
385.18900,1.204915453
385.18950,2.425693084
385.19000,3.951665122
385.19050,4.25685953
385.19100,3.036081899
385.19150,0.5945266373
385.19200,-0.3210565858
385.19250,0.5945266373
385.19300,2.425693084
385.19350,3.341276307
385.19400,2.730887491
385.19450,1.815304268
385.19500,1.51010986
385.19550,1.204915453
385.19600,0.5945266373
385.19650,0.2893322296
385.19700,-0.01586217811
385.19750,0.2893322296
385.19800,0.5945266373
385.19850,1.204915453
385.19900,1.51010986
385.19950,1.204915453
385.20000,0.899721045
385.20050,1.51010986
385.20100,1.815304268
385.20150,0.899721045
385.20200,-0.01586217811
385.20250,0.5945266373
385.20300,1.51010986
385.20350,-0.01586217811
385.20400,-3.067806255
385.20450,-3.678195071
385.20500,-0.6262509935
385.20550,0.5945266373
385.20600,-1.541834217
385.20650,-4.288583886
385.20700,-4.288583886
385.20750,-2.762611847
385.20800,-3.678195071
385.20850,-5.204167109
385.20900,-4.593778294
385.20950,-2.152223032
385.21000,-0.9314454012
385.21050,-1.236639809
385.21100,-0.9314454012
385.21150,0.2893322296
385.21200,0.899721045
385.21250,-0.3210565858
385.21300,-1.847028624
385.21350,-2.152223032
385.21400,-0.6262509935
385.21450,0.5945266373
385.21500,1.204915453
385.21550,-0.01586217811
385.21600,-2.152223032
385.21650,-2.152223032
385.21700,-0.01586217811
385.21750,1.51010986
385.21800,0.5945266373
385.21850,-0.9314454012
385.21900,-1.236639809
385.21950,-0.6262509935
385.22000,-0.9314454012
385.22050,-1.236639809
385.22100,-0.01586217811
385.22150,0.5945266373
385.22200,-0.01586217811
385.22250,-1.847028624
385.22300,-2.762611847
385.22350,-2.45741744
385.22400,-2.152223032
385.22450,-2.152223032
385.22500,-1.847028624
385.22550,-1.236639809
385.22600,-1.847028624
385.22650,-2.152223032
385.22700,-1.236639809
385.22750,-0.01586217811
385.22800,0.5945266373
385.22850,0.5945266373
385.22900,0.5945266373
385.22950,0.2893322296
385.23000,-0.01586217811
385.23050,0.2893322296
385.23100,0.5945266373
385.23150,-0.01586217811
385.23200,-0.6262509935
385.23250,-0.3210565858
385.23300,-0.01586217811
385.23350,-1.847028624
385.23400,-4.288583886
385.23450,-2.152223032
385.23500,4.867248345
385.23550,10.36074768
385.23600,9.445164461
385.23650,5.172442753
385.23700,2.730887491
385.23750,1.51010986
385.23800,-0.6262509935
385.23850,-4.288583886
385.23900,-5.814555924
385.23950,-4.898972701
385.24000,-3.373000663
385.24050,-1.541834217
385.24100,0.5945266373
385.24150,2.120498676
385.24200,1.815304268
385.24250,0.2893322296
385.24300,-0.01586217811
385.24350,-0.3210565858
385.24400,-0.6262509935
385.24450,-0.01586217811
385.24500,0.2893322296
385.24550,-0.01586217811
385.24600,-1.236639809
385.24650,-1.847028624
385.24700,-1.847028624
385.24750,-3.373000663
385.24800,-3.373000663
385.24850,0.2893322296
385.24900,3.951665122
385.24950,0.5945266373
385.25000,-8.866500001
385.25050,-13.74961052
385.25100,-8.256111186
385.25150,-0.01586217811
385.25200,1.815304268
385.25250,-0.01586217811
385.25300,0.2893322296
385.25350,1.815304268
385.25400,0.2893322296
385.25450,-2.45741744
385.25500,-2.152223032
385.25550,0.2893322296
385.25600,1.51010986
385.25650,-0.01586217811
385.25700,-0.01586217811
385.25750,2.120498676
385.25800,5.782831568
385.25850,8.834775645
385.25900,10.36074768
385.25950,8.22438683
385.26000,3.341276307
385.26050,-0.01586217811
385.26100,1.51010986
385.26150,3.951665122
385.26200,3.341276307
385.26250,0.5945266373
385.26300,-0.6262509935
385.26350,-1.847028624
385.26400,-2.762611847
385.26450,-0.01586217811
385.26500,6.698414791
385.26550,10.9711365
385.26600,7.003609199
385.26650,-0.3210565858
385.26700,-2.45741744
385.26750,0.899721045
385.26800,3.036081899
385.26850,1.51010986
385.26900,0.5945266373
385.26950,0.899721045
385.27000,-0.6262509935
385.27050,-4.898972701
385.27100,-7.340527963
385.27150,-5.204167109
385.27200,-1.847028624
385.27250,-1.236639809
385.27300,-2.152223032
385.27350,-2.762611847
385.27400,-2.152223032
385.27450,-0.6262509935
385.27500,1.51010986
385.27550,3.646470714
385.27600,3.341276307
385.27650,0.5945266373
385.27700,-1.847028624
385.27750,-3.067806255
385.27800,-3.983389478
385.27850,-4.593778294
385.27900,-4.288583886
385.27950,-1.847028624
385.28000,0.2893322296
385.28050,1.51010986
385.28100,2.425693084
385.28150,2.730887491
385.28200,2.425693084
385.28250,1.204915453
385.28300,-0.01586217811
385.28350,-1.236639809
385.28400,-3.067806255
385.28450,-5.814555924
385.28500,-7.035333555
385.28550,-5.509361517
385.28600,-3.678195071
385.28650,-3.067806255
385.28700,-2.762611847
385.28750,-0.9314454012
385.28800,1.204915453
385.28850,2.730887491
385.28900,3.646470714
385.28950,5.172442753
385.29000,6.088025976
385.29050,5.172442753
385.29100,3.951665122
385.29150,4.867248345
385.29200,7.919192422
385.29250,7.613998014
385.29300,2.120498676
385.29350,-4.593778294
385.29400,-7.340527963
385.29450,-5.509361517
385.29500,-1.847028624
385.29550,0.2893322296
385.29600,-0.01586217811
385.29650,-2.762611847
385.29700,-7.340527963
385.29750,-9.476888817
385.29800,-7.645722371
385.29850,-4.898972701
385.29900,-4.288583886
385.29950,-4.898972701
385.30000,-3.373000663
385.30050,-0.3210565858
385.30100,0.5945266373
385.30150,-0.01586217811
385.30200,-0.3210565858
385.30250,0.899721045
385.30300,2.425693084
385.30350,2.120498676
385.30400,1.815304268
385.30450,2.730887491
385.30500,3.646470714
385.30550,3.341276307
385.30600,2.425693084
385.30650,1.51010986
385.30700,0.899721045
385.30750,-0.01586217811
385.30800,-0.6262509935
385.30850,-0.01586217811
385.30900,0.899721045
385.30950,1.204915453
385.31000,0.899721045
385.31050,1.51010986
385.31100,3.341276307
385.31150,5.172442753
385.31200,4.562053937
385.31250,2.425693084
385.31300,0.5945266373
385.31350,0.2893322296
385.31400,0.5945266373
385.31450,0.899721045
385.31500,0.5945266373
385.31550,0.899721045
385.31600,1.51010986
385.31650,0.899721045
385.31700,-0.6262509935
385.31750,-1.847028624
385.31800,-1.541834217
385.31850,-0.3210565858
385.31900,-0.01586217811
385.31950,-0.01586217811
385.32000,-0.6262509935
385.32050,-0.01586217811
385.32100,0.5945266373
385.32150,0.899721045
385.32200,0.5945266373
385.32250,0.899721045
385.32300,1.204915453
385.32350,0.2893322296
385.32400,-0.3210565858
385.32450,-0.01586217811
385.32500,1.51010986
385.32550,1.815304268
385.32600,0.2893322296
385.32650,-0.3210565858
385.32700,0.899721045
385.32750,3.646470714
385.32800,4.562053937
385.32850,3.646470714
385.32900,3.341276307
385.32950,3.341276307
385.33000,3.341276307
385.33050,2.425693084
385.33100,1.51010986
385.33150,-0.01586217811
385.33200,-1.847028624
385.33250,-3.373000663
385.33300,-3.678195071
385.33350,-3.067806255
385.33400,-3.067806255
385.33450,-3.373000663
385.33500,-2.762611847
385.33550,-1.847028624
385.33600,-1.236639809
385.33650,-1.236639809
385.33700,-0.3210565858
385.33750,-0.01586217811
385.33800,-0.9314454012
385.33850,-1.847028624
385.33900,-2.152223032
385.33950,-2.45741744
385.34000,-3.983389478
385.34050,-3.983389478
385.34100,-0.01586217811
385.34150,6.088025976
385.34200,9.139970053
385.34250,6.393220384
385.34300,1.51010986
385.34350,-1.541834217
385.34400,-2.45741744
385.34450,-2.45741744
385.34500,-1.847028624
385.34550,-1.236639809
385.34600,-1.236639809
385.34650,-0.9314454012
385.34700,0.5945266373
385.34750,3.036081899
385.34800,4.25685953
385.34850,5.782831568
385.34900,8.529581238
385.34950,10.66594209
385.35000,7.308803607
385.35050,-0.01586217811
385.35100,-4.898972701
385.35150,-4.898972701
385.35200,-1.847028624
385.35250,-0.6262509935
385.35300,-0.6262509935
385.35350,-0.6262509935
385.35400,-0.01586217811
385.35450,0.2893322296
385.35500,0.2893322296
385.35550,0.2893322296
385.35600,-0.01586217811
385.35650,-0.6262509935
385.35700,-0.3210565858
385.35750,-0.01586217811
385.35800,-0.01586217811
385.35850,-0.6262509935
385.35900,-0.6262509935
385.35950,-0.9314454012
385.36000,-2.152223032
385.36050,-3.067806255
385.36100,-2.152223032
385.36150,-1.236639809
385.36200,-1.847028624
385.36250,-2.152223032
385.36300,-0.01586217811
385.36350,2.425693084
385.36400,0.2893322296
385.36450,-4.593778294
385.36500,-5.204167109
385.36550,-0.01586217811
385.36600,3.646470714
385.36650,1.204915453
385.36700,-3.067806255
385.36750,-4.288583886
385.36800,-2.152223032
385.36850,-0.9314454012
385.36900,-0.6262509935
385.36950,-0.01586217811
385.37000,0.2893322296
385.37050,-0.9314454012
385.37100,-1.236639809
385.37150,0.5945266373
385.37200,3.341276307
385.37250,3.341276307
385.37300,1.815304268
385.37350,2.425693084
385.37400,5.172442753
385.37450,6.393220384
385.37500,6.088025976
385.37550,5.782831568
385.37600,5.172442753
385.37650,3.341276307
385.37700,1.204915453
385.37750,0.899721045
385.37800,0.2893322296
385.37850,-4.898972701
385.37900,-12.8340273
385.37950,-17.41194342
385.38000,-15.27558256
385.38050,-11.30805526
385.38100,-9.476888817
385.38150,-10.08727763
385.38200,-9.171694409
385.38250,-7.035333555
385.38300,-6.119750332
385.38350,-6.42494474
385.38400,-6.119750332
385.38450,-2.152223032
385.38500,4.867248345
385.38550,11.58152531
385.38600,12.80230295
385.38650,9.139970053
385.38700,5.782831568
385.38750,5.477637161
385.38800,7.003609199
385.38850,6.698414791
385.38900,4.25685953
385.38950,1.815304268
385.39000,-0.01586217811
385.39050,-1.541834217
385.39100,-3.983389478
385.39150,-4.593778294
385.39200,-3.983389478
385.39250,-3.373000663
385.39300,-3.067806255
385.39350,-2.45741744
385.39400,-1.236639809
385.39450,-0.9314454012
385.39500,-0.6262509935
385.39550,-0.01586217811
385.39600,0.899721045
385.39650,1.204915453
385.39700,0.2893322296
385.39750,-0.01586217811
385.39800,0.899721045
385.39850,0.899721045
385.39900,-0.01586217811
385.39950,-1.236639809
385.40000,-1.236639809
385.40050,-1.236639809
385.40100,-1.541834217
385.40150,-0.9314454012
385.40200,-0.01586217811
385.40250,0.2893322296
385.40300,-1.236639809
385.40350,-2.762611847
385.40400,-0.6262509935
385.40450,2.120498676
385.40500,2.730887491
385.40550,0.2893322296
385.40600,-1.236639809
385.40650,-0.6262509935
385.40700,0.899721045
385.40750,2.120498676
385.40800,2.120498676
385.40850,1.815304268
385.40900,0.5945266373
385.40950,-0.01586217811
385.41000,1.51010986
385.41050,4.25685953
385.41100,5.782831568
385.41150,4.867248345
385.41200,3.341276307
385.41250,3.646470714
385.41300,4.25685953
385.41350,4.25685953
385.41400,3.951665122
385.41450,3.951665122
385.41500,2.120498676
385.41550,-1.541834217
385.41600,-6.119750332
385.41650,-8.256111186
385.41700,-8.256111186
385.41750,-8.256111186
385.41800,-7.645722371
385.41850,-5.204167109
385.41900,-1.541834217
385.41950,0.5945266373
385.42000,0.5945266373
385.42050,-0.01586217811
385.42100,-0.3210565858
385.42150,-0.3210565858
385.42200,-0.3210565858
385.42250,-0.01586217811
385.42300,1.51010986
385.42350,2.425693084
385.42400,2.425693084
385.42450,1.815304268
385.42500,2.120498676
385.42550,3.036081899
385.42600,3.341276307
385.42650,2.120498676
385.42700,1.204915453
385.42750,1.51010986
385.42800,1.815304268
385.42850,1.51010986
385.42900,-0.01586217811
385.42950,-0.9314454012
385.43000,-1.236639809
385.43050,-0.3210565858
385.43100,0.5945266373
385.43150,1.815304268
385.43200,2.120498676
385.43250,2.730887491
385.43300,3.951665122
385.43350,5.782831568
385.43400,6.393220384
385.43450,4.562053937
385.43500,1.815304268
385.43550,-0.01586217811
385.43600,-0.6262509935
385.43650,-1.541834217
385.43700,-2.45741744
385.43750,-1.541834217
385.43800,-0.01586217811
385.43850,0.5945266373
385.43900,-0.6262509935
385.43950,-2.45741744
385.44000,-3.678195071
385.44050,-4.593778294
385.44100,-5.814555924
385.44150,-5.814555924
385.44200,-4.288583886
385.44250,-3.678195071
385.44300,-4.593778294
385.44350,-4.593778294
385.44400,-2.762611847
385.44450,-1.847028624
385.44500,-2.762611847
385.44550,-3.067806255
385.44600,0.2893322296
385.44650,5.172442753
385.44700,6.698414791
385.44750,4.25685953
385.44800,1.815304268
385.44850,0.2893322296
385.44900,-0.9314454012
385.44950,-1.847028624
385.45000,0.5945266373
385.45050,6.088025976
385.45100,9.750358868
385.45150,8.834775645
385.45200,4.562053937
385.45250,1.51010986
385.45300,0.5945266373
385.45350,0.5945266373
385.45400,-0.01586217811
385.45450,-0.9314454012
385.45500,-1.847028624
385.45550,-1.847028624
385.45600,-1.236639809
385.45650,-0.01586217811
385.45700,0.2893322296
385.45750,0.5945266373
385.45800,1.204915453
385.45850,1.51010986
385.45900,2.120498676
385.45950,2.120498676
385.46000,0.899721045
385.46050,-0.3210565858
385.46100,-0.3210565858
385.46150,2.120498676
385.46200,4.867248345
385.46250,3.036081899
385.46300,-1.847028624
385.46350,-5.814555924
385.46400,-6.119750332
385.46450,-4.593778294
385.46500,-3.983389478
385.46550,-4.288583886
385.46600,-3.983389478
385.46650,-3.067806255
385.46700,-2.45741744
385.46750,-1.847028624
385.46800,-0.3210565858
385.46850,0.899721045
385.46900,1.51010986
385.46950,1.204915453
385.47000,1.204915453
385.47050,0.899721045
385.47100,0.2893322296
385.47150,-0.6262509935
385.47200,-1.541834217
385.47250,-0.9314454012
385.47300,1.204915453
385.47350,3.646470714
385.47400,2.425693084
385.47450,-2.152223032
385.47500,-6.730139148
385.47550,-6.730139148
385.47600,-3.983389478
385.47650,-1.847028624
385.47700,-1.541834217
385.47750,-1.541834217
385.47800,-1.541834217
385.47850,-1.847028624
385.47900,-1.847028624
385.47950,-0.6262509935
385.48000,-0.01586217811
385.48050,-0.01586217811
385.48100,-0.6262509935
385.48150,-1.541834217
385.48200,-2.45741744
385.48250,-3.983389478
385.48300,-4.593778294
385.48350,-4.288583886
385.48400,-3.067806255
385.48450,-1.236639809
385.48500,0.5945266373
385.48550,0.899721045
385.48600,-1.847028624
385.48650,-5.509361517
385.48700,-4.593778294
385.48750,1.204915453
385.48800,6.698414791
385.48850,6.698414791
385.48900,3.646470714
385.48950,2.730887491
385.49000,4.25685953
385.49050,5.477637161
385.49100,5.172442753
385.49150,5.172442753
385.49200,5.477637161
385.49250,4.562053937
385.49300,1.815304268
385.49350,-0.01586217811
385.49400,0.2893322296
385.49450,0.899721045
385.49500,0.2893322296
385.49550,-0.3210565858
385.49600,-0.3210565858
385.49650,0.5945266373
385.49700,0.5945266373
385.49750,-0.3210565858
385.49800,-1.236639809
385.49850,0.2893322296
385.49900,3.646470714
385.49950,4.25685953
385.50000,0.899721045
385.50050,-3.373000663
385.50100,-4.593778294
385.50150,-2.152223032
385.50200,-0.01586217811
385.50250,-0.01586217811
385.50300,-2.45741744
385.50350,-5.814555924
385.50400,-8.256111186
385.50450,-8.866500001
385.50500,-7.340527963
385.50550,-4.898972701
385.50600,-4.288583886
385.50650,-6.119750332
385.50700,-8.256111186
385.50750,-7.950916778
385.50800,-5.204167109
385.50850,-0.01586217811
385.50900,6.393220384
385.50950,12.49710854
385.51000,14.9386638
385.51050,12.49710854
385.51100,8.529581238
385.51150,5.782831568
385.51200,4.25685953
385.51250,3.036081899
385.51300,2.730887491
385.51350,2.730887491
385.51400,2.425693084
385.51450,0.899721045
385.51500,-0.01586217811
385.51550,-0.01586217811
385.51600,0.5945266373
385.51650,-0.01586217811
385.51700,-0.6262509935
385.51750,-0.3210565858
385.51800,0.2893322296
385.51850,0.2893322296
385.51900,-0.01586217811
385.51950,-0.01586217811
385.52000,2.120498676
385.52050,3.951665122
385.52100,4.25685953
385.52150,2.425693084
385.52200,0.2893322296
385.52250,-0.01586217811
385.52300,0.899721045
385.52350,2.730887491
385.52400,2.730887491
385.52450,1.51010986
385.52500,1.204915453
385.52550,2.425693084
385.52600,3.036081899
385.52650,2.425693084
385.52700,1.815304268
385.52750,3.036081899
385.52800,4.25685953
385.52850,3.341276307
385.52900,1.815304268
385.52950,0.2893322296
385.53000,-0.9314454012
385.53050,-4.898972701
385.53100,-8.866500001
385.53150,-9.782083225
385.53200,-7.340527963
385.53250,-4.898972701
385.53300,-4.288583886
385.53350,-3.983389478
385.53400,-2.762611847
385.53450,-1.236639809
385.53500,-0.6262509935
385.53550,-1.541834217
385.53600,-2.45741744
385.53650,-2.45741744
385.53700,-1.847028624
385.53750,-0.9314454012
385.53800,-0.3210565858
385.53850,-1.541834217
385.53900,-3.067806255
385.53950,-3.678195071
385.54000,-3.373000663
385.54050,-3.067806255
385.54100,-3.678195071
385.54150,-3.983389478
385.54200,-3.373000663
385.54250,-1.847028624
385.54300,-0.9314454012
385.54350,-0.01586217811
385.54400,3.036081899
385.54450,7.003609199
385.54500,8.529581238
385.54550,6.698414791
385.54600,3.341276307
385.54650,1.815304268
385.54700,2.120498676
385.54750,2.730887491
385.54800,2.120498676
385.54850,0.5945266373
385.54900,0.2893322296
385.54950,1.204915453
385.55000,1.815304268
385.55050,0.899721045
385.55100,-0.01586217811
385.55150,-0.01586217811
385.55200,0.5945266373
385.55250,-0.01586217811
385.55300,-0.01586217811
385.55350,0.5945266373
385.55400,1.815304268
385.55450,1.51010986
385.55500,-0.01586217811
385.55550,-0.6262509935
385.55600,-0.01586217811
385.55650,-0.3210565858
385.55700,-2.45741744
385.55750,-4.593778294
385.55800,-4.898972701
385.55850,-3.678195071
385.55900,-2.152223032
385.55950,-0.9314454012
385.56000,-2.152223032
385.56050,-7.950916778
385.56100,-14.97038816
385.56150,-16.19116579
385.56200,-10.39247204
385.56250,-4.898972701
385.56300,-4.593778294
385.56350,-6.42494474
385.56400,-5.814555924
385.56450,-2.45741744
385.56500,-0.6262509935
385.56550,-0.3210565858
