"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",384.98000,2000,22000,"uV"

"time","value"
385.13800,1.546257324
385.13850,2.461840547
385.13900,3.072229362
385.13950,3.682618178
385.14000,3.987812586
385.14050,3.682618178
385.14100,2.156646139
385.14150,0.02028528547
385.14200,-1.200492345
385.14250,-1.200492345
385.14300,-0.5901035299
385.14350,0.02028528547
385.14400,0.6306741009
385.14450,0.6306741009
385.14500,-0.5901035299
385.14550,-2.421269976
385.14600,-1.200492345
385.14650,3.072229362
385.14700,8.565728701
385.14750,10.09170074
385.14800,7.650145478
385.14850,3.682618178
385.14900,0.02028528547
385.14950,-4.252436422
385.15000,-8.830352538
385.15050,-11.88229661
385.15100,-12.79787984
385.15150,-13.10307425
385.15200,-13.40826865
385.15250,-13.40826865
385.15300,-11.2719078
385.15350,-7.914769315
385.15400,-4.252436422
385.15450,-0.8952979376
385.15500,1.546257324
385.15550,3.072229362
385.15600,3.682618178
385.15650,5.513784624
385.15700,8.260534293
385.15750,10.70208956
385.15800,10.09170074
385.15850,7.955339886
385.15900,5.818979032
385.15950,4.598201401
385.16000,2.767034955
385.16050,0.6306741009
385.16100,0.6306741009
385.16150,2.461840547
385.16200,3.987812586
385.16250,3.072229362
385.16300,1.241062916
385.16350,0.9358685086
385.16400,1.851451732
385.16450,1.241062916
385.16500,-1.200492345
385.16550,-3.031658792
385.16600,-1.505686753
385.16650,1.546257324
385.16700,3.682618178
385.16750,4.293006993
385.16800,5.513784624
385.16850,7.34495107
385.16900,7.955339886
385.16950,4.903395809
385.17000,0.02028528547
385.17050,-3.336853199
385.17100,-3.947242015
385.17150,-2.726464384
385.17200,-1.200492345
385.17250,-0.2849091222
385.17300,0.02028528547
385.17350,0.02028528547
385.17400,0.02028528547
385.17450,0.3254796932
385.17500,-0.2849091222
385.17550,-3.031658792
385.17600,-6.999186092
385.17650,-9.135546946
385.17700,-9.135546946
385.17750,-9.440741353
385.17800,-11.2719078
385.17850,-13.71346306
385.17900,-13.71346306
385.17950,-11.2719078
385.18000,-9.745935761
385.18050,-9.135546946
385.18100,-7.609574907
385.18150,-5.168019645
385.18200,-3.336853199
385.18250,-2.421269976
385.18300,2.156646139
385.18350,11.00728396
385.18400,19.55272738
385.18450,21.68908823
385.18500,18.94233856
385.18550,16.5007833
385.18600,15.58520008
385.18650,13.44883922
385.18700,10.39689515
385.18750,8.565728701
385.18800,8.870923109
385.18850,7.34495107
385.18900,3.682618178
385.18950,0.3254796932
385.19000,-0.2849091222
385.19050,-0.8952979376
385.19100,-3.336853199
385.19150,-5.473214053
385.19200,-4.862825238
385.19250,-2.116075568
385.19300,0.02028528547
385.19350,0.9358685086
385.19400,0.9358685086
385.19450,1.546257324
385.19500,2.767034955
385.19550,3.072229362
385.19600,2.767034955
385.19650,3.682618178
385.19700,7.039756663
385.19750,9.786506332
385.19800,8.260534293
385.19850,4.293006993
385.19900,1.241062916
385.19950,-0.5901035299
385.20000,-4.252436422
385.20050,-8.52515813
385.20100,-10.35632458
385.20150,-10.35632458
385.20200,-12.49268543
385.20250,-16.76540714
385.20300,-19.51215681
385.20350,-18.59657358
385.20400,-17.37579595
385.20450,-16.76540714
385.20500,-12.79787984
385.20550,-4.862825238
385.20600,1.851451732
385.20650,3.987812586
385.20700,6.429367847
385.20750,14.05922804
385.20800,21.38389382
385.20850,20.77350501
385.20900,13.14364482
385.20950,5.818979032
385.21000,1.851451732
385.21050,-0.8952979376
385.21100,-3.031658792
385.21150,-3.336853199
385.21200,-2.726464384
385.21250,-3.336853199
385.21300,-4.252436422
385.21350,-2.726464384
385.21400,0.3254796932
385.21450,1.546257324
385.21500,0.02028528547
385.21550,-1.200492345
385.21600,-0.8952979376
385.21650,0.02028528547
385.21700,0.6306741009
385.21750,0.9358685086
385.21800,0.9358685086
385.21850,0.3254796932
385.21900,0.6306741009
385.21950,2.461840547
385.22000,3.072229362
385.22050,0.9358685086
385.22100,-0.8952979376
385.22150,-0.5901035299
385.22200,1.851451732
385.22250,3.987812586
385.22300,3.37742377
385.22350,1.851451732
385.22400,0.02028528547
385.22450,-2.116075568
385.22500,-3.336853199
385.22550,-3.642047607
385.22600,-4.55763083
385.22650,-7.304380499
385.22700,-9.135546946
385.22750,-7.914769315
385.22800,-6.388797276
385.22850,-8.219963722
385.22900,-12.49268543
385.22950,-14.32385188
385.23000,-12.49268543
385.23050,-10.35632458
385.23100,-9.135546946
385.23150,-7.914769315
385.23200,-5.473214053
385.23250,-2.421269976
385.23300,0.6306741009
385.23350,4.903395809
385.23400,7.955339886
385.23450,7.650145478
385.23500,4.903395809
385.23550,3.682618178
385.23600,4.903395809
385.23650,5.818979032
385.23700,4.598201401
385.23750,2.767034955
385.23800,1.851451732
385.23850,1.851451732
385.23900,2.156646139
385.23950,4.293006993
385.24000,7.34495107
385.24050,8.260534293
385.24100,5.818979032
385.24150,3.987812586
385.24200,6.429367847
385.24250,11.00728396
385.24300,13.44883922
385.24350,12.533256
385.24400,10.09170074
385.24450,7.650145478
385.24500,4.903395809
385.24550,2.156646139
385.24600,0.02028528547
385.24650,-1.200492345
385.24700,-2.421269976
385.24750,-3.336853199
385.24800,-4.252436422
385.24850,-5.168019645
385.24900,-4.862825238
385.24950,-4.252436422
385.25000,-3.947242015
385.25050,-4.55763083
385.25100,-4.55763083
385.25150,-4.252436422
385.25200,-4.55763083
385.25250,-6.083602869
385.25300,-6.999186092
385.25350,-5.168019645
385.25400,-2.116075568
385.25450,-0.2849091222
385.25500,-0.5901035299
385.25550,-2.421269976
385.25600,-3.642047607
385.25650,-3.642047607
385.25700,-2.116075568
385.25750,-0.2849091222
385.25800,0.02028528547
385.25850,-1.200492345
385.25900,-1.810881161
385.25950,0.3254796932
385.26000,3.37742377
385.26050,3.37742377
385.26100,-0.2849091222
385.26150,-4.55763083
385.26200,-5.473214053
385.26250,-4.252436422
385.26300,-3.642047607
385.26350,-5.168019645
385.26400,-6.388797276
385.26450,-6.388797276
385.26500,-5.473214053
385.26550,-4.55763083
385.26600,-2.726464384
385.26650,0.02028528547
385.26700,2.767034955
385.26750,3.987812586
385.26800,4.903395809
385.26850,8.260534293
385.26900,13.75403363
385.26950,17.41636652
385.27000,16.80597771
385.27050,13.44883922
385.27100,10.39689515
385.27150,7.650145478
385.27200,3.987812586
385.27250,0.6306741009
385.27300,-1.505686753
385.27350,-3.336853199
385.27400,-6.693991684
385.27450,-9.440741353
385.27500,-8.830352538
385.27550,-4.862825238
385.27600,-0.5901035299
385.27650,2.461840547
385.27700,4.903395809
385.27750,6.734562255
385.27800,7.039756663
385.27850,6.429367847
385.27900,6.124173439
385.27950,6.124173439
385.28000,5.818979032
385.28050,4.293006993
385.28100,2.156646139
385.28150,0.6306741009
385.28200,0.3254796932
385.28250,1.546257324
385.28300,3.682618178
385.28350,5.513784624
385.28400,4.293006993
385.28450,0.9358685086
385.28500,-0.5901035299
385.28550,1.241062916
385.28600,5.513784624
385.28650,7.650145478
385.28700,7.039756663
385.28750,4.598201401
385.28800,2.156646139
385.28850,0.02028528547
385.28900,-2.726464384
385.28950,-3.947242015
385.29000,-2.726464384
385.29050,-0.5901035299
385.29100,-0.5901035299
385.29150,-2.726464384
385.29200,-4.55763083
385.29250,-5.168019645
385.29300,-5.168019645
385.29350,-6.083602869
385.29400,-6.999186092
385.29450,-7.304380499
385.29500,-6.999186092
385.29550,-6.388797276
385.29600,-4.55763083
385.29650,-2.421269976
385.29700,-0.5901035299
385.29750,0.9358685086
385.29800,3.987812586
385.29850,7.34495107
385.29900,8.260534293
385.29950,6.734562255
385.30000,5.208590216
385.30050,6.124173439
385.30100,8.260534293
385.30150,8.260534293
385.30200,5.513784624
385.30250,2.767034955
385.30300,2.156646139
385.30350,2.156646139
385.30400,1.241062916
385.30450,-0.5901035299
385.30500,-2.116075568
385.30550,-2.116075568
385.30600,-0.2849091222
385.30650,0.3254796932
385.30700,-1.505686753
385.30750,-4.55763083
385.30800,-6.083602869
385.30850,-4.862825238
385.30900,-4.55763083
385.30950,-6.693991684
385.31000,-8.52515813
385.31050,-8.219963722
385.31100,-7.304380499
385.31150,-7.914769315
385.31200,-9.135546946
385.31250,-8.219963722
385.31300,-6.083602869
385.31350,-4.862825238
385.31400,-5.778408461
385.31450,-6.388797276
385.31500,-5.473214053
385.31550,-3.947242015
385.31600,-3.947242015
385.31650,-4.862825238
385.31700,-4.862825238
385.31750,-3.031658792
385.31800,-0.2849091222
385.31850,0.9358685086
385.31900,1.241062916
385.31950,1.241062916
385.32000,2.767034955
385.32050,5.818979032
385.32100,8.565728701
385.32150,9.176117517
385.32200,7.039756663
385.32250,3.37742377
385.32300,1.546257324
385.32350,1.851451732
385.32400,3.072229362
385.32450,2.767034955
385.32500,0.6306741009
385.32550,-0.8952979376
385.32600,-1.810881161
385.32650,-2.116075568
385.32700,-3.031658792
385.32750,-4.862825238
385.32800,-6.693991684
385.32850,-8.52515813
385.32900,-10.66151898
385.32950,-12.18749102
385.33000,-12.49268543
385.33050,-10.35632458
385.33100,-5.473214053
385.33150,0.02028528547
385.33200,3.072229362
385.33250,3.682618178
385.33300,3.682618178
385.33350,5.208590216
385.33400,6.429367847
385.33450,5.513784624
385.33500,3.37742377
385.33550,3.072229362
385.33600,4.598201401
385.33650,5.208590216
385.33700,3.987812586
385.33750,3.37742377
385.33800,4.293006993
385.33850,4.903395809
385.33900,3.987812586
385.33950,3.37742377
385.34000,6.124173439
385.34050,9.786506332
385.34100,11.00728396
385.34150,9.176117517
385.34200,7.039756663
385.34250,4.598201401
385.34300,1.546257324
385.34350,-1.810881161
385.34400,-3.947242015
385.34450,-4.252436422
385.34500,-3.947242015
385.34550,-3.642047607
385.34600,-2.726464384
385.34650,-1.200492345
385.34700,-1.200492345
385.34750,-2.421269976
385.34800,-3.336853199
385.34850,-2.726464384
385.34900,0.02028528547
385.34950,3.682618178
385.35000,7.34495107
385.35050,8.870923109
385.35100,8.870923109
385.35150,8.870923109
385.35200,8.870923109
385.35250,6.429367847
385.35300,0.6306741009
385.35350,-5.778408461
385.35400,-11.88229661
385.35450,-16.15501832
385.35500,-18.59657358
385.35550,-17.98618477
385.35600,-15.54462951
385.35650,-13.10307425
385.35700,-10.96671339
385.35750,-6.999186092
385.35800,-2.421269976
385.35850,0.02028528547
385.35900,1.546257324
385.35950,6.124173439
385.36000,15.28000567
385.36050,22.90986586
385.36100,23.21506027
385.36150,18.33194975
385.36200,14.97481126
385.36250,14.05922804
385.36300,11.00728396
385.36350,6.429367847
385.36400,5.208590216
385.36450,8.870923109
385.36500,11.31247837
385.36550,7.955339886
385.36600,1.851451732
385.36650,-1.810881161
385.36700,-1.810881161
385.36750,-0.5901035299
385.36800,-0.5901035299
385.36850,-1.810881161
385.36900,-3.031658792
385.36950,-4.55763083
385.37000,-5.778408461
385.37050,-6.693991684
385.37100,-7.304380499
385.37150,-6.388797276
385.37200,-5.168019645
385.37250,-5.168019645
385.37300,-6.693991684
385.37350,-7.304380499
385.37400,-5.778408461
385.37450,-4.252436422
385.37500,-3.947242015
385.37550,-4.252436422
385.37600,-3.642047607
385.37650,-2.726464384
385.37700,-3.031658792
385.37750,-3.947242015
385.37800,-3.642047607
385.37850,-2.726464384
385.37900,-3.642047607
385.37950,-4.862825238
385.38000,-4.252436422
385.38050,-2.116075568
385.38100,-1.200492345
385.38150,-1.810881161
385.38200,-3.336853199
385.38250,-3.947242015
385.38300,-4.55763083
385.38350,-5.168019645
385.38400,-3.947242015
385.38450,-2.726464384
385.38500,-3.031658792
385.38550,-4.55763083
385.38600,-4.252436422
385.38650,-1.810881161
385.38700,-0.8952979376
385.38750,-2.726464384
385.38800,-4.55763083
385.38850,-2.726464384
385.38900,0.3254796932
385.38950,1.546257324
385.39000,0.3254796932
385.39050,0.02028528547
385.39100,2.767034955
385.39150,4.903395809
385.39200,3.37742377
385.39250,-0.5901035299
385.39300,-4.862825238
385.39350,-8.219963722
385.39400,-10.35632458
385.39450,-10.05113017
385.39500,-7.304380499
385.39550,-3.336853199
385.39600,-1.200492345
385.39650,-0.8952979376
385.39700,-0.2849091222
385.39750,2.156646139
385.39800,4.903395809
385.39850,6.124173439
385.39900,4.293006993
385.39950,2.461840547
385.40000,1.851451732
385.40050,2.767034955
385.40100,3.072229362
385.40150,0.9358685086
385.40200,-1.200492345
385.40250,0.3254796932
385.40300,6.429367847
385.40350,12.83845041
385.40400,14.66961686
385.40450,12.22806159
385.40500,10.09170074
385.40550,11.31247837
385.40600,13.44883922
385.40650,12.533256
385.40700,8.260534293
385.40750,4.293006993
385.40800,2.461840547
385.40850,1.546257324
385.40900,0.02028528547
385.40950,-1.505686753
385.41000,-2.421269976
385.41050,-3.947242015
385.41100,-6.083602869
385.41150,-6.999186092
385.41200,-5.473214053
385.41250,-3.642047607
385.41300,-3.642047607
385.41350,-4.252436422
385.41400,-1.505686753
385.41450,2.156646139
385.41500,3.37742377
385.41550,0.9358685086
385.41600,-1.810881161
385.41650,-3.336853199
385.41700,-4.252436422
385.41750,-4.55763083
385.41800,-3.947242015
385.41850,-3.031658792
385.41900,-3.642047607
385.41950,-4.55763083
385.42000,-3.031658792
385.42050,0.02028528547
385.42100,0.02028528547
385.42150,-1.505686753
385.42200,-2.116075568
385.42250,-0.2849091222
385.42300,0.3254796932
385.42350,0.02028528547
385.42400,2.156646139
385.42450,7.955339886
385.42500,13.44883922
385.42550,13.75403363
385.42600,11.00728396
385.42650,8.870923109
385.42700,7.650145478
385.42750,5.818979032
385.42800,4.293006993
385.42850,3.072229362
385.42900,1.241062916
385.42950,-1.810881161
385.43000,-3.947242015
385.43050,-3.642047607
385.43100,-3.031658792
385.43150,-4.252436422
385.43200,-6.083602869
385.43250,-5.473214053
385.43300,-5.168019645
385.43350,-6.693991684
385.43400,-9.135546946
385.43450,-8.830352538
385.43500,-6.693991684
385.43550,-5.778408461
385.43600,-6.388797276
385.43650,-5.473214053
385.43700,-3.642047607
385.43750,-3.947242015
385.43800,-5.778408461
385.43850,-4.55763083
385.43900,1.546257324
385.43950,8.870923109
385.44000,11.61767278
385.44050,11.00728396
385.44100,10.39689515
385.44150,9.786506332
385.44200,7.650145478
385.44250,5.513784624
385.44300,4.293006993
385.44350,3.072229362
385.44400,-0.5901035299
385.44450,-5.473214053
385.44500,-8.219963722
385.44550,-8.52515813
385.44600,-8.52515813
385.44650,-9.745935761
385.44700,-9.745935761
385.44750,-7.609574907
385.44800,-5.473214053
385.44850,-3.336853199
385.44900,-0.2849091222
385.44950,2.461840547
385.45000,2.461840547
385.45050,1.546257324
385.45100,4.293006993
385.45150,12.22806159
385.45200,18.63714416
385.45250,18.33194975
385.45300,14.05922804
385.45350,11.31247837
385.45400,10.09170074
385.45450,7.650145478
385.45500,4.293006993
385.45550,2.156646139
385.45600,1.546257324
385.45650,0.9358685086
385.45700,0.02028528547
385.45750,0.9358685086
385.45800,3.37742377
385.45850,5.208590216
385.45900,4.293006993
385.45950,2.767034955
385.46000,1.851451732
385.46050,1.241062916
385.46100,-0.2849091222
385.46150,-1.810881161
385.46200,-1.200492345
385.46250,0.9358685086
385.46300,3.072229362
385.46350,3.072229362
385.46400,1.241062916
385.46450,-0.2849091222
385.46500,-2.116075568
385.46550,-3.336853199
385.46600,-2.726464384
385.46650,-0.2849091222
385.46700,0.9358685086
385.46750,-0.5901035299
385.46800,-3.947242015
385.46850,-4.252436422
385.46900,-1.505686753
385.46950,0.6306741009
385.47000,-0.2849091222
385.47050,-2.726464384
385.47100,-2.726464384
385.47150,-0.2849091222
385.47200,0.3254796932
385.47250,-1.810881161
385.47300,-5.168019645
385.47350,-6.083602869
385.47400,-4.252436422
385.47450,-2.726464384
385.47500,-4.55763083
385.47550,-8.830352538
385.47600,-12.79787984
385.47650,-13.40826865
385.47700,-11.57710221
385.47750,-9.745935761
385.47800,-8.52515813
385.47850,-5.473214053
385.47900,-0.8952979376
385.47950,2.767034955
385.48000,4.903395809
385.48050,6.124173439
385.48100,7.650145478
385.48150,10.39689515
385.48200,12.83845041
385.48250,13.75403363
385.48300,12.22806159
385.48350,9.481311924
385.48400,6.124173439
385.48450,3.682618178
385.48500,1.546257324
385.48550,-0.5901035299
385.48600,-3.031658792
385.48650,-5.473214053
385.48700,-8.52515813
385.48750,-11.88229661
385.48800,-13.71346306
385.48850,-13.40826865
385.48900,-11.57710221
385.48950,-9.745935761
385.49000,-8.219963722
385.49050,-6.693991684
385.49100,-5.778408461
385.49150,-6.693991684
385.49200,-7.914769315
385.49250,-6.083602869
385.49300,-0.8952979376
385.49350,4.598201401
385.49400,7.039756663
385.49450,6.734562255
385.49500,5.818979032
385.49550,4.293006993
385.49600,1.241062916
385.49650,-2.421269976
385.49700,-3.947242015
385.49750,-2.421269976
385.49800,-1.505686753
385.49850,-2.726464384
385.49900,-4.55763083
385.49950,-3.336853199
385.50000,0.6306741009
385.50050,4.903395809
385.50100,7.650145478
385.50150,9.481311924
385.50200,9.786506332
385.50250,8.870923109
385.50300,7.34495107
385.50350,6.429367847
385.50400,5.208590216
385.50450,1.851451732
385.50500,-1.505686753
385.50550,-2.116075568
385.50600,0.3254796932
385.50650,1.546257324
385.50700,-0.5901035299
385.50750,-3.336853199
385.50800,-2.726464384
385.50850,0.02028528547
385.50900,0.3254796932
385.50950,-0.8952979376
385.51000,-1.200492345
385.51050,0.02028528547
385.51100,0.02028528547
385.51150,-1.200492345
385.51200,-2.116075568
385.51250,-1.505686753
385.51300,-0.5901035299
385.51350,0.02028528547
385.51400,0.9358685086
385.51450,1.241062916
385.51500,0.3254796932
385.51550,-1.505686753
385.51600,-2.116075568
385.51650,-0.5901035299
385.51700,0.02028528547
385.51750,-0.5901035299
385.51800,-1.505686753
385.51850,-0.8952979376
385.51900,-0.2849091222
385.51950,-0.5901035299
385.52000,-1.505686753
385.52050,-1.200492345
385.52100,-0.5901035299
385.52150,-0.5901035299
385.52200,-0.8952979376
385.52250,-0.5901035299
385.52300,-0.5901035299
385.52350,-1.200492345
385.52400,-0.5901035299
385.52450,1.546257324
385.52500,3.37742377
385.52550,1.851451732
385.52600,-1.200492345
385.52650,-3.336853199
385.52700,-4.252436422
385.52750,-6.388797276
385.52800,-8.52515813
385.52850,-6.388797276
385.52900,-0.5901035299
385.52950,4.293006993
385.53000,6.124173439
385.53050,6.734562255
385.53100,8.260534293
385.53150,8.870923109
385.53200,7.039756663
385.53250,3.987812586
385.53300,2.767034955
385.53350,2.156646139
385.53400,1.241062916
385.53450,0.02028528547
385.53500,-0.5901035299
385.53550,-0.2849091222
385.53600,0.02028528547
385.53650,-0.2849091222
385.53700,-0.5901035299
385.53750,-0.5901035299
385.53800,-0.2849091222
385.53850,-0.2849091222
385.53900,-0.2849091222
385.53950,0.02028528547
385.54000,0.9358685086
385.54050,3.37742377
385.54100,6.124173439
385.54150,7.34495107
385.54200,7.039756663
385.54250,6.429367847
385.54300,6.124173439
385.54350,6.124173439
385.54400,5.818979032
385.54450,4.903395809
385.54500,3.682618178
385.54550,2.156646139
385.54600,0.6306741009
385.54650,0.02028528547
385.54700,-1.810881161
385.54750,-6.083602869
385.54800,-10.96671339
385.54850,-14.62904628
385.54900,-16.76540714
385.54950,-19.2069624
385.55000,-21.64851766
385.55050,-21.03812885
385.55100,-16.46021273
385.55150,-11.88229661
385.55200,-9.745935761
385.55250,-8.219963722
385.55300,-4.55763083
385.55350,-0.2849091222
385.55400,1.546257324
385.55450,3.072229362
385.55500,7.34495107
385.55550,14.66961686
385.55600,19.85792179
385.55650,20.16311619
385.55700,17.41636652
385.55750,15.28000567
385.55800,13.14364482
385.55850,10.09170074
385.55900,6.734562255
385.55950,4.293006993
385.56000,3.072229362
385.56050,3.072229362
385.56100,4.293006993
385.56150,5.818979032
385.56200,5.513784624
385.56250,3.37742377
385.56300,2.156646139
385.56350,3.37742377
385.56400,5.208590216
385.56450,5.818979032
385.56500,4.293006993
385.56550,2.461840547
385.56600,1.241062916
385.56650,0.02028528547
385.56700,-1.505686753
385.56750,-3.336853199
385.56800,-4.252436422
385.56850,-4.862825238
385.56900,-4.55763083
385.56950,-4.55763083
385.57000,-5.168019645
385.57050,-6.083602869
385.57100,-5.778408461
385.57150,-5.778408461
385.57200,-7.304380499
385.57250,-9.745935761
385.57300,-8.830352538
385.57350,-3.642047607
