"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",384.98000,2000,22000,"uV"

"time","value"
385.35900,0.3242595256
385.35950,0.01906511792
385.36000,-1.201712513
385.36050,-0.8965181052
385.36100,0.3242595256
385.36150,1.850231564
385.36200,2.155425972
385.36250,2.765814787
385.36300,4.291786826
385.36350,4.902175641
385.36400,3.376203603
385.36450,1.850231564
385.36500,2.155425972
385.36550,4.596981233
385.36600,6.42814768
385.36650,5.817758864
385.36700,4.596981233
385.36750,3.986592418
385.36800,4.902175641
385.36850,6.42814768
385.36900,8.869702941
385.36950,11.3112582
385.37000,11.61645261
385.37050,9.174897349
385.37100,5.512564457
385.37150,3.071009195
385.37200,3.68139801
385.37250,4.902175641
385.37300,4.902175641
385.37350,4.596981233
385.37400,5.207370049
385.37450,6.42814768
385.37500,6.733342087
385.37550,5.817758864
385.37600,4.596981233
385.37650,3.376203603
385.37700,2.46062038
385.37750,3.071009195
385.37800,7.343730903
385.37850,14.05800787
385.37900,17.41514636
385.37950,12.83723024
385.38000,2.765814787
385.38050,-4.864045405
385.38100,-5.779628628
385.38150,-0.5913236975
385.38200,6.42814768
385.38250,13.14242465
385.38300,16.49956313
385.38350,15.58397991
385.38400,12.53203583
385.38450,12.53203583
385.38500,14.36320228
385.38550,12.83723024
385.38600,7.343730903
385.38650,5.207370049
385.38700,8.259314126
385.38750,7.038536495
385.38800,-7.000406259
385.38850,-27.14323717
385.38900,-37.82504144
385.38950,-35.99387499
385.39000,-31.72115328
385.39050,-32.02634769
385.39100,-31.41595888
385.39150,-24.70168191
385.39200,-14.93546086
385.39250,-8.526378298
385.39300,-6.084823036
385.39350,-4.864045405
385.39400,-4.864045405
385.39450,-5.474434221
385.39500,-3.338073367
385.39550,3.986592418
385.39600,14.66839669
385.39650,22.29825688
385.39700,24.43461773
385.39750,23.82422892
385.39800,25.65539536
385.39850,32.98006115
385.39900,42.13589338
385.39950,44.88264305
385.40000,38.16836608
385.40050,29.92811707
385.40100,29.31772826
385.40150,31.1488947
385.40200,20.16189603
385.40250,-7.610795075
385.40300,-37.21465262
385.40350,-48.81204011
385.40400,-46.67567926
385.40450,-51.55878978
385.40500,-73.83798155
385.40550,-98.25353416
385.40600,-100.6950894
385.40650,-78.41589766
385.40700,-48.2016513
385.40750,-26.53284835
385.40800,-14.01987764
385.40850,-5.474434221
385.40900,0.01906511792
385.40950,1.850231564
385.41000,3.071009195
385.41050,5.207370049
385.41100,5.207370049
385.41150,2.155425972
385.41200,2.765814787
385.41250,12.83723024
385.41300,25.04500655
385.41350,27.48656181
385.41400,21.68786806
385.41450,19.2463128
385.41500,25.35020096
385.41550,32.36967233
385.41600,32.06447793
385.41650,27.1813674
385.41700,24.12942333
385.41750,22.60345129
385.41800,19.85670162
385.41850,15.88917432
385.41900,11.0060638
385.41950,3.376203603
385.42000,-8.831572705
385.42050,-21.64973783
385.42100,-27.44843158
385.42150,-25.31207072
385.42200,-18.29259934
385.42250,-9.747155929
385.42300,-1.201712513
385.42350,4.291786826
385.42400,3.986592418
385.42450,0.3242595256
385.42500,-1.812101328
385.42550,-0.5913236975
385.42600,2.155425972
385.42650,3.376203603
385.42700,3.68139801
385.42750,4.291786826
385.42800,6.42814768
385.42850,9.174897349
385.42900,10.70086939
385.42950,11.0060638
385.43000,11.0060638
385.43050,12.53203583
385.43100,15.2787855
385.43150,16.49956313
385.43200,17.10995195
385.43250,18.63592399
385.43300,21.38267366
385.43350,22.60345129
385.43400,20.46709043
385.43450,17.41514636
385.43500,15.58397991
385.43550,14.05800787
385.43600,12.83723024
385.43650,14.05800787
385.43700,16.49956313
385.43750,13.44761906
385.43800,0.3242595256
385.43850,-15.85104408
385.43900,-23.78609868
385.43950,-19.81857138
385.44000,-11.88351678
385.44050,-6.695211852
385.44100,-3.643267774
385.44150,0.01906511792
385.44200,2.46062038
385.44250,1.545037156
385.44300,-0.8965181052
385.44350,-0.5913236975
385.44400,1.239842749
385.44450,1.850231564
385.44500,-0.2861292898
385.44550,-2.117295736
385.44600,-0.8965181052
385.44650,0.934648341
385.44700,1.239842749
385.44750,0.01906511792
385.44800,-1.506906921
385.44850,-3.643267774
385.44900,-5.474434221
385.44950,-5.169239813
385.45000,-3.338073367
385.45050,-2.422490144
385.45100,-2.727684551
385.45150,-3.338073367
385.45200,-3.032878959
385.45250,-2.117295736
385.45300,-1.201712513
385.45350,-0.2861292898
385.45400,-0.2861292898
385.45450,0.01906511792
385.45500,0.934648341
385.45550,4.291786826
385.45600,7.64892531
385.45650,8.259314126
385.45700,4.902175641
385.45750,0.3242595256
385.45800,-3.338073367
385.45850,-5.474434221
385.45900,-5.474434221
385.45950,-4.25365659
385.46000,-3.643267774
385.46050,-4.864045405
385.46100,-6.390017444
385.46150,-6.695211852
385.46200,-5.779628628
385.46250,-5.779628628
385.46300,-7.000406259
385.46350,-7.305600667
385.46400,-5.474434221
385.46450,-3.032878959
385.46500,-1.201712513
385.46550,-0.2861292898
385.46600,0.01906511792
385.46650,-0.2861292898
385.46700,0.01906511792
385.46750,0.934648341
385.46800,2.155425972
385.46850,1.545037156
385.46900,-0.2861292898
385.46950,-3.338073367
385.47000,-5.169239813
385.47050,-5.474434221
385.47100,-4.558850998
385.47150,-3.643267774
385.47200,-2.422490144
385.47250,-1.201712513
385.47300,0.6294539333
385.47350,3.071009195
385.47400,5.512564457
385.47450,9.480091757
385.47500,14.9735911
385.47550,19.55150721
385.47600,17.72034076
385.47650,10.09048057
385.47700,1.850231564
385.47750,-1.506906921
385.47800,-0.8965181052
385.47850,1.850231564
385.47900,4.291786826
385.47950,1.545037156
385.48000,-10.96793356
385.48050,-31.72115328
385.48100,-49.11723452
385.48150,-51.86398419
385.48200,-40.2665967
385.48250,-24.70168191
385.48300,-13.40948882
385.48350,-7.610795075
385.48400,-3.643267774
385.48450,-0.2861292898
385.48500,1.239842749
385.48550,3.376203603
385.48600,9.174897349
385.48650,18.9411184
385.48700,27.1813674
385.48750,29.62292266
385.48800,26.876173
385.48850,23.82422892
385.48900,22.29825688
385.48950,20.46709043
385.49000,18.02553517
385.49050,16.80475754
385.49100,17.41514636
385.49150,13.75281346
385.49200,-0.5913236975
385.49250,-24.09129309
385.49300,-46.37048485
385.49350,-57.05228912
385.49400,-53.69515064
385.49450,-39.96140229
385.49500,-21.03934901
385.49550,-3.338073367
385.49600,5.512564457
385.49650,1.545037156
385.49700,-9.747155929
385.49750,-17.68221053
385.49800,-14.32507204
385.49850,-5.474434221
385.49900,0.01906511792
385.49950,-0.2861292898
385.50000,-0.8965181052
385.50050,0.934648341
385.50100,3.986592418
385.50150,5.817758864
385.50200,8.259314126
385.50250,13.44761906
385.50300,18.9411184
385.50350,22.9086457
385.50400,27.79175622
385.50450,34.20083878
385.50500,36.33719963
385.50550,29.01253385
385.50600,16.80475754
385.50650,10.09048057
385.50700,10.09048057
385.50750,5.817758864
385.50800,-10.96793356
385.50850,-35.38348618
385.50900,-51.55878978
385.50950,-52.1691786
385.51000,-42.09776314
385.51050,-29.58479243
385.51100,-18.59779375
385.51150,-10.66273915
385.51200,-7.000406259
385.51250,-7.000406259
385.51300,-6.390017444
385.51350,-3.643267774
385.51400,-0.8965181052
385.51450,0.01906511792
385.51500,0.934648341
385.51550,2.765814787
385.51600,4.902175641
385.51650,6.122953272
385.51700,9.174897349
385.51750,15.58397991
385.51800,22.29825688
385.51850,25.35020096
385.51900,25.96058977
385.51950,27.1813674
385.52000,26.876173
385.52050,21.68786806
385.52100,14.9735911
385.52150,14.66839669
385.52200,20.16189603
385.52250,23.2138401
385.52300,17.10995195
385.52350,4.291786826
385.52400,-8.831572705
385.52450,-19.20818257
385.52500,-26.53284835
385.52550,-28.66920921
385.52600,-24.09129309
385.52650,-14.32507204
385.52700,-4.558850998
385.52750,1.850231564
385.52800,5.207370049
385.52850,6.122953272
385.52900,4.291786826
385.52950,-1.506906921
385.53000,-12.79910001
385.53050,-24.70168191
385.53100,-29.27959802
385.53150,-22.87051546
385.53200,-11.27312797
385.53250,-3.338073367
385.53300,0.01906511792
385.53350,4.291786826
385.53400,11.0060638
385.53450,17.41514636
385.53500,21.38267366
385.53550,24.12942333
385.53600,25.96058977
385.53650,25.35020096
385.53700,21.68786806
385.53750,18.02553517
385.53800,16.19436873
385.53850,15.2787855
385.53900,13.14242465
385.53950,7.64892531
385.54000,-3.948462182
385.54050,-23.48090428
385.54100,-43.62373518
385.54150,-51.86398419
385.54200,-43.62373518
385.54250,-27.44843158
385.54300,-14.63026645
385.54350,-7.305600667
385.54400,-1.812101328
385.54450,3.071009195
385.54500,6.42814768
385.54550,7.038536495
385.54600,6.42814768
385.54650,5.817758864
385.54700,5.817758864
385.54750,5.817758864
385.54800,5.207370049
385.54850,2.155425972
385.54900,-0.2861292898
385.54950,1.850231564
385.55000,11.0060638
385.55050,17.41514636
385.55100,14.36320228
385.55150,5.817758864
385.55200,3.68139801
385.55250,8.869702941
385.55300,11.92164702
385.55350,7.954119718
385.55400,3.071009195
385.55450,5.207370049
385.55500,11.61645261
385.55550,12.53203583
385.55600,5.207370049
385.55650,-3.948462182
385.55700,-9.136767113
385.55750,-9.747155929
385.55800,-7.610795075
385.55850,-5.474434221
385.55900,-4.25365659
385.55950,-3.338073367
385.56000,-0.8965181052
385.56050,1.239842749
385.56100,1.850231564
385.56150,0.3242595256
385.56200,-0.2861292898
385.56250,0.934648341
385.56300,2.46062038
385.56350,2.155425972
385.56400,0.01906511792
385.56450,-1.506906921
385.56500,-0.2861292898
385.56550,2.46062038
385.56600,4.596981233
385.56650,4.291786826
385.56700,2.46062038
385.56750,1.850231564
385.56800,3.986592418
385.56850,6.733342087
385.56900,6.733342087
385.56950,4.291786826
385.57000,2.765814787
385.57050,3.986592418
385.57100,5.207370049
385.57150,4.596981233
385.57200,3.071009195
385.57250,3.376203603
385.57300,3.376203603
385.57350,0.934648341
385.57400,-1.812101328
385.57450,-1.506906921
385.57500,0.3242595256
385.57550,0.3242595256
385.57600,-1.201712513
385.57650,-1.201712513
385.57700,1.545037156
385.57750,2.765814787
385.57800,0.3242595256
385.57850,-1.506906921
385.57900,0.01906511792
385.57950,1.850231564
385.58000,0.3242595256
385.58050,-3.032878959
385.58100,-3.338073367
385.58150,-0.8965181052
385.58200,0.3242595256
