"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",384.98000,2000,22000,"uV"

"time","value"
385.22400,3.081228098
385.22450,1.55525606
385.22500,1.250061652
385.22550,1.250061652
385.22600,0.9448672442
385.22650,0.3344784288
385.22700,-0.2759103866
385.22750,-2.717465648
385.22800,-6.684992948
385.22850,-10.04213143
385.22900,-9.12654821
385.22950,-4.853826502
385.23000,-1.496688017
385.23050,-1.19149361
385.23100,-2.41227124
385.23150,-3.327854464
385.23200,-3.938243279
385.23250,-4.243437687
385.23300,-3.327854464
385.23350,-1.19149361
385.23400,-0.2759103866
385.23450,-1.496688017
385.23500,-3.022660056
385.23550,-2.41227124
385.23600,-0.5811047943
385.23650,0.6396728365
385.23700,1.55525606
385.23750,1.55525606
385.23800,0.9448672442
385.23850,0.6396728365
385.23900,1.250061652
385.23950,3.081228098
385.24000,3.996811321
385.24050,3.691616914
385.24100,4.302005729
385.24150,6.438366583
385.24200,7.964338621
385.24250,7.659144214
385.24300,6.743560991
385.24350,6.438366583
385.24400,6.743560991
385.24450,6.133172175
385.24500,4.607200137
385.24550,2.470839283
385.24600,0.3344784288
385.24650,-0.5811047943
385.24700,0.02928402113
385.24750,0.02928402113
385.24800,-2.107076833
385.24850,-5.464215317
385.24900,-5.769409725
385.24950,-1.801882425
385.25000,1.250061652
385.25050,0.6396728365
385.25100,-2.41227124
385.25150,-4.243437687
385.25200,-4.243437687
385.25250,-4.548632094
385.25300,-4.853826502
385.25350,-4.243437687
385.25400,-3.022660056
385.25450,-2.717465648
385.25500,-3.938243279
385.25550,-4.243437687
385.25600,-2.41227124
385.25650,0.02928402113
385.25700,0.6396728365
385.25750,0.02928402113
385.25800,-0.886299202
385.25850,0.02928402113
385.25900,1.860450467
385.25950,3.996811321
385.26000,4.607200137
385.26050,4.302005729
385.26100,4.302005729
385.26150,3.996811321
385.26200,3.691616914
385.26250,3.996811321
385.26300,4.912394544
385.26350,5.52278336
385.26400,4.607200137
385.26450,2.77603369
385.26500,2.470839283
385.26550,2.77603369
385.26600,1.860450467
385.26650,-0.2759103866
385.26700,-1.801882425
385.26750,-1.801882425
385.26800,-1.801882425
385.26850,-3.022660056
385.26900,-3.938243279
385.26950,-2.717465648
385.27000,-0.2759103866
385.27050,0.02928402113
385.27100,-0.2759103866
385.27150,-1.19149361
385.27200,-1.801882425
385.27250,-3.022660056
385.27300,-4.548632094
385.27350,-5.464215317
385.27400,-5.464215317
385.27450,-5.15902091
385.27500,-4.548632094
385.27550,-2.717465648
385.27600,-0.2759103866
385.27650,2.165644875
385.27700,3.996811321
385.27750,3.691616914
385.27800,2.470839283
385.27850,1.860450467
385.27900,2.77603369
385.27950,4.302005729
385.28000,4.607200137
385.28050,3.996811321
385.28100,4.912394544
385.28150,5.827977767
385.28200,4.912394544
385.28250,2.165644875
385.28300,1.860450467
385.28350,5.217588952
385.28400,8.574727437
385.28450,7.659144214
385.28500,3.996811321
385.28550,2.77603369
385.28600,3.996811321
385.28650,4.607200137
385.28700,3.386422506
385.28750,1.860450467
385.28800,1.55525606
385.28850,0.02928402113
385.28900,-2.107076833
385.28950,-3.327854464
385.29000,-2.717465648
385.29050,-2.41227124
385.29100,-4.548632094
385.29150,-6.684992948
385.29200,-6.990187356
385.29250,-6.990187356
385.29300,-7.600576171
385.29350,-8.210964987
385.29400,-7.600576171
385.29450,-5.464215317
385.29500,-3.938243279
385.29550,-3.022660056
385.29600,-1.801882425
385.29650,-0.5811047943
385.29700,0.02928402113
385.29750,0.3344784288
385.29800,1.860450467
385.29850,4.607200137
385.29900,6.743560991
385.29950,6.743560991
385.30000,5.827977767
385.30050,5.217588952
385.30100,5.217588952
385.30150,4.912394544
385.30200,3.996811321
385.30250,2.77603369
385.30300,2.165644875
385.30350,2.165644875
385.30400,2.77603369
385.30450,3.691616914
385.30500,3.996811321
385.30550,3.386422506
385.30600,1.250061652
385.30650,-0.886299202
385.30700,-2.107076833
385.30750,-1.19149361
385.30800,-0.2759103866
385.30850,-1.801882425
385.30900,-4.853826502
385.30950,-7.295381764
385.31000,-6.990187356
385.31050,-6.379798541
385.31100,-6.074604133
385.31150,-6.379798541
385.31200,-5.769409725
385.31250,-4.548632094
385.31300,-3.327854464
385.31350,-2.717465648
385.31400,-3.022660056
385.31450,-3.938243279
385.31500,-3.938243279
385.31550,-3.022660056
385.31600,-2.107076833
385.31650,-2.107076833
385.31700,-2.107076833
385.31750,-1.19149361
385.31800,0.02928402113
385.31850,0.6396728365
385.31900,0.6396728365
385.31950,1.860450467
385.32000,4.607200137
385.32050,7.048755398
385.32100,7.659144214
385.32150,7.048755398
385.32200,7.048755398
385.32250,7.048755398
385.32300,6.133172175
385.32350,4.302005729
385.32400,3.386422506
385.32450,3.996811321
385.32500,4.302005729
385.32550,2.470839283
385.32600,0.02928402113
385.32650,-1.19149361
385.32700,-0.2759103866
385.32750,0.02928402113
385.32800,-1.19149361
385.32850,-4.243437687
385.32900,-6.074604133
385.32950,-6.684992948
385.33000,-7.905770579
385.33050,-9.431742618
385.33100,-8.821353802
385.33150,-5.464215317
385.33200,-2.107076833
385.33250,-1.19149361
385.33300,-1.496688017
385.33350,-1.496688017
385.33400,-1.19149361
385.33450,-0.886299202
385.33500,-0.886299202
385.33550,-0.5811047943
385.33600,-0.886299202
385.33650,-2.41227124
385.33700,-3.022660056
385.33750,-0.886299202
385.33800,1.55525606
385.33850,2.470839283
385.33900,1.860450467
385.33950,2.77603369
385.34000,5.217588952
385.34050,7.659144214
385.34100,8.269533029
385.34150,8.269533029
385.34200,7.659144214
385.34250,6.133172175
385.34300,4.302005729
385.34350,3.996811321
385.34400,4.607200137
385.34450,3.996811321
385.34500,1.860450467
385.34550,0.3344784288
385.34600,0.02928402113
385.34650,0.02928402113
385.34700,-0.2759103866
385.34750,-0.5811047943
385.34800,-1.19149361
385.34850,-3.327854464
385.34900,-5.769409725
385.34950,-6.379798541
385.35000,-3.938243279
385.35050,-0.886299202
385.35100,-0.2759103866
385.35150,-1.496688017
385.35200,-3.022660056
385.35250,-3.633048871
385.35300,-4.243437687
385.35350,-4.548632094
385.35400,-3.633048871
385.35450,-3.022660056
385.35500,-3.022660056
385.35550,-3.022660056
385.35600,-3.022660056
385.35650,-3.327854464
385.35700,-3.633048871
385.35750,-2.717465648
385.35800,-0.5811047943
385.35850,0.6396728365
385.35900,1.55525606
385.35950,3.386422506
385.36000,5.52278336
385.36050,5.827977767
385.36100,3.996811321
385.36150,3.996811321
385.36200,6.743560991
385.36250,7.964338621
385.36300,4.302005729
385.36350,0.6396728365
385.36400,1.55525606
385.36450,6.133172175
385.36500,7.964338621
385.36550,4.912394544
385.36600,0.6396728365
385.36650,-1.19149361
385.36700,-1.801882425
385.36750,-2.717465648
385.36800,-2.717465648
385.36850,-2.107076833
385.36900,-1.801882425
385.36950,-2.717465648
385.37000,-3.633048871
385.37050,-3.938243279
385.37100,-4.548632094
385.37150,-6.684992948
385.37200,-8.516159395
385.37250,-8.210964987
385.37300,-6.379798541
385.37350,-5.15902091
385.37400,-4.853826502
385.37450,-3.938243279
385.37500,-1.801882425
385.37550,-0.2759103866
385.37600,-0.5811047943
385.37650,-1.19149361
385.37700,-0.5811047943
385.37750,0.02928402113
385.37800,0.02928402113
385.37850,-0.2759103866
385.37900,0.02928402113
385.37950,0.9448672442
385.38000,1.250061652
385.38050,1.55525606
385.38100,2.77603369
385.38150,4.302005729
385.38200,4.607200137
385.38250,3.691616914
385.38300,3.691616914
385.38350,4.302005729
385.38400,4.302005729
385.38450,3.081228098
385.38500,1.860450467
385.38550,1.55525606
385.38600,1.55525606
385.38650,0.3344784288
385.38700,-0.5811047943
385.38750,-1.801882425
385.38800,-2.41227124
385.38850,-2.717465648
385.38900,-3.327854464
385.38950,-3.327854464
385.39000,-3.938243279
385.39050,-5.464215317
385.39100,-6.684992948
385.39150,-5.769409725
385.39200,-3.938243279
385.39250,-3.327854464
385.39300,-4.548632094
385.39350,-6.379798541
385.39400,-6.990187356
385.39450,-6.684992948
385.39500,-5.15902091
385.39550,-2.107076833
385.39600,1.250061652
385.39650,3.081228098
385.39700,2.77603369
385.39750,1.55525606
385.39800,2.165644875
385.39850,4.302005729
385.39900,5.827977767
385.39950,5.52278336
385.40000,5.217588952
385.40050,4.912394544
385.40100,4.607200137
385.40150,3.691616914
385.40200,3.386422506
385.40250,4.302005729
385.40300,6.438366583
385.40350,7.659144214
385.40400,7.964338621
385.40450,7.659144214
385.40500,7.353949806
385.40550,6.743560991
385.40600,5.52278336
385.40650,3.081228098
385.40700,0.3344784288
385.40750,-1.496688017
385.40800,-2.41227124
385.40850,-2.41227124
385.40900,-2.717465648
385.40950,-3.327854464
385.41000,-4.243437687
385.41050,-5.464215317
385.41100,-6.379798541
385.41150,-6.684992948
385.41200,-6.379798541
385.41250,-5.464215317
385.41300,-4.548632094
385.41350,-3.938243279
385.41400,-2.717465648
385.41450,-1.19149361
385.41500,-0.2759103866
385.41550,-0.886299202
385.41600,-1.801882425
385.41650,-2.41227124
385.41700,-2.107076833
385.41750,-1.19149361
385.41800,0.02928402113
385.41850,1.250061652
385.41900,1.860450467
385.41950,1.55525606
385.42000,0.9448672442
385.42050,1.55525606
385.42100,3.081228098
385.42150,4.912394544
385.42200,4.302005729
385.42250,0.9448672442
385.42300,-1.801882425
385.42350,-0.5811047943
385.42400,5.52278336
385.42450,11.93186592
385.42500,13.45783796
385.42550,9.49031066
385.42600,4.607200137
385.42650,2.77603369
385.42700,2.77603369
385.42750,1.250061652
385.42800,-0.886299202
385.42850,-2.717465648
385.42900,-3.022660056
385.42950,-3.022660056
385.43000,-4.243437687
385.43050,-6.074604133
385.43100,-6.074604133
385.43150,-4.853826502
385.43200,-3.938243279
385.43250,-5.464215317
385.43300,-6.990187356
385.43350,-6.379798541
385.43400,-3.327854464
385.43450,-1.496688017
385.43500,-2.107076833
385.43550,-2.107076833
385.43600,0.02928402113
385.43650,0.9448672442
385.43700,-0.886299202
385.43750,-3.633048871
385.43800,-1.801882425
385.43850,3.996811321
385.43900,8.269533029
385.43950,7.964338621
385.44000,6.133172175
385.44050,6.133172175
385.44100,7.048755398
385.44150,5.52278336
385.44200,3.081228098
385.44250,2.165644875
385.44300,4.302005729
385.44350,6.133172175
385.44400,6.133172175
385.44450,5.52278336
385.44500,4.912394544
385.44550,4.607200137
385.44600,3.691616914
385.44650,2.77603369
385.44700,1.860450467
385.44750,0.6396728365
385.44800,-0.5811047943
385.44850,-1.496688017
385.44900,-1.496688017
385.44950,-1.496688017
385.45000,-2.41227124
385.45050,-4.548632094
385.45100,-4.853826502
385.45150,-2.717465648
385.45200,0.02928402113
385.45250,0.6396728365
385.45300,0.02928402113
385.45350,-0.5811047943
385.45400,-0.2759103866
385.45450,-0.886299202
385.45500,-2.41227124
385.45550,-2.717465648
385.45600,-1.19149361
385.45650,0.02928402113
385.45700,0.02928402113
385.45750,0.02928402113
385.45800,0.9448672442
385.45850,2.77603369
385.45900,2.165644875
385.45950,0.6396728365
385.46000,0.6396728365
385.46050,1.860450467
385.46100,1.250061652
385.46150,0.02928402113
385.46200,1.55525606
385.46250,5.827977767
385.46300,8.269533029
385.46350,6.743560991
385.46400,3.691616914
385.46450,2.470839283
385.46500,2.77603369
385.46550,3.386422506
385.46600,2.77603369
385.46650,0.6396728365
385.46700,-2.717465648
385.46750,-5.769409725
385.46800,-4.548632094
385.46850,-0.886299202
385.46900,0.3344784288
385.46950,-1.801882425
385.47000,-4.853826502
385.47050,-4.853826502
385.47100,-3.327854464
385.47150,-3.327854464
385.47200,-4.548632094
385.47250,-6.074604133
385.47300,-7.295381764
385.47350,-8.516159395
385.47400,-7.905770579
385.47450,-5.15902091
385.47500,-1.801882425
385.47550,-0.2759103866
385.47600,-0.886299202
385.47650,-2.107076833
385.47700,-2.717465648
385.47750,-2.107076833
385.47800,0.02928402113
385.47850,3.691616914
385.47900,5.52278336
385.47950,4.912394544
385.48000,4.302005729
385.48050,5.217588952
385.48100,6.743560991
385.48150,6.743560991
385.48200,6.133172175
385.48250,6.133172175
385.48300,6.743560991
385.48350,7.048755398
385.48400,6.438366583
385.48450,5.827977767
385.48500,5.217588952
385.48550,3.386422506
385.48600,0.9448672442
385.48650,-1.19149361
385.48700,-2.717465648
385.48750,-3.938243279
385.48800,-3.938243279
385.48850,-3.327854464
385.48900,-3.633048871
385.48950,-5.769409725
385.49000,-7.600576171
385.49050,-7.600576171
385.49100,-6.990187356
385.49150,-7.905770579
385.49200,-9.431742618
385.49250,-8.516159395
385.49300,-6.074604133
385.49350,-4.853826502
385.49400,-5.15902091
385.49450,-5.15902091
385.49500,-3.327854464
385.49550,-1.19149361
385.49600,-0.2759103866
385.49650,-0.886299202
385.49700,-1.19149361
385.49750,-0.886299202
385.49800,0.02928402113
385.49850,1.55525606
385.49900,2.77603369
385.49950,3.386422506
385.50000,3.996811321
385.50050,4.912394544
385.50100,6.133172175
385.50150,6.743560991
385.50200,7.048755398
385.50250,7.659144214
385.50300,7.964338621
385.50350,7.353949806
385.50400,5.827977767
385.50450,4.302005729
385.50500,3.386422506
385.50550,2.77603369
385.50600,2.470839283
385.50650,2.165644875
385.50700,0.02928402113
385.50750,-3.327854464
385.50800,-6.379798541
385.50850,-6.990187356
385.50900,-6.074604133
385.50950,-5.769409725
385.51000,-6.379798541
385.51050,-6.379798541
385.51100,-6.074604133
385.51150,-5.769409725
385.51200,-6.074604133
385.51250,-6.379798541
385.51300,-6.379798541
385.51350,-6.379798541
385.51400,-6.074604133
385.51450,-5.464215317
385.51500,-4.548632094
385.51550,-3.633048871
385.51600,-2.41227124
385.51650,-0.5811047943
385.51700,0.3344784288
385.51750,0.3344784288
385.51800,0.02928402113
385.51850,0.02928402113
385.51900,1.55525606
385.51950,2.165644875
385.52000,1.860450467
385.52050,1.250061652
385.52100,1.250061652
385.52150,1.250061652
385.52200,0.9448672442
385.52250,1.250061652
385.52300,2.165644875
385.52350,2.77603369
385.52400,2.77603369
385.52450,2.77603369
385.52500,3.081228098
385.52550,3.081228098
385.52600,2.470839283
385.52650,0.3344784288
385.52700,-2.107076833
385.52750,-4.548632094
385.52800,-5.464215317
385.52850,-4.243437687
385.52900,-1.801882425
385.52950,0.02928402113
385.53000,-1.19149361
385.53050,-3.938243279
385.53100,-6.074604133
385.53150,-5.15902091
385.53200,-2.717465648
385.53250,-0.886299202
385.53300,-0.5811047943
385.53350,-1.801882425
385.53400,-2.717465648
385.53450,-3.327854464
385.53500,-3.633048871
385.53550,-4.243437687
385.53600,-3.633048871
385.53650,-1.801882425
385.53700,0.3344784288
385.53750,1.860450467
385.53800,2.470839283
385.53850,2.77603369
385.53900,3.386422506
385.53950,4.302005729
385.54000,4.912394544
385.54050,5.827977767
385.54100,7.353949806
385.54150,8.574727437
385.54200,8.269533029
385.54250,6.438366583
385.54300,4.912394544
385.54350,4.912394544
385.54400,5.52278336
385.54450,5.217588952
385.54500,4.302005729
385.54550,3.081228098
385.54600,1.250061652
385.54650,-0.5811047943
385.54700,-2.717465648
385.54750,-2.717465648
385.54800,-1.19149361
385.54850,0.02928402113
385.54900,-0.886299202
385.54950,-3.022660056
385.55000,-3.938243279
385.55050,-3.327854464
385.55100,-1.496688017
385.55150,-0.886299202
385.55200,-2.41227124
385.55250,-4.548632094
385.55300,-5.15902091
385.55350,-3.938243279
385.55400,-1.19149361
385.55450,1.250061652
385.55500,2.77603369
385.55550,3.996811321
385.55600,4.607200137
385.55650,4.607200137
385.55700,3.691616914
385.55750,3.081228098
385.55800,3.691616914
385.55850,4.912394544
385.55900,5.217588952
385.55950,3.996811321
385.56000,3.081228098
385.56050,4.302005729
385.56100,6.743560991
385.56150,8.574727437
385.56200,7.964338621
385.56250,6.133172175
385.56300,4.912394544
385.56350,4.912394544
385.56400,4.302005729
385.56450,3.081228098
385.56500,2.470839283
385.56550,1.860450467
385.56600,0.3344784288
385.56650,-1.801882425
385.56700,-3.938243279
385.56750,-4.548632094
385.56800,-3.633048871
385.56850,-3.022660056
385.56900,-3.938243279
385.56950,-5.464215317
385.57000,-7.295381764
385.57050,-7.905770579
385.57100,-7.905770579
385.57150,-8.210964987
385.57200,-8.821353802
385.57250,-8.516159395
385.57300,-6.684992948
385.57350,-4.243437687
385.57400,-2.717465648
385.57450,-3.327854464
